w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.1,0.09673424,49952,0.02019178593001204
0.5,0.9,0.1,0.2,0.09678713,49926,0.021941843316461054
0.6,0.8,0.1,0.2,0.09681322,49926,0.021806783332629077
0.8,0.8,0.1,0.7,0.09681612,49925,0.02406819466244224
0.6,0.8,0.1,0.1,0.09681763,51557,0.020624580689913644
0.7,0.9,0.1,0.9,0.096818104,49925,0.02443454110953502
0.6,0.9,0.1,0.1,0.09683075,51676,0.02048652225805672
0.7,0.9,0.1,0.6,0.09685059,49925,0.024007705601136034
0.6,0.7,0.1,0.1,0.09686483,51324,0.020779938104503216
0.6,0.9,0.1,0.8,0.096867874,49925,0.02469933169744721
0.9,0.8,0.1,0.6,0.096885175,49964,0.023478879674273864
0.8,0.9,0.1,0.3,0.09689403,49950,0.021931510220576232
0.8,0.6,0.1,0.2,0.096908785,49925,0.021522584031405938
0.5,0.5,0.1,0.1,0.09691395,49983,0.02195596654581645
0.5,0.6,0.1,0.1,0.09694284,50866,0.021621707587712497
0.9,0.7,0.1,0.7,0.096964285,49925,0.023982148683754336
0.9,0.7,0.1,0.8,0.09697347,49925,0.02409128396460476
0.8,0.8,0.1,0.9,0.0969823,49925,0.02433752055206109
0.6,0.9,0.1,0.7,0.09699137,49925,0.024598273238679875
0.5,0.8,0.1,0.1,0.097013,51639,0.021190011474928168
0.7,0.8,0.1,0.8,0.097029716,49925,0.024617127054693495
0.5,0.7,0.1,0.1,0.09704069,51400,0.021391525275983283
0.9,0.8,0.1,0.3,0.097043134,49925,0.02181927500777524
0.6,0.7,0.1,0.2,0.09704747,49932,0.022252726417829
0.4,0.9,0.1,0.2,0.09705164,49925,0.022537192029544434
0.7,0.8,0.1,0.7,0.09707816,49925,0.024522176025888364
0.8,0.3,0.1,0.1,0.09711143,49925,0.020861941950512518
0.6,0.4,0.1,0.1,0.09711887,49925,0.021784593630490064
0.5,0.8,0.1,0.2,0.09713098,49925,0.022408871956758097
0.8,0.8,0.1,0.3,0.09714997,49930,0.022272286331482108
0.9,0.5,0.1,0.2,0.09715695,49925,0.021393752338213487
0.8,0.8,0.1,0.6,0.097161815,49925,0.023929771190448913
0.7,0.6,0.1,0.2,0.097165495,49925,0.022115171215635113
0.6,0.9,0.1,0.6,0.09717769,49925,0.024484120352513277
0.6,0.9,0.1,0.9,0.097185455,49925,0.024831634745202138
0.9,0.7,0.1,0.9,0.09720424,50108,0.02421921436179583
0.9,0.9,0.1,0.5,0.097206935,49925,0.02296826386055542
0.7,0.9,0.1,0.3,0.0972084,49925,0.022397392848709875
0.5,0.9,0.1,0.8,0.09724803,49925,0.025157148677742616
0.4,0.8,0.1,0.1,0.097262,51712,0.021818282522219564
0.4,0.6,0.1,0.1,0.09726318,50887,0.02237325904506082
0.4,0.5,0.1,0.1,0.09727182,49983,0.02282746055405291
0.4,0.7,0.1,0.1,0.097304866,51502,0.022076159238348776
0.8,0.7,0.1,0.7,0.09732266,49925,0.024427121820760133
0.7,0.8,0.1,0.9,0.09732729,49925,0.024735434542373133
0.8,0.7,0.1,0.8,0.097337805,49925,0.024525903136878895
0.5,0.9,0.1,0.1,0.09735935,49925,0.02099170905655667
0.6,0.9,0.1,0.3,0.09737027,49925,0.022906288984319054
0.5,0.9,0.1,0.7,0.09738384,49925,0.025083654459780693
0.9,0.7,0.1,0.6,0.09739523,49925,0.023846452223058073
0.3,0.9,0.1,0.2,0.09741798,49928,0.023186282579159546
0.8,0.9,0.1,0.5,0.097429104,49925,0.023411881969747528
0.6,0.8,0.1,0.8,0.09743555,49925,0.025068202117648507
0.8,0.5,0.1,0.2,0.09744341,49929,0.021961189568307362
0.9,0.9,0.2,0.2,0.09744468,49925,0.02273185386668615
0.7,0.3,0.1,0.1,0.09744734,49925,0.021602614471991032
0.5,0.7,0.1,0.2,0.09744766,49926,0.022910417166493693
0.7,0.8,0.1,0.6,0.097457685,49925,0.02441403165474995
0.9,0.7,0.1,0.3,0.09745923,49970,0.022155347579294923
0.9,0.9,0.1,0.4,0.09746611,49944,0.022570830489676886
0.7,0.8,0.1,0.3,0.09747168,49925,0.022765684336426815
0.4,0.8,0.1,0.2,0.09747839,49927,0.023070855829110552
0.6,0.8,0.1,0.7,0.097499914,49925,0.025001277450213577
0.5,0.9,0.1,0.6,0.09750275,49925,0.024999917950857074
0.6,0.6,0.1,0.2,0.09750569,49925,0.022749119844113586
0.9,0.9,0.2,0.1,0.09752488,49925,0.021998593418062054
0.4,0.9,0.1,0.1,0.09753813,49925,0.021510775246385474
0.5,0.9,0.1,0.9,0.09756516,49925,0.025293535345413485
0.5,0.4,0.1,0.1,0.09758113,49927,0.022636263415916454
0.3,0.7,0.1,0.1,0.09759227,51568,0.022848986162369418
0.5,0.9,0.1,0.3,0.09759933,49925,0.023443917796424952
0.9,0.8,0.1,0.5,0.097605124,49925,0.023317369870848592
0.8,0.9,0.1,0.4,0.097612746,49925,0.02299775071785833
0.3,0.6,0.1,0.1,0.09762074,50885,0.02323012969091967
0.9,0.2,0.1,0.1,0.09762827,49925,0.02066851289818164
0.8,0.9,0.2,0.2,0.097630166,49925,0.02321149133037144
0.6,0.8,0.1,0.3,0.097644776,49929,0.02327851101072579
0.4,0.9,0.1,0.8,0.09765383,49925,0.025645950766827578
0.4,0.9,0.1,0.7,0.09765435,49925,0.025596999699592844
0.8,0.7,0.1,0.9,0.0976588,49925,0.024635627333575397
0.9,0.8,0.2,0.2,0.097663105,49926,0.023118766146044013
0.3,0.5,0.1,0.1,0.09767243,49987,0.023836113994033854
0.6,0.8,0.1,0.9,0.09767401,49925,0.025166124234529304
0.8,0.7,0.1,0.6,0.097686395,49980,0.02433634914318952
0.7,0.7,0.1,0.8,0.09769219,49925,0.024979645580802554
0.7,0.9,0.1,0.5,0.09772255,49925,0.02387036731091351
0.6,0.8,0.1,0.6,0.09773641,49925,0.024924318959197767
0.2,0.9,0.1,0.2,0.097744755,49925,0.023922712751322597
0.9,0.6,0.1,0.8,0.097745545,49925,0.024412529982876748
0.7,0.7,0.1,0.7,0.097751334,49925,0.024910906136931
0.6,0.3,0.1,0.1,0.09775387,49934,0.022462700901844945
0.7,0.5,0.1,0.2,0.09776302,49925,0.022565629888690614
0.8,0.7,0.1,0.3,0.09776752,49925,0.022628122201501923
0.8,0.9,0.2,0.1,0.09776843,49934,0.0224546911569503
0.9,0.4,0.1,0.2,0.09778376,49925,0.021764537947734797
0.9,0.6,0.1,0.7,0.097802825,49925,0.024339484086102064
0.7,0.9,0.2,0.2,0.09780534,49928,0.023726625074576745
0.4,0.7,0.1,0.2,0.097806506,49927,0.02361171424612239
0.3,0.9,0.1,0.1,0.09781747,49925,0.022093814983643646
0.4,0.4,0.1,0.1,0.097819716,49925,0.02363327569676786
0.8,0.8,0.2,0.2,0.097819716,49925,0.02363327569676786
0.3,0.8,0.1,0.2,0.09784789,49927,0.023800008354828858
0.9,0.8,0.1,0.4,0.09784937,49925,0.02287888898999845
0.8,0.8,0.1,0.5,0.097855575,49925,0.023784898219870027
0.9,0.8,0.2,0.1,0.09786905,49925,0.02228658174570431
0.7,0.9,0.1,0.4,0.09787309,49943,0.023467265405475817
0.5,0.8,0.1,0.8,0.09788124,49925,0.02555870650269735
0.5,0.6,0.1,0.2,0.09789698,49930,0.023452284952365836
0.9,0.6,0.1,0.3,0.097901925,49927,0.02244432039250068
0.4,0.9,0.1,0.9,0.097904146,49925,0.02575686525424736
0.4,0.9,0.1,0.3,0.09790695,49925,0.024041559233555016
0.3,0.8,0.1,0.1,0.09791252,49925,0.022473227188333646
0.4,0.9,0.1,0.6,0.097936705,49925,0.02555314448537933
0.6,0.9,0.1,0.5,0.097939216,49925,0.02436777602597126
0.2,0.6,0.1,0.1,0.09794242,50689,0.024218389121665573
0.5,0.8,0.1,0.3,0.09794401,49936,0.02387256770856051
0.7,0.7,0.1,0.3,0.097950056,49925,0.02311804497081198
0.5,0.8,0.1,0.7,0.097982675,49925,0.025516861546920542
0.7,0.7,0.1,0.6,0.09798766,49925,0.02484930737829515
0.2,0.7,0.1,0.1,0.09799852,51663,0.023729899743563765
0.6,0.9,0.2,0.2,0.09800555,49925,0.024282721649777444
0.2,0.9,0.1,0.1,0.098025665,49925,0.022733212494448606
0.9,0.7,0.2,0.1,0.098040715,50012,0.02260607925846493
0.3,0.7,0.1,0.2,0.098053135,49925,0.024410679504067327
0.7,0.8,0.2,0.2,0.098054424,49925,0.024182656806241244
0.7,0.9,0.2,0.1,0.09805784,49931,0.02296382003485622
0.8,0.8,0.2,0.1,0.09806588,49932,0.022785651735612724
0.8,0.8,0.1,0.4,0.098066375,49925,0.023333578083928677
0.7,0.7,0.1,0.9,0.09807039,49925,0.025054288373989247
0.4,0.6,0.1,0.2,0.098076545,49927,0.024216143422122204
0.6,0.7,0.1,0.8,0.098090276,49925,0.02545641713519849
0.3,0.9,0.1,0.7,0.09810097,49926,0.02615727012342431
0.9,0.6,0.1,0.6,0.09810675,49943,0.02423732011976869
0.3,0.9,0.1,0.8,0.098109365,50029,0.026194968082587016
0.1,0.9,0.1,0.2,0.09811114,49941,0.024742107577435234
0.5,0.8,0.1,0.9,0.09811137,49977,0.02563180648066529
0.9,0.7,0.1,0.5,0.09811142,49925,0.023682486315317393
0.9,0.6,0.1,0.9,0.0981215,50064,0.02447994553385398
0.9,0.7,0.2,0.2,0.09812744,49961,0.023541431796373614
0.8,0.2,0.1,0.1,0.09813292,49935,0.021427110274681613
0.8,0.6,0.1,0.7,0.09813742,49925,0.024812557779444265
0.2,0.8,0.1,0.2,0.09814176,49934,0.02460812803571929
0.2,0.8,0.1,0.1,0.09816143,49925,0.023192212417535395
0.6,0.7,0.1,0.7,0.09816523,49925,0.025415170311155567
0.9,0.7,0.1,0.4,0.09816784,49954,0.023185454318944424
0.8,0.4,0.1,0.2,0.09817678,49925,0.022350557771852707
0.6,0.9,0.1,0.4,0.09817824,49925,0.023991640553450946
0.3,0.9,0.1,0.3,0.09818361,49941,0.024680739707905033
0.7,0.8,0.1,0.5,0.09818692,49925,0.024282084626800197
0.5,0.9,0.2,0.2,0.0981902,49956,0.024890207734294293
0.8,0.6,0.1,0.3,0.09819159,49925,0.022955587541524124
0.5,0.8,0.1,0.6,0.098195076,49925,0.025476948827623223
0.6,0.5,0.1,0.2,0.09820032,49925,0.023258634246495043
0.2,0.5,0.1,0.1,0.098201156,49925,0.025006664050056655
0.4,0.8,0.1,0.3,0.09820822,49925,0.024504299013211175
0.5,0.9,0.1,0.5,0.09823678,49925,0.024902500568871326
0.6,0.9,0.2,0.1,0.09824348,50049,0.02352416442630242
0.8,0.7,0.2,0.1,0.09824746,50119,0.023155526822014723
0.8,0.6,0.1,0.8,0.09825567,49925,0.02486033867378229
0.6,0.7,0.1,0.3,0.09825765,49989,0.023701880230488633
0.7,0.8,0.2,0.1,0.09829068,49998,0.02334057341155906
0.3,0.9,0.1,0.6,0.09829933,49925,0.026150418485120088
0.4,0.8,0.1,0.8,0.09830422,49925,0.02606805380448228
0.1,0.6,0.1,0.1,0.098304614,50704,0.02537404459710261
0.9,0.9,0.2,0.3,0.09830959,49925,0.023899674691216392
0.5,0.3,0.1,0.1,0.09831993,49933,0.023454666106306903
0.9,0.6,0.2,0.1,0.098321795,50071,0.022968989477765638
0.9,0.5,0.2,0.1,0.098330855,50990,0.023301871672864977
0.1,0.9,0.1,0.1,0.09833942,49925,0.023491990089527588
0.4,0.8,0.1,0.7,0.09834413,49926,0.026064764065444765
0.7,0.8,0.1,0.4,0.09835591,49925,0.023849199469534035
0.5,0.9,0.1,0.4,0.09836851,49925,0.02452180123708594
0.3,0.9,0.1,0.9,0.098369494,49925,0.026243174824044348
0.3,0.4,0.1,0.1,0.09837096,49925,0.024795086640755012
0.6,0.8,0.2,0.2,0.09837096,49925,0.024795086640755012
0.8,0.7,0.2,0.2,0.09838125,49927,0.02409517055439092
0.2,0.7,0.1,0.2,0.098386355,49925,0.02527743351587458
0.8,0.6,0.1,0.6,0.09839199,49925,0.02476044592137744
0.9,0.5,0.1,0.3,0.09839763,49926,0.022750314917029592
0.8,0.7,0.1,0.5,0.09840523,49945,0.024176724103508154
0.6,0.7,0.1,0.6,0.09843766,49925,0.02539214315177574
0.6,0.8,0.1,0.5,0.09845844,49925,0.024808406857191632
0.6,0.8,0.2,0.1,0.09846382,50107,0.023945566509920697
0.4,0.9,0.2,0.2,0.09846769,49928,0.025554206313242483
0.8,0.7,0.1,0.4,0.09847133,49946,0.023673203426312333
0.1,0.8,0.1,0.1,0.09848297,49925,0.0240523370865486
0.7,0.6,0.1,0.3,0.098493785,49927,0.02352783216301284
0.6,0.7,0.1,0.9,0.09849488,49925,0.025493693090815093
0.8,0.6,0.1,0.9,0.0985212,49925,0.024926385217436287
0.2,0.9,0.1,0.3,0.09852176,49925,0.0253693036911793
0.7,0.7,0.2,0.1,0.09852298,49993,0.023750361783650177
0.8,0.5,0.2,0.1,0.098533444,50802,0.0239268263869958
0.2,0.9,0.1,0.7,0.098535106,49925,0.026749698175908606
0.5,0.9,0.2,0.1,0.098536775,50107,0.024135041219250475
0.7,0.6,0.1,0.7,0.098540425,49925,0.02532308739184925
0.5,0.7,0.1,0.7,0.09854382,49925,0.02596641552134685
0.4,0.8,0.1,0.6,0.09854698,49925,0.02607019814913945
0.8,0.6,0.2,0.1,0.09855455,50111,0.02356204653957861
0.3,0.8,0.1,0.3,0.098555,49944,0.025197771598197034
0.5,0.5,0.1,0.2,0.09855752,49925,0.023997767683311064
0.6,0.8,0.1,0.4,0.09856008,49925,0.02435792640696255
0.7,0.4,0.1,0.2,0.09856013,49925,0.023021681445345502
0.3,0.6,0.1,0.2,0.09856216,49925,0.025074003805595626
0.1,0.8,0.1,0.2,0.098571375,49925,0.025510788477811977
0.9,0.3,0.1,0.2,0.09857215,49983,0.022126748075834455
0.8,0.9,0.2,0.3,0.09857687,49925,0.024370927011956117
0.4,0.9,0.1,0.5,0.09858948,49925,0.025473741615373944
0.7,0.7,0.2,0.2,0.098590724,49925,0.024701524046299092
0.5,0.7,0.1,0.8,0.09859216,49925,0.02595960336091728
0.5,0.7,0.1,0.3,0.09860406,49925,0.024344624092241245
0.4,0.8,0.1,0.9,0.098616436,49925,0.026128388794130115
0.4,0.9,0.1,0.4,0.09863961,49925,0.025079341216629074
0.9,0.6,0.2,0.2,0.09864931,49925,0.02400862745158965
0.7,0.2,0.1,0.1,0.09865472,49935,0.02226582013199193
0.6,0.6,0.1,0.3,0.09866294,49925,0.02412513523613948
0.9,0.5,0.1,0.7,0.09866382,49925,0.024701990486697984
0.2,0.9,0.1,0.8,0.09866798,49925,0.02678625554227516
0.5,0.8,0.2,0.2,0.09867148,49925,0.02545125036058092
0.9,0.9,0.3,0.2,0.09867403,49926,0.025113218330944855
0.9,0.4,0.2,0.1,0.098700054,50048,0.023685471480063277
0.7,0.7,0.1,0.5,0.09870022,49925,0.024702057836351873
0.2,0.9,0.1,0.6,0.098716855,49925,0.02679133117780015
0.1,0.5,0.1,0.1,0.098720446,49937,0.026400355265278785
0.7,0.6,0.1,0.8,0.09872119,49925,0.02533571978769105
0.9,0.8,0.2,0.3,0.09872642,49925,0.024239637581666865
0.5,0.8,0.2,0.1,0.098729774,49947,0.024594723668719468
0.9,0.6,0.1,0.4,0.09873579,49925,0.02350460097538335
0.3,0.9,0.2,0.2,0.09874022,49926,0.026275880698557387
0.3,0.8,0.1,0.8,0.0987485,49925,0.02660573145017501
0.1,0.7,0.1,0.1,0.098757915,49934,0.024728977499766717
0.7,0.7,0.1,0.4,0.09875794,49925,0.024197210021926027
0.5,0.8,0.1,0.5,0.09875882,49925,0.025383228572460313
0.4,0.5,0.1,0.2,0.09876082,49926,0.0248208133410828
0.9,0.5,0.1,0.8,0.098768294,49925,0.02473310383348893
0.8,0.5,0.1,0.3,0.098774284,49925,0.023316899385160492
0.5,0.8,0.1,0.4,0.09877627,49957,0.02493277893834282
0.4,0.7,0.1,0.3,0.09878531,49925,0.02500420988673754
0.7,0.9,0.2,0.3,0.09878633,49943,0.024868911314105673
0.2,0.9,0.1,0.9,0.09879279,49925,0.02675138085083189
0.6,0.7,0.2,0.1,0.098803,49950,0.02440991564704825
0.4,0.3,0.1,0.1,0.09881056,49925,0.02457853308132015
0.8,0.6,0.2,0.2,0.09881056,49925,0.02457853308132015
0.4,0.9,0.2,0.1,0.098810986,49951,0.024790721454062626
0.9,0.6,0.1,0.5,0.09881146,49925,0.024068648474753797
0.3,0.8,0.1,0.7,0.09881303,49925,0.026648703025776793
0.9,0.5,0.1,0.9,0.09881647,50043,0.024759306091477022
0.8,0.9,0.3,0.2,0.09881944,49926,0.025631513030823436
0.7,0.5,0.2,0.1,0.09882044,50500,0.02461593504448245
0.5,0.7,0.1,0.6,0.098826066,49925,0.025975562496600005
0.6,0.4,0.1,0.2,0.098832086,49925,0.023750638716621524
0.9,0.9,0.3,0.1,0.09883312,50059,0.024419620382897737
0.1,0.7,0.1,0.2,0.098839425,49951,0.026254610585175576
0.7,0.6,0.1,0.6,0.09885548,49925,0.025302071198345488
0.2,0.8,0.1,0.3,0.098876946,49926,0.02594361246119532
0.8,0.6,0.1,0.4,0.09888229,49925,0.023996886666893424
0.7,0.6,0.2,0.1,0.09888317,50128,0.02421187810920031
0.3,0.9,0.1,0.4,0.098914735,49925,0.02568987527840592
0.1,0.9,0.1,0.3,0.098915234,49925,0.02612942804948678
0.4,0.8,0.2,0.2,0.09891932,49926,0.026164379544300866
0.2,0.4,0.1,0.1,0.09891932,49926,0.026164379544300866
0.4,0.7,0.1,0.7,0.098944455,49925,0.02655520226269176
0.6,0.7,0.1,0.4,0.09894642,49925,0.02472993458728319
0.6,0.6,0.1,0.7,0.09895042,49925,0.02585829921298772
0.7,0.6,0.1,0.9,0.09895102,49927,0.025370535396178426
0.3,0.9,0.1,0.5,0.09895261,49949,0.026095338728365575
0.5,0.7,0.1,0.9,0.098957345,50048,0.025990191327680923
0.9,0.5,0.1,0.6,0.09897008,49925,0.02465755853454338
0.5,0.6,0.1,0.3,0.09897019,49925,0.024782353270172048
0.6,0.7,0.2,0.2,0.09897092,49925,0.025349302322996793
0.8,0.3,0.1,0.2,0.09897352,49925,0.022752130270816903
0.2,0.6,0.1,0.2,0.09897488,49925,0.026035378715540927
0.9,0.4,0.1,0.3,0.09898817,49925,0.02307315837231952
0.7,0.9,0.3,0.2,0.098992124,49936,0.02618528740314822
0.6,0.7,0.1,0.5,0.09899475,49925,0.025262738402376528
0.7,0.5,0.1,0.3,0.09899856,49925,0.023885997978806077
0.1,0.9,0.1,0.7,0.09900116,49925,0.027392725624292454
0.3,0.8,0.1,0.6,0.0990114,49925,0.026706880098412298
0.8,0.8,0.2,0.3,0.099025555,49929,0.02473533897105034
0.9,0.7,0.2,0.3,0.09902968,50050,0.02455431699524979
0.4,0.8,0.2,0.1,0.09903025,49943,0.02532353609912921
0.6,0.9,0.2,0.3,0.099043034,49925,0.025401735574722015
0.8,0.4,0.2,0.1,0.09904611,49925,0.024386320444387367
0.2,0.9,0.2,0.2,0.09905502,49934,0.027061731738468903
0.9,0.9,0.2,0.4,0.09905707,49944,0.024691203763795758
0.8,0.6,0.1,0.5,0.09906766,49925,0.024577303127927178
0.3,0.7,0.1,0.3,0.09906988,49933,0.025714513432201252
0.3,0.9,0.2,0.1,0.09908224,50029,0.025526578585746692
0.8,0.9,0.3,0.1,0.09908733,49930,0.024925867083868
0.4,0.8,0.1,0.4,0.099097505,49925,0.025531606386691233
0.3,0.8,0.1,0.9,0.09909847,49925,0.026626129101388358
0.6,0.2,0.1,0.1,0.09911316,49925,0.0231869652551221
0.9,0.8,0.3,0.1,0.09912503,49925,0.024807155915492794
0.9,0.8,0.3,0.2,0.09913494,49927,0.025532789806789337
0.5,0.7,0.2,0.1,0.09914553,49925,0.025132461899474354
0.1,0.9,0.1,0.8,0.09914636,49925,0.027369255055851107
0.6,0.6,0.2,0.1,0.09915578,49925,0.024920474860787464
0.4,0.7,0.1,0.8,0.09916978,49925,0.026494434877570153
0.7,0.6,0.1,0.4,0.099177346,49925,0.02452896817424779
0.4,0.8,0.1,0.5,0.0991816,49927,0.025989090093972798
0.9,0.5,0.2,0.2,0.09918335,49930,0.024426812894086988
0.7,0.6,0.2,0.2,0.09919073,49925,0.025206469018227543
0.2,0.8,0.1,0.7,0.09919255,49925,0.027296485722720285
0.6,0.6,0.1,0.8,0.09920323,49925,0.02583007738351468
0.5,0.7,0.1,0.4,0.09921043,49925,0.025309796135349255
0.6,0.5,0.2,0.1,0.099210575,50233,0.02538058792543506
0.3,0.5,0.1,0.2,0.099222615,49944,0.02577252255146266
0.6,0.5,0.1,0.3,0.09922346,49925,0.02452595425094167
0.2,0.9,0.1,0.4,0.09923176,49925,0.02636925460586214
0.3,0.8,0.2,0.2,0.0992339,49925,0.02694329963048163
0.4,0.6,0.1,0.3,0.09923453,49925,0.025495515850376647
0.8,0.8,0.3,0.1,0.09924252,49925,0.02536006967948903
0.5,0.4,0.1,0.2,0.09924589,49925,0.02454532854955452
0.8,0.5,0.1,0.7,0.0992461,49925,0.025201243772733178
0.8,0.9,0.2,0.4,0.09926362,49925,0.02515009091284586
0.7,0.8,0.2,0.3,0.09926891,49925,0.025261941789431617
0.5,0.9,0.2,0.3,0.09927374,49925,0.025976106647775887
0.5,0.7,0.2,0.2,0.099278465,49967,0.026051013793738705
0.8,0.5,0.1,0.8,0.099281415,49925,0.02519836361027987
0.2,0.8,0.1,0.8,0.0992827,50053,0.027224329120705135
0.1,0.8,0.1,0.3,0.0993052,49972,0.02677260641217216
0.7,0.9,0.3,0.1,0.09931229,49925,0.025488229387104013
0.6,0.9,0.3,0.2,0.09931755,49926,0.026783882752117964
0.8,0.4,0.1,0.3,0.09932215,49925,0.02364970925754431
0.1,0.9,0.1,0.6,0.09932825,49925,0.027481709596721766
0.9,0.5,0.1,0.4,0.099342406,49961,0.02379654373640222
0.9,0.1,0.1,0.1,0.09934578,49925,0.021152117735791336
0.7,0.3,0.1,0.2,0.099346295,49961,0.023465168910711622
0.8,0.7,0.2,0.3,0.09936175,50118,0.025102543874175653
0.8,0.5,0.1,0.9,0.09936282,49926,0.025234474610044137
0.6,0.6,0.1,0.6,0.09936605,49925,0.02588552165030891
0.3,0.8,0.2,0.1,0.09936956,49925,0.02612301668373869
0.7,0.4,0.2,0.1,0.09936993,49925,0.025168411525458817
0.8,0.5,0.1,0.6,0.09937606,49925,0.02519253599751027
0.5,0.5,0.2,0.1,0.099382624,50106,0.0262352008753771
0.2,0.9,0.1,0.5,0.09938961,49925,0.026760300714478377
0.9,0.5,0.1,0.5,0.099412486,49925,0.024433839289441272
0.8,0.8,0.3,0.2,0.09941433,49925,0.026085131841726405
0.5,0.7,0.1,0.5,0.0994239,49925,0.025876250997760534
0.1,0.9,0.1,0.9,0.09942416,49953,0.02728940402156558
0.3,0.8,0.1,0.4,0.09942444,49938,0.026154865759394588
0.5,0.6,0.2,0.1,0.09943041,49942,0.02570681534618548
0.4,0.7,0.1,0.6,0.09943249,49925,0.026614730764633145
0.6,0.8,0.2,0.3,0.099435866,49930,0.025824800438384903
0.7,0.6,0.1,0.5,0.09943683,49925,0.025127140440526177
0.9,0.3,0.2,0.1,0.09943807,49925,0.024235107349529404
0.6,0.6,0.1,0.9,0.0994391,49925,0.02584022454223123
0.9,0.2,0.1,0.2,0.09944862,49925,0.022452518031420524
0.1,0.9,0.2,0.2,0.09945299,49925,0.02795021241017749
0.4,0.7,0.1,0.9,0.09946047,49925,0.026510876708566944
0.2,0.7,0.1,0.3,0.099474944,49925,0.026525675819460432
0.8,0.5,0.2,0.2,0.09947685,49925,0.025066804288635877
0.9,0.7,0.3,0.1,0.099482894,49944,0.025232167190526025
0.9,0.8,0.2,0.4,0.09948441,49925,0.025009834563365387
0.2,0.9,0.2,0.1,0.09948544,49925,0.02633181810354483
0.4,0.7,0.2,0.1,0.09948707,49942,0.025920071147986137
0.6,0.6,0.1,0.4,0.099487364,49925,0.02513627435535033
0.7,0.9,0.2,0.4,0.09948922,49925,0.025633577392744605
0.6,0.9,0.3,0.1,0.09949513,49927,0.02607853266280275
0.3,0.8,0.1,0.5,0.099528775,49926,0.026650116494925054
0.6,0.6,0.2,0.2,0.099536456,49925,0.025892527958288915
0.9,0.9,0.3,0.3,0.099536456,49925,0.025892527958288912
0.3,0.3,0.1,0.1,0.099536456,49925,0.025892527958288915
0.7,0.8,0.3,0.1,0.09953739,49953,0.025960563917930196
0.1,0.6,0.1,0.2,0.099564046,49925,0.027111434111152046
