w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.1,0.4614527,49925,0.040309989111888406
0.1,0.7,0.1,0.3,0.46147487,49925,0.04089578097325705
0.9,0.9,0.1,0.2,0.46169975,49925,0.03927857614378814
0.7,0.9,0.1,0.2,0.46182123,49925,0.039882668512287694
0.3,0.6,0.1,0.1,0.46191677,49925,0.04193472820416054
0.3,0.8,0.2,0.1,0.46205908,49925,0.04382247723232774
0.2,0.9,0.3,0.2,0.46224582,49925,0.044664658946433164
0.8,0.7,0.1,0.1,0.4622905,49925,0.039467098013072625
0.1,0.9,0.3,0.3,0.46233842,49925,0.043847252761020444
0.1,0.8,0.1,0.4,0.46237093,49925,0.04026966762100967
0.1,0.8,0.2,0.3,0.46242064,49925,0.042945516809236486
0.7,0.7,0.1,0.1,0.46243334,49925,0.03990663392164232
0.2,0.8,0.1,0.3,0.46248254,49925,0.04101250678530607
0.2,0.8,0.3,0.1,0.46248308,49925,0.04522238074055803
0.4,0.8,0.1,0.2,0.46248576,49925,0.04098973732299035
0.3,0.9,0.3,0.1,0.4624874,49925,0.045027991803610286
0.1,0.8,0.3,0.2,0.46251482,49925,0.04445711338466616
0.1,0.9,0.4,0.1,0.4625442,49925,0.04515586641108868
0.3,0.9,0.1,0.3,0.46265277,49925,0.04074520191327958
0.1,0.4,0.1,0.1,0.46279743,49925,0.043674894676056245
0.2,0.8,0.2,0.2,0.46279743,49925,0.043674894676056245
0.9,0.7,0.1,0.1,0.46282792,49925,0.039026642843451725
0.1,0.7,0.3,0.1,0.46299225,49925,0.04518937026262659
0.4,0.9,0.2,0.1,0.46307978,49925,0.04325477544272035
0.4,0.6,0.1,0.1,0.4631801,49925,0.04157329890850774
0.5,0.8,0.1,0.2,0.46339768,49925,0.04077223256561364
0.1,0.9,0.1,0.5,0.4634152,49925,0.03973000035576426
0.2,0.5,0.1,0.1,0.4635346,49925,0.04289413032932278
0.3,0.9,0.2,0.2,0.46360564,49925,0.04336463460622743
0.2,0.9,0.1,0.4,0.46362466,49925,0.0405549806569206
0.5,0.6,0.1,0.1,0.46389624,49925,0.04112565705095718
0.1,0.9,0.2,0.4,0.46400273,49925,0.04233046990016775
0.7,0.8,0.1,0.2,0.46401682,49925,0.040164331036807575
0.1,0.6,0.2,0.2,0.4640897,49925,0.044267055159699156
0.6,0.8,0.1,0.2,0.46410474,49925,0.04048300526689052
0.2,0.9,0.2,0.3,0.46411204,49925,0.04307140984819902
0.2,0.6,0.2,0.1,0.4645933,49925,0.044990045318732685
0.3,0.7,0.1,0.2,0.46477875,49925,0.04163030015789827
0.2,0.6,0.1,0.2,0.46492964,49925,0.04222354832529394
0.8,0.8,0.1,0.2,0.46497363,49925,0.03983138290355501
0.4,0.9,0.1,0.3,0.46504533,49925,0.04082905834258077
0.1,0.5,0.2,0.1,0.46513796,49925,0.045207642734035464
0.5,0.9,0.2,0.1,0.46550593,49925,0.04310393827741044
0.1,0.5,0.1,0.2,0.46551076,49925,0.042532768246676414
0.2,0.9,0.4,0.1,0.4655188,49925,0.045762564487840794
0.6,0.6,0.1,0.1,0.46552327,49925,0.04064389066112314
0.3,0.8,0.1,0.3,0.46572465,49925,0.04125914375885875
0.1,0.9,0.3,0.4,0.4657333,49925,0.04368360004790494
0.3,0.7,0.2,0.1,0.46573398,49925,0.04444271781880612
0.1,0.7,0.2,0.3,0.46574122,49925,0.04348049208823833
0.4,0.8,0.2,0.1,0.46577537,49925,0.0437787858939998
0.6,0.9,0.1,0.3,0.46589732,49925,0.04052281442666146
0.1,0.9,0.4,0.2,0.46589738,49925,0.04497871020150908
0.2,0.7,0.2,0.2,0.46599588,49925,0.044312069476894506
0.3,0.8,0.3,0.1,0.46608424,49925,0.045509400325534584
0.9,0.8,0.1,0.2,0.46612743,49925,0.039457829831972005
0.3,0.9,0.3,0.2,0.46613765,49925,0.04496534896246207
0.1,0.6,0.1,0.3,0.46620607,49925,0.041583567951291235
0.4,0.7,0.1,0.2,0.46626335,49925,0.04148750210130607
0.2,0.8,0.3,0.2,0.4664304,49925,0.0451199979610342
0.4,0.9,0.2,0.2,0.46643734,49925,0.043364274883634785
0.6,0.9,0.2,0.1,0.46648112,49925,0.0428494796731833
0.4,0.9,0.3,0.1,0.46649435,49925,0.045055222393929124
0.1,0.8,0.3,0.3,0.466499,49925,0.044296785027281925
0.2,0.7,0.1,0.3,0.46654034,49925,0.04162666049833312
0.1,0.9,0.1,0.6,0.4665438,49925,0.03962478231287956
0.1,0.8,0.4,0.1,0.4665951,49925,0.04567081610278054
0.5,0.9,0.1,0.3,0.46672866,49925,0.04072868511839158
0.7,0.6,0.1,0.1,0.46675065,49925,0.04015364605283047
0.3,0.8,0.2,0.2,0.46679935,49925,0.043898626486195774
0.2,0.9,0.3,0.3,0.4668409,49925,0.044556007136096594
0.7,0.9,0.1,0.3,0.46685988,49925,0.04028851471632773
0.1,0.8,0.1,0.5,0.46693966,49925,0.04016382336174933
0.1,0.8,0.2,0.4,0.46696755,49925,0.042794422762589095
0.2,0.8,0.2,0.3,0.4669817,49925,0.04362743662272912
0.1,0.7,0.3,0.2,0.46700191,49925,0.044983115858844
0.1,0.7,0.1,0.4,0.46701398,49925,0.040806363869445805
0.5,0.7,0.1,0.2,0.4671447,49925,0.041186604103342114
0.3,0.5,0.1,0.1,0.4673373,49925,0.04267778444773103
0.2,0.8,0.1,0.4,0.46739104,49925,0.041060141449547095
0.7,0.9,0.2,0.1,0.46739173,49925,0.0425077577575453
0.3,0.9,0.1,0.4,0.46742117,49925,0.04091334461478856
0.2,0.7,0.3,0.1,0.46742642,49925,0.045829603786096816
0.3,0.9,0.2,0.3,0.46747583,49925,0.04340122620271395
0.2,0.9,0.2,0.4,0.46762353,49925,0.0430050411582721
0.8,0.9,0.1,0.3,0.46762925,49925,0.03999320673256654
0.1,0.9,0.2,0.5,0.46770847,49925,0.042153521050771706
0.9,0.9,0.1,0.3,0.46781978,49925,0.039698470035641385
0.2,0.9,0.1,0.5,0.467846,49925,0.04055977483255429
0.8,0.6,0.1,0.1,0.4681028,49925,0.039632384633706795
0.6,0.7,0.1,0.2,0.46817863,49925,0.04082147431278206
0.1,0.6,0.3,0.1,0.468248,49925,0.04585138530619871
0.1,0.9,0.5,0.1,0.46831918,49925,0.04596124344710185
0.2,0.9,0.4,0.2,0.46839678,49925,0.045639102340803366
0.1,0.9,0.4,0.3,0.4684829,49925,0.04478839461173856
0.4,0.8,0.1,0.3,0.46850637,49925,0.04125874725223754
0.9,0.6,0.1,0.1,0.46868515,49925,0.03911167086233081
0.5,0.8,0.2,0.1,0.4686935,49925,0.043541407194429484
0.8,0.9,0.2,0.1,0.46872768,49925,0.042149169025905396
0.4,0.9,0.1,0.4,0.46876255,49925,0.04098578679843519
0.3,0.9,0.4,0.1,0.46888325,49925,0.0460650134271478
0.3,0.6,0.1,0.2,0.46896863,49925,0.042237431569028615
0.5,0.9,0.2,0.2,0.46899942,49925,0.043261534721855274
0.5,0.9,0.3,0.1,0.4690408,49925,0.044992196360821954
0.1,0.9,0.1,0.7,0.46914452,49925,0.0394863054132029
0.7,0.7,0.1,0.2,0.4691769,49925,0.04045257336675152
0.4,0.5,0.1,0.1,0.46951178,49925,0.04214882796758188
0.1,0.8,0.1,0.6,0.46957555,49925,0.03999891608161622
0.1,0.9,0.3,0.5,0.46965703,49925,0.04347002498246473
0.4,0.7,0.2,0.1,0.46965936,49925,0.04429850337746729
0.9,0.9,0.2,0.1,0.46966398,49925,0.04177813751030292
0.1,0.8,0.4,0.2,0.4697474,49925,0.045447006269601235
0.5,0.8,0.1,0.3,0.46988395,49925,0.041101726508898345
0.2,0.8,0.4,0.1,0.46992815,49925,0.04626407297365587
0.3,0.7,0.1,0.3,0.46995938,49925,0.04177972756822996
0.5,0.9,0.1,0.4,0.46997243,49925,0.040924437580301766
0.2,0.4,0.1,0.1,0.46999922,49925,0.04387059165691285
0.4,0.8,0.2,0.2,0.46999922,49925,0.04387059165691285
0.1,0.8,0.3,0.4,0.470059,49925,0.04406194488461605
0.1,0.6,0.2,0.3,0.47009155,49925,0.04401912195843369
0.8,0.7,0.1,0.2,0.47025672,49925,0.04003105608866289
0.1,0.9,0.2,0.6,0.47040364,49925,0.04193265932638369
0.3,0.6,0.2,0.1,0.47051203,49925,0.04506564738338881
0.1,0.9,0.5,0.2,0.4705602,49925,0.045744672230777175
0.4,0.8,0.3,0.1,0.47056475,49925,0.04551502220658817
0.1,0.7,0.4,0.1,0.47062925,49925,0.04621509257033502
0.6,0.8,0.1,0.3,0.47068477,49925,0.040858174876681114
0.6,0.8,0.2,0.1,0.47074094,49925,0.043237186546087644
0.3,0.8,0.3,0.2,0.47074774,49925,0.04542340506175852
0.2,0.9,0.1,0.6,0.47078615,49925,0.04046831954279126
0.1,0.7,0.1,0.5,0.4708026,49925,0.040622361327382846
0.2,0.9,0.3,0.4,0.4708819,49925,0.04441668000768866
0.1,0.9,0.1,0.8,0.47088793,49925,0.03929871359868176
0.3,0.8,0.1,0.4,0.47092885,49925,0.04134349967439309
0.4,0.9,0.2,0.3,0.47098455,49925,0.04342704260924993
0.1,0.7,0.2,0.4,0.47103414,49925,0.04323079027224655
0.1,0.6,0.1,0.4,0.47103947,49925,0.04136867553869868
0.3,0.7,0.3,0.1,0.4710439,49925,0.04598747004622769
0.1,0.5,0.2,0.2,0.4711107,49925,0.04493596282221565
0.2,0.9,0.5,0.1,0.4711173,49925,0.046535534725447435
0.3,0.9,0.1,0.5,0.4711321,49925,0.040950028765657155
0.4,0.9,0.3,0.2,0.4711602,49925,0.04507101124636075
0.3,0.9,0.3,0.3,0.47116876,49925,0.044902122057204875
0.1,0.3,0.1,0.1,0.47116876,49925,0.044902122057204875
0.2,0.6,0.2,0.2,0.47116876,49925,0.044902122057204875
0.2,0.5,0.2,0.1,0.47117203,49925,0.045695516565267144
0.5,0.5,0.1,0.1,0.47117928,49925,0.04154102445856088
0.1,0.9,0.4,0.4,0.4711898,49925,0.04457493980251157
0.3,0.7,0.2,0.2,0.4712042,49925,0.04445532104707871
0.2,0.8,0.3,0.3,0.47122088,49925,0.04499281045758036
0.1,0.8,0.2,0.5,0.47124124,49925,0.04252569527323721
0.6,0.9,0.3,0.1,0.47126678,49925,0.04476381717858786
0.1,0.8,0.5,0.1,0.47130403,49925,0.046415054042361535
0.2,0.5,0.1,0.2,0.4713172,49925,0.04299547663425255
0.2,0.6,0.1,0.3,0.47135296,49925,0.042206840686632045
0.4,0.6,0.1,0.2,0.47136673,49925,0.04197569723865804
0.4,0.9,0.4,0.1,0.47140548,49925,0.046118357799685004
0.7,0.8,0.1,0.3,0.47140998,49925,0.040547603377888125
0.6,0.9,0.2,0.2,0.4714133,49925,0.04304527348986759
0.2,0.8,0.1,0.5,0.4714135,49925,0.040978679193865546
0.3,0.8,0.2,0.3,0.4714563,49925,0.04387509800447774
0.9,0.7,0.1,0.2,0.47148162,49925,0.03960418377274376
0.1,0.7,0.3,0.3,0.4714886,49925,0.04474624841786264
0.6,0.9,0.1,0.4,0.47152624,49925,0.04077737273456426
0.2,0.7,0.3,0.2,0.47156277,49925,0.045635971144402786
0.2,0.7,0.1,0.4,0.47169173,49925,0.04155628282487069
0.3,0.9,0.4,0.2,0.47173622,49925,0.04594454973138256
0.8,0.8,0.1,0.3,0.47187716,49925,0.04021156741864451
0.2,0.7,0.2,0.3,0.47188064,49925,0.04419191799744291
0.2,0.9,0.2,0.5,0.4719774,49925,0.042852976575676174
0.1,0.4,0.1,0.2,0.47197834,49925,0.043456019023419785
0.2,0.8,0.2,0.4,0.47197834,49925,0.043456019023419785
0.1,0.5,0.1,0.3,0.47201166,49925,0.04229041062153919
0.7,0.8,0.2,0.1,0.47210476,49925,0.042843756074265604
0.7,0.9,0.2,0.2,0.47221407,49925,0.04273475918027176
0.3,0.9,0.2,0.4,0.4723421,49925,0.04331111478688344
0.1,0.8,0.4,0.3,0.4724041,49925,0.04518526521558952
0.1,0.8,0.1,0.7,0.47243088,49925,0.03977268685892316
0.1,0.9,0.6,0.1,0.47243673,49925,0.04650955915997984
0.5,0.8,0.3,0.1,0.47244874,49925,0.04533611193888474
0.2,0.9,0.4,0.3,0.47250324,49925,0.045467082479124246
0.7,0.9,0.1,0.4,0.47250757,49925,0.04053553499787475
0.1,0.9,0.5,0.3,0.47253537,49925,0.04547836868367363
0.5,0.7,0.2,0.1,0.47266248,49925,0.04397952903325017
0.5,0.6,0.1,0.2,0.47275168,49925,0.04158712190221585
0.9,0.8,0.1,0.3,0.472761,49925,0.039872021449907695
0.1,0.9,0.3,0.6,0.47278497,49925,0.043240626990507555
0.6,0.5,0.1,0.1,0.47279087,49925,0.040936847678542956
0.8,0.8,0.2,0.1,0.47280064,49925,0.04241948392562833
0.4,0.9,0.1,0.5,0.47293955,49925,0.04105543141779047
0.4,0.8,0.1,0.4,0.47296157,49925,0.04138549446972412
0.4,0.7,0.1,0.3,0.4729617,49925,0.041703327618807164
0.1,0.7,0.1,0.6,0.47323763,49925,0.04034409960216516
0.8,0.9,0.1,0.4,0.47328377,49925,0.04028196810763123
0.9,0.9,0.1,0.4,0.47332075,49925,0.03998189509514934
0.5,0.9,0.4,0.1,0.47333592,49925,0.046084750686298054
0.1,0.9,0.2,0.7,0.47336832,49925,0.04165711558065058
0.5,0.8,0.2,0.2,0.47339034,49925,0.04365133546230503
0.8,0.9,0.2,0.2,0.47341445,49925,0.04240681628505862
0.4,0.6,0.2,0.1,0.47341877,49925,0.04480000707441733
0.1,0.6,0.3,0.2,0.47345883,49925,0.04553181557330813
0.1,0.7,0.4,0.2,0.47356206,49925,0.04589966714985875
0.2,0.9,0.1,0.7,0.47359088,49925,0.04033956064602227
0.5,0.9,0.3,0.2,0.47365716,49925,0.04499683531234351
0.2,0.6,0.3,0.1,0.4736662,49925,0.046404263534242866
0.7,0.5,0.1,0.1,0.47369745,49925,0.04031195433068384
0.3,0.8,0.4,0.1,0.47372365,49925,0.046495926129002656
0.3,0.9,0.1,0.6,0.47373998,49925,0.04086822183173751
0.5,0.9,0.2,0.3,0.47388273,49925,0.043312336436768475
0.4,0.7,0.3,0.1,0.4739126,49925,0.045917002386139494
0.1,0.9,0.1,0.9,0.4739935,49925,0.039077405971965774
0.1,0.4,0.2,0.1,0.47406226,49925,0.046051618510003355
0.2,0.8,0.4,0.2,0.47406226,49925,0.046051618510003355
0.1,0.9,0.4,0.5,0.4740912,49925,0.0443049956758068
0.2,0.8,0.1,0.6,0.474176,49925,0.040836281862028076
0.7,0.9,0.3,0.1,0.47420853,49925,0.044509069545952816
0.9,0.9,0.2,0.2,0.47429422,49925,0.04207290168426296
0.1,0.8,0.3,0.5,0.47430435,49925,0.04379100904116925
0.9,0.8,0.2,0.1,0.47435975,49925,0.042009421618688
0.5,0.9,0.1,0.5,0.47445816,49925,0.04103254108072031
0.4,0.9,0.3,0.3,0.47448003,49925,0.04498296001538611
0.5,0.8,0.1,0.4,0.47449327,49925,0.04126643639675899
0.6,0.7,0.2,0.1,0.47454178,49925,0.04359471437421071
0.5,0.7,0.1,0.3,0.47454625,49925,0.04145924034862694
0.6,0.6,0.1,0.2,0.47459212,49925,0.04111520433879813
0.4,0.8,0.3,0.2,0.47465461,49925,0.04547046335410174
0.3,0.8,0.1,0.5,0.47465712,49925,0.04133454959639405
0.1,0.8,0.2,0.6,0.47467387,49925,0.042252491959101676
0.6,0.8,0.3,0.1,0.47470945,49925,0.045068233022159426
0.1,0.8,0.1,0.8,0.47471392,49925,0.03953269281211932
0.4,0.9,0.4,0.2,0.47472534,49925,0.046045926855038985
0.1,0.5,0.3,0.1,0.4747333,49925,0.046508013094198095
0.1,0.9,0.6,0.2,0.4747373,49925,0.046228192325609437
0.1,0.8,0.5,0.2,0.47478238,49925,0.046118129520622074
0.3,0.8,0.3,0.3,0.47485194,49925,0.04530968095455228
0.2,0.9,0.5,0.2,0.47487205,49925,0.04634831720992292
0.3,0.9,0.5,0.1,0.47497657,49925,0.046786950898122834
0.2,0.9,0.3,0.5,0.47503752,49925,0.044216802275043016
0.4,0.9,0.2,0.4,0.47504935,49925,0.043387185875865576
0.2,0.7,0.4,0.1,0.47507402,49925,0.046730185744263276
0.1,0.6,0.1,0.5,0.4751559,49925,0.04104919982648561
0.4,0.7,0.2,0.2,0.47519436,49925,0.04432119620757459
0.1,0.7,0.3,0.4,0.4753131,49925,0.04443058008035853
0.3,0.9,0.4,0.3,0.47533658,49925,0.04580881618862776
0.1,0.7,0.2,0.5,0.47535822,49925,0.042907002475388464
0.2,0.8,0.5,0.1,0.47538075,49925,0.04696355599687827
0.2,0.8,0.3,0.4,0.47540843,49925,0.04477744462507143
0.8,0.5,0.1,0.1,0.47549346,49925,0.03971919390469429
0.6,0.8,0.2,0.2,0.4755792,49925,0.0433578786755235
0.3,0.4,0.1,0.1,0.4755792,49925,0.0433578786755235
0.1,0.7,0.1,0.7,0.4755825,49925,0.0400425658912252
0.6,0.9,0.2,0.3,0.47560427,49925,0.04310950298798066
0.2,0.9,0.2,0.6,0.47562394,49925,0.0426456258796451
0.2,0.9,0.4,0.4,0.47563383,49925,0.04524905497874544
0.6,0.9,0.4,0.1,0.47563574,49925,0.04588895546822369
0.3,0.5,0.1,0.2,0.47571096,49925,0.04285868341208398
0.2,0.7,0.1,0.5,0.47572693,49925,0.04140434468723543
0.6,0.9,0.3,0.2,0.4757521,49925,0.04480997174293302
0.1,0.9,0.2,0.8,0.47576988,49925,0.041394158790762775
0.3,0.7,0.1,0.4,0.4758225,49925,0.04179054394725742
0.3,0.5,0.2,0.1,0.47582614,49925,0.04563339769406362
0.2,0.9,0.1,0.8,0.4758418,49925,0.04016319803496611
0.8,0.9,0.3,0.1,0.47587273,49925,0.04420266212280888
0.7,0.6,0.1,0.2,0.47587708,49925,0.040657860772507506
0.3,0.9,0.3,0.4,0.47593513,49925,0.044766495918079456
0.1,0.9,0.5,0.4,0.47595137,49925,0.045209187893586945
0.3,0.6,0.1,0.3,0.47596842,49925,0.04231692804521789
0.6,0.8,0.1,0.4,0.47600597,49925,0.04104242977290674
0.4,0.8,0.2,0.3,0.47602457,49925,0.04385361257084968
0.1,0.6,0.2,0.4,0.47605106,49925,0.04364778900578192
0.4,0.8,0.4,0.1,0.47607124,49925,0.04649862312324522
0.1,0.8,0.4,0.4,0.4760876,49925,0.044880332224263055
0.6,0.9,0.1,0.5,0.47615522,49925,0.04090509491268886
0.3,0.7,0.3,0.2,0.47629744,49925,0.04585246409973098
0.1,0.8,0.1,0.9,0.47631449,49925,0.03924347374628528
0.1,0.8,0.6,0.1,0.47634533,49925,0.04686108042348744
0.6,0.7,0.1,0.3,0.47635227,49925,0.04113785105276713
0.1,0.6,0.4,0.1,0.47636864,49925,0.04673802083309189
0.5,0.7,0.3,0.1,0.47638276,49925,0.045664340339446136
0.1,0.9,0.7,0.1,0.47641397,49925,0.04689615276281002
0.2,0.7,0.3,0.3,0.47643888,49925,0.045413445771133744
0.9,0.5,0.1,0.1,0.47645918,49925,0.03914067707706125
0.3,0.9,0.1,0.7,0.4764712,49925,0.040770610097077754
0.4,0.9,0.1,0.6,0.4765001,49925,0.04106652408456769
0.7,0.8,0.3,0.1,0.47650132,49925,0.04477579037943946
0.3,0.7,0.2,0.3,0.4765857,49925,0.044322923552942484
0.3,0.8,0.4,0.2,0.4766448,49925,0.04634313616846774
0.7,0.7,0.1,0.3,0.47667575,49925,0.04077389182663824
0.1,0.9,0.3,0.7,0.4766834,49925,0.04296679412765419
0.2,0.9,0.6,0.1,0.47670913,49925,0.047103515167714265
0.1,0.7,0.5,0.1,0.4767434,49925,0.0468273437322984
0.2,0.8,0.4,0.3,0.47680092,49925,0.04584877774076981
0.2,0.6,0.1,0.4,0.4768263,49925,0.04206534960274793
0.3,0.6,0.2,0.2,0.47686732,49925,0.044978743481406985
0.7,0.8,0.1,0.4,0.4768741,49925,0.04076368917871013
0.3,0.8,0.2,0.4,0.47687942,49925,0.043746180312941585
0.3,0.9,0.2,0.5,0.47691628,49925,0.04318216390290944
0.7,0.9,0.2,0.3,0.47692937,49925,0.042846738654110934
0.7,0.9,0.1,0.5,0.47694296,49925,0.04070375041928239
0.7,0.7,0.2,0.1,0.47704333,49925,0.0431355671970896
0.7,0.8,0.2,0.2,0.47704467,49925,0.04302665453869362
0.5,0.8,0.3,0.2,0.47705278,49925,0.04535118986594325
0.1,0.5,0.2,0.3,0.47707298,49925,0.04452727633343308
0.8,0.6,0.1,0.2,0.47711748,49925,0.040176941208340956
0.1,0.8,0.2,0.7,0.47713196,49925,0.041909690361539215
0.1,0.8,0.5,0.3,0.47714812,49925,0.045795730241828515
0.1,0.9,0.4,0.6,0.4772051,49925,0.04403739654864514
0.2,0.8,0.2,0.5,0.47724265,49925,0.04325610654958581
0.5,0.6,0.2,0.1,0.47725007,49925,0.044407236720468674
0.1,0.5,0.1,0.4,0.47725052,49925,0.04188355825855507
0.7,0.9,0.4,0.1,0.47726855,49925,0.045661886668483684
0.2,0.8,0.1,0.7,0.4773053,49925,0.04064413859420569
0.4,0.8,0.1,0.5,0.47732216,49925,0.04139846178907324
0.3,0.6,0.3,0.1,0.47736934,49925,0.046454475534718445
0.1,0.8,0.3,0.6,0.47737074,49925,0.04345951156828772
0.5,0.9,0.4,0.2,0.47738108,49925,0.046017734723990324
0.1,0.7,0.4,0.3,0.47739735,49925,0.045552719460685634
0.3,0.9,0.5,0.2,0.4774004,49925,0.04663423442440638
0.8,0.7,0.1,0.3,0.4774416,49925,0.0403980098757678
0.5,0.7,0.2,0.2,0.47744653,49925,0.04404208010676527
0.5,0.8,0.4,0.1,0.4774773,49925,0.046383548614864926
0.4,0.9,0.5,0.1,0.47747868,49925,0.046862844202714735
0.2,0.5,0.2,0.2,0.47751963,49925,0.04548825792786112
0.9,0.9,0.3,0.1,0.47764108,49925,0.04385973036246824
0.1,0.9,0.6,0.3,0.47764352,49925,0.04597274285453624
0.3,0.8,0.1,0.6,0.47767916,49925,0.041201271319496906
0.2,0.9,0.4,0.5,0.47771704,49925,0.04502254894986285
0.7,0.9,0.3,0.2,0.4778058,49925,0.044564695357233335
0.5,0.8,0.2,0.3,0.47782585,49925,0.043670915682973946
0.2,0.6,0.3,0.2,0.47784013,49925,0.04613528559438539
0.1,0.6,0.3,0.3,0.4778417,49925,0.045181832573159754
0.8,0.9,0.1,0.5,0.47791734,49925,0.04045387787108164
0.2,0.9,0.5,0.3,0.47796935,49925,0.046125435779200905
0.1,0.9,0.7,0.2,0.47797355,49925,0.04658401217803262
0.1,0.6,0.1,0.6,0.47799513,49925,0.04067003696784371
0.1,0.9,0.8,0.1,0.47804335,49925,0.04711839585943959
0.8,0.8,0.1,0.4,0.47804436,49925,0.04044472959910651
0.8,0.8,0.2,0.2,0.47806692,49925,0.04264826353898562
0.4,0.4,0.1,0.1,0.47806692,49925,0.04264826353898562
0.8,0.7,0.2,0.1,0.4781298,49925,0.04266479189161383
0.9,0.6,0.1,0.2,0.47820136,49925,0.03969382282342888
0.4,0.9,0.4,0.3,0.4782333,49925,0.04592511289332456
0.2,0.6,0.2,0.3,0.47824565,49925,0.044673947956222655
0.5,0.9,0.3,0.3,0.4782628,49925,0.04493887011668771
0.5,0.9,0.2,0.4,0.47826838,49925,0.04331595309864304
0.1,0.9,0.2,0.9,0.47832456,49925,0.041104231168509586
0.9,0.7,0.1,0.3,0.4783288,49925,0.04000438616190426
0.5,0.9,0.1,0.6,0.47835153,49925,0.04107334038616704
0.2,0.7,0.2,0.4,0.47838044,49925,0.04393890333878309
0.3,0.7,0.4,0.1,0.47845316,49925,0.04691274898325312
