w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.4460541,49925,0.03669321554913487
0.8,0.9,0.1,0.1,0.44764414,49925,0.03708279108216593
0.9,0.8,0.1,0.1,0.44922844,49925,0.03689674643990839
0.7,0.9,0.1,0.1,0.4495124,49925,0.037501270896200305
0.9,0.9,0.1,0.2,0.44976288,49925,0.036672743939892956
0.8,0.8,0.1,0.1,0.4506108,49925,0.03735970134226837
0.8,0.9,0.1,0.2,0.45129043,49925,0.037043048714046796
0.6,0.9,0.1,0.1,0.4517808,49925,0.03792758882343993
0.7,0.8,0.1,0.1,0.45236063,49925,0.03784091503617464
0.7,0.9,0.1,0.2,0.4528581,49925,0.037420547350901466
0.9,0.9,0.1,0.3,0.45287925,49925,0.036555190943269575
0.9,0.8,0.1,0.2,0.45340288,49925,0.03685443195653914
0.9,0.7,0.1,0.1,0.45380956,49925,0.03709077001114101
0.8,0.9,0.1,0.3,0.45428503,49925,0.036888652424112996
0.8,0.8,0.1,0.2,0.45489177,49925,0.03727407627396018
0.8,0.7,0.1,0.1,0.45492437,49925,0.037612548524052734
0.6,0.8,0.1,0.1,0.45503122,49925,0.038327507048788914
0.5,0.9,0.1,0.1,0.45512748,49925,0.03837590716666146
0.9,0.9,0.1,0.4,0.4553737,49925,0.036385928779844416
0.6,0.9,0.1,0.2,0.45558435,49925,0.03781467959225792
0.7,0.9,0.1,0.3,0.4560419,49925,0.03723693001494398
0.7,0.8,0.1,0.2,0.4561345,49925,0.03769867153641635
0.9,0.8,0.1,0.3,0.45618233,49925,0.03671460752720061
0.8,0.9,0.1,0.4,0.45656165,49925,0.0367234384235315
0.7,0.7,0.1,0.1,0.45695555,49925,0.03816155379364001
0.9,0.7,0.1,0.2,0.45774674,49925,0.03700975587313834
0.9,0.9,0.1,0.5,0.45782608,49925,0.03619559103538732
0.5,0.9,0.1,0.2,0.45792857,49925,0.03821036724940045
0.6,0.9,0.1,0.3,0.4580596,49925,0.03759152059708368
0.8,0.8,0.1,0.3,0.45806462,49925,0.03708570073267042
0.5,0.8,0.1,0.1,0.45813164,49925,0.03884967208383215
0.8,0.9,0.1,0.5,0.45832235,49925,0.03648486647677072
0.7,0.9,0.1,0.4,0.45837924,49925,0.037012897548633385
0.6,0.8,0.1,0.2,0.45854887,49925,0.038133803296185674
0.9,0.8,0.1,0.4,0.45894194,49925,0.036530261523998506
0.4,0.9,0.1,0.1,0.4591427,49925,0.038830002819157584
0.7,0.8,0.1,0.3,0.45934376,49925,0.037468376070618425
0.6,0.7,0.1,0.1,0.45939657,49925,0.03872781371603587
0.8,0.7,0.1,0.2,0.45956114,49925,0.03748507751693814
0.9,0.9,0.1,0.6,0.45970726,49925,0.036010516498233384
0.8,0.8,0.1,0.4,0.45978445,49925,0.03685789049140299
0.6,0.9,0.1,0.4,0.45983487,49925,0.03732811810524201
0.9,0.6,0.1,0.1,0.45988938,49925,0.03727381440683956
0.7,0.9,0.1,0.5,0.46033585,49925,0.03677772369398421
0.8,0.9,0.1,0.6,0.4604205,49925,0.03625251452598708
0.5,0.9,0.1,0.3,0.46045107,49925,0.037938668855952366
0.7,0.8,0.1,0.4,0.46047002,49925,0.03719538907942804
0.7,0.7,0.1,0.2,0.46048605,49925,0.03795751970069262
0.5,0.8,0.1,0.2,0.46060222,49925,0.038567360831773076
0.8,0.6,0.1,0.1,0.46070245,49925,0.03783746507124853
0.9,0.9,0.1,0.7,0.46071923,49925,0.0357746897445702
0.6,0.8,0.1,0.3,0.46078762,49925,0.037843055069581015
0.9,0.8,0.1,0.5,0.46091676,49925,0.03629766653840358
0.9,0.7,0.1,0.3,0.46131912,49925,0.036839229825519605
0.6,0.7,0.1,0.2,0.46152306,49925,0.03844786502795575
0.8,0.8,0.1,0.5,0.46154162,49925,0.036605979306621676
0.4,0.9,0.1,0.2,0.46156916,49925,0.03858396025079554
0.7,0.9,0.1,0.6,0.46169993,49925,0.0365172480802726
0.8,0.7,0.1,0.3,0.46176508,49925,0.03724380922022874
0.5,0.7,0.1,0.1,0.46189547,49925,0.039327830217745524
0.7,0.8,0.1,0.5,0.46193442,49925,0.036905828646795945
0.6,0.9,0.1,0.5,0.46197543,49925,0.037060679573578656
0.5,0.9,0.1,0.4,0.46201336,49925,0.037638326868092355
0.7,0.7,0.1,0.3,0.46213654,49925,0.0376677230073111
0.7,0.6,0.1,0.1,0.4622112,49925,0.038444687793299834
0.8,0.9,0.1,0.7,0.46222013,49925,0.035994046076524254
0.6,0.8,0.1,0.4,0.46224967,49925,0.037529614405137024
0.4,0.8,0.1,0.1,0.46228707,49925,0.03936048741099671
0.9,0.8,0.1,0.6,0.4623373,49925,0.036063628099451635
0.5,0.8,0.1,0.3,0.46251455,49925,0.038247293095085566
0.9,0.9,0.1,0.8,0.46265322,49925,0.035547569246224583
0.4,0.9,0.1,0.3,0.4628268,49925,0.03827291310219265
0.9,0.6,0.1,0.2,0.46309608,49925,0.037113979482448926
0.9,0.7,0.1,0.4,0.4631076,49925,0.036614660105528246
0.6,0.9,0.1,0.6,0.46320763,49925,0.036764599487886344
0.7,0.9,0.1,0.7,0.46331173,49925,0.036225121110121876
0.8,0.8,0.1,0.6,0.46333718,49925,0.03633037735689142
0.5,0.9,0.1,0.5,0.46343157,49925,0.037327896279278856
0.3,0.9,0.1,0.1,0.4635145,49925,0.039312442853085376
0.8,0.7,0.1,0.4,0.46355158,49925,0.03697137049330897
0.8,0.9,0.1,0.8,0.46360955,49925,0.03574695924976302
0.8,0.6,0.1,0.2,0.46370825,49925,0.03761020932921545
0.4,0.8,0.1,0.2,0.4637308,49925,0.039033096958198614
0.5,0.7,0.1,0.2,0.46381733,49925,0.038953395178539414
0.9,0.9,0.1,0.9,0.4638296,49925,0.0353029647676593
0.6,0.8,0.1,0.5,0.46398926,49925,0.03720754313465704
0.9,0.8,0.1,0.7,0.46400562,49925,0.035790422428495706
0.7,0.8,0.1,0.6,0.4640205,49925,0.03659627991879712
0.5,0.8,0.1,0.4,0.46402806,49925,0.03786438162760445
0.7,0.7,0.1,0.4,0.46404713,49925,0.037344264153943915
0.6,0.7,0.1,0.3,0.46416795,49925,0.03807910297816631
0.6,0.9,0.1,0.7,0.46433625,49925,0.036473744961007276
0.9,0.7,0.1,0.5,0.4643579,49925,0.03635283646531523
0.4,0.9,0.1,0.4,0.46437037,49925,0.03792214997949803
0.8,0.7,0.1,0.5,0.46438074,49925,0.03666823238528522
0.6,0.6,0.1,0.1,0.46454892,49925,0.039087096181840614
0.7,0.9,0.1,0.8,0.4646063,49925,0.03596098400036435
0.8,0.8,0.1,0.7,0.46463564,49925,0.036052255913362335
0.4,0.8,0.1,0.3,0.46513516,49925,0.03862892717859746
0.3,0.9,0.1,0.2,0.46514824,49925,0.03897080375148957
0.4,0.7,0.1,0.1,0.46524245,49925,0.03991166315927612
0.8,0.9,0.1,0.9,0.46532863,49925,0.03550165198208137
0.7,0.6,0.1,0.2,0.46536195,49925,0.03814843629587645
0.7,0.7,0.1,0.5,0.4654644,49925,0.03698726793754257
0.5,0.9,0.1,0.6,0.46547243,49925,0.037015123287218635
0.5,0.7,0.1,0.3,0.4654756,49925,0.038529819808236256
0.6,0.7,0.1,0.4,0.4654873,49925,0.037710143619659936
0.9,0.6,0.1,0.3,0.4655064,49925,0.036886175063596656
0.9,0.8,0.1,0.8,0.4655846,49925,0.03554316713693831
0.5,0.8,0.1,0.5,0.46561873,49925,0.03751805111397141
0.6,0.8,0.1,0.6,0.46563125,49925,0.036881615608141016
0.7,0.9,0.1,0.9,0.46586567,49925,0.035696222002611744
0.9,0.7,0.1,0.6,0.46587357,49925,0.03607452292856553
0.7,0.8,0.1,0.7,0.46590903,49925,0.03629330309782396
0.8,0.6,0.1,0.3,0.46607423,49925,0.03733731660634914
0.3,0.8,0.1,0.1,0.46612546,49925,0.03992055676038859
0.6,0.9,0.1,0.8,0.46613863,49925,0.03615363999757387
0.5,0.9,0.1,0.7,0.46623278,49925,0.03668869322785393
0.8,0.8,0.1,0.8,0.46627548,49925,0.0357723089703344
0.4,0.9,0.1,0.5,0.46634048,49925,0.03759536441755582
0.3,0.9,0.1,0.3,0.46634588,49925,0.03859392122815153
0.8,0.7,0.1,0.6,0.46639588,49925,0.03635996904137108
0.5,0.6,0.1,0.1,0.46642599,49925,0.039758283752548425
0.9,0.5,0.1,0.1,0.46647474,49925,0.03738468140207682
0.9,0.6,0.1,0.4,0.46655628,49925,0.036625176658416116
0.4,0.7,0.1,0.2,0.46657905,49925,0.03942992977747315
0.4,0.8,0.1,0.4,0.46664086,49925,0.0382083533680437
0.6,0.6,0.1,0.2,0.46668044,49925,0.03868859823921564
0.6,0.8,0.1,0.7,0.46677715,49925,0.03653431109920732
0.5,0.7,0.1,0.4,0.46683806,49925,0.03810210995716221
0.7,0.6,0.1,0.3,0.4670741,49925,0.037783814359327435
0.9,0.8,0.1,0.9,0.46708363,49925,0.035286619838934524
0.5,0.8,0.1,0.6,0.46709314,49925,0.0371493131543506
0.8,0.6,0.1,0.4,0.46710148,49925,0.03701560220771549
0.7,0.8,0.1,0.8,0.46719748,49925,0.035991412413890186
0.9,0.7,0.1,0.7,0.46722764,49925,0.03578571579639074
0.4,0.9,0.1,0.6,0.4672595,49925,0.03723313800552888
0.6,0.7,0.1,0.5,0.46726283,49925,0.03733509005105735
0.7,0.7,0.1,0.6,0.46727288,49925,0.036655075093655114
0.3,0.8,0.1,0.2,0.4674483,49925,0.039457961557112
0.4,0.7,0.1,0.3,0.46745008,49925,0.03893596362686341
0.8,0.7,0.1,0.7,0.46754038,49925,0.03606016162359679
0.8,0.5,0.1,0.1,0.4676114,49925,0.03801545880726412
0.9,0.6,0.1,0.5,0.46762168,49925,0.03631976511703219
0.5,0.9,0.1,0.8,0.46773565,49925,0.03634701035630154
0.6,0.9,0.1,0.9,0.46775046,49925,0.03586125832970966
0.3,0.9,0.1,0.4,0.467806,49925,0.03821015374758756
0.8,0.8,0.1,0.9,0.4680324,49925,0.0355018487658844
0.6,0.6,0.1,0.3,0.46816924,49925,0.03825569945983985
0.5,0.6,0.1,0.2,0.46817073,49925,0.039273535637438094
0.4,0.6,0.1,0.1,0.4682298,49925,0.04043554085858556
0.5,0.8,0.1,0.7,0.4682322,49925,0.036786486186730964
0.4,0.8,0.1,0.5,0.468319,49925,0.03781175793000835
0.6,0.8,0.1,0.8,0.46842077,49925,0.03619835054851871
0.7,0.5,0.1,0.1,0.46851245,49925,0.03867548933759634
0.5,0.7,0.1,0.5,0.4685722,49925,0.0376664270280666
0.7,0.6,0.1,0.4,0.46857756,49925,0.03741873540634176
0.6,0.7,0.1,0.6,0.46858966,49925,0.036955201667688786
0.3,0.7,0.1,0.1,0.46861202,49925,0.04050893443604158
0.8,0.6,0.1,0.5,0.46873176,49925,0.036698703185467335
0.7,0.8,0.1,0.9,0.46876892,49925,0.03568947448886368
0.7,0.7,0.1,0.7,0.46877775,49925,0.036322008057037856
0.3,0.8,0.1,0.3,0.4688038,49925,0.03899466780593103
0.9,0.7,0.1,0.8,0.46893665,49925,0.0355162852977708
0.4,0.9,0.1,0.7,0.4689628,49925,0.03688181801296395
0.6,0.6,0.1,0.4,0.4689631,49925,0.03782933981825964
0.4,0.7,0.1,0.4,0.46896577,49925,0.03846965149021928
0.7,0.6,0.1,0.5,0.46898213,49925,0.037037887519074456
0.9,0.6,0.1,0.6,0.4690695,49925,0.036037425930565144
0.9,0.5,0.1,0.2,0.46907553,49925,0.03715436230518643
0.2,0.9,0.1,0.1,0.46910334,49925,0.03974075959145823
0.5,0.9,0.1,0.9,0.46936494,49925,0.036021293189600866
0.8,0.7,0.1,0.8,0.4694916,49925,0.03574546332336168
0.8,0.5,0.1,0.2,0.4695211,49925,0.037700048498820915
0.4,0.8,0.1,0.6,0.46952254,49925,0.037400104057857056
0.3,0.9,0.1,0.5,0.46954525,49925,0.037838909871941856
0.6,0.7,0.1,0.7,0.46956548,49925,0.03657373897348403
0.5,0.6,0.1,0.3,0.46958578,49925,0.038761164541892684
0.5,0.8,0.1,0.8,0.46970123,49925,0.0364160504361517
0.6,0.8,0.1,0.9,0.4697756,49925,0.035878416681538246
0.8,0.6,0.1,0.6,0.4698158,49925,0.03634578400604285
0.4,0.6,0.1,0.2,0.469837,49925,0.039848065910586324
0.3,0.8,0.1,0.4,0.46996537,49925,0.03854856366651728
0.3,0.7,0.1,0.2,0.47005436,49925,0.03995792187222671
0.5,0.7,0.1,0.6,0.4700752,49925,0.03723528988858748
0.6,0.5,0.1,0.1,0.47012392,49925,0.03937435091420635
0.9,0.7,0.1,0.9,0.47022834,49925,0.03524350640212651
0.7,0.5,0.1,0.2,0.47029644,49925,0.03828940416144246
0.4,0.9,0.1,0.8,0.4702973,49925,0.03653619142898777
0.7,0.7,0.1,0.8,0.47031033,49925,0.03598122778065447
0.2,0.9,0.1,0.2,0.47034007,49925,0.03932655604009872
0.9,0.5,0.1,0.3,0.47057673,49925,0.036866977150269355
