15.217391,12.919177,-0.3682387,5.9871583
15.521739,10.778217,-0.35394692,6.631118
33.04348,16.058071,-0.4401139,6.8147345
44.173912,22.35184,-0.46475267,7.6379094
65.04348,32.742077,-0.3979004,15.507482
104.78261,51.602463,-0.2869523,20.37971
92.391304,45.99974,-0.36787316,15.292328
7.4347825,4.649791,-0.3254663,3.7173913
31.52174,18.260412,-0.38379604,6.0869265
10.782609,6.557137,-0.28095573,4.4562783
70.304344,36.26974,-0.40012196,14.659426
13.869565,14.676215,-0.29975387,4.9067426
32.04348,16.617292,-0.45579568,7.0789547
74.695656,40.117367,-0.38205042,16.749031
88.08696,44.496082,-0.32731757,18.396873
8.26087,5.029164,-0.3208127,3.9653268
88.08696,43.313774,-0.19864172,20.207312
64.347824,32.33997,-0.40115833,13.05493
11.130435,6.482875,-0.21211529,3.3680735
91.78261,46.360207,-0.2746004,20.078299
39.086956,23.397577,-0.53056514,9.819281
84.304344,41.43279,-0.26361558,16.894678
3.9565217,4.587317,-0.22475462,1.9725434
51.434784,27.0384,-0.43123317,10.554687
46.826088,25.645578,-0.5024305,10.584476
50.434784,25.677769,-0.4261674,11.990226
74.13043,37.072784,-0.3731268,15.602552
45.217392,24.105745,-0.41733748,9.843496
7.130435,4.2672577,-0.318598,4.7532005
0.13043478,0.4576966,-0.094076656,3.0
13.434783,8.851431,-0.35208485,4.9922366
10.086957,7.235726,-0.32715237,2.6030698
1.5217391,1.5629101,-0.18249965,1.5454545
67.73913,36.22558,-0.41028517,14.173567
55.260868,28.115376,-0.4080167,8.51652
73.565216,36.79776,-0.41986334,9.082797
11.347826,9.805419,-0.17550687,3.006646
64.21739,32.99443,-0.4231139,12.158548
1.0,1.3483998,-0.26207212,4.2166667
12.043478,7.8362694,-0.28297845,4.395814
35.869564,20.338732,-0.3973033,6.4122396
12.956522,9.295543,-0.3698905,4.867246
108.565216,54.243412,-0.25937518,21.250195
1.1304348,1.2174618,-0.1812538,2.5390625
4.6086955,3.7506258,-0.1789057,2.810606
4.304348,2.1832998,-0.2885183,3.262273
38.565216,28.719374,-0.55223614,12.507671
95.78261,46.95932,-0.28122085,20.153576
79.652176,40.261204,-0.33103085,17.698475
14.217391,11.700647,-0.36757466,4.4284644
5.4347825,8.669833,-0.29804498,2.0448549
86.17391,43.41727,-0.36819062,15.442354
64.521736,33.37646,-0.3910473,14.033209
30.47826,20.279568,-0.35469973,7.84668
4.9565215,2.7876067,-0.29323506,2.8274803
19.52174,13.104023,-0.41492227,5.4995627
64.78261,33.45004,-0.355434,8.491442
3.826087,3.6513033,-0.13557331,2.1554055
93.608696,47.02102,-0.22471954,23.791521
38.0,20.769295,-0.3460403,7.926635
44.695652,25.595516,-0.4161897,8.75289
0.08695652,0.28810406,-0.094076656,2.0
67.26087,36.260693,-0.42503637,10.928716
20.608696,18.809425,-0.41773453,6.490331
51.04348,29.150827,-0.39078265,10.82253
17.695652,13.036434,-0.40774468,6.8349605
48.260868,25.763288,-0.44995522,9.26448
55.52174,28.05655,-0.4779122,11.281481
68.78261,35.09203,-0.3925068,14.474201
14.173913,8.194523,-0.40618977,4.6567335
80.652176,40.98515,-0.40062943,13.0789795
18.869566,13.7222595,-0.33332673,7.2539954
59.695652,30.50698,-0.3933601,10.978239
0.3043478,0.87567025,-0.09282321,1.4
7.0,5.3172107,-0.29040515,4.369064
47.47826,27.986797,-0.4636875,8.863056
86.434784,43.19809,-0.3240863,19.318056
68.04348,34.304092,-0.4002885,13.292531
9.608696,8.217161,-0.37552324,4.5790167
79.95652,40.330994,-0.41225597,13.431786
30.26087,17.462212,-0.39441362,4.5577207
20.913044,15.3768215,-0.4240772,6.3592796
50.565216,26.448624,-0.40032738,11.840313
82.78261,41.56917,-0.36189738,15.256949
60.304348,31.17609,-0.4008968,12.482351
83.565216,42.484035,-0.30537236,18.843906
110.565216,56.136868,-0.30784357,19.223558
64.13043,32.666782,-0.38613158,14.562681
8.869565,8.280889,-0.25778627,3.61993
29.086956,14.058039,-0.3643376,6.5021386
0.39130434,0.5830274,-0.22648084,3.6
97.652176,47.340748,-0.34451658,16.892933
112.08696,56.245335,-0.32698107,19.100084
80.13043,38.649124,-0.4168514,9.886671
100.434784,51.322357,-0.21894515,20.7597
68.434784,34.631603,-0.3882861,15.23632
21.086956,15.808263,-0.47066996,9.477551
106.78261,52.742046,-0.25977942,21.41044
94.91304,48.044403,-0.35154974,17.060184
43.173912,22.048815,-0.39650542,10.051387
66.304344,34.35038,-0.41903996,13.96678
13.217391,13.46361,-0.39102522,5.376605
66.91304,34.17856,-0.39162377,14.258412
67.521736,35.231533,-0.37825546,16.805813
6.826087,5.6781254,-0.21400966,3.1168237
37.826088,21.887423,-0.4649743,7.901156
17.347826,17.680521,-0.42736298,7.616403
73.73913,37.43991,-0.39194337,15.057512
34.608696,18.092537,-0.46074063,9.201443
95.565216,47.120567,-0.22377579,23.400429
40.347828,19.56483,-0.41373932,6.017712
6.130435,5.7863817,-0.2590085,2.7107937
62.826088,33.042194,-0.4227883,16.774769
2.2608695,1.9357262,-0.18145223,2.1284108
16.956522,17.229673,-0.30085778,4.890085
97.73913,49.11972,-0.2719451,21.58435
40.173912,25.23463,-0.44626287,8.940685
52.739132,31.174316,-0.45827943,10.818084
20.565218,13.927821,-0.2855787,4.6710186
40.260868,24.445147,-0.44743472,10.797302
35.173912,17.408598,-0.3775548,10.512576
32.608696,17.523333,-0.334977,6.522875
35.47826,20.70764,-0.43291965,6.2191634
47.391304,27.67299,-0.47449964,9.9984
2.826087,2.4982207,-0.13717867,1.5373244
0.04347826,0.2085144,-0.04761905,0.0
112.13043,55.515194,-0.26982054,19.750183
105.347824,52.949898,-0.35479638,17.135824
63.739132,33.397358,-0.4281915,14.645604
5.173913,6.1765847,-0.25596103,3.1812415
65.17391,31.764263,-0.4044143,10.377106
16.52174,9.548296,-0.3713566,7.1758842
51.565216,25.019676,-0.4316847,10.958533
17.73913,8.614034,-0.38792047,4.303753
18.043478,12.825678,-0.4315085,6.178882
7.347826,7.877521,-0.21520035,3.277765
95.434784,47.724422,-0.3580888,14.499834
16.391304,13.1555,-0.49805132,7.386764
26.608696,21.787693,-0.35535625,6.2970595
71.73913,34.505886,-0.44394228,14.0518
80.652176,40.563763,-0.3892419,13.44329
92.304344,46.283154,-0.31638348,21.005493
70.91304,35.39249,-0.3692643,9.080547
1.6956521,2.5483468,-0.13745162,1.8664987
16.565218,11.61827,-0.42387065,7.315816
100.04348,49.812813,-0.23611109,21.869188
2.9130435,3.502117,-0.26199895,3.6666667
54.913044,29.90122,-0.47718924,12.722546
0.13043478,0.4576966,-0.094076656,3.0
70.86957,36.309658,-0.4038019,16.126362
93.17391,45.818466,-0.2742191,21.857767
80.82609,40.703644,-0.34477186,18.277184
107.82609,54.131702,-0.24304874,21.140532
86.82609,43.508255,-0.32605675,17.259947
0.3043478,0.558796,-0.094076656,2.3333333
22.26087,16.501287,-0.42779377,8.093046
5.0,5.0990195,-0.36088514,3.8832939
3.6956522,2.2448888,-0.36238474,4.3536587
11.521739,12.90479,-0.28596246,4.8882055
48.086956,27.79456,-0.46988106,12.951231
107.73913,54.242065,-0.29260507,19.393383
96.21739,48.02552,-0.2846058,18.879951
41.608696,19.766222,-0.5106542,11.351299
80.695656,40.57141,-0.39288917,15.547126
7.0,4.5226703,-0.39440805,4.5787416
65.391304,32.281067,-0.4164133,10.504726
105.304344,51.40785,-0.12183712,22.563307
37.95652,19.845947,-0.34404212,7.1690807
95.82609,48.690723,-0.36942118,15.916044
16.130434,8.656602,-0.24353813,3.888228
8.217391,5.752126,-0.34280112,4.7899704
11.130435,12.545569,-0.2887208,3.5797324
48.260868,24.65437,-0.40102017,6.6524897
44.47826,33.635574,-0.5386002,11.008571
46.95652,25.428114,-0.40936133,7.912491
22.52174,12.507705,-0.3342281,5.9976263
75.04348,36.333652,-0.4308954,10.369923
18.52174,16.505838,-0.36420372,6.2199397
80.478264,40.55397,-0.308981,16.488588
73.17391,36.320107,-0.36612418,16.347355
23.869566,14.967554,-0.37833712,5.9775877
102.478264,52.68592,-0.37925422,15.000411
44.869564,24.674803,-0.40061167,8.586259
12.869565,6.341095,-0.3808009,5.093921
4.2608695,6.304525,-0.22380184,1.4779229
41.304348,21.95333,-0.39909625,8.205458
86.82609,42.621647,-0.2545583,20.400496
0.7826087,1.832944,-0.18206453,2.732143
16.652174,11.97197,-0.39318877,6.7973423
23.173914,14.323065,-0.37113127,5.2658596
11.478261,8.195728,-0.3508112,4.8371186
25.73913,12.28901,-0.33567217,5.698241
96.26087,45.900303,-0.3435243,17.87999
32.869564,23.930399,-0.50448585,8.875999
17.130434,14.517402,-0.39029184,5.2995415
16.0,14.27649,-0.3567961,6.9875827
25.608696,19.322006,-0.37390968,7.4540915
93.608696,46.335476,-0.34282532,17.479103
7.4347825,9.379989,-0.21912454,2.3042169
30.956522,20.99021,-0.41780272,7.131233
8.521739,7.038011,-0.33042178,4.4462543
26.565218,15.035794,-0.42457163,8.093594
60.0,30.977999,-0.40755984,13.509626
86.08696,43.15818,-0.36640003,16.156168
53.04348,27.690626,-0.3904625,9.032152
86.73913,43.637157,-0.2945346,19.610504
13.652174,7.9578934,-0.27765456,5.1300764
20.304348,10.99353,-0.34971467,4.4282517
16.47826,12.961024,-0.33042628,6.2977843
10.782609,14.320857,-0.2890704,4.745584
12.217391,11.413535,-0.36271304,4.7001195
25.086956,14.4597025,-0.37264368,5.594963
20.73913,17.300072,-0.38339818,5.856988
17.217392,12.891,-0.32068738,5.296269
2.1304348,1.8902705,-0.26283678,3.7813504
76.73913,38.224476,-0.4074735,10.399832
35.0,18.35756,-0.4261445,7.771054
6.347826,5.166401,-0.40521693,5.143343
43.304348,23.543837,-0.40335694,8.091941
2.0434783,1.5805137,-0.2601996,2.4850574
15.304348,14.303321,-0.40711236,4.760789
65.13043,33.771027,-0.38973388,10.395448
30.565218,21.077402,-0.4280772,8.91932
101.304344,51.173,-0.28023696,19.422922
48.826088,23.074291,-0.4377513,12.983596
3.9565217,2.619477,-0.36999324,3.9074428
26.956522,20.057821,-0.41958106,6.047208
72.652176,36.50854,-0.3995011,12.136185
43.086956,25.303455,-0.43966168,8.774461
16.217392,8.717571,-0.4969215,7.3470297
90.652176,44.96525,-0.26117617,19.9977
35.47826,21.146393,-0.49450096,10.743433
21.608696,18.039701,-0.39383507,7.529843
29.869566,19.1366,-0.38860786,5.7514095
78.0,39.66565,-0.3769829,16.517963
25.47826,18.377035,-0.40959182,5.2956715
52.260868,27.551964,-0.4366889,9.702539
31.869566,20.093655,-0.3955871,7.028136
6.3913045,3.3403747,-0.31045496,6.6776605
49.608696,25.523144,-0.32485893,5.8645782
0.2173913,0.42174116,-0.094076656,1.6666666
27.608696,19.78461,-0.43246058,7.1773157
19.869566,17.491049,-0.41893065,6.081597
57.217392,27.972319,-0.4226952,12.174384
4.3913045,3.0412188,-0.2161054,3.8608563
23.73913,27.695122,-0.38415912,7.729894
77.347824,39.129864,-0.37521416,14.329486
18.391304,11.416651,-0.44272268,5.232325
66.86957,32.880367,-0.39697948,11.911126
0.73913044,1.0538843,-0.13844422,2.5185184
9.043478,7.7838893,-0.13614933,2.456693
15.086957,18.524954,-0.33866006,4.660792
84.347824,42.563972,-0.3446395,18.100046
95.78261,47.669273,-0.3396033,17.943695
33.695652,15.852831,-0.4327889,8.573695
93.695656,45.853954,-0.37990764,13.863695
43.782608,24.513367,-0.41052324,10.076812
18.913044,10.646865,-0.27743182,4.9810038
1.0434783,1.4295028,-0.1796119,2.1904762
1.3913044,1.3730898,-0.29600817,5.2765956
21.826086,14.249887,-0.34221184,6.610819
1.0,1.2431631,-0.26684743,3.8333333
3.2173913,4.972255,-0.2980033,4.420622
0.39130434,0.5830274,-0.13807854,1.7142857
2.652174,2.586832,-0.2525293,4.1972475
21.695652,16.926136,-0.36980578,7.1167307
13.26087,10.2346,-0.3297673,4.9287686
101.91304,50.33877,-0.33071086,17.995556
19.73913,14.088091,-0.36433694,4.3613114
26.043478,16.235422,-0.36881942,6.8723764
12.434783,12.598074,-0.33136293,3.2212298
27.608696,23.8189,-0.39397103,7.092597
62.304348,31.669365,-0.38310415,15.10464
21.47826,11.64189,-0.38808376,7.9828897
75.391304,37.612545,-0.345349,17.542656
66.78261,34.556877,-0.3598481,8.030408
0.6956522,0.9739695,-0.3809524,7.5
7.0869565,7.6747108,-0.21906945,3.4928572
44.913044,25.432465,-0.4173551,8.961918
48.652172,28.064226,-0.42753494,9.916312
1.6521739,2.6732461,-0.18085611,1.8025641
0.4347826,0.89575195,-0.22450759,5.625
85.652176,43.553112,-0.29055157,15.836116
24.956522,18.888376,-0.49628335,8.494808
50.217392,24.196087,-0.34185746,6.2986503
17.347826,20.605844,-0.41795754,6.1115303
99.21739,49.835144,-0.29920217,19.44039
25.565218,17.190975,-0.47565907,8.991247
105.347824,51.84383,-0.2501679,20.552595
24.086956,13.121506,-0.42328793,6.1523414
9.434783,5.7589936,-0.32813472,4.683453
34.695652,17.78517,-0.421606,7.0954304
59.52174,30.476324,-0.3995237,11.137097
83.17391,39.945023,-0.32009405,17.506275
36.826088,26.624752,-0.49366117,9.031535
89.08696,44.59404,-0.2680178,19.523184
35.565216,16.991512,-0.37966716,5.785598
26.652174,14.458746,-0.39743927,6.524906
1.0869565,1.6212522,-0.17814387,1.8404908
92.695656,45.38165,-0.22491549,21.08041
0.39130434,0.72231513,-0.093337305,2.25
54.434784,27.623814,-0.43139002,11.385128
96.521736,47.32659,-0.3614843,16.303108
19.782608,12.7420435,-0.3928465,7.8543725
69.347824,36.83083,-0.30790028,18.005623
96.91304,49.984463,-0.31647936,19.52465
14.26087,9.959999,-0.32629508,4.0483127
93.08696,47.130295,-0.34976813,18.461508
0.08695652,0.28810406,-0.094076656,2.0
102.95652,51.759476,-0.3422622,17.405169
105.26087,52.06833,-0.30241612,19.085472
32.565216,19.061686,-0.392779,7.958351
3.173913,2.6909304,-0.25657693,2.5391304
52.913044,27.528355,-0.3732243,9.771099
107.73913,54.261333,-0.29306495,18.028038
42.565216,23.673588,-0.41941568,10.054839
87.21739,44.54309,-0.36518553,16.365683
33.52174,25.36438,-0.47262976,8.39513
10.0,7.0194535,-0.25320378,3.8934062
103.73913,51.15326,-0.2694903,20.63849
26.347826,17.649643,-0.44281775,7.4159555
31.304348,20.100735,-0.6163584,12.957549
33.391304,26.496552,-0.46374398,8.562607
19.913044,17.704424,-0.40527934,7.627214
5.0,4.1009974,-0.36658195,3.7012987
3.4782608,4.187314,-0.17827119,2.3015294
22.217392,19.591177,-0.2914153,4.9675956
15.478261,13.483558,-0.43183202,9.489413
95.86957,47.54357,-0.2069758,19.593204
11.695652,17.486189,-0.2609418,4.0757575
52.086956,25.453903,-0.3918495,9.779758
107.347824,54.14258,-0.27125564,20.136585
103.347824,51.377045,-0.28606305,20.02692
27.73913,25.278841,-0.53671086,8.555555
31.47826,22.548674,-0.51316226,10.301334
16.173914,13.333663,-0.38724697,7.253101
79.86957,40.1727,-0.3676223,16.824795
22.826086,14.338924,-0.46674144,9.006679
104.78261,52.036663,-0.20266108,21.096563
78.0,40.47783,-0.39072427,16.216673
99.73913,49.19185,-0.33435303,18.404589
80.0,40.30001,-0.3864977,13.974164
91.04348,45.45375,-0.38911083,12.025765
2.0,1.7056057,-0.18203232,2.4410377
89.347824,43.882706,-0.33966985,16.703482
3.4347825,3.2449412,-0.29745832,3.2707007
0.95652175,1.3973436,-0.26164418,3.4477613
59.217392,30.534565,-0.44840506,11.511837
91.0,44.957554,-0.36924663,16.13762
60.652172,32.77417,-0.4479852,10.453426
25.347826,31.918375,-0.46495306,9.182841
38.52174,19.187756,-0.42097977,9.02583
57.739132,27.542063,-0.4045309,10.668055
1.4347826,1.5904856,-0.09288931,1.1330472
18.391304,10.107329,-0.4002998,4.3362484
106.478264,53.335022,-0.2940291,19.402666
86.78261,43.96792,-0.38330853,13.565973
8.304348,7.295296,-0.2900727,4.42885
3.6956522,3.2534566,-0.17853823,1.613924
55.739132,27.16652,-0.42208466,12.845672
15.521739,16.183239,-0.29862097,5.1379366
64.26087,31.30091,-0.38931873,14.14432
24.173914,13.323432,-0.41343123,5.827762
65.13043,33.99907,-0.3916527,14.482731
26.130434,17.802717,-0.3554371,4.7911353
50.565216,32.161278,-0.4333474,10.141731
36.130436,19.424221,-0.39150375,7.501305
109.652176,53.87326,-0.20796731,20.774395
4.521739,3.2872975,-0.40553865,4.2575517
6.2608695,5.714554,-0.2211405,2.5198238
66.347824,35.272457,-0.3884998,13.638255
25.26087,20.322887,-0.3862332,5.9007497
6.347826,8.68441,-0.32890755,3.1205778
32.782608,20.002174,-0.5121429,8.235357
12.086957,11.912229,-0.3330998,3.558174
2.9130435,2.2746236,-0.33442506,3.4226005
90.695656,46.052773,-0.25761774,19.579315
54.95652,29.355932,-0.4166394,10.656378
4.6086955,3.5257382,-0.17874789,2.2048335
101.86957,50.83691,-0.13481861,23.033842
10.086957,9.935762,-0.3255353,5.77749
59.652172,29.593624,-0.41793382,12.062099
90.0,45.152267,-0.15767334,22.233915
24.608696,13.459498,-0.35803646,7.532624
11.695652,6.018417,-0.31939992,3.4569867
95.26087,47.63614,-0.39745453,13.925686
0.95652175,1.3306956,-0.092897736,1.1
9.086957,10.004149,-0.26129478,4.392886
66.86957,33.487183,-0.39925867,11.616245
56.913044,28.902521,-0.41926855,13.307312
107.26087,53.17571,-0.28433266,21.077435
1.8695652,2.3989458,-0.13624439,2.3700788
34.95652,24.108614,-0.3386595,6.626011
89.13043,44.711502,-0.3485291,16.373087
5.0869565,3.203876,-0.13722858,2.0613608
12.73913,6.9558177,-0.39826536,6.6076612
2.6086957,2.7259548,-0.34018084,2.112172
89.78261,44.581852,-0.26342142,18.83428
82.78261,40.642517,-0.3325761,16.548128
67.04348,33.91497,-0.39332995,13.003294
9.086957,8.08991,-0.33552408,3.952
27.913044,22.882929,-0.39965516,7.025437
84.521736,41.233116,-0.23849316,19.55696
18.130434,11.406953,-0.41433245,6.332944
27.826086,15.334608,-0.48645496,8.674331
95.86957,47.88177,-0.34976333,16.509447
30.695652,13.47872,-0.4157302,6.634277
6.3913045,5.6627903,-0.29316464,3.5206692
79.434784,38.72963,-0.3920429,11.365455
15.130435,17.85371,-0.32148054,5.499909
105.0,53.636826,-0.31731394,18.772291
30.086956,24.751333,-0.4377525,9.1769085
1.8695652,1.3586205,-0.36228564,4.703125
50.086956,27.434074,-0.47381777,10.681619
5.3913045,3.9166212,-0.21439685,3.2575822
31.391304,16.171635,-0.45419896,8.29766
77.478264,38.891304,-0.3770228,10.698896
8.478261,7.1723557,-0.39690855,5.5812926
49.217392,26.524357,-0.50287294,10.673191
63.782608,33.292038,-0.4049659,14.10207
63.52174,34.135918,-0.47884986,13.079036
78.652176,39.594086,-0.37892535,13.232052
26.956522,15.519718,-0.34761056,5.752788
1.7391304,2.579947,-0.13811256,1.6016427
9.956522,6.026293,-0.28833067,3.880202
41.173912,21.563126,-0.41296357,8.90696
92.304344,46.58954,-0.36136746,17.094332
53.47826,27.80103,-0.41082022,11.57871
24.347826,13.759653,-0.37358946,5.5411196
82.73913,40.255116,-0.37052292,14.764093
101.521736,50.88478,-0.36945477,15.575386
13.173913,10.865509,-0.3348312,6.5727625
3.3043478,3.5984187,-0.21509391,3.9256198
11.130435,7.5576835,-0.2892609,3.2500248
20.130434,21.162369,-0.45689604,6.202691
16.565218,13.973436,-0.36006215,5.965881
85.04348,43.11979,-0.37978286,16.513992
24.652174,13.94668,-0.27579364,3.7428799
23.130434,13.974992,-0.45089483,8.724813
96.78261,48.555458,-0.33292305,17.471973
95.478264,47.699696,-0.1889044,22.730883
91.478264,47.31026,-0.34555474,18.908056
6.695652,4.5370674,-0.3560045,6.226744
100.608696,50.817623,-0.23762025,20.77475
20.391304,14.947603,-0.3626551,5.81251
1.0,0.9534626,-0.1810421,3.3733332
28.956522,22.03402,-0.51730126,10.8770075
4.9130435,3.4629605,-0.3238289,4.2074466
60.304348,31.83685,-0.42030433,11.030802
94.82609,46.43632,-0.23024438,22.01806
6.6086955,3.7018316,-0.21632247,1.9806696
92.08696,45.79094,-0.3953845,13.985583
20.652174,11.023152,-0.508087,7.2591567
94.17391,47.241787,-0.21739091,20.736118
88.521736,45.420128,-0.3423101,15.644389
67.08696,34.112,-0.38228065,14.5801525
2.0869565,1.7558485,-0.17695485,2.5694761
0.6086956,1.1961731,-0.1794866,4.7894735
91.608696,46.360973,-0.34976515,18.191643
100.13043,50.6793,-0.21841846,20.658491
5.347826,4.9323487,-0.21776088,3.6263895
9.652174,6.0873094,-0.345072,4.1493573
25.73913,16.671198,-0.47720066,9.037818
42.52174,20.513565,-0.4320583,8.636952
40.260868,19.948154,-0.4209666,7.4792185
13.826087,10.360117,-0.29314813,5.990373
12.565217,12.452915,-0.25046507,4.987536
85.26087,42.58384,-0.37904498,15.531292
25.043478,22.684553,-0.38741496,6.0095806
0.3043478,0.63495046,-0.094076656,1.4
2.2608695,2.526539,-0.29759333,1.8519553
36.95652,21.378574,-0.46727267,8.163093
65.78261,32.086468,-0.39229447,15.461523
65.95652,33.751064,-0.37867913,17.335052
5.3913045,7.383884,-0.25997874,3.0023623
90.04348,45.18495,-0.30269903,19.527412
0.3478261,0.6472807,-0.094076656,1.3333334
3.6086957,2.8721094,-0.21766913,2.485756
6.9130435,6.50114,-0.33324856,3.2199435
19.869566,17.581768,-0.35622355,5.6785655
23.0,14.02919,-0.49551976,6.36362
24.913044,14.173962,-0.35607228,5.950977
78.86957,40.61382,-0.40258518,12.403758
7.826087,6.5063057,-0.21898966,3.424017
1.7391304,2.093657,-0.22431831,1.7105263
109.08696,53.60793,-0.17766249,21.244478
104.86957,52.18525,-0.17799929,21.94084
34.04348,18.410664,-0.42514342,6.717122
93.347824,47.314816,-0.26202273,19.755014
18.043478,9.631758,-0.31302682,4.49482
11.826087,10.823594,-0.30300242,4.9371734
31.347826,20.89717,-0.45386657,8.629276
108.347824,54.403885,-0.29262522,18.609392
29.347826,19.47868,-0.43585482,6.9002914
0.4347826,0.7877521,-0.1821662,2.142857
32.434784,21.10542,-0.47712064,9.400074
23.47826,13.694291,-0.3039252,5.1949024
3.4782608,3.0131464,-0.1359129,2.294844
82.13043,41.57939,-0.3074336,18.162352
20.652174,16.436127,-0.43154922,8.030173
48.869564,27.321827,-0.44923162,10.06035
26.869566,13.609169,-0.4069887,4.4971695
9.217391,6.8487325,-0.42299262,4.804726
0.95652175,1.1862186,-0.22389692,4.4423075
20.826086,17.478954,-0.40205193,7.9944835
16.26087,7.823144,-0.3851916,6.5846314
0.9130435,1.378835,-0.2243575,2.5
25.565218,17.97429,-0.45157862,9.59513
13.086957,9.28299,-0.21494019,2.4807692
0.13043478,0.34435022,-0.094076656,3.0
53.869564,26.45288,-0.4243999,8.563433
2.6956522,2.7705395,-0.17796004,2.3089132
88.304344,44.19835,-0.30938345,18.507565
0.6956522,1.1051443,-0.13873616,2.4489796
14.652174,6.1245313,-0.3852033,7.1107764
27.913044,13.214706,-0.35127288,5.318196
106.478264,52.884842,-0.19882554,22.452744
26.086956,16.54172,-0.33842683,5.4459496
104.78261,52.019188,-0.1759945,22.436235
47.173912,24.18236,-0.45478463,7.622523
85.304344,44.38308,-0.3323685,18.823483
1.3478261,1.7992094,-0.26357022,2.2572815
55.95652,29.058683,-0.44161564,13.213173
6.3913045,7.334471,-0.1812997,3.0555239
25.73913,18.073631,-0.45201617,7.012306
72.0,36.38431,-0.3296191,17.825792
14.26087,12.498063,-0.36149365,6.681784
33.695652,20.253922,-0.44174352,8.242868
32.652172,17.429361,-0.35182756,7.9988923
0.3043478,0.70290196,-0.094076656,2.3333333
6.9565215,4.6659136,-0.3493025,4.1218405
9.73913,6.823871,-0.38007596,5.631567
90.565216,45.2898,-0.4021015,12.22455
21.217392,21.13583,-0.36413515,6.194766
32.52174,14.559813,-0.41223815,8.099087
14.565217,13.924557,-0.36127043,5.024699
29.043478,26.030539,-0.43948817,10.196723
25.73913,17.5116,-0.49601436,7.2750564
23.695652,13.315865,-0.43361878,5.103453
17.130434,12.106739,-0.31577364,5.8599
19.130434,9.919239,-0.38194022,6.996523
94.434784,44.699833,-0.35445213,15.355347
58.869564,30.085188,-0.43941423,9.065349
3.3043478,3.1970837,-0.26052964,2.8106508
57.869564,29.351017,-0.43180767,11.402448
16.173914,11.757598,-0.42733184,6.87996
92.04348,45.29246,-0.3172733,19.881817
104.73913,54.001026,-0.20377946,23.015314
1.2608696,1.68462,-0.21810932,3.5304348
19.217392,11.409552,-0.32286504,4.608957
2.4782608,2.0196662,-0.18060198,1.3491124
31.565218,19.37155,-0.4443322,7.307169
53.434784,28.417067,-0.37643945,11.128405
11.130435,8.833327,-0.33209243,5.397718
106.95652,53.0167,-0.34089074,17.479023
0.47826087,0.8458221,-0.18112962,3.0555556
24.173914,13.519858,-0.39699826,7.866721
92.0,45.90306,-0.35947785,15.077216
8.913043,7.0253634,-0.3573521,5.991404
24.130434,24.204252,-0.41692978,6.922817
3.0869565,2.2342997,-0.17969136,1.5463597
30.52174,17.804161,-0.46468133,6.7887373
107.91304,53.341877,-0.32846615,17.333534
2.9565217,2.915137,-0.29962012,2.795092
1.3043479,1.4904174,-0.22563681,2.3641305
54.391304,31.091856,-0.47095394,12.6623535
35.391304,17.647404,-0.36541995,4.9154153
65.26087,32.157593,-0.34314606,7.4635525
3.5217392,5.0169673,-0.2193015,1.8336163
47.869564,31.366318,-0.46521193,9.391284
23.913044,13.85284,-0.37229884,5.833881
87.608696,44.443775,-0.41064942,11.643522
84.91304,42.059387,-0.28452387,19.737282
2.4782608,2.6262584,-0.21718185,3.7641509
14.434783,12.089913,-0.34684664,5.1948566
23.956522,20.224823,-0.4933462,9.266451
13.782609,11.520561,-0.31923705,4.9891424
20.26087,17.92717,-0.45586944,7.2534647
30.434782,16.202766,-0.32648745,6.609483
100.08696,50.809727,-0.1916945,22.898394
10.565217,11.696255,-0.3411544,4.0567055
0.7826087,0.9513876,-0.224953,4.935484
26.0,16.552946,-0.43700883,6.543365
0.26086956,0.68870044,-0.13794856,2.5
72.434784,37.62111,-0.3017291,18.789219
96.521736,47.781578,-0.37757406,15.000092
57.95652,26.52011,-0.46186548,14.5235
8.73913,4.3715754,-0.28175336,4.032905
109.478264,54.46923,-0.30594745,19.636646
73.0,37.361866,-0.39370266,13.52745
16.608696,10.853316,-0.3260828,3.5817788
100.73913,50.611908,-0.27216068,19.838268
78.391304,39.746628,-0.37974524,14.663829
93.304344,47.249275,-0.20687282,21.434618
17.52174,12.70601,-0.3963666,6.452366
3.7826087,3.0741816,-0.29419485,2.6160839
55.0,30.220402,-0.44074565,12.955856
3.9130435,3.4760616,-0.2969062,3.1485848
53.086956,27.092289,-0.38121048,6.174181
41.391304,25.001345,-0.49838594,9.979409
78.08696,41.779633,-0.33232504,14.691123
3.173913,2.790441,-0.13623612,2.0076394
84.91304,41.739357,-0.35090774,16.826397
7.652174,4.344366,-0.26100615,4.097924
84.17391,42.23382,-0.3713097,15.258313
13.565217,9.614507,-0.28802294,4.4169703
8.391304,8.937861,-0.22508259,3.5064344
65.565216,34.50142,-0.41347086,12.65188
14.956522,15.250867,-0.32924333,3.7716405
68.21739,34.186596,-0.41661933,12.561742
3.6956522,2.2040207,-0.32223237,4.8505435
44.173912,24.535044,-0.37048954,8.994679
97.86957,49.513363,-0.35010278,17.366684
9.434783,5.8684525,-0.29546317,3.3901346
0.2173913,0.5184349,-0.13937283,5.0
44.086956,22.91469,-0.470437,9.215535
94.17391,47.216766,-0.35929105,16.642498
74.695656,36.176884,-0.41272718,11.400745
58.782608,31.458424,-0.49610865,11.759171
10.913043,8.580703,-0.28553677,4.757392
