w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.4,0.1,0.27958685,49925,0.07086849821921534
0.7,0.8,0.4,0.1,0.27967814,49925,0.07047303218533658
0.8,0.8,0.4,0.1,0.27969858,49925,0.07055735127450977
0.7,0.7,0.4,0.1,0.2797459,49925,0.07014999604911061
0.9,0.9,0.5,0.1,0.2798525,49925,0.07048145198243631
0.7,0.7,0.3,0.1,0.27987748,49925,0.07064181418135196
0.8,0.8,0.3,0.1,0.27987793,49925,0.07097638832977277
0.7,0.8,0.5,0.1,0.27993914,49925,0.06992590588725747
0.8,0.9,0.5,0.1,0.27996293,49925,0.07038656766948241
0.6,0.6,0.3,0.1,0.2799871,49925,0.07018346938511595
0.7,0.9,0.5,0.1,0.27999422,49925,0.0701141520995684
0.9,0.9,0.3,0.1,0.28003216,49925,0.07124591345721247
0.8,0.9,0.4,0.1,0.28004235,49925,0.07084288710275488
0.9,0.8,0.3,0.1,0.28009477,49925,0.07085473757741648
0.8,0.9,0.3,0.1,0.28009808,49925,0.0712693408406208
0.7,0.7,0.2,0.1,0.28009963,49925,0.07107013174568591
0.6,0.8,0.4,0.1,0.28010666,49925,0.07014729416256747
0.5,0.6,0.3,0.1,0.2801241,49925,0.06998630670783844
0.7,0.9,0.4,0.1,0.28017312,49925,0.0706252105199015
0.9,0.8,0.4,0.1,0.2801739,49925,0.07047558236268539
0.7,0.8,0.3,0.1,0.2801833,49925,0.07096670861917087
0.8,0.8,0.2,0.1,0.28021473,49925,0.07135043719013283
0.6,0.7,0.4,0.1,0.2802194,49925,0.06996377653379293
0.6,0.8,0.5,0.1,0.28026408,49925,0.06954945611468256
0.5,0.5,0.2,0.1,0.28027582,49925,0.07021931089733034
0.6,0.7,0.3,0.1,0.28028524,49925,0.0705694357509951
0.8,0.9,0.5,0.2,0.280359,49925,0.06940738622853022
0.8,0.7,0.3,0.1,0.28037432,49925,0.07051288015334055
0.9,0.9,0.4,0.2,0.28044072,49925,0.06989651024517217
0.9,0.9,0.5,0.2,0.28047237,49925,0.06954248405745136
0.8,0.9,0.6,0.1,0.28049183,49925,0.0698832723279169
0.9,0.9,0.2,0.1,0.2805146,49925,0.07153884066854946
0.6,0.6,0.2,0.1,0.28059053,49925,0.07071782476516893
0.8,0.7,0.2,0.1,0.28059626,49925,0.07090616109724303
0.8,0.8,0.4,0.2,0.28060278,49925,0.06949507270303987
0.4,0.4,0.2,0.1,0.28060278,49925,0.06949507270303987
0.5,0.7,0.4,0.1,0.28066376,49925,0.06949796476498088
0.8,0.8,0.5,0.1,0.28068098,49925,0.07008749453503238
0.6,0.9,0.4,0.1,0.28069615,49925,0.07015489476676405
0.5,0.7,0.3,0.1,0.28074023,49925,0.07013062896780317
0.6,0.8,0.3,0.1,0.28076622,49925,0.0706796990316242
0.7,0.6,0.2,0.1,0.28078324,49925,0.07053812654166423
0.8,0.7,0.4,0.1,0.28079233,49925,0.07010099844157028
0.8,0.9,0.4,0.2,0.28082883,49925,0.06983136147859824
0.9,0.8,0.2,0.1,0.28085476,49925,0.07117841074555152
0.9,0.9,0.6,0.1,0.28086933,49925,0.07003136094337081
0.5,0.5,0.3,0.1,0.28088772,49925,0.06955563219182287
0.7,0.9,0.6,0.1,0.28090343,49925,0.06957208307465083
