w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,1.8029556,49925,0.036806505805330215
0.9,0.9,0.1,0.8,1.8045195,49925,0.03710237268178037
0.9,0.8,0.1,0.9,1.8058591,49925,0.03682684859782571
0.9,0.9,0.1,0.7,1.8066236,49925,0.03740459949021698
0.9,0.8,0.1,0.8,1.8067273,49925,0.03712810128969023
0.8,0.9,0.1,0.8,1.8068117,49925,0.0374794367094869
0.8,0.9,0.1,0.9,1.8069502,49925,0.03715002741549215
0.8,0.8,0.1,0.9,1.8084632,49925,0.03718360054699252
0.9,0.9,0.1,0.6,1.808525,49925,0.03772762574540092
0.8,0.9,0.1,0.7,1.808985,49925,0.03779998028159748
0.8,0.8,0.1,0.8,1.809676,49925,0.03752742849562867
0.9,0.7,0.1,0.9,1.8098866,49925,0.03678441713572169
0.9,0.8,0.1,0.7,1.8100138,49925,0.03745473650295013
0.7,0.9,0.1,0.9,1.8110659,49925,0.03750395649183784
0.9,0.7,0.1,0.8,1.8113766,49925,0.03709861437018684
0.7,0.9,0.1,0.8,1.8116791,49925,0.037847645071590844
0.8,0.7,0.1,0.9,1.8118933,49925,0.03717067061152101
0.9,0.8,0.1,0.6,1.8119516,49925,0.03777811795757065
0.8,0.8,0.1,0.7,1.8120809,49925,0.03786742243412839
0.9,0.7,0.1,0.7,1.812099,49925,0.03743381176550212
0.8,0.9,0.1,0.6,1.812223,49925,0.03814011930009385
0.7,0.8,0.1,0.9,1.8123978,49925,0.03756482154978787
0.9,0.9,0.1,0.5,1.8128306,49925,0.038044612688407274
0.7,0.8,0.1,0.8,1.8129345,49925,0.03791586516093196
0.8,0.7,0.1,0.8,1.8133463,49925,0.03751559059603551
0.7,0.9,0.1,0.7,1.8133469,49925,0.03819661073574248
0.9,0.6,0.1,0.9,1.8136144,49925,0.03667946262403173
0.9,0.7,0.1,0.6,1.8140948,49925,0.03776879881083923
0.9,0.6,0.1,0.8,1.8143468,49925,0.03701739216170627
0.8,0.7,0.1,0.7,1.8143747,49925,0.0378717357168226
0.7,0.7,0.1,0.9,1.8145463,49925,0.037571345513339294
0.7,0.8,0.1,0.7,1.8146999,49925,0.038288455368418337
0.8,0.8,0.1,0.6,1.8150268,49925,0.0382050488533732
0.8,0.9,0.1,0.5,1.8152168,49925,0.03848009341424875
0.7,0.7,0.1,0.8,1.8153808,49925,0.03794721583001284
0.7,0.9,0.1,0.6,1.8155065,49925,0.038561620681427544
0.7,0.7,0.1,0.7,1.8160436,49925,0.03832632354976836
0.9,0.8,0.1,0.5,1.8161259,49925,0.03809742971694337
0.8,0.6,0.1,0.9,1.8162407,49925,0.03709578261099213
