w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.2,0.36510527,49925,0.03753747955403115
0.5,0.9,0.1,0.2,0.36521837,49925,0.03752415925306155
0.4,0.8,0.1,0.2,0.36605334,49925,0.03797506525061697
0.5,0.9,0.1,0.1,0.36608088,49925,0.036646724074868194
0.6,0.9,0.1,0.2,0.3661315,49925,0.037450955960777764
0.3,0.7,0.1,0.1,0.36644614,49925,0.03758570654558748
0.5,0.8,0.1,0.2,0.36646074,49925,0.03792915160819496
0.4,0.8,0.1,0.1,0.3664616,49925,0.03711141165822606
0.3,0.9,0.1,0.2,0.3665383,49925,0.03737915906222831
0.4,0.9,0.1,0.1,0.36666146,49925,0.036618824913304815
0.3,0.8,0.1,0.2,0.3666749,49925,0.037912707356610786
0.4,0.7,0.1,0.1,0.36682546,49925,0.03761461514975708
0.6,0.9,0.1,0.1,0.36687317,49925,0.036593528232329385
0.4,0.9,0.1,0.3,0.3669479,49925,0.03814010100080291
0.5,0.9,0.1,0.3,0.36700362,49925,0.038133427269376595
0.4,0.7,0.1,0.2,0.36701322,49925,0.038451219658399344
0.7,0.9,0.1,0.2,0.36701655,49925,0.037310487110863745
0.3,0.8,0.1,0.1,0.36712554,49925,0.036995029859134686
0.3,0.6,0.1,0.1,0.3672466,49925,0.03821422978829209
0.5,0.7,0.1,0.1,0.36724788,49925,0.03749091395729298
0.5,0.8,0.1,0.1,0.36732653,49925,0.037053255576032874
0.3,0.7,0.1,0.2,0.36734736,49925,0.03845807507285358
0.4,0.6,0.1,0.1,0.36750293,49925,0.03811331202824357
0.3,0.9,0.1,0.1,0.36751863,49925,0.03640522099694408
0.6,0.8,0.1,0.1,0.36754128,49925,0.03695527176190318
0.6,0.9,0.1,0.3,0.36756828,49925,0.03804943027361489
0.8,0.9,0.1,0.2,0.36757952,49925,0.03712251851241904
0.5,0.7,0.1,0.2,0.36767685,49925,0.03830247796944829
0.3,0.9,0.1,0.3,0.3676793,49925,0.03806445194235335
0.7,0.9,0.1,0.1,0.36769423,49925,0.036462480224868754
0.6,0.8,0.1,0.2,0.3677028,49925,0.03779268910686291
0.7,0.8,0.1,0.2,0.3679344,49925,0.037592815913977666
0.7,0.9,0.1,0.3,0.36798942,49925,0.037938746803383355
0.2,0.6,0.1,0.1,0.36800292,49925,0.038035393801878016
0.5,0.8,0.1,0.3,0.368051,49925,0.038492777136883705
0.9,0.9,0.1,0.2,0.3680684,49925,0.03693506721894348
0.4,0.8,0.1,0.3,0.36811844,49925,0.038569073900079395
0.8,0.9,0.1,0.3,0.36815882,49925,0.03775631664918294
0.2,0.7,0.1,0.1,0.36818632,49925,0.03727223822174924
0.2,0.8,0.1,0.2,0.36826038,49925,0.037668635654346284
0.6,0.7,0.1,0.2,0.36827564,49925,0.03811514631733978
0.3,0.8,0.1,0.3,0.3683054,49925,0.03851220743624851
0.3,0.6,0.1,0.2,0.36833602,49925,0.03903151435805222
0.2,0.5,0.1,0.1,0.36843315,49925,0.0388214048502747
0.8,0.9,0.1,0.1,0.36850017,49925,0.036290880849099115
0.5,0.6,0.1,0.1,0.36851117,49925,0.03791389721311722
0.8,0.8,0.1,0.2,0.36859632,49925,0.03737725629040316
0.7,0.8,0.1,0.1,0.36862707,49925,0.03676411468345901
0.3,0.5,0.1,0.1,0.36863822,49925,0.03883951126321398
0.4,0.9,0.2,0.1,0.3686577,49925,0.038618478444316866
0.5,0.9,0.1,0.4,0.36868128,49925,0.03856064764932307
0.2,0.7,0.1,0.2,0.36876443,49925,0.0383168595928738
0.9,0.9,0.1,0.3,0.36877552,49925,0.037576556685047294
0.4,0.6,0.1,0.2,0.36878872,49925,0.03891799253146759
0.6,0.8,0.1,0.3,0.3687907,49925,0.03837127506339229
0.6,0.7,0.1,0.1,0.36882195,49925,0.03727481449013608
0.7,0.8,0.1,0.3,0.36882445,49925,0.0381789808602306
0.2,0.8,0.1,0.1,0.36882883,49925,0.03657016694334143
0.4,0.5,0.1,0.1,0.3688599,49925,0.03862198802876493
0.2,0.9,0.1,0.3,0.36888218,49925,0.03780759750241478
0.3,0.7,0.1,0.3,0.36892718,49925,0.03901143418309091
0.7,0.7,0.1,0.2,0.36897528,49925,0.037854026696687644
0.3,0.9,0.2,0.2,0.368984,49925,0.039131242821655
0.4,0.9,0.1,0.4,0.36902818,49925,0.03856721626613191
0.2,0.8,0.1,0.3,0.36903912,49925,0.03834174157979022
0.5,0.7,0.1,0.3,0.36904255,49925,0.038860663977356324
0.2,0.9,0.1,0.1,0.36910015,49925,0.03591767194424485
0.4,0.7,0.1,0.3,0.36911628,49925,0.038997329195446795
0.2,0.9,0.1,0.2,0.36913764,49925,0.037068183371966386
0.2,0.6,0.1,0.2,0.3691947,49925,0.03895993985493394
0.4,0.9,0.2,0.2,0.36921287,49925,0.039229358268649914
0.1,0.5,0.1,0.1,0.36921394,49925,0.03836056488631114
0.6,0.9,0.1,0.4,0.36925435,49925,0.038494560728854925
0.3,0.9,0.1,0.4,0.36928183,49925,0.038490184584170674
0.9,0.8,0.1,0.2,0.3692878,49925,0.037133876342260286
0.2,0.9,0.2,0.2,0.369301,49925,0.03887948328915555
0.5,0.6,0.1,0.2,0.36930758,49925,0.03870655354761416
0.3,0.9,0.2,0.1,0.36931473,49925,0.038437686857363686
0.6,0.9,0.2,0.2,0.369398,49925,0.03917932318158655
0.5,0.9,0.2,0.2,0.36941478,49925,0.039264781342564725
0.9,0.9,0.1,0.1,0.3694235,49925,0.03609571659704816
0.8,0.8,0.1,0.3,0.36946452,49925,0.03797311164357206
0.1,0.6,0.1,0.1,0.369501,49925,0.037406826549453806
0.2,0.8,0.2,0.2,0.36950567,49925,0.03938207628095018
0.1,0.4,0.1,0.1,0.36950567,49925,0.03938207628095018
0.8,0.8,0.1,0.1,0.3695538,49925,0.036533865178616384
0.7,0.9,0.2,0.2,0.36959806,49925,0.039021920314380315
0.7,0.9,0.1,0.4,0.36962202,49925,0.03835692673008098
0.3,0.8,0.2,0.1,0.36963493,49925,0.03898691652555691
0.3,0.8,0.2,0.2,0.36969227,49925,0.039615144103259635
0.2,0.9,0.2,0.1,0.36969414,49925,0.03809979959151564
0.2,0.7,0.1,0.3,0.36973894,49925,0.03887778977950356
0.4,0.8,0.1,0.4,0.36975762,49925,0.03893730175383746
0.5,0.9,0.2,0.3,0.36982715,49925,0.03967783980682802
0.8,0.9,0.2,0.2,0.36983863,49925,0.03885220945534244
0.4,0.9,0.2,0.3,0.36988512,49925,0.03969141153188831
0.5,0.9,0.2,0.1,0.36991033,49925,0.038632715073605356
0.5,0.8,0.1,0.4,0.36993518,49925,0.03889323686579934
0.3,0.9,0.2,0.3,0.36996746,49925,0.039600620141087006
0.7,0.7,0.1,0.1,0.36998492,49925,0.03703292412707432
0.8,0.7,0.1,0.2,0.37008637,49925,0.03758636865545649
0.6,0.6,0.1,0.2,0.3701427,49925,0.0383966820390157
0.2,0.4,0.1,0.1,0.37015426,49925,0.03967015213993179
0.4,0.8,0.2,0.2,0.37015426,49925,0.03967015213993179
0.9,0.8,0.1,0.1,0.37015876,49925,0.036299028054456756
0.2,0.5,0.1,0.2,0.37016082,49925,0.039631006431449865
0.8,0.9,0.1,0.4,0.3702284,49925,0.03820012597526403
0.9,0.8,0.1,0.3,0.37023273,49925,0.037738797071687466
0.6,0.6,0.1,0.1,0.37024897,49925,0.03761186288074075
0.4,0.6,0.1,0.3,0.3702932,49925,0.03941161957848189
0.5,0.8,0.2,0.2,0.3703085,49925,0.03961509728558309
0.4,0.8,0.2,0.3,0.37031433,49925,0.04007508035012853
0.2,0.8,0.2,0.1,0.3703323,49925,0.03869966996661732
0.3,0.7,0.2,0.2,0.3703462,49925,0.04012286994246208
0.6,0.9,0.2,0.3,0.3703545,49925,0.039580773497496856
0.6,0.8,0.1,0.4,0.3703672,49925,0.03877259255801982
0.3,0.8,0.1,0.4,0.3703682,49925,0.03892169190591161
0.3,0.5,0.1,0.2,0.37037057,49925,0.03960376391617883
0.6,0.7,0.1,0.3,0.37041533,49925,0.03866949563954245
0.5,0.8,0.2,0.3,0.37043977,49925,0.040009049682025115
0.2,0.7,0.2,0.2,0.37045863,49925,0.03992690261545904
0.7,0.9,0.2,0.1,0.37048805,49925,0.03843859132419853
0.3,0.8,0.2,0.3,0.37049788,49925,0.04002396589354172
0.3,0.9,0.3,0.2,0.37050802,49925,0.04019475000584829
0.4,0.7,0.2,0.2,0.37051132,49925,0.04010161997533986
0.2,0.9,0.1,0.4,0.37052906,49925,0.0382498389633583
0.3,0.7,0.2,0.1,0.37053898,49925,0.03951754225837379
0.4,0.8,0.2,0.1,0.37056026,49925,0.03906962772043245
0.5,0.9,0.1,0.5,0.37059265,49925,0.038857289523756444
0.6,0.9,0.2,0.1,0.37062156,49925,0.038565576439000854
0.4,0.5,0.1,0.2,0.37063333,49925,0.03938131502783817
0.7,0.9,0.2,0.3,0.3706369,49925,0.03944396828868954
0.5,0.5,0.1,0.1,0.37065157,49925,0.0383114893987579
0.8,0.9,0.2,0.3,0.3706676,49925,0.03927998141327386
0.3,0.4,0.1,0.1,0.37069535,49925,0.03948159585923193
0.6,0.8,0.2,0.2,0.37069535,49925,0.03948159585923193
0.3,0.6,0.1,0.3,0.3706963,49925,0.03950498236205423
0.7,0.8,0.2,0.2,0.37069827,49925,0.03930545098587633
0.7,0.6,0.1,0.2,0.37075487,49925,0.03807328803355891
0.3,0.9,0.2,0.4,0.37076557,49925,0.039887530687503406
0.7,0.7,0.1,0.3,0.37077186,49925,0.03841983656475346
0.2,0.6,0.1,0.3,0.37083775,49925,0.03943718126600992
0.9,0.9,0.1,0.4,0.37084588,49925,0.038010553933885215
0.9,0.9,0.2,0.3,0.37085435,49925,0.03907154957619643
0.2,0.7,0.2,0.1,0.370861,49925,0.039322067560977905
0.4,0.9,0.2,0.4,0.3708777,49925,0.039952915842976756
0.6,0.8,0.2,0.1,0.37088993,49925,0.03890324361148366
0.5,0.9,0.2,0.4,0.37091872,49925,0.0399425345368166
0.5,0.5,0.1,0.2,0.37093192,49925,0.03904025147016189
0.8,0.7,0.1,0.1,0.37098628,49925,0.03676934325569099
0.6,0.8,0.2,0.3,0.37100732,49925,0.03987365018554825
0.4,0.7,0.1,0.4,0.37100843,49925,0.03932752083860059
0.2,0.9,0.2,0.3,0.37101632,49925,0.03935828926193562
0.1,0.6,0.1,0.2,0.37103608,49925,0.03850043136762131
0.6,0.9,0.2,0.4,0.37104392,49925,0.03987239543016184
0.5,0.8,0.2,0.1,0.37104607,49925,0.03902546866635566
0.6,0.9,0.1,0.5,0.3710693,49925,0.038793706348723804
0.4,0.7,0.2,0.1,0.37110245,49925,0.03953774097388924
0.7,0.9,0.2,0.4,0.37111342,49925,0.039748240411006296
0.3,0.7,0.2,0.3,0.37113607,49925,0.04044151944435952
0.3,0.9,0.3,0.3,0.37120292,49925,0.040514194610420315
0.1,0.3,0.1,0.1,0.37120292,49925,0.040514194610420315
0.2,0.6,0.2,0.2,0.37120292,49925,0.040514194610420315
0.2,0.7,0.2,0.3,0.37122765,49925,0.040296731357268974
0.5,0.9,0.3,0.3,0.37123537,49925,0.04057791925282774
0.4,0.9,0.3,0.3,0.37123773,49925,0.04058780320748084
0.1,0.7,0.1,0.2,0.371248,49925,0.03776381857947068
0.4,0.9,0.3,0.2,0.3712738,49925,0.04028155907076695
0.9,0.9,0.2,0.2,0.37130004,49925,0.03867429636322009
0.2,0.8,0.2,0.3,0.3713437,49925,0.03982924877690558
0.4,0.9,0.1,0.5,0.37137264,49925,0.0388514333085919
0.8,0.9,0.2,0.4,0.3714128,49925,0.03956118136167215
0.7,0.6,0.1,0.1,0.3714282,49925,0.037279839608302584
0.2,0.4,0.1,0.2,0.37143812,49925,0.040291105932153966
0.4,0.8,0.2,0.4,0.37143812,49925,0.040291105932153966
0.2,0.6,0.2,0.1,0.37145254,49925,0.03997094622315042
0.3,0.8,0.2,0.4,0.3714829,49925,0.04029492765398358
0.7,0.9,0.1,0.5,0.3715224,49925,0.03867832988776432
0.5,0.6,0.1,0.3,0.3715245,49925,0.03919839067965186
0.4,0.7,0.2,0.3,0.37152472,49925,0.040430297962143064
0.9,0.7,0.1,0.2,0.37156242,49925,0.037281127222342836
0.3,0.8,0.3,0.2,0.37156254,49925,0.04060306172469011
0.2,0.8,0.1,0.4,0.37159097,49925,0.03870549177832875
0.5,0.7,0.2,0.3,0.37160212,49925,0.04032554480563645
0.1,0.7,0.1,0.1,0.37162122,49925,0.03657599696937258
0.1,0.8,0.1,0.2,0.3716457,49925,0.037090165790499986
0.3,0.9,0.1,0.5,0.3716563,49925,0.03873722294216623
0.3,0.7,0.1,0.4,0.37165844,49925,0.03932784223284869
0.4,0.6,0.2,0.2,0.37169015,49925,0.04050102344109756
0.6,0.9,0.3,0.3,0.37169015,49925,0.04050102344109756
0.2,0.3,0.1,0.1,0.37169015,49925,0.04050102344109756
0.3,0.6,0.2,0.2,0.37170082,49925,0.040598043680163926
0.7,0.8,0.1,0.4,0.37171003,49925,0.038608835161521846
0.1,0.9,0.2,0.2,0.37171236,49925,0.03832765717646112
0.8,0.7,0.1,0.3,0.37172216,49925,0.038144825806122294
0.5,0.7,0.2,0.1,0.37173295,49925,0.03942149252444167
0.9,0.9,0.2,0.4,0.37174016,49925,0.039380816651611555
