w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.22646295,49925,0.0342028284191119
0.9,0.9,0.1,0.1,0.22670303,49925,0.034326241542176616
0.8,0.9,0.1,0.1,0.22673966,49925,0.0345811482561194
0.8,0.9,0.1,0.2,0.22680327,49925,0.03442941031042735
0.8,0.9,0.1,0.5,0.2272273,49925,0.03384294933340828
0.8,0.9,0.1,0.3,0.22740822,49925,0.0342368838601892
0.9,0.9,0.1,0.3,0.22741432,49925,0.03405694089389875
0.7,0.9,0.1,0.1,0.22745301,49925,0.03481359821620592
0.9,0.8,0.1,0.2,0.2274889,49925,0.034218412211920395
0.6,0.9,0.1,0.2,0.2275807,49925,0.034772128004975714
0.7,0.9,0.1,0.2,0.22766836,49925,0.03462060634546552
0.9,0.8,0.1,0.1,0.22768904,49925,0.03437396414199323
0.7,0.9,0.1,0.3,0.22771305,49925,0.03440211855085607
0.8,0.9,0.1,0.4,0.22772443,49925,0.03405607655018376
0.8,0.8,0.1,0.1,0.22778329,49925,0.03468291218614633
0.9,0.9,0.1,0.4,0.2278277,49925,0.033889017831290114
0.8,0.8,0.1,0.2,0.22786936,49925,0.03450665176281846
0.6,0.9,0.1,0.3,0.22793838,49925,0.034529510620600716
0.7,0.9,0.1,0.4,0.22794539,49925,0.034193269251605936
0.9,0.9,0.1,0.5,0.22799489,49925,0.033694148654892765
0.9,0.8,0.1,0.3,0.22800717,49925,0.034033987485511175
0.7,0.8,0.1,0.1,0.22802946,49925,0.034950892465107374
0.5,0.9,0.1,0.2,0.22806078,49925,0.034867972019149464
0.9,0.9,0.1,0.6,0.22806948,49925,0.03349420080438601
0.7,0.8,0.1,0.2,0.22811364,49925,0.03473370869502628
0.7,0.9,0.1,0.5,0.22813557,49925,0.03397375536362906
0.5,0.9,0.1,0.1,0.22820994,49925,0.035097944264739514
0.6,0.9,0.1,0.4,0.22822793,49925,0.03427326622086983
0.6,0.9,0.1,0.1,0.22833195,49925,0.034992356867438144
0.5,0.8,0.1,0.2,0.2283614,49925,0.03504061108128128
0.7,0.8,0.1,0.3,0.22842357,49925,0.03450513343872083
0.8,0.9,0.1,0.6,0.2284334,49925,0.033623727769528405
0.6,0.8,0.1,0.2,0.22851755,49925,0.03492388189606517
0.6,0.8,0.1,0.4,0.22853327,49925,0.03440712630536713
0.8,0.8,0.1,0.3,0.22853515,49925,0.034286720314466786
0.7,0.7,0.1,0.1,0.22856818,49925,0.035038464401074915
0.7,0.8,0.1,0.4,0.22858521,49925,0.034251849657699826
0.9,0.7,0.1,0.3,0.2286031,49925,0.03395354987192747
0.5,0.8,0.1,0.1,0.22861683,49925,0.03532993543524205
0.6,0.8,0.1,0.1,0.22865681,49925,0.03517824219590702
0.9,0.7,0.1,0.2,0.22867584,49925,0.03415761758237687
0.5,0.9,0.1,0.4,0.22871715,49925,0.034317364697141944
0.9,0.8,0.1,0.4,0.2287319,49925,0.03382818781756027
0.5,0.9,0.1,0.5,0.22873197,49925,0.0340534301687591
0.9,0.8,0.1,0.5,0.22878487,49925,0.03363231496053862
0.4,0.8,0.1,0.3,0.22881433,49925,0.03475017541627463
0.9,0.9,0.1,0.7,0.22882068,49925,0.03330405050216843
0.6,0.7,0.1,0.1,0.22882235,49925,0.035307018119433896
0.5,0.9,0.1,0.3,0.22883748,49925,0.034582737722306967
0.6,0.9,0.1,0.5,0.22886144,49925,0.03404555047286089
0.8,0.8,0.1,0.5,0.22888738,49925,0.0338343475108776
0.7,0.8,0.1,0.5,0.22888857,49925,0.03399133063628457
0.7,0.9,0.1,0.6,0.22889732,49925,0.033756027603273946
0.8,0.8,0.1,0.4,0.22892863,49925,0.034052850215991755
0.6,0.8,0.1,0.3,0.22895594,49925,0.0346731875204405
0.8,0.7,0.1,0.2,0.22898272,49925,0.03448806054173355
0.8,0.7,0.1,0.1,0.22903149,49925,0.03470581641235424
0.7,0.7,0.1,0.2,0.22905195,49925,0.034800993396702
0.4,0.9,0.1,0.3,0.22905526,49925,0.034533216577447595
0.5,0.7,0.1,0.1,0.22907571,49925,0.03552962650555596
0.4,0.9,0.1,0.2,0.22907962,49925,0.03480316198465943
0.5,0.8,0.1,0.4,0.22917539,49925,0.03447242651727644
0.8,0.7,0.1,0.3,0.22926174,49925,0.034257261816364626
0.7,0.9,0.1,0.7,0.22926582,49925,0.033503712286895755
0.4,0.9,0.1,0.1,0.2292764,49925,0.03504915404244057
0.8,0.9,0.1,0.7,0.2293325,49925,0.033414360004523365
0.5,0.7,0.1,0.2,0.22935967,49925,0.035232926558609164
0.8,0.7,0.1,0.4,0.22936496,49925,0.03399407193588227
0.5,0.8,0.1,0.3,0.22936775,49925,0.034759836308765335
0.8,0.8,0.1,0.6,0.22937652,49925,0.033597386754366215
0.4,0.8,0.1,0.1,0.22938444,49925,0.035373289919612236
0.6,0.8,0.1,0.5,0.22941418,49925,0.03412394071846443
0.4,0.8,0.1,0.2,0.2294276,49925,0.03506172968882999
0.6,0.9,0.1,0.6,0.22945619,49925,0.033804100186240256
0.4,0.9,0.1,0.4,0.22948724,49925,0.034239648768670077
0.6,0.7,0.1,0.2,0.22950035,49925,0.03504611758696222
0.7,0.7,0.1,0.4,0.229607,49925,0.03424863918367529
0.9,0.8,0.1,0.6,0.22964516,49925,0.03342364415377695
0.6,0.6,0.1,0.1,0.22966065,49925,0.035386848107207505
0.5,0.7,0.1,0.3,0.22966224,49925,0.03490853751591768
0.7,0.6,0.1,0.1,0.22967055,49925,0.03500244558429319
0.9,0.7,0.1,0.1,0.22968552,49925,0.034350433292216646
0.6,0.6,0.1,0.2,0.22973496,49925,0.03505374571584041
0.8,0.9,0.1,0.8,0.22974029,49925,0.033206343075597666
0.4,0.7,0.1,0.1,0.22974038,49925,0.035638505982148405
0.7,0.9,0.1,0.8,0.22974463,49925,0.03326643162309101
0.7,0.7,0.1,0.3,0.22976989,49925,0.03450994771060398
0.4,0.7,0.1,0.2,0.22978109,49925,0.035308313844023664
0.5,0.9,0.1,0.6,0.22978927,49925,0.0337794188288779
0.5,0.7,0.1,0.4,0.22983383,49925,0.03459497774772584
0.9,0.9,0.1,0.8,0.22983596,49925,0.03310082784207595
0.6,0.7,0.1,0.4,0.22984041,49925,0.03443988564781295
0.6,0.9,0.1,0.7,0.2299054,49925,0.033547766827558154
0.9,0.7,0.1,0.4,0.2299366,49925,0.03372523220309946
0.7,0.9,0.1,0.9,0.22994125,49925,0.03302582911165278
0.4,0.6,0.1,0.1,0.22994944,49925,0.03591779274596533
0.7,0.8,0.1,0.6,0.22996767,49925,0.03372767699839029
0.4,0.7,0.1,0.3,0.22997099,49925,0.0349633054042818
0.9,0.7,0.1,0.5,0.23003908,49925,0.03351785056552313
0.6,0.8,0.1,0.6,0.23012464,49925,0.03385181678750196
0.6,0.7,0.1,0.3,0.23012584,49925,0.03475771293865836
0.7,0.6,0.1,0.2,0.23013058,49925,0.03474237203971551
0.4,0.8,0.1,0.4,0.23013222,49925,0.03444781915356716
0.8,0.6,0.1,0.2,0.2301496,49925,0.0343696180275256
0.5,0.8,0.1,0.5,0.2301562,49925,0.03417305035996664
0.4,0.6,0.1,0.2,0.23016004,49925,0.035540356155197315
0.5,0.6,0.1,0.1,0.23017347,49925,0.03568386691005786
0.9,0.6,0.1,0.2,0.23018181,49925,0.033989935235663946
0.4,0.9,0.1,0.5,0.23023906,49925,0.03394340982603378
0.9,0.8,0.1,0.7,0.23024753,49925,0.03321814848081115
0.8,0.6,0.1,0.1,0.23025209,49925,0.034624030831635774
0.5,0.6,0.1,0.2,0.23032542,49925,0.03534481765375613
0.6,0.9,0.1,0.8,0.23034073,49925,0.033268703273103245
0.3,0.8,0.1,0.2,0.2303438,49925,0.034887468670711345
0.7,0.7,0.1,0.5,0.23035628,49925,0.03395640671367384
0.7,0.8,0.1,0.7,0.23041826,49925,0.03348531640017379
0.8,0.7,0.1,0.5,0.23042226,49925,0.033740094101445586
0.8,0.9,0.1,0.9,0.23044243,49925,0.03297949816037338
0.8,0.8,0.1,0.7,0.23044746,49925,0.03335705781429231
0.5,0.8,0.1,0.6,0.23045848,49925,0.033868562214658816
0.6,0.8,0.1,0.7,0.23048723,49925,0.033548788115746825
0.5,0.6,0.1,0.3,0.23054719,49925,0.034978748656137974
0.6,0.6,0.1,0.3,0.23054759,49925,0.03472836635333604
0.6,0.7,0.1,0.5,0.23055199,49925,0.03414313879767658
0.7,0.6,0.1,0.3,0.23056196,49925,0.03444095362577441
0.6,0.8,0.1,0.8,0.23058745,49925,0.03325825935636639
0.5,0.9,0.1,0.7,0.23060533,49925,0.03349569247535997
0.3,0.9,0.1,0.1,0.23063076,49925,0.034755219687655624
0.9,0.9,0.1,0.9,0.23065725,49925,0.03289708789640235
0.4,0.7,0.1,0.4,0.2306915,49925,0.034608649055905945
0.3,0.9,0.1,0.2,0.23069628,49925,0.03452234692144766
0.4,0.6,0.1,0.3,0.23069987,49925,0.03514401209682025
0.6,0.9,0.1,0.9,0.23071745,49925,0.033017325873479796
0.5,0.7,0.1,0.5,0.23079494,49925,0.03425266784518256
0.3,0.8,0.1,0.1,0.23081024,49925,0.03519451085646305
0.9,0.6,0.1,0.3,0.2308129,49925,0.033779803873817085
0.3,0.9,0.1,0.3,0.23089823,49925,0.03425043266336825
0.7,0.8,0.1,0.8,0.23090851,49925,0.033217311176733356
0.4,0.8,0.1,0.5,0.23091768,49925,0.03412475770561996
0.3,0.7,0.1,0.1,0.23092684,49925,0.035610524876108975
0.8,0.6,0.1,0.3,0.23095164,49925,0.03411536888776425
0.6,0.5,0.1,0.1,0.23098056,49925,0.0353236916531855
0.9,0.6,0.1,0.1,0.23104486,49925,0.03419303112976711
0.9,0.6,0.1,0.4,0.23107576,49925,0.03355433684951281
0.8,0.6,0.1,0.4,0.23108563,49925,0.033854933857040755
0.6,0.5,0.1,0.2,0.23108868,49925,0.034961242576941304
0.5,0.6,0.1,0.4,0.23114559,49925,0.03461376431779544
0.3,0.7,0.1,0.3,0.23116481,49925,0.03484822644578034
0.3,0.7,0.1,0.2,0.23122281,49925,0.035230050069045234
0.4,0.9,0.1,0.6,0.2312566,49925,0.03364757574294343
0.6,0.6,0.1,0.4,0.23125839,49925,0.034403341708396824
0.5,0.9,0.1,0.8,0.23125954,49925,0.03322515528902076
0.3,0.6,0.1,0.1,0.23126388,49925,0.036010262193274266
0.5,0.8,0.1,0.7,0.23130035,49925,0.033546001692305046
0.5,0.7,0.1,0.6,0.23134491,49925,0.03389369008285511
0.5,0.5,0.1,0.2,0.23137085,49925,0.035368362734640696
0.9,0.7,0.1,0.6,0.23137544,49925,0.033300655800266116
0.4,0.5,0.1,0.2,0.23138456,49925,0.035690854055184615
0.7,0.6,0.1,0.4,0.23138663,49925,0.034149505296014016
0.3,0.8,0.1,0.3,0.23139323,49925,0.034558766775790145
0.6,0.8,0.1,0.9,0.2314606,49925,0.03296737001040997
0.5,0.9,0.1,0.9,0.23147494,49925,0.03294102329227702
0.7,0.5,0.1,0.2,0.2315002,49925,0.03454403771895638
0.8,0.8,0.1,0.8,0.23150966,49925,0.03312697022347604
0.6,0.7,0.1,0.6,0.23154655,49925,0.033834924408257985
0.8,0.7,0.1,0.6,0.23155455,49925,0.03350674332576016
0.7,0.5,0.1,0.1,0.23156711,49925,0.03484045627547488
0.5,0.5,0.1,0.1,0.23160236,49925,0.03577535936919867
0.9,0.8,0.1,0.8,0.23161095,49925,0.03299488141954773
0.4,0.8,0.1,0.6,0.23164704,49925,0.03377650651881013
0.4,0.7,0.1,0.5,0.23170586,49925,0.034259627228745926
0.4,0.6,0.1,0.4,0.2317276,49925,0.03471846711081861
0.7,0.7,0.1,0.6,0.23174031,49925,0.03367739615708205
0.3,0.9,0.1,0.4,0.23175897,49925,0.03396920471043209
0.5,0.8,0.1,0.8,0.23177177,49925,0.033236841519581395
0.9,0.9,0.2,0.3,0.23178662,49925,0.03578922287357588
0.3,0.6,0.1,0.2,0.2317884,49925,0.03556630016323475
0.7,0.8,0.1,0.9,0.2318155,49925,0.03295042031982543
0.4,0.5,0.1,0.1,0.2318182,49925,0.03614989217505478
0.8,0.5,0.1,0.1,0.23182999,49925,0.034364771700673584
0.6,0.5,0.1,0.3,0.23184717,49925,0.03461633072865416
0.4,0.9,0.1,0.7,0.23188782,49925,0.03335322324522399
0.5,0.7,0.1,0.7,0.23193146,49925,0.03353409367589695
0.8,0.8,0.1,0.9,0.23193589,49925,0.032868716957084786
0.8,0.5,0.1,0.2,0.23195413,49925,0.0341139132473444
0.3,0.8,0.1,0.4,0.2319723,49925,0.03420619111535754
0.9,0.6,0.1,0.5,0.23205855,49925,0.03330805424187429
0.9,0.9,0.2,0.2,0.23206717,49925,0.036013443107342155
0.8,0.9,0.2,0.3,0.23207535,49925,0.03599515257249494
0.6,0.7,0.1,0.7,0.23207708,49925,0.03351239247717688
0.3,0.5,0.1,0.1,0.2320959,49925,0.036445780487232925
0.5,0.5,0.1,0.3,0.23210981,49925,0.03493992363241248
0.9,0.7,0.1,0.7,0.23215894,49925,0.033057630679049876
0.4,0.8,0.1,0.7,0.23218654,49925,0.03344821769508064
0.8,0.6,0.1,0.5,0.23218805,49925,0.0336076922567093
0.4,0.5,0.1,0.3,0.23219715,49925,0.035211297684517265
0.9,0.8,0.1,0.9,0.23224886,49925,0.032766842896636755
0.5,0.8,0.1,0.9,0.23227073,49925,0.032935850859114484
0.8,0.5,0.1,0.3,0.23227568,49925,0.03386107290810196
0.7,0.9,0.2,0.3,0.23227903,49925,0.036186370655155876
0.4,0.7,0.1,0.6,0.23230529,49925,0.033867993837870244
0.5,0.6,0.1,0.5,0.2323086,49925,0.03424459940624388
0.9,0.9,0.2,0.4,0.23235346,49925,0.03553248170645555
0.7,0.5,0.1,0.3,0.23238778,49925,0.03424322853154669
0.9,0.5,0.1,0.2,0.23239784,49925,0.03370797657508692
0.7,0.9,0.2,0.2,0.2324564,49925,0.036457253024325516
0.6,0.7,0.1,0.8,0.23246118,49925,0.03319197147699344
0.8,0.9,0.2,0.2,0.2324898,49925,0.03625334413096989
0.7,0.7,0.1,0.7,0.2324991,49925,0.033398359480739666
0.3,0.6,0.1,0.3,0.23253456,49925,0.03512638159565276
0.8,0.9,0.2,0.4,0.23253655,49925,0.03573949333002896
0.3,0.9,0.1,0.5,0.23254362,49925,0.03364737360127979
0.4,0.9,0.1,0.8,0.23256576,49925,0.03305744695433537
0.8,0.7,0.1,0.7,0.23258682,49925,0.03324518785874274
0.3,0.5,0.1,0.2,0.23258962,49925,0.03591185246943552
0.8,0.9,0.2,0.1,0.23259227,49925,0.036486921011938914
0.6,0.9,0.2,0.3,0.23259482,49925,0.036346815574953825
0.9,0.5,0.1,0.1,0.23264375,49925,0.033886253595326564
0.7,0.9,0.2,0.4,0.2326776,49925,0.03589466067435984
0.4,0.6,0.1,0.5,0.2327632,49925,0.03429135575616035
0.7,0.6,0.1,0.5,0.23277906,49925,0.03385311466258754
0.3,0.7,0.1,0.4,0.23280095,49925,0.034447808387687726
0.7,0.9,0.2,0.5,0.23283127,49925,0.035619546909156835
0.9,0.8,0.2,0.2,0.23284996,49925,0.035992306115187576
0.9,0.9,0.2,0.1,0.23286915,49925,0.036243662940826496
0.7,0.5,0.1,0.4,0.23290798,49925,0.03395310482062913
0.9,0.9,0.2,0.5,0.23292096,49925,0.03530195018288135
0.4,0.9,0.1,0.9,0.23292352,49925,0.032753080062730276
0.4,0.8,0.1,0.8,0.23293051,49925,0.03311550270955528
0.9,0.6,0.1,0.6,0.23293918,49925,0.033069678107895364
0.7,0.9,0.2,0.1,0.23294753,49925,0.03673117908376592
0.6,0.9,0.2,0.2,0.23295046,49925,0.03664026918801533
0.7,0.8,0.2,0.3,0.23298748,49925,0.036270082049064054
0.3,0.8,0.1,0.5,0.23299962,49925,0.03385907626356681
0.8,0.9,0.2,0.5,0.23300187,49925,0.035462220047893185
0.9,0.8,0.2,0.1,0.23301525,49925,0.036234105945146235
0.5,0.6,0.1,0.6,0.2330364,49925,0.03385326221753861
0.8,0.8,0.2,0.3,0.23304392,49925,0.03601120880304252
0.8,0.5,0.1,0.4,0.23304553,49925,0.03360018861133748
0.9,0.5,0.1,0.4,0.2330952,49925,0.033237762709770725
0.3,0.6,0.1,0.4,0.23309599,49925,0.03467844998018378
0.5,0.4,0.1,0.1,0.23313415,49925,0.035691889277770124
0.9,0.5,0.1,0.3,0.23315562,49925,0.033474788412677654
0.7,0.7,0.1,0.8,0.23316944,49925,0.03311458612723652
0.6,0.9,0.2,0.4,0.23319648,49925,0.03602789042133565
0.6,0.4,0.1,0.1,0.23321593,49925,0.035101957673810774
