w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.2,0.3,0.1527631,49925,0.03450520459933245
0.4,0.9,0.1,0.4,0.15278031,49925,0.029118323344821388
0.6,0.9,0.1,0.6,0.15279153,49925,0.027262292134900383
0.7,0.3,0.1,0.3,0.15283017,49925,0.030932155569746107
0.3,0.5,0.1,0.1,0.15283494,49925,0.03602677263090185
0.8,0.9,0.2,0.4,0.15287398,49925,0.03387594466301067
0.7,0.9,0.2,0.2,0.15288264,49925,0.036013900489606225
0.7,0.8,0.2,0.1,0.15288442,49925,0.037608589720461216
0.9,0.2,0.1,0.3,0.15288657,49925,0.029842648192390245
0.9,0.8,0.2,0.3,0.15288773,49925,0.034481195890673826
0.6,0.4,0.1,0.3,0.1528964,52313,0.03149115749208394
0.7,0.9,0.1,0.7,0.15290073,50431,0.02670854730875897
0.7,0.5,0.1,0.4,0.15291807,49925,0.029223909887555542
0.9,0.7,0.2,0.1,0.1529342,49925,0.03661471979611504
0.6,0.5,0.1,0.3,0.15295106,49925,0.03061333963373971
0.6,0.7,0.1,0.5,0.15295279,49925,0.028477388412704197
0.9,0.4,0.1,0.5,0.15300214,49925,0.02785349974167186
0.9,0.8,0.2,0.4,0.15300293,49981,0.0338463545166197
0.5,0.9,0.2,0.1,0.15301888,49925,0.03867612393562776
0.4,0.7,0.1,0.3,0.15302464,49925,0.030890022554099478
0.6,0.3,0.1,0.1,0.15302634,49925,0.03432996156348284
0.8,0.8,0.2,0.2,0.15302812,49925,0.03599778398734717
0.4,0.4,0.1,0.1,0.15302812,49925,0.03599778398734717
0.8,0.9,0.2,0.5,0.15302974,49925,0.03330398677513921
0.9,0.9,0.1,0.8,0.15303107,49925,0.025887679841056468
0.5,0.8,0.1,0.5,0.15303507,49925,0.028645373963798692
0.7,0.6,0.1,0.5,0.15304583,49925,0.028350865569391162
0.7,0.9,0.2,0.3,0.15305707,49925,0.035277970800407996
0.8,0.6,0.1,0.6,0.15306173,49925,0.02743700065430698
0.6,0.8,0.1,0.6,0.15307209,49925,0.02769788328436579
0.6,0.3,0.1,0.2,0.15309489,49925,0.03310039779052289
0.3,0.7,0.1,0.2,0.15310806,49925,0.032604168218656665
0.4,0.8,0.1,0.4,0.1531173,49925,0.029776100710224962
0.7,0.7,0.1,0.6,0.1531193,49926,0.027582261982550052
0.7,0.8,0.1,0.7,0.15312982,49925,0.02688481532372445
0.4,0.9,0.1,0.5,0.15314578,49925,0.02874929918067443
0.3,0.8,0.1,0.3,0.15315115,49925,0.030988455380986657
0.8,0.7,0.1,0.7,0.15317988,49925,0.026774417376587315
0.5,0.9,0.1,0.6,0.15319067,49925,0.02781266073836869
0.8,0.7,0.2,0.1,0.15319067,49925,0.037578391259851
0.9,0.5,0.1,0.6,0.15319891,49960,0.027280303024005057
0.2,0.6,0.1,0.2,0.15320615,49925,0.03468248225572301
0.7,0.9,0.2,0.4,0.15321094,49925,0.0345981906895057
0.7,0.4,0.1,0.3,0.15321256,49926,0.030515620609246633
0.9,0.6,0.1,0.7,0.15321836,49925,0.02664277147909928
0.9,0.8,0.2,0.5,0.15322557,49925,0.03327750574288587
0.3,0.5,0.1,0.2,0.15323201,49925,0.03463312294975378
0.6,0.8,0.2,0.1,0.15324052,49925,0.03864786276897064
0.8,0.2,0.1,0.1,0.15324712,49925,0.03285452520659867
0.6,0.9,0.2,0.2,0.15327781,49925,0.036911060995873775
0.2,0.8,0.1,0.2,0.15328549,49925,0.03266242353297565
0.8,0.4,0.1,0.4,0.15329206,49925,0.029120290056278596
0.8,0.8,0.2,0.3,0.15329593,49925,0.03525429036087104
0.2,0.9,0.1,0.3,0.15331396,49925,0.03106613725555783
0.7,0.5,0.1,0.5,0.15331623,50196,0.0287386186260691
0.9,0.8,0.1,0.8,0.15332112,49925,0.026130172316906324
0.4,0.4,0.1,0.2,0.1533336,49925,0.03456099045872245
0.8,0.8,0.2,0.4,0.1533336,49925,0.03456099045872245
0.4,0.7,0.1,0.4,0.1533403,49925,0.03024134608016979
0.3,0.9,0.1,0.4,0.15334386,49925,0.029859211203072583
0.5,0.6,0.1,0.4,0.1533757,49925,0.03014325731571808
0.8,0.2,0.1,0.2,0.15338227,49925,0.03177218969088731
0.8,0.9,0.1,0.8,0.1533936,49925,0.026288667754784813
0.7,0.9,0.2,0.5,0.15340105,49925,0.03398174255213007
0.9,0.7,0.2,0.2,0.15340659,49925,0.03596798775595474
0.5,0.4,0.1,0.3,0.15341322,52097,0.03255430596015515
0.6,0.9,0.1,0.7,0.15341339,50486,0.027210122681765894
0.9,0.7,0.1,0.8,0.15342474,50529,0.026311398060392534
0.1,0.9,0.1,0.2,0.15343341,49925,0.03271775050510217
0.4,0.9,0.2,0.1,0.1534412,49925,0.03981073639879606
0.5,0.7,0.1,0.5,0.15347964,49925,0.02914905431033054
0.6,0.3,0.1,0.3,0.15349503,49925,0.03203822407550334
0.6,0.6,0.1,0.5,0.15351205,49925,0.029037592938478365
0.5,0.8,0.1,0.6,0.1535181,49925,0.02828499734176439
0.1,0.6,0.1,0.1,0.15352121,49925,0.03790048061343348
0.7,0.8,0.2,0.2,0.15352578,49925,0.03689036016608102
0.6,0.9,0.2,0.3,0.15354209,49925,0.036106236529122926
0.9,0.3,0.1,0.4,0.15354395,49925,0.028984227725707395
0.7,0.7,0.2,0.1,0.15354419,49925,0.03862214803938736
0.9,0.6,0.2,0.1,0.15354788,49925,0.03753801356814848
0.8,0.4,0.1,0.5,0.15355274,49925,0.028529925064239074
0.6,0.5,0.1,0.4,0.15358117,49925,0.030046587329722017
0.8,0.2,0.1,0.3,0.15358995,49925,0.030837223400104665
0.5,0.5,0.1,0.3,0.15360218,49925,0.03161894557732114
0.4,0.6,0.1,0.3,0.15361494,49925,0.03174817014041447
0.9,0.7,0.2,0.3,0.15361975,49925,0.03522559979761543
0.6,0.8,0.1,0.7,0.15362282,49927,0.02739354054228031
0.9,0.7,0.2,0.4,0.15362358,49925,0.03452997273216324
0.4,0.8,0.1,0.5,0.15362963,49925,0.029321441528227087
0.8,0.8,0.2,0.5,0.15363097,49925,0.03395470153447901
0.7,0.6,0.1,0.6,0.15363276,49972,0.028030842722437915
0.6,0.9,0.2,0.4,0.15364285,49925,0.03536997814194461
0.4,0.9,0.1,0.6,0.15364602,49925,0.028401197807412227
0.7,0.8,0.2,0.3,0.15365127,49925,0.03608968926584223
0.6,0.7,0.1,0.6,0.15365425,49925,0.028164861928204974
0.2,0.5,0.1,0.1,0.1536567,49925,0.037887105893631846
0.8,0.5,0.1,0.6,0.15368071,50019,0.027872195344694692
0.3,0.7,0.1,0.3,0.15368274,49925,0.0318842453436183
0.5,0.9,0.2,0.2,0.15368488,49925,0.037880913319636125
0.9,0.5,0.1,0.7,0.15369126,49925,0.027025964928006962
0.8,0.6,0.1,0.7,0.15369467,49927,0.02715664885917569
0.5,0.8,0.2,0.1,0.15369762,49925,0.03978282892118102
0.7,0.8,0.2,0.4,0.15371367,49925,0.035332518904016605
0.7,0.7,0.1,0.7,0.15371963,49925,0.027280948942050597
0.8,0.8,0.1,0.8,0.15372646,49925,0.026540119032545828
0.9,0.6,0.1,0.8,0.15373123,49925,0.02639366864618134
0.3,0.9,0.1,0.5,0.15374377,49969,0.02944955480597065
0.8,0.7,0.2,0.2,0.15375273,49925,0.0368699189679883
0.9,0.9,0.1,0.9,0.15375638,49925,0.02598142813134776
0.7,0.4,0.1,0.4,0.15378131,49925,0.029927005637621726
0.8,0.6,0.2,0.1,0.15379742,50037,0.03858251013774522
0.9,0.7,0.2,0.5,0.1538019,49925,0.033927076006666064
0.9,0.8,0.2,0.6,0.15380202,52009,0.0331347724438669
0.3,0.8,0.1,0.4,0.15380296,49925,0.030581015422351514
0.5,0.9,0.1,0.7,0.15380774,50554,0.027746957022469834
0.2,0.8,0.1,0.3,0.15380828,49925,0.03197523148918449
0.7,0.9,0.1,0.8,0.15382478,49925,0.026699990388670436
0.5,0.3,0.1,0.1,0.15384132,49925,0.0359380699875804
0.6,0.9,0.2,0.5,0.15384972,49925,0.0347090057126891
0.6,0.5,0.1,0.5,0.15386152,50194,0.029480820765938553
0.8,0.7,0.1,0.8,0.15386176,50627,0.026783012004856405
0.5,0.9,0.2,0.3,0.15387167,49925,0.03700584486143655
0.3,0.4,0.1,0.1,0.15388888,49925,0.03785808829204166
0.6,0.8,0.2,0.2,0.15388888,49925,0.03785808829204166
0.9,0.3,0.1,0.5,0.15389019,49925,0.028402076792675895
0.3,0.9,0.2,0.1,0.15392269,49925,0.04106022003099069
0.2,0.7,0.1,0.2,0.15392287,49925,0.03384902069362994
0.8,0.7,0.2,0.4,0.15393344,49925,0.03530617334478259
0.6,0.7,0.2,0.1,0.15393879,49925,0.03976473465505435
0.9,0.7,0.2,0.6,0.15393962,49925,0.03331870050690515
0.8,0.7,0.2,0.3,0.15396264,49929,0.036062815047541955
0.9,0.4,0.1,0.6,0.15396896,49925,0.027707275045868264
0.1,0.9,0.1,0.3,0.15397894,49925,0.0320502748947413
0.7,0.8,0.2,0.5,0.15399638,49925,0.0346775866238715
0.5,0.3,0.1,0.2,0.1540058,49925,0.03450169673396499
0.3,0.7,0.1,0.4,0.15401174,49925,0.03112826090629054
0.2,0.9,0.1,0.4,0.15402114,49925,0.030671821223876194
0.5,0.9,0.2,0.4,0.15402457,49925,0.03620047697447666
0.7,0.2,0.1,0.1,0.15404409,49925,0.034255776407969264
0.4,0.8,0.2,0.1,0.15404513,49925,0.04104344667906317
0.1,0.8,0.1,0.2,0.15408416,49925,0.033894948059853235
0.6,0.8,0.2,0.3,0.15408427,49925,0.036982467713776286
0.2,0.5,0.1,0.2,0.15408833,49925,0.03623783703188632
0.4,0.6,0.1,0.4,0.15410052,49925,0.03104036939576932
0.6,0.6,0.1,0.6,0.15411265,49925,0.02866154557934902
0.5,0.6,0.1,0.5,0.15411787,49925,0.029777932982494836
0.4,0.4,0.1,0.3,0.15412082,51889,0.033752347754829014
0.8,0.8,0.2,0.6,0.15412082,51889,0.033752347754829014
0.4,0.7,0.1,0.5,0.15412085,49925,0.029899816857880207
0.7,0.2,0.1,0.2,0.15412739,49925,0.03301239721374207
0.9,0.9,0.3,0.1,0.1541293,49925,0.04106844497793681
0.6,0.8,0.2,0.4,0.1541318,49925,0.036164480416795056
0.3,0.4,0.1,0.2,0.1541318,49925,0.036164480416795056
0.4,0.8,0.1,0.6,0.15413275,49925,0.0289186441967028
0.8,0.6,0.1,0.8,0.15413557,49925,0.02686094793673821
0.9,0.6,0.2,0.2,0.15414314,49925,0.03683563008696081
0.8,0.7,0.2,0.5,0.15414827,49925,0.03465348210154455
0.8,0.9,0.1,0.9,0.15415008,49925,0.026354190346557452
0.7,0.6,0.1,0.7,0.15415314,49925,0.02769279763687618
0.5,0.7,0.1,0.6,0.15416259,49925,0.028790645465594237
0.1,0.6,0.1,0.2,0.15416585,49925,0.03627905960919292
0.6,0.9,0.1,0.8,0.15416706,49925,0.027148956331648707
0.4,0.9,0.2,0.2,0.15416877,49925,0.038926925276757195
0.7,0.7,0.2,0.2,0.15418124,49925,0.03783428844000559
0.5,0.8,0.1,0.7,0.15418367,49925,0.027943267323661664
0.3,0.8,0.1,0.5,0.15419301,49925,0.03006071256855889
0.7,0.8,0.1,0.8,0.15419418,49925,0.02698439601799329
0.5,0.9,0.2,0.5,0.15419482,49925,0.03547987643693508
0.7,0.5,0.1,0.6,0.15420982,50047,0.028512100237028163
0.7,0.4,0.1,0.5,0.15420999,49926,0.029264080812505974
0.5,0.3,0.1,0.3,0.15421994,49925,0.033272379758769434
0.8,0.7,0.2,0.6,0.15422109,49926,0.033996047922188806
0.7,0.6,0.2,0.1,0.15422322,49957,0.03970374943241385
0.9,0.8,0.1,0.9,0.15423326,49925,0.02619993374353034
0.5,0.5,0.1,0.4,0.15424061,49925,0.030934131817120916
0.6,0.7,0.1,0.7,0.15424967,49925,0.02782120408611173
0.9,0.5,0.2,0.1,0.15425298,49925,0.038520098793470056
0.3,0.6,0.1,0.3,0.15425563,49925,0.032862113641450766
0.4,0.5,0.1,0.3,0.15427119,49925,0.03272090312541491
0.9,0.6,0.2,0.3,0.15427649,49925,0.03602693796638612
0.4,0.9,0.1,0.7,0.15428916,50618,0.028323246047568685
0.3,0.9,0.1,0.6,0.15429896,49925,0.029028261597364914
0.7,0.2,0.1,0.3,0.15430546,49925,0.03193683293205481
0.7,0.7,0.2,0.3,0.15430619,49925,0.03695568937560314
0.7,0.7,0.1,0.8,0.15431398,50704,0.027286392086452223
0.5,0.8,0.2,0.2,0.15432121,49925,0.03890990181147855
0.8,0.3,0.1,0.4,0.15432125,49926,0.029794977341532924
0.9,0.5,0.1,0.8,0.1543234,49925,0.02673959197463528
0.5,0.7,0.2,0.1,0.15433457,49925,0.04101593012460174
0.9,0.6,0.2,0.4,0.15434405,49925,0.03527769305012998
0.8,0.5,0.1,0.7,0.15435404,49925,0.027564572747898676
0.4,0.9,0.2,0.3,0.15435532,49925,0.03797151984150752
0.9,0.9,0.2,0.6,0.15436497,49925,0.03267582700836752
0.2,0.9,0.2,0.1,0.15438174,49925,0.04243873421197793
0.7,0.7,0.2,0.4,0.15439409,49925,0.03613931318379392
0.6,0.8,0.2,0.5,0.15440074,49925,0.035451741381971005
0.7,0.8,0.2,0.6,0.1544062,51750,0.03441105634224374
0.2,0.9,0.1,0.5,0.15441164,49925,0.030201823519590224
0.9,0.7,0.1,0.9,0.15443274,49968,0.02633442327237358
0.2,0.8,0.1,0.4,0.15443662,49925,0.03148251998905247
0.8,0.9,0.3,0.1,0.15445085,49925,0.04199353420931781
0.3,0.8,0.2,0.1,0.15446065,49925,0.042423295357711305
0.8,0.4,0.1,0.6,0.15449528,49925,0.02832306978189711
0.5,0.5,0.1,0.5,0.15450084,50216,0.030294070535246433
0.8,0.6,0.2,0.2,0.15451443,49925,0.0378075294704219
0.4,0.3,0.1,0.1,0.15451443,49925,0.0378075294704219
0.4,0.9,0.2,0.4,0.15452172,49925,0.037089623089329345
0.2,0.7,0.1,0.3,0.15452172,49925,0.03298200876328664
0.6,0.4,0.1,0.4,0.15452765,49925,0.030822729748917956
0.5,0.8,0.2,0.3,0.15453793,49925,0.03795415106545766
0.9,0.6,0.2,0.6,0.1545558,49925,0.03395210815674429
0.9,0.6,0.2,0.5,0.15455604,49925,0.03461707672920008
0.9,0.3,0.1,0.6,0.15456322,50647,0.028147425162856125
0.7,0.9,0.1,0.9,0.15456337,49925,0.026757276039652653
0.8,0.3,0.1,0.5,0.15457699,49925,0.02913684858936227
0.9,0.4,0.1,0.7,0.15458405,49933,0.02741441686947981
0.8,0.8,0.1,0.9,0.15459225,49925,0.02659313590913164
0.8,0.6,0.2,0.3,0.15459561,49925,0.03692094867652799
0.6,0.7,0.2,0.2,0.15460256,49925,0.03888861205880416
0.5,0.8,0.2,0.4,0.15460606,49925,0.03705688157831871
0.1,0.5,0.1,0.1,0.1546137,49925,0.04007165024913766
0.6,0.8,0.1,0.8,0.15462002,50019,0.027495856911716014
0.6,0.6,0.2,0.1,0.15463059,49925,0.04095954542950946
