w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.1,0.8,0.25577188,49925,0.02954696937954314
0.2,0.7,0.1,0.4,0.2557744,49925,0.03160010756277513
0.6,0.6,0.1,0.5,0.2557808,49925,0.02954262218881488
0.7,0.6,0.1,0.5,0.25580975,49925,0.029148506280687703
0.9,0.6,0.1,0.6,0.2558501,49925,0.028288876677139228
0.5,0.6,0.1,0.2,0.2558706,49925,0.03078504819776888
0.2,0.7,0.1,0.6,0.2558772,49925,0.03084375231336636
0.4,0.6,0.1,0.3,0.25587904,49925,0.031076405096817444
0.4,0.6,0.1,0.4,0.25595742,49925,0.030741250559317475
0.8,0.6,0.1,0.1,0.2559715,49925,0.0292423701584973
0.9,0.6,0.1,0.1,0.2560042,49925,0.028746158490488425
0.1,0.8,0.1,0.6,0.25605127,49925,0.031106381069223376
0.4,0.7,0.1,0.9,0.2560518,49925,0.029259572528939168
0.1,0.9,0.1,0.9,0.25607377,49925,0.03004304913596814
0.6,0.6,0.1,0.6,0.25608206,49925,0.029296814292203804
0.5,0.6,0.1,0.1,0.2561155,49925,0.030996186120594748
0.7,0.6,0.1,0.6,0.2561449,49925,0.0289451106183497
0.9,0.6,0.1,0.7,0.25615466,49925,0.028106014624051788
0.5,0.6,0.1,0.5,0.25617352,49925,0.02995143837292669
0.1,0.8,0.1,0.7,0.2561873,49925,0.030723219202994305
0.4,0.6,0.1,0.5,0.25624633,49925,0.030393297683909977
0.2,0.8,0.1,0.9,0.25628796,49925,0.02981408098208372
0.8,0.6,0.1,0.7,0.25630435,49925,0.028406548893350668
0.7,0.6,0.1,0.7,0.2563177,49925,0.0287339236420702
0.5,0.6,0.1,0.6,0.25632685,49925,0.029671178443256497
0.9,0.6,0.1,0.8,0.25633115,49925,0.027949764134286813
0.3,0.7,0.1,0.8,0.2563668,49925,0.029828525344390375
0.4,0.6,0.1,0.2,0.25637424,49925,0.031417789202568616
0.8,0.6,0.1,0.8,0.2563932,49925,0.02821492177867768
0.6,0.6,0.1,0.7,0.2564056,49925,0.029059529002866628
0.1,0.8,0.1,0.8,0.25641933,49925,0.030365628535746127
0.3,0.6,0.1,0.4,0.25643125,49925,0.03125551276966918
0.4,0.6,0.1,0.6,0.25646466,49925,0.03006720549860691
0.4,0.6,0.1,0.7,0.2565272,49925,0.02973395765969257
0.2,0.7,0.1,0.7,0.25655434,49925,0.03046473913124809
0.7,0.6,0.1,0.8,0.25657406,49925,0.028507758902312268
0.3,0.6,0.1,0.5,0.25657624,49925,0.030840004572184103
0.3,0.7,0.1,0.9,0.2565957,49925,0.0295162048953428
0.5,0.6,0.1,0.7,0.2565977,49925,0.02937870306967661
0.4,0.6,0.1,0.1,0.25662005,49925,0.03170221496114714
0.3,0.6,0.1,0.3,0.2566944,49925,0.031678957491249875
0.6,0.6,0.1,0.8,0.25677174,49925,0.02880935524514382
0.1,0.7,0.1,0.3,0.2567813,49925,0.03255133829561983
0.1,0.7,0.1,0.4,0.2567852,49925,0.032095138752222335
0.4,0.6,0.1,0.8,0.25682506,49925,0.02941389417406583
0.1,0.7,0.1,0.5,0.2568359,49925,0.031623577611601617
0.2,0.7,0.1,0.8,0.2568406,49925,0.030104252866076892
0.1,0.7,0.1,0.2,0.25686163,49925,0.03304203315114477
0.3,0.6,0.1,0.6,0.25687402,49925,0.030456491685598608
0.9,0.6,0.1,0.9,0.25692204,49925,0.027772458117477902
0.5,0.6,0.1,0.8,0.25693768,49925,0.029119144503416412
0.1,0.7,0.1,0.6,0.25699294,49925,0.03118739950614993
0.1,0.7,0.1,0.7,0.25702095,49925,0.03076645493061326
0.8,0.6,0.1,0.9,0.2570477,49925,0.02803890464471695
0.1,0.8,0.1,0.9,0.25708583,49925,0.030024732280599816
0.5,0.6,0.1,0.9,0.2571285,49925,0.028840830515936236
0.7,0.6,0.1,0.9,0.2571575,49925,0.02830149168913404
0.1,0.7,0.1,0.1,0.2571713,49925,0.03354463356556276
0.6,0.6,0.1,0.9,0.25721276,49925,0.028566882160072082
0.9,0.5,0.1,0.3,0.25723648,49925,0.02855321660961637
0.3,0.6,0.1,0.7,0.2572378,49925,0.030090990609836447
0.3,0.6,0.1,0.2,0.25730374,49925,0.03208974783027317
0.9,0.5,0.1,0.5,0.25736332,49925,0.028253393338771356
0.4,0.6,0.1,0.9,0.25736505,49925,0.029119309439071744
0.9,0.5,0.1,0.4,0.25745136,49925,0.02841573397835824
0.8,0.5,0.1,0.3,0.2574517,49925,0.029000246297392604
0.8,0.5,0.1,0.4,0.25748202,49925,0.0288287180668812
0.7,0.5,0.1,0.3,0.2575041,49925,0.02948121886439185
0.3,0.6,0.1,0.8,0.2575284,49925,0.02971919801919284
0.2,0.7,0.1,0.9,0.25754574,49925,0.0297515185052422
0.7,0.5,0.1,0.5,0.2575799,49925,0.029013817827521503
0.8,0.5,0.1,0.5,0.25766754,49925,0.028620192776855933
0.7,0.5,0.1,0.4,0.2576931,49925,0.02926081871306029
0.2,0.6,0.1,0.3,0.25771317,49925,0.03227323906997278
0.2,0.6,0.1,0.4,0.2577454,49925,0.03177391835297304
0.8,0.5,0.1,0.6,0.25774884,49925,0.028417774330456648
0.2,0.6,0.1,0.5,0.2577576,49925,0.031312639600732106
0.6,0.5,0.1,0.3,0.2577615,49925,0.02999990481133246
0.1,0.7,0.1,0.8,0.25778696,49925,0.030357575166522814
0.2,0.6,0.1,0.6,0.2577984,49925,0.030850233001914206
0.9,0.5,0.1,0.2,0.25782958,49925,0.02862470889986022
0.9,0.5,0.1,0.6,0.25783652,49925,0.028086216915953807
0.8,0.5,0.1,0.7,0.2578599,49925,0.02821023228786989
0.3,0.6,0.1,0.1,0.25793353,49925,0.032501290605697175
0.7,0.5,0.1,0.6,0.257962,49925,0.028771086823003764
0.6,0.5,0.1,0.5,0.25797018,49925,0.02943705867473143
0.6,0.5,0.1,0.4,0.25798395,49925,0.02970276640117798
0.7,0.5,0.1,0.7,0.2580035,49925,0.02852882835739093
0.9,0.5,0.1,0.7,0.25804025,49925,0.027906289099014558
0.2,0.6,0.1,0.7,0.2580735,49925,0.03040398107390291
0.9,0.5,0.1,0.8,0.25807816,49925,0.027721017500420463
0.8,0.5,0.1,0.2,0.25808647,49925,0.029132665642777427
0.7,0.5,0.1,0.2,0.25809127,49925,0.02966211169250742
0.3,0.6,0.1,0.9,0.25810686,49925,0.029374311969443765
0.6,0.5,0.1,0.6,0.2581087,49925,0.0291449025788171
0.5,0.5,0.1,0.6,0.2581284,49925,0.029544595891455232
0.2,0.6,0.1,0.2,0.258173,49925,0.032797273138952726
0.5,0.5,0.1,0.4,0.25818735,49925,0.030213188738445185
0.8,0.5,0.1,0.8,0.2582247,49925,0.027992173106495623
0.8,0.5,0.1,0.1,0.25824785,49925,0.02920749770196944
0.5,0.5,0.1,0.5,0.258254,49925,0.029864840895252723
0.9,0.5,0.1,0.9,0.2583195,49925,0.027528890028098888
0.1,0.7,0.1,0.9,0.2583276,49925,0.029969969892970235
0.5,0.5,0.1,0.3,0.2583558,49925,0.030568724283582465
0.6,0.5,0.1,0.2,0.25838596,49925,0.030250665458023646
0.7,0.5,0.1,0.8,0.2584161,49925,0.028298323624422625
0.9,0.5,0.1,0.1,0.25845146,49925,0.028672984341830424
0.7,0.5,0.1,0.1,0.2584845,49925,0.0298111180953815
0.6,0.5,0.1,0.7,0.2584967,49925,0.028871445118930236
0.8,0.5,0.1,0.9,0.25854063,49925,0.027782321078518066
0.6,0.5,0.1,0.1,0.25855264,49925,0.030472818107047325
0.4,0.5,0.1,0.5,0.2585769,49925,0.03034008203711305
0.2,0.6,0.1,0.8,0.2585948,49925,0.03001309334149939
0.4,0.5,0.1,0.6,0.25859857,49925,0.029956428550630455
0.1,0.6,0.1,0.4,0.2586139,49925,0.03230188268268454
0.5,0.5,0.1,0.7,0.25861785,49925,0.02923071699791123
0.1,0.6,0.1,0.6,0.25868428,49925,0.03122896586865415
0.4,0.5,0.1,0.7,0.25869387,49925,0.02959310401951203
0.1,0.6,0.1,0.7,0.25870273,49925,0.030726323677146016
0.4,0.5,0.1,0.4,0.25873876,49925,0.030748683450525387
0.6,0.5,0.1,0.8,0.25874397,49925,0.028594627949541516
0.5,0.5,0.1,0.2,0.25877726,49925,0.030904788153656257
0.4,0.5,0.1,0.3,0.2587848,49925,0.03117656941634323
0.7,0.5,0.1,0.9,0.2588765,49925,0.028054366227475716
0.1,0.6,0.1,0.5,0.2588791,49925,0.03175622417647809
0.5,0.5,0.1,0.8,0.25904286,49925,0.02892393413615865
0.3,0.5,0.1,0.6,0.25905466,49925,0.030393094672200444
0.2,0.6,0.1,0.9,0.25906488,49925,0.029624296536565033
0.4,0.5,0.1,0.8,0.2591476,49925,0.029239075655192983
0.5,0.5,0.1,0.9,0.2591753,49925,0.028615486685092412
0.3,0.5,0.1,0.7,0.2591796,49925,0.02995769793051753
0.3,0.5,0.1,0.5,0.25918546,49925,0.03084017512207186
0.6,0.5,0.1,0.9,0.25920904,49925,0.02833221885462613
0.1,0.6,0.1,0.3,0.25924352,49925,0.03289288624636097
0.5,0.5,0.1,0.1,0.25943953,49925,0.031216122000291387
0.4,0.5,0.1,0.2,0.25946483,49925,0.03160462934794427
0.1,0.6,0.1,0.8,0.25949305,49925,0.03028191605201385
0.3,0.5,0.1,0.4,0.25953376,49925,0.031320352901572375
0.3,0.5,0.1,0.3,0.25957006,49925,0.03185198482196666
0.3,0.5,0.1,0.8,0.25967994,49925,0.029553349632778475
0.2,0.6,0.1,0.1,0.25971454,49925,0.03333969959988809
0.4,0.5,0.1,0.9,0.25979942,49925,0.02890219783003724
0.9,0.9,0.2,0.9,0.25984937,49925,0.03025651873927815
0.9,0.9,0.2,0.7,0.2599281,49925,0.030663446226156008
0.9,0.4,0.1,0.6,0.25996393,49925,0.027801957740087285
0.9,0.9,0.2,0.8,0.26001045,49925,0.030452263302688954
0.8,0.4,0.1,0.6,0.2600222,49925,0.028150747336383192
0.9,0.4,0.1,0.3,0.2600428,49925,0.028359321917772278
0.1,0.6,0.1,0.2,0.2600768,49925,0.0335467839183955
0.2,0.5,0.1,0.4,0.2600856,49925,0.03190895585509392
0.8,0.4,0.1,0.4,0.26013988,49925,0.02862139059376371
0.9,0.9,0.2,0.6,0.26014662,49925,0.03089128327888508
0.2,0.5,0.1,0.6,0.2601514,49925,0.030807481348955727
0.9,0.4,0.1,0.5,0.26015633,49925,0.02801809553048808
0.8,0.4,0.1,0.5,0.26016977,49925,0.02839766175080121
0.8,0.9,0.2,0.9,0.26017576,49925,0.03051819508925321
0.1,0.6,0.1,0.9,0.26026317,49925,0.02985021118198386
0.8,0.9,0.2,0.8,0.26028013,49925,0.030726819508174536
0.8,0.4,0.1,0.3,0.2603013,49925,0.028838334892108197
0.9,0.4,0.1,0.4,0.26030332,49925,0.02819202626924381
0.3,0.5,0.1,0.9,0.26032594,49925,0.029167361387236256
0.7,0.4,0.1,0.5,0.26034424,49925,0.02880413523013713
0.7,0.4,0.1,0.6,0.26034722,49925,0.028520087073378667
0.7,0.4,0.1,0.4,0.26036543,49925,0.02908299255664787
0.2,0.5,0.1,0.7,0.26038593,49925,0.030309386604903725
0.8,0.4,0.1,0.7,0.2604013,49925,0.027917283880755664
0.8,0.9,0.2,0.7,0.26041472,49925,0.03096778069411505
0.9,0.4,0.1,0.7,0.260436,49925,0.027585423141459956
0.7,0.9,0.2,0.9,0.26050773,49925,0.030785825355623585
0.2,0.5,0.1,0.3,0.26052678,49925,0.032529630366362264
0.2,0.5,0.1,0.5,0.26057118,49925,0.03133881223229904
0.9,0.9,0.2,0.5,0.26058468,49925,0.031092092105011803
