w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.8,0.5148896,49925,0.039739645294877064
0.9,0.1,0.2,0.6,0.5149646,49925,0.03919881969960094
0.9,0.2,0.1,0.9,0.51558405,49925,0.03765723989369768
0.6,0.1,0.2,0.9,0.5166304,49925,0.04101568191633625
0.8,0.1,0.1,0.4,0.516648,49925,0.036930129895372144
0.6,0.1,0.1,0.5,0.5171955,49925,0.03887746395011216
0.3,0.1,0.1,0.9,0.51741374,49925,0.03978408138745938
0.9,0.1,0.3,0.9,0.517437,49925,0.04082160242432833
0.5,0.1,0.1,0.6,0.51756614,49925,0.039636279123515604
0.7,0.1,0.2,0.7,0.51758105,49925,0.04062181055930178
0.8,0.1,0.2,0.6,0.51781756,49925,0.03985683381851303
0.4,0.1,0.1,0.7,0.51790386,49925,0.04011922380519944
0.8,0.2,0.1,0.9,0.5179714,49925,0.03814863544582477
0.6,0.1,0.2,0.8,0.518084,49925,0.041184816385332904
0.9,0.2,0.1,0.8,0.5186328,49925,0.037660658014330814
0.7,0.1,0.1,0.4,0.5197686,49925,0.03778092728053073
0.8,0.1,0.3,0.9,0.51978254,49925,0.04131979695836444
0.5,0.1,0.2,0.9,0.51986104,49925,0.04153791942098009
0.9,0.1,0.3,0.8,0.5198802,49925,0.04078853920634122
0.9,0.1,0.2,0.5,0.5200151,49925,0.038912911438658805
0.3,0.1,0.1,0.8,0.520691,49925,0.04030953943285437
0.6,0.1,0.2,0.7,0.5206949,49925,0.04127335315935514
0.7,0.2,0.1,0.9,0.5208735,49925,0.03865991843946789
0.8,0.2,0.1,0.8,0.52110237,49925,0.038188558456819406
0.7,0.1,0.2,0.6,0.5211651,49925,0.040549893638767535
0.5,0.1,0.1,0.5,0.52132475,49925,0.03974720278416496
0.9,0.2,0.1,0.7,0.5213706,49925,0.037591663120130854
0.4,0.1,0.1,0.6,0.52211,49925,0.04046589930227727
0.9,0.1,0.1,0.3,0.52253366,49925,0.03546152379121535
0.5,0.1,0.2,0.8,0.5226378,49925,0.04176612371090232
0.9,0.1,0.3,0.7,0.5228069,49925,0.04068594236792895
0.8,0.1,0.2,0.5,0.5228332,49925,0.03961416902932265
0.6,0.1,0.1,0.4,0.52299744,49925,0.038699630250624874
0.8,0.1,0.3,0.8,0.52302754,49925,0.04133616510498061
0.7,0.1,0.3,0.9,0.5234318,49925,0.041813001394912515
0.7,0.2,0.1,0.8,0.5237978,49925,0.038753161981918
0.8,0.2,0.1,0.7,0.5239228,49925,0.038178832851937704
0.6,0.2,0.1,0.9,0.5241834,49925,0.0391715886163691
0.3,0.1,0.1,0.7,0.524377,49925,0.04082274579135168
0.8,0.1,0.1,0.3,0.524414,49925,0.03629090230546826
0.5,0.1,0.2,0.7,0.52526444,49925,0.041943945431282624
0.6,0.1,0.2,0.6,0.5252761,49925,0.04128924541466894
0.4,0.1,0.2,0.9,0.5253708,49925,0.04204928036708289
0.9,0.2,0.1,0.6,0.52568775,49925,0.03744610055717141
0.9,0.2,0.2,0.9,0.5257543,49925,0.040273572039062774
0.2,0.1,0.1,0.9,0.5261077,49925,0.040132184619036324
0.9,0.1,0.2,0.4,0.5261518,49925,0.03844561713118308
0.7,0.1,0.2,0.5,0.52636784,49925,0.040352351222274895
0.7,0.2,0.1,0.7,0.52637446,49925,0.038806499708946604
0.4,0.1,0.1,0.5,0.52641183,49925,0.04072854764998042
0.7,0.1,0.3,0.8,0.5264359,49925,0.041873419945017136
0.8,0.1,0.3,0.7,0.52651864,49925,0.04126895497534333
0.5,0.1,0.1,0.4,0.52666706,49925,0.039713554714328705
0.7,0.1,0.1,0.3,0.5268023,49925,0.03717622284748442
0.9,0.1,0.4,0.9,0.5268887,49925,0.04168648103325797
0.6,0.1,0.3,0.9,0.52708256,49925,0.042322537953168184
0.6,0.2,0.1,0.8,0.5271916,49925,0.03933842379479006
0.9,0.1,0.3,0.6,0.5274584,49925,0.04049804585337826
0.5,0.2,0.1,0.9,0.52784777,49925,0.03970225395713061
0.3,0.1,0.1,0.6,0.5280697,49925,0.041283978757713245
0.9,0.3,0.1,0.9,0.5281707,49925,0.03804307112637655
0.8,0.2,0.1,0.6,0.5282156,49925,0.03810065168128116
0.4,0.1,0.2,0.8,0.52843994,49925,0.042334453293776
0.8,0.2,0.2,0.9,0.52857065,49925,0.04079150043018893
0.9,0.1,0.4,0.8,0.52874804,49925,0.04159993322905886
0.2,0.1,0.1,0.8,0.5290612,49925,0.040781501328599104
0.9,0.2,0.2,0.8,0.5291887,49925,0.040231115163972674
0.8,0.1,0.2,0.4,0.52932525,49925,0.03919628292064382
0.6,0.1,0.1,0.3,0.5295078,49925,0.03819271329982603
0.6,0.2,0.1,0.7,0.5295381,49925,0.03946193659015264
0.8,0.1,0.4,0.9,0.52970326,49925,0.0421463746753983
0.7,0.1,0.3,0.7,0.52990913,49925,0.04187047131943369
0.6,0.1,0.2,0.5,0.5301427,49925,0.04116525679443561
0.5,0.1,0.2,0.6,0.53030217,49925,0.042037817179771064
0.8,0.1,0.3,0.6,0.53064543,49925,0.04111019475957891
0.8,0.3,0.1,0.9,0.53067654,49925,0.03851354175564811
0.7,0.2,0.1,0.6,0.5306875,49925,0.03878534154915134
0.9,0.1,0.5,0.9,0.5307014,49925,0.04216985628892701
0.5,0.2,0.1,0.8,0.5307041,49925,0.03994099856846617
0.9,0.1,0.4,0.7,0.53093386,49925,0.04143221404084383
0.6,0.1,0.3,0.8,0.5310436,49925,0.04243819968757518
0.9,0.2,0.1,0.5,0.5310568,49925,0.03720375712207082
0.9,0.1,0.3,0.5,0.5313611,49925,0.04015001255003955
0.4,0.1,0.2,0.7,0.5314612,49925,0.04260809064794135
0.8,0.1,0.4,0.8,0.53160906,49925,0.04209177768525908
0.7,0.2,0.2,0.9,0.5316121,49925,0.04133346252837631
0.8,0.2,0.2,0.8,0.5317142,49925,0.04078625775657377
0.4,0.1,0.1,0.4,0.5317142,49925,0.04078625775657377
0.5,0.1,0.3,0.9,0.53180075,49925,0.0428326412938303
0.9,0.1,0.5,0.8,0.531984,49925,0.04204039290351651
0.9,0.3,0.1,0.8,0.53198636,49925,0.038013540533587103
0.3,0.1,0.1,0.5,0.5322225,49925,0.041734154898560284
0.4,0.2,0.1,0.9,0.5322901,49925,0.040252065625980084
0.9,0.2,0.2,0.7,0.5322976,49925,0.04012321320270121
0.9,0.2,0.3,0.9,0.53256804,49925,0.04157784603599134
0.2,0.1,0.1,0.7,0.5327225,49925,0.04145241907252119
0.3,0.1,0.2,0.9,0.53276753,49925,0.04249690987814594
0.9,0.1,0.6,0.9,0.5327895,49925,0.042409847374090336
0.7,0.1,0.2,0.4,0.5328777,49925,0.04001016034132021
0.7,0.1,0.4,0.9,0.53294635,49925,0.042625029606979996
0.5,0.1,0.1,0.3,0.5331008,49925,0.03931006820098026
0.9,0.1,0.4,0.6,0.5332311,49925,0.04116909254352776
0.8,0.1,0.4,0.7,0.5334998,49925,0.04196432208626117
0.8,0.1,0.5,0.9,0.5335772,49925,0.04260197470778217
0.8,0.2,0.1,0.5,0.5336422,49925,0.03789405271085099
0.8,0.3,0.1,0.8,0.53375375,49925,0.03852544393661192
0.9,0.1,0.6,0.8,0.53375775,49925,0.042218460683601806
0.7,0.3,0.1,0.9,0.53379524,49925,0.03902579192161706
0.6,0.2,0.1,0.6,0.5339026,49925,0.039490392045512863
0.9,0.1,0.5,0.7,0.5339183,49925,0.04181209707941719
0.7,0.1,0.3,0.6,0.53408974,49925,0.04176478657785392
0.9,0.1,0.7,0.9,0.5342291,49925,0.04250709676822903
0.5,0.2,0.1,0.7,0.53439397,49925,0.04014351847080724
0.8,0.1,0.5,0.8,0.5345054,49925,0.04248379039269224
0.6,0.1,0.3,0.7,0.5345105,49925,0.042477760848415966
0.8,0.1,0.3,0.5,0.5345653,49925,0.04080748637365964
0.9,0.1,0.1,0.2,0.5346966,49925,0.034226454925249304
0.7,0.1,0.4,0.8,0.5347421,49925,0.04259697784676191
0.9,0.1,0.5,0.6,0.5348607,49925,0.041447183977130965
0.7,0.2,0.2,0.8,0.53492695,49925,0.04135725678651831
0.8,0.2,0.2,0.7,0.5350675,49925,0.04071963274287576
0.9,0.1,0.6,0.7,0.5351293,49925,0.04194234396060309
0.6,0.2,0.2,0.9,0.5351314,49925,0.04188357229015786
0.9,0.1,0.7,0.8,0.5352553,49925,0.04228517266872169
0.9,0.2,0.2,0.6,0.5352808,49925,0.039907742467721795
0.5,0.1,0.3,0.8,0.53554773,49925,0.0429949026793997
0.9,0.2,0.3,0.8,0.5355899,49925,0.04151060763619219
0.8,0.1,0.6,0.9,0.5356079,49925,0.04279918707746795
0.9,0.3,0.1,0.7,0.53561515,49925,0.0379247630793293
0.4,0.2,0.1,0.8,0.5356161,49925,0.0405720729001784
0.8,0.2,0.3,0.9,0.53574556,49925,0.042091823422339844
0.3,0.1,0.2,0.8,0.5358501,49925,0.04289217645936953
0.9,0.1,0.4,0.5,0.53589094,49925,0.04073912863718374
0.8,0.1,0.4,0.6,0.5360749,49925,0.04171880223909892
0.5,0.1,0.2,0.5,0.53608686,49925,0.04203442223915352
0.8,0.1,0.5,0.7,0.5364081,49925,0.04227808538696293
0.8,0.1,0.6,0.8,0.53641886,49925,0.042630212895291855
0.7,0.3,0.1,0.8,0.53643227,49925,0.03907719709018091
0.9,0.1,0.2,0.3,0.5364806,49925,0.0376964693171075
0.4,0.1,0.2,0.6,0.5364971,49925,0.04281119868180494
0.6,0.1,0.4,0.9,0.5365242,49925,0.04308661900412653
0.7,0.2,0.1,0.5,0.5366204,49925,0.03863516442817667
0.8,0.1,0.1,0.2,0.53666675,49925,0.03510794386415555
0.7,0.1,0.5,0.9,0.5367624,49925,0.04302457172247835
0.9,0.1,0.8,0.9,0.53679293,49925,0.04252656564991366
0.9,0.1,0.3,0.4,0.53682554,49925,0.039586294567628
0.6,0.3,0.1,0.9,0.53686523,49925,0.03954768873579303
0.2,0.1,0.1,0.6,0.53686523,49925,0.04210428885142164
0.7,0.1,0.4,0.7,0.5369583,49925,0.04250611589126952
0.8,0.1,0.5,0.6,0.5370338,49925,0.04196117951555252
0.6,0.1,0.2,0.4,0.53706044,49925,0.04088100829683654
0.9,0.1,0.6,0.6,0.537309,49925,0.041559348982068485
0.9,0.1,0.5,0.5,0.5375098,49925,0.040949271953101406
0.8,0.1,0.7,0.9,0.5375209,49925,0.04283581527179132
0.9,0.1,0.7,0.7,0.5375722,49925,0.041991126920702185
0.6,0.2,0.2,0.8,0.53763324,49925,0.04195850111806656
0.3,0.1,0.1,0.4,0.53763324,49925,0.04195850111806656
0.8,0.3,0.1,0.7,0.5377387,49925,0.0384903763628157
0.7,0.1,0.5,0.8,0.53790027,49925,0.042946384055269037
0.8,0.1,0.6,0.7,0.53796494,49925,0.042377129589173265
0.8,0.1,0.4,0.5,0.53810805,49925,0.04131457510719737
0.5,0.2,0.1,0.6,0.5381461,49925,0.04027004982987674
0.7,0.2,0.2,0.7,0.5381813,49925,0.04134689394753988
0.9,0.2,0.1,0.4,0.53819406,49925,0.03675450441845677
0.6,0.1,0.3,0.6,0.53820366,49925,0.04244225774324991
0.9,0.1,0.8,0.8,0.53822327,49925,0.042281001474737
0.8,0.2,0.2,0.6,0.5383004,49925,0.04054786378862758
0.4,0.1,0.1,0.3,0.5383004,49925,0.04054786378862758
0.3,0.2,0.1,0.9,0.538315,49925,0.040782230704768545
0.7,0.1,0.3,0.5,0.5383436,49925,0.041497977071848796
0.7,0.1,0.6,0.9,0.538641,49925,0.043172903906739585
0.7,0.1,0.1,0.2,0.53868407,49925,0.036082480363785994
0.7,0.1,0.4,0.6,0.5387586,49925,0.04231126355944473
0.9,0.4,0.1,0.9,0.5387857,49925,0.038218280890868137
0.8,0.1,0.7,0.8,0.53887576,49925,0.04267104145797676
0.4,0.2,0.1,0.7,0.53901076,49925,0.040847780295569465
0.6,0.1,0.4,0.8,0.5390327,49925,0.043102281753839844
0.4,0.1,0.3,0.9,0.53904295,49925,0.04333099137649664
0.8,0.1,0.2,0.3,0.5391047,49925,0.038493943075845735
0.8,0.2,0.3,0.8,0.539133,49925,0.04205299585496777
0.7,0.1,0.5,0.7,0.5392826,49925,0.04276906909711675
0.7,0.2,0.3,0.9,0.5394298,49925,0.04261201148031016
0.5,0.2,0.2,0.9,0.53946847,49925,0.042427307491666254
0.6,0.2,0.1,0.5,0.53961337,49925,0.03942102940434325
0.8,0.1,0.3,0.4,0.5396326,49925,0.04027649495323451
0.3,0.1,0.2,0.7,0.5396966,49925,0.04328361345218039
0.5,0.1,0.3,0.7,0.539724,49925,0.04311911064887255
0.8,0.1,0.6,0.6,0.5397384,49925,0.04203407984513896
0.6,0.3,0.1,0.8,0.5398378,49925,0.039659525863088824
0.9,0.3,0.2,0.9,0.5399586,49925,0.04059187451924896
0.9,0.1,0.4,0.4,0.53997767,49925,0.040081490095616346
0.7,0.1,0.6,0.8,0.5400077,49925,0.0430398755541439
0.8,0.1,0.5,0.5,0.5401321,49925,0.04149949270504714
0.9,0.1,0.9,0.9,0.54019696,49925,0.04251225766402842
0.9,0.3,0.1,0.6,0.540306,49925,0.0377152606568515
0.8,0.1,0.7,0.7,0.5403973,49925,0.04239599667815056
0.6,0.1,0.5,0.9,0.54043466,49925,0.04345333478577771
0.7,0.1,0.4,0.5,0.5404564,49925,0.041931292646025714
0.9,0.1,0.6,0.5,0.54048395,49925,0.041049609572513884
0.6,0.1,0.4,0.7,0.540485,49925,0.04306585226112731
0.7,0.1,0.5,0.6,0.5405414,49925,0.04247659500429834
0.8,0.1,0.8,0.9,0.5405687,49925,0.04286734612646246
0.6,0.1,0.1,0.2,0.5406005,49925,0.037158059131913695
0.7,0.3,0.1,0.7,0.5406022,49925,0.03907384278994921
0.9,0.1,0.7,0.6,0.54063195,49925,0.04160681882428619
0.9,0.1,0.8,0.7,0.5406688,49925,0.04197442288413215
0.5,0.3,0.1,0.9,0.540704,49925,0.040089313516618395
0.9,0.2,0.2,0.5,0.54072994,49925,0.039572386618269575
0.5,0.1,0.4,0.9,0.5407341,49925,0.043559359098482
0.8,0.2,0.1,0.4,0.54081476,49925,0.03749120106993143
0.9,0.2,0.3,0.7,0.5408552,49925,0.04135964066923152
0.1,0.1,0.1,0.9,0.54089296,49925,0.04017580909544213
0.7,0.2,0.2,0.6,0.5412107,49925,0.0412317275347256
0.9,0.2,0.4,0.9,0.54130554,49925,0.04242393523997449
0.6,0.2,0.2,0.7,0.54131913,49925,0.04199265579473342
0.7,0.1,0.7,0.9,0.54142606,49925,0.043202904194324265
0.8,0.4,0.1,0.9,0.54154056,49925,0.03868794733156841
0.2,0.1,0.1,0.5,0.5416657,49925,0.042705224029143604
0.6,0.1,0.5,0.8,0.5417191,49925,0.04338829239506953
0.8,0.1,0.4,0.4,0.5417369,49925,0.040702424143208654
0.8,0.1,0.8,0.8,0.54175895,49925,0.04264764543133643
0.8,0.3,0.2,0.9,0.5417663,49925,0.041092248889297134
0.7,0.1,0.6,0.7,0.5418326,49925,0.04283850607375894
0.9,0.1,0.5,0.4,0.54190224,49925,0.04026878063042934
0.9,0.1,0.9,0.8,0.54196674,49925,0.0422530039519792
0.4,0.1,0.3,0.8,0.54198754,49925,0.043567827429334016
0.6,0.1,0.3,0.5,0.5420636,49925,0.04222057412958009
0.5,0.2,0.2,0.8,0.54212666,49925,0.04256932505364782
0.7,0.1,0.3,0.4,0.54219615,49925,0.04102373044611414
0.3,0.2,0.1,0.8,0.5422577,49925,0.041175160085146496
0.7,0.1,0.2,0.3,0.5423419,49925,0.0393546316430323
0.9,0.4,0.1,0.8,0.5423675,49925,0.03815240323625249
0.5,0.1,0.2,0.4,0.54243535,49925,0.04182304150705661
0.8,0.3,0.1,0.6,0.54255617,49925,0.03832887634264472
0.4,0.1,0.2,0.5,0.54265183,49925,0.04292729938914293
0.7,0.1,0.7,0.8,0.5427189,49925,0.04305027593055722
0.6,0.1,0.6,0.9,0.542807,49925,0.04357387178294703
0.8,0.1,0.6,0.5,0.5428089,49925,0.04154900008806128
0.9,0.3,0.2,0.8,0.5428804,49925,0.04054480051225054
0.7,0.1,0.5,0.5,0.5429764,49925,0.042047141898054086
0.4,0.2,0.1,0.6,0.5430273,49925,0.0410843334831267
0.7,0.2,0.3,0.8,0.54309785,49925,0.04261964404286899
0.5,0.1,0.4,0.8,0.5431233,49925,0.043626385729155365
0.6,0.1,0.5,0.7,0.54316324,49925,0.04325831846659844
0.6,0.1,0.4,0.6,0.54319143,49925,0.04290560741829689
0.7,0.1,0.6,0.6,0.54320836,49925,0.04250029454767747
0.8,0.1,0.9,0.9,0.5433621,49925,0.042833802176169285
0.8,0.2,0.2,0.5,0.5434474,49925,0.04024588531259918
0.8,0.1,0.7,0.6,0.54346305,49925,0.042028395835227154
0.6,0.3,0.1,0.7,0.5434676,49925,0.03970091644998205
0.5,0.1,0.3,0.6,0.5435281,49925,0.043122262495247955
0.7,0.2,0.1,0.4,0.5435735,49925,0.038303023572303724
0.2,0.1,0.2,0.9,0.54373384,49925,0.042832513631552355
0.5,0.3,0.1,0.8,0.543735,49925,0.04024253835811429
0.8,0.2,0.3,0.7,0.54377824,49925,0.04194066841487755
0.5,0.2,0.1,0.5,0.5439701,49925,0.04029359721801221
0.1,0.1,0.1,0.8,0.54402053,49925,0.040980112788388055
0.7,0.3,0.2,0.9,0.54403734,49925,0.0416217383907966
0.6,0.1,0.4,0.5,0.5440635,49925,0.04257332287155111
0.3,0.1,0.2,0.6,0.5440683,49925,0.04360803767138392
0.9,0.1,0.3,0.3,0.5440882,49925,0.03872746621102005
0.7,0.4,0.1,0.9,0.5441027,49925,0.039183923668185176
0.6,0.1,0.6,0.8,0.54417694,49925,0.04345308546380334
0.4,0.2,0.2,0.9,0.5442511,49925,0.042973745388136045
0.5,0.1,0.5,0.9,0.54428923,49925,0.04386683826994585
0.8,0.1,0.8,0.7,0.5443388,49925,0.04234147822977522
0.7,0.1,0.8,0.9,0.5444641,49925,0.04319073420718436
0.6,0.2,0.3,0.9,0.5445457,49925,0.04312799456895425
0.8,0.4,0.1,0.8,0.5446526,49925,0.03865532879280879
0.7,0.1,0.7,0.7,0.5446993,49925,0.042792829126979307
0.9,0.1,0.8,0.6,0.54479444,49925,0.04158068100615823
0.7,0.1,0.4,0.4,0.5447964,49925,0.041333704345669915
0.6,0.1,0.5,0.6,0.54483235,49925,0.04301909041544267
0.5,0.1,0.4,0.7,0.54505134,49925,0.04362761122575767
0.8,0.1,0.5,0.4,0.5450536,49925,0.04082085972635991
0.9,0.1,0.7,0.5,0.54509366,49925,0.0410761725308056
0.7,0.3,0.1,0.6,0.545135,49925,0.038992978415351716
0.6,0.2,0.2,0.6,0.5451623,49925,0.04196048886909608
0.3,0.1,0.1,0.3,0.5451623,49925,0.04196048886909608
0.9,0.3,0.3,0.9,0.5451623,49925,0.041960488869096084
0.9,0.2,0.4,0.8,0.5452479,49925,0.042333720881746244
0.8,0.2,0.4,0.9,0.5452558,49925,0.04291932890150033
0.9,0.2,0.3,0.6,0.5452596,49925,0.04112080929769631
0.9,0.1,0.9,0.7,0.5452954,49925,0.04193883557695959
0.5,0.1,0.1,0.2,0.5454706,49925,0.03836760004909416
0.5,0.2,0.2,0.7,0.54551786,49925,0.04267430595791833
0.4,0.3,0.1,0.9,0.54552346,49925,0.040624763777679394
0.6,0.1,0.3,0.4,0.5455562,49925,0.041797717349215766
0.6,0.1,0.7,0.9,0.5455617,49925,0.043564527133315795
0.8,0.3,0.2,0.8,0.5456692,49925,0.04108945061878214
0.4,0.1,0.3,0.7,0.5456905,49925,0.043776792470541386
0.6,0.1,0.6,0.7,0.54571867,49925,0.04326318316734218
0.5,0.1,0.5,0.8,0.54576176,49925,0.04384865339523857
0.6,0.1,0.2,0.3,0.5457679,49925,0.04030837824102287
0.8,0.1,0.3,0.3,0.5457776,49925,0.039426405375335316
0.8,0.1,0.9,0.8,0.5459398,49925,0.0425709911420498
0.7,0.1,0.8,0.8,0.54594094,49925,0.04300133332581131
0.3,0.2,0.1,0.7,0.5460807,49925,0.041571584305012746
0.2,0.2,0.1,0.9,0.54614174,49925,0.04124847584634016
0.9,0.1,0.4,0.3,0.5461867,49925,0.03912978223396953
0.5,0.1,0.3,0.5,0.54619443,49925,0.04298628750085688
0.9,0.3,0.1,0.5,0.54621375,49925,0.03742706578693094
0.9,0.4,0.1,0.7,0.54632044,49925,0.03802149386029693
0.7,0.1,0.6,0.5,0.5463213,49925,0.04205477788501057
0.4,0.2,0.2,0.8,0.54646724,49925,0.04320622611721499
0.2,0.1,0.1,0.4,0.54646724,49925,0.04320622611721499
0.9,0.3,0.2,0.7,0.54658824,49925,0.04041218476413828
0.6,0.4,0.1,0.9,0.54664063,49925,0.039665755325795804
0.7,0.2,0.2,0.5,0.5467072,49925,0.0409626139902131
0.9,0.1,0.6,0.4,0.54676133,49925,0.0403396265284761
0.6,0.2,0.1,0.4,0.5470768,49925,0.039183047441013724
0.5,0.1,0.4,0.6,0.5470853,49925,0.04351514855194503
0.6,0.1,0.5,0.5,0.54714155,49925,0.04262723660575888
0.4,0.1,0.4,0.9,0.54723203,49925,0.04400578750596114
0.6,0.1,0.7,0.8,0.5472322,49925,0.04341639723598062
0.6,0.3,0.2,0.9,0.54736245,49925,0.04217355254651354
0.2,0.1,0.2,0.8,0.54740244,49925,0.04335555386574337
0.7,0.4,0.1,0.8,0.5474587,49925,0.039195908275554775
0.5,0.1,0.5,0.7,0.54753923,49925,0.04373798682374339
0.3,0.1,0.3,0.9,0.5475453,49925,0.04376539463634739
0.9,0.5,0.1,0.9,0.5475609,49925,0.038274202652376264
0.9,0.2,0.1,0.3,0.547592,49925,0.036026727338525646
0.7,0.1,0.7,0.6,0.54761624,49925,0.04244963902514838
0.6,0.1,0.4,0.4,0.5476209,49925,0.042032336938636845
0.5,0.3,0.1,0.7,0.54762805,49925,0.0403499297745591
0.1,0.1,0.1,0.7,0.5477112,49925,0.041841650819349055
0.5,0.1,0.6,0.9,0.5477669,49925,0.04392731866486381
0.8,0.3,0.3,0.9,0.5478341,49925,0.042445984528845584
0.6,0.1,0.6,0.6,0.5478643,49925,0.042977796346477165
0.9,0.2,0.5,0.9,0.5478737,49925,0.04295354930010151
0.7,0.1,0.9,0.9,0.5478898,49925,0.04312402485637547
0.7,0.1,0.3,0.3,0.5479243,49925,0.04018920052550514
0.8,0.1,0.4,0.3,0.5479886,49925,0.03976960638996579
0.7,0.1,0.5,0.4,0.5479927,49925,0.0414416356689791
0.7,0.2,0.3,0.7,0.54806036,49925,0.04255944231032098
0.8,0.4,0.1,0.7,0.5481464,49925,0.0385644408794438
0.8,0.1,0.7,0.5,0.5481861,49925,0.04152856752958394
0.6,0.2,0.3,0.8,0.5482387,49925,0.043194678243939154
0.8,0.1,0.8,0.6,0.5483128,49925,0.0419740060159813
0.6,0.3,0.1,0.6,0.548375,49925,0.03967161550097693
0.4,0.2,0.1,0.5,0.5484131,49925,0.0412110475457015
0.4,0.3,0.1,0.8,0.5484395,49925,0.04086005226295232
0.9,0.2,0.2,0.4,0.54850394,49925,0.039041203257156785
0.7,0.3,0.2,0.8,0.54853714,49925,0.041656007891999025
0.8,0.3,0.1,0.5,0.5487142,49925,0.03806862976095778
0.9,0.3,0.3,0.8,0.5487165,49925,0.041816973568394325
0.4,0.1,0.4,0.8,0.54880446,49925,0.04414004896638609
0.5,0.1,0.4,0.5,0.5488193,49925,0.04324643819580584
0.8,0.2,0.3,0.6,0.5488284,49925,0.04174362545155882
0.8,0.3,0.2,0.7,0.5488474,49925,0.04098924539973452
0.7,0.1,0.8,0.7,0.54889065,49925,0.042701931202368974
0.6,0.1,0.8,0.9,0.54893094,49925,0.04349337869279815
0.4,0.1,0.2,0.4,0.548954,49925,0.042845722568368175
0.8,0.2,0.4,0.8,0.548954,49925,0.042845722568368175
0.5,0.2,0.3,0.9,0.5489911,49925,0.043679869189069236
0.8,0.1,0.6,0.4,0.54905045,49925,0.0408779584663605
0.5,0.1,0.6,0.8,0.54908484,49925,0.04385785935436027
0.6,0.1,0.7,0.7,0.5491969,49925,0.04321220317753242
0.9,0.2,0.4,0.7,0.549198,49925,0.04215485734960718
0.4,0.1,0.3,0.6,0.54919934,49925,0.04382894064455652
0.8,0.1,0.9,0.7,0.54922974,49925,0.04227163597048037
0.5,0.1,0.3,0.4,0.5492741,49925,0.04261148155730531
0.9,0.4,0.2,0.9,0.54936975,49925,0.04072468250884801
0.3,0.2,0.1,0.6,0.5495568,49925,0.04191328885210673
0.8,0.5,0.1,0.9,0.5497285,49925,0.038729410957359794
0.9,0.2,0.5,0.8,0.5497872,49925,0.042801088958088825
0.7,0.2,0.4,0.9,0.54985714,49925,0.04342821862744639
0.5,0.1,0.5,0.6,0.549873,49925,0.04355207129935416
0.8,0.2,0.1,0.3,0.5498801,49925,0.036812472126156154
0.2,0.2,0.1,0.8,0.5499788,49925,0.04177731564037279
0.5,0.2,0.2,0.6,0.550047,49925,0.04270025007548373
0.6,0.1,0.3,0.3,0.55007446,49925,0.041018564827246085
0.9,0.1,0.9,0.6,0.550164,49925,0.04153308426452326
0.7,0.1,0.9,0.8,0.5502084,49925,0.04289563991503211
0.5,0.1,0.2,0.3,0.550259,49925,0.04132890651381267
0.9,0.1,0.5,0.3,0.5503186,49925,0.039354459824296514
0.3,0.2,0.2,0.9,0.5503293,49925,0.043515844155131864
0.6,0.4,0.1,0.8,0.5503429,49925,0.03973775744460428
0.5,0.4,0.1,0.9,0.5503614,49925,0.040198950087320925
