w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.8,0.8,0.49667132,49925,0.035489281799382225
0.4,0.1,0.8,0.9,0.49685657,49925,0.03502126940177006
0.4,0.1,0.9,0.9,0.49687955,49925,0.03490959654083303
0.5,0.1,0.9,0.9,0.49692413,49925,0.035405342434535914
0.4,0.1,0.8,0.7,0.49694774,49925,0.03596127390444443
0.3,0.1,0.8,0.9,0.49696782,49925,0.03434733160991419
0.5,0.1,0.8,0.9,0.49698192,49925,0.03548902424921746
0.5,0.1,0.9,0.8,0.49711314,49925,0.03582601308018106
0.3,0.1,0.7,0.9,0.49713337,49925,0.03446766236145583
0.4,0.1,0.7,0.8,0.49713445,49925,0.03561031125645043
0.5,0.1,0.7,0.8,0.49715745,49925,0.0360064461758664
0.5,0.1,0.8,0.8,0.49719432,49925,0.035922009701524274
0.4,0.1,0.7,0.9,0.49726808,49925,0.03511289903265961
0.5,0.1,0.7,0.9,0.4973075,49925,0.03554394412815919
0.4,0.1,0.9,0.8,0.4973155,49925,0.035329206154443175
0.3,0.1,0.8,0.8,0.49737424,49925,0.03481864258435326
0.4,0.1,0.6,0.7,0.49742055,49925,0.03624343308564679
0.3,0.1,0.9,0.9,0.4974323,49925,0.03420280486680425
0.4,0.1,0.7,0.7,0.49743754,49925,0.0361163885491714
0.3,0.1,0.6,0.9,0.49744332,49925,0.034554878847586075
0.3,0.1,0.7,0.8,0.49746954,49925,0.03497418492401733
0.4,0.1,0.6,0.9,0.49755254,49925,0.03516277977280085
0.6,0.1,0.9,0.8,0.49764407,49925,0.03614291581447861
0.5,0.1,0.7,0.7,0.497653,49925,0.03648147867819803
0.5,0.1,0.9,0.7,0.49766952,49925,0.03623946147440164
0.2,0.1,0.9,0.9,0.4977122,49925,0.03322274619828669
0.5,0.1,0.9,0.6,0.49772558,49925,0.036681946874413486
0.6,0.1,0.7,0.9,0.49774936,49925,0.03583707553851565
0.3,0.1,0.6,0.8,0.49775854,49925,0.035096506284227724
0.4,0.1,0.6,0.8,0.497774,49925,0.03568064096401261
0.6,0.1,0.9,0.7,0.49777517,49925,0.0365401946042085
0.6,0.1,0.9,0.9,0.49777535,49925,0.03575987255659169
0.6,0.1,0.8,0.8,0.4978267,49925,0.03621747120293075
0.5,0.1,0.9,0.5,0.49786955,49925,0.037121584088849795
0.5,0.1,0.8,0.6,0.49787942,49925,0.036846430700895355
0.3,0.1,0.9,0.8,0.49788597,49925,0.03464765762783063
0.5,0.1,0.7,0.6,0.49788618,49925,0.036986376405408805
