w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.11998818,49925,0.028554052704704704
0.9,0.9,0.1,0.5,0.1202727,49925,0.02886009397584172
0.9,0.9,0.1,0.3,0.12027511,49925,0.02812074377694775
0.9,0.8,0.1,0.3,0.12036141,49925,0.02838275410551449
0.8,0.9,0.1,0.3,0.12045403,49925,0.028543822795910168
0.8,0.9,0.1,0.4,0.12047255,49925,0.02896899552939441
0.9,0.8,0.1,0.4,0.12049329,49925,0.02879562703080242
0.9,0.9,0.1,0.6,0.12054071,49925,0.02910717432000824
0.9,0.9,0.1,0.7,0.12070467,49925,0.029259361897887838
0.9,0.8,0.1,0.5,0.12072502,49925,0.02908060870221051
0.8,0.9,0.1,0.5,0.120866284,49925,0.029249694863902935
0.9,0.8,0.1,0.6,0.120916925,49925,0.029289165796518267
0.8,0.8,0.1,0.3,0.12091936,49925,0.02883387938586589
0.7,0.9,0.1,0.4,0.12094191,49925,0.02938706509826791
0.8,0.8,0.1,0.4,0.120966904,49925,0.029220942251488625
0.8,0.9,0.1,0.6,0.120994225,49925,0.02946521364879876
0.9,0.7,0.1,0.4,0.12101935,49925,0.029041643312799282
0.7,0.9,0.1,0.3,0.12107308,49925,0.029000341385224778
0.9,0.7,0.1,0.3,0.12107463,49925,0.028653504961150295
0.9,0.9,0.1,0.8,0.12114631,49925,0.029366358812965836
0.9,0.8,0.1,0.7,0.121156715,49925,0.02941321907916133
0.8,0.8,0.1,0.5,0.12116395,49925,0.029474749108165634
0.8,0.9,0.1,0.7,0.121168144,49925,0.029594057672684936
0.9,0.7,0.1,0.5,0.12123045,49925,0.029285480043958742
0.9,0.9,0.1,0.2,0.12127108,49925,0.027483491103088297
0.7,0.9,0.1,0.5,0.12139985,49925,0.02964899919035758
0.9,0.8,0.1,0.2,0.1214706,49925,0.027790506118937783
0.9,0.9,0.1,0.9,0.12152016,49925,0.02943244146376125
0.7,0.8,0.1,0.4,0.12153143,49925,0.02966854619690467
0.8,0.7,0.1,0.3,0.121538155,49925,0.029137749911453875
0.9,0.7,0.1,0.6,0.12156126,49925,0.029458666588641283
0.8,0.8,0.1,0.6,0.12156521,49925,0.02965912973082428
0.9,0.8,0.1,0.8,0.121574804,49925,0.029486369775379554
0.7,0.9,0.1,0.6,0.12158072,49925,0.029846527026421515
0.7,0.8,0.1,0.3,0.12158137,49925,0.029316472314788546
0.6,0.9,0.1,0.4,0.1215847,49925,0.02984265517704729
0.9,0.6,0.1,0.3,0.121600546,49925,0.028946011373823258
0.8,0.7,0.1,0.4,0.12161024,49925,0.02947774730237905
0.9,0.6,0.1,0.4,0.121630505,49925,0.02927495656522414
0.6,0.9,0.1,0.3,0.12165044,49925,0.02947874666351609
0.8,0.9,0.1,0.2,0.121665254,49925,0.02794449162742218
0.8,0.9,0.1,0.8,0.121670604,49925,0.02967678469728386
0.7,0.9,0.1,0.7,0.12170732,49925,0.029934102287118146
0.8,0.8,0.1,0.7,0.12178305,49925,0.029758066584843163
0.8,0.8,0.1,0.2,0.12178345,49925,0.028273923184656075
0.9,0.7,0.1,0.7,0.12180279,49925,0.02955649862875905
0.9,0.7,0.1,0.2,0.12185322,49925,0.028095205261610724
0.8,0.7,0.1,0.5,0.121897034,49925,0.02970556329463541
0.6,0.9,0.1,0.5,0.121930555,49925,0.03006950858614223
0.9,0.6,0.1,0.5,0.12194458,49925,0.029489633999561643
0.8,0.9,0.1,0.9,0.12196325,49925,0.029734717625914744
0.7,0.8,0.1,0.5,0.121978655,49925,0.02990213340889708
0.8,0.8,0.1,0.8,0.12201504,49925,0.029814819089033943
0.7,0.8,0.1,0.6,0.12204152,49925,0.030050488122601086
0.8,0.7,0.1,0.6,0.12205989,49925,0.02984932875700497
0.9,0.8,0.1,0.9,0.12211329,49925,0.02953859382683256
0.5,0.9,0.1,0.3,0.122121304,49925,0.0299966978839795
0.7,0.7,0.1,0.4,0.122142375,49925,0.029957369394285314
0.6,0.8,0.1,0.4,0.122188404,49925,0.030145183306970084
0.5,0.9,0.1,0.4,0.12220001,49925,0.030333432560178557
0.8,0.6,0.1,0.4,0.122201174,49925,0.029751345010906243
0.6,0.9,0.1,0.6,0.122213036,49925,0.030232072309475957
0.7,0.9,0.1,0.2,0.12222677,49925,0.028427267128365807
0.8,0.6,0.1,0.3,0.122226775,49925,0.029461996634237035
0.6,0.8,0.1,0.3,0.122231476,49925,0.029831369776490667
0.7,0.7,0.1,0.3,0.122246884,49925,0.029658669600309693
0.7,0.8,0.1,0.7,0.12227942,49925,0.030128349569248043
0.8,0.7,0.1,0.2,0.12230124,49925,0.02861914203497847
0.9,0.7,0.1,0.8,0.122337386,49925,0.029614338819615477
0.7,0.9,0.1,0.8,0.122368336,49925,0.030001630194279674
0.9,0.5,0.1,0.3,0.12238118,49925,0.02924011277012326
