w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.88375676,49925,0.03316581759475989
0.8,0.9,0.1,0.1,0.88492656,49925,0.033362306245697707
0.9,0.9,0.1,0.2,0.8855447,49925,0.03313508596146553
0.9,0.8,0.1,0.1,0.8858685,49925,0.03330605995696905
0.9,0.9,0.1,0.3,0.8861326,49925,0.033072945959771026
0.7,0.9,0.1,0.1,0.88642335,49925,0.033549258510875826
0.8,0.8,0.1,0.1,0.8867357,49925,0.033530701203486446
0.8,0.9,0.1,0.2,0.8867388,49925,0.03331921826759333
0.9,0.9,0.1,0.4,0.8868519,49925,0.03294342941274295
0.7,0.9,0.1,0.2,0.8871904,49925,0.033507324651227265
0.8,0.9,0.1,0.3,0.8872453,49925,0.03324403748401666
0.7,0.8,0.1,0.1,0.88783294,49925,0.033782937586685845
0.8,0.9,0.1,0.4,0.8878454,49925,0.03311024855559491
0.9,0.9,0.1,0.5,0.8880738,49925,0.03279462998827732
0.7,0.9,0.1,0.3,0.888081,49925,0.03340313600477765
0.9,0.8,0.1,0.3,0.88845634,49925,0.033145112435797666
0.8,0.8,0.1,0.2,0.8886574,49925,0.033472759510793315
0.9,0.8,0.1,0.2,0.888673,49925,0.033266748238591846
0.9,0.7,0.1,0.1,0.8888054,49925,0.03339560757493401
0.6,0.9,0.1,0.1,0.8889437,49925,0.0337158202915127
0.8,0.9,0.1,0.5,0.88907063,49925,0.03292571283951504
0.9,0.8,0.1,0.4,0.8895032,49925,0.032998619843742194
0.8,0.8,0.1,0.3,0.8895958,49925,0.03335052057150536
0.7,0.8,0.1,0.2,0.8897094,49925,0.033693126839359856
0.8,0.7,0.1,0.1,0.8897225,49925,0.033697073689565704
0.6,0.8,0.1,0.2,0.8898876,49925,0.03386700721675662
0.7,0.9,0.1,0.4,0.889924,49925,0.03322238305852556
0.8,0.8,0.1,0.4,0.88993394,49925,0.03318306364009842
0.9,0.9,0.1,0.6,0.89004105,49925,0.032615541276614625
0.7,0.8,0.1,0.3,0.8901059,49925,0.033546348083236956
0.6,0.8,0.1,0.1,0.89011234,49925,0.03399806883346969
0.7,0.7,0.1,0.1,0.89016706,49925,0.03397761977895265
0.8,0.9,0.1,0.6,0.8902015,49925,0.032732132835431714
0.7,0.8,0.1,0.4,0.89045465,49925,0.033339378272931625
0.9,0.8,0.1,0.5,0.89047414,49925,0.032821698669229925
0.9,0.7,0.1,0.3,0.8904815,49925,0.03319163774471266
0.9,0.7,0.1,0.2,0.89071393,49925,0.03333362946937061
0.6,0.9,0.1,0.2,0.8908311,49925,0.0336499113300127
0.7,0.9,0.1,0.5,0.89083374,49925,0.033028803078233256
0.8,0.7,0.1,0.2,0.89089715,49925,0.033599735629767924
0.9,0.9,0.1,0.7,0.8909371,49925,0.03243449930919147
0.6,0.7,0.1,0.1,0.89098686,49925,0.03423937065251346
0.9,0.7,0.1,0.4,0.89098793,49925,0.033021200324578934
0.9,0.9,0.1,0.8,0.8911863,49925,0.03224870034433275
0.8,0.8,0.1,0.5,0.89124286,49925,0.03298621985316163
0.8,0.8,0.1,0.6,0.8915677,49925,0.032764655563312525
0.8,0.7,0.1,0.4,0.89164084,49925,0.03322339984224054
0.6,0.9,0.1,0.3,0.89170206,49925,0.03349683337246016
0.9,0.8,0.1,0.6,0.8917733,49925,0.032625210018851325
0.8,0.7,0.1,0.3,0.8918156,49925,0.0334280814196131
0.9,0.8,0.1,0.7,0.8918704,49925,0.03242450932665555
0.8,0.9,0.1,0.7,0.891994,49925,0.03252551080230376
0.7,0.7,0.1,0.3,0.89203066,49925,0.033652948294352975
0.7,0.9,0.1,0.6,0.8921032,49925,0.0328259819142553
0.9,0.9,0.1,0.9,0.8921528,49925,0.03205057418163362
0.6,0.8,0.1,0.3,0.8922155,49925,0.03369758926207726
0.7,0.7,0.1,0.2,0.8922216,49925,0.033845133679937515
0.7,0.8,0.1,0.5,0.89224714,49925,0.03312289969183911
0.8,0.6,0.1,0.1,0.89265853,49925,0.033775173752890984
0.7,0.6,0.1,0.1,0.8926654,49925,0.034134529461317974
0.9,0.6,0.1,0.3,0.8927685,49925,0.03317339525681119
0.6,0.9,0.1,0.4,0.89284533,49925,0.03331049976283544
0.7,0.7,0.1,0.4,0.89286107,49925,0.033422427279961094
0.6,0.8,0.1,0.4,0.892995,49925,0.03346292674614424
0.5,0.9,0.1,0.1,0.89299816,49925,0.03383403481420427
0.6,0.7,0.1,0.2,0.89303374,49925,0.03409351372092913
0.8,0.7,0.1,0.5,0.8930524,49925,0.033002853021033104
0.6,0.7,0.1,0.3,0.89308697,49925,0.03385731935605854
0.8,0.9,0.1,0.8,0.89333516,49925,0.03233235059180938
0.9,0.6,0.1,0.1,0.8933383,49925,0.03341008812838684
0.6,0.9,0.1,0.5,0.89334506,49925,0.03309409398855822
0.9,0.7,0.1,0.5,0.89340895,49925,0.03280062887296142
0.7,0.9,0.1,0.7,0.89350575,49925,0.032609796757196004
0.5,0.8,0.1,0.1,0.8935599,49925,0.034156132964359744
0.8,0.8,0.1,0.7,0.89356333,49925,0.03254289830469802
0.7,0.8,0.1,0.6,0.89366996,49925,0.032880556320565885
0.7,0.7,0.1,0.5,0.89373285,49925,0.033170158175814764
0.7,0.6,0.1,0.3,0.89378846,49925,0.03371855465740636
0.9,0.6,0.1,0.2,0.8938304,49925,0.03333617707045612
0.6,0.7,0.1,0.4,0.8938767,49925,0.03359525759270717
0.9,0.7,0.1,0.6,0.89391375,49925,0.032575442120855364
0.9,0.8,0.1,0.8,0.893945,49925,0.03221456901610409
0.8,0.6,0.1,0.2,0.8940817,49925,0.033660563236236944
0.5,0.9,0.1,0.2,0.89410466,49925,0.033717269752120894
0.6,0.6,0.1,0.1,0.8941142,49925,0.034462049766795684
0.8,0.6,0.1,0.3,0.8941915,49925,0.03345019326321256
0.8,0.9,0.1,0.9,0.8943513,49925,0.03211119003571982
0.7,0.6,0.1,0.2,0.894373,49925,0.03394970048441184
0.6,0.8,0.1,0.5,0.89437866,49925,0.033232299205113974
0.8,0.6,0.1,0.4,0.8945585,49925,0.033209127800252675
0.8,0.8,0.1,0.8,0.8945588,49925,0.03229441005415537
0.9,0.6,0.1,0.4,0.8946302,49925,0.03298045473325484
0.9,0.8,0.1,0.9,0.8947317,49925,0.03199260364229203
0.7,0.8,0.1,0.7,0.8947588,49925,0.032634021600478375
0.6,0.6,0.1,0.3,0.89478725,49925,0.033970214153329396
0.7,0.9,0.1,0.8,0.89484036,49925,0.03237192710110475
0.8,0.7,0.1,0.6,0.89488405,49925,0.03274560338163126
0.5,0.7,0.1,0.1,0.8949598,49925,0.03447822838751343
0.7,0.7,0.1,0.6,0.895065,49925,0.0328899953807349
0.7,0.6,0.1,0.4,0.8950682,49925,0.03344111333176534
0.6,0.6,0.1,0.2,0.8953302,49925,0.03425789234227022
0.5,0.8,0.1,0.2,0.89542425,49925,0.0340005960324629
0.6,0.9,0.1,0.6,0.8954586,49925,0.032858147596850094
0.9,0.7,0.1,0.7,0.8955671,49925,0.032350961519593324
0.5,0.9,0.1,0.3,0.89562494,49925,0.03355843576278255
0.5,0.7,0.1,0.2,0.89562875,49925,0.03428380556379844
0.6,0.6,0.1,0.4,0.89563674,49925,0.03364083568413436
0.8,0.6,0.1,0.5,0.8957082,49925,0.032939723145214
0.8,0.7,0.1,0.7,0.8957267,49925,0.032504929642763344
0.5,0.8,0.1,0.3,0.8959106,49925,0.03377238155025943
0.9,0.7,0.1,0.8,0.89596844,49925,0.03212677146821906
0.7,0.8,0.1,0.8,0.8960806,49925,0.03237559933864548
0.6,0.8,0.1,0.6,0.89612895,49925,0.03295031217653391
0.9,0.6,0.1,0.5,0.896139,49925,0.03273012484933455
0.5,0.7,0.1,0.3,0.8961786,49925,0.034005265019720746
0.8,0.8,0.1,0.9,0.89643294,49925,0.03206848361397254
0.6,0.7,0.1,0.5,0.8965096,49925,0.033301159675036704
0.5,0.6,0.1,0.1,0.896578,49925,0.03476330491612765
0.7,0.9,0.1,0.9,0.89665926,49925,0.032141571575712256
0.7,0.7,0.1,0.7,0.89671534,49925,0.03260967263654101
0.7,0.6,0.1,0.5,0.89676666,49925,0.03314634334478168
0.5,0.6,0.1,0.2,0.8969245,49925,0.03451923152051635
0.5,0.7,0.1,0.4,0.89699244,49925,0.033691744516606614
0.5,0.6,0.1,0.3,0.8970617,49925,0.03420084144582333
0.6,0.5,0.1,0.2,0.8971492,49925,0.03435514484385533
0.8,0.6,0.1,0.6,0.89716643,49925,0.03266578119413646
0.5,0.8,0.1,0.4,0.8971958,49925,0.03352970565765376
0.6,0.6,0.1,0.5,0.89720577,49925,0.03332783949065573
0.7,0.8,0.1,0.9,0.8972437,49925,0.03211485430683273
0.8,0.5,0.1,0.2,0.8972678,49925,0.03361327990977495
0.7,0.5,0.1,0.1,0.8972775,49925,0.034196875286248415
