w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.1,0.2,0.3484134,49925,0.04026374665276575
0.6,0.8,0.1,0.4,0.3485779,49925,0.03918880052205438
0.5,0.5,0.1,0.1,0.34879366,49925,0.04102927279822396
0.8,0.7,0.1,0.4,0.3488101,49925,0.03877545732590412
0.5,0.7,0.1,0.3,0.3490019,49925,0.03975547495632333
0.6,0.5,0.1,0.1,0.34905222,49925,0.040525130009463256
0.9,0.8,0.1,0.5,0.34907144,49925,0.038376289957007835
0.9,0.6,0.1,0.2,0.3492424,49925,0.038943937164798645
0.7,0.7,0.1,0.4,0.34931242,49925,0.03901180793501202
0.7,0.5,0.1,0.1,0.34942538,49925,0.040008178961890135
0.9,0.9,0.1,0.6,0.34943023,49925,0.03822479916121127
0.8,0.8,0.1,0.5,0.34950325,49925,0.03856070099702567
0.7,0.8,0.1,0.5,0.34954405,49925,0.03871963363127107
0.9,0.7,0.1,0.4,0.3495668,49925,0.03853045764745754
0.6,0.6,0.1,0.3,0.34956855,49925,0.03960076923186187
0.4,0.5,0.1,0.1,0.3495869,49925,0.04141627837527245
0.8,0.9,0.1,0.6,0.34960943,49925,0.038352112935674386
0.5,0.9,0.1,0.4,0.34963024,49925,0.03906850520004778
0.7,0.6,0.1,0.3,0.34979007,49925,0.039288058371014754
0.6,0.9,0.1,0.5,0.35003877,49925,0.03877549140636931
0.9,0.9,0.2,0.1,0.3501346,49925,0.041621093341626
0.6,0.7,0.1,0.4,0.35013992,49925,0.039207411444676814
0.8,0.9,0.2,0.1,0.35015902,49925,0.041861659963490026
0.3,0.9,0.1,0.1,0.350329,49925,0.03956716786210386
0.8,0.6,0.1,0.3,0.35035375,49925,0.03898240496872525
0.3,0.8,0.1,0.1,0.35039404,49925,0.040107186457015775
0.5,0.5,0.1,0.2,0.3505331,49925,0.0404246789777556
0.4,0.6,0.1,0.2,0.35063362,49925,0.040530894926684956
0.5,0.6,0.1,0.3,0.3506621,49925,0.03985256761436016
0.7,0.9,0.2,0.1,0.35066295,49925,0.04204904680317654
0.8,0.5,0.1,0.1,0.35070157,49925,0.03948004053765555
0.5,0.8,0.1,0.4,0.3507606,49925,0.039211656153726696
0.7,0.9,0.1,0.6,0.3509387,49925,0.03842557699713149
0.9,0.6,0.1,0.3,0.3509533,49925,0.03864259158856378
0.4,0.9,0.1,0.3,0.35099146,49925,0.039260414147432914
0.9,0.9,0.2,0.2,0.351001,49925,0.041298757079932163
0.4,0.8,0.1,0.3,0.3510709,49925,0.039553603157161214
0.3,0.7,0.1,0.1,0.35111752,49925,0.040635006099022083
0.8,0.9,0.1,0.7,0.3513707,49925,0.03806067991876446
0.9,0.9,0.1,0.7,0.35139993,49925,0.03796929939368349
0.6,0.8,0.1,0.5,0.3514348,49925,0.03882261662935823
0.9,0.8,0.1,0.6,0.3515805,49925,0.03811264931292298
0.6,0.5,0.1,0.2,0.35158116,49925,0.040020976445783944
0.8,0.9,0.2,0.2,0.3516533,49925,0.041523475870021385
0.8,0.8,0.1,0.6,0.35180923,49925,0.038273726166568996
0.9,0.5,0.1,0.1,0.3518229,49925,0.038976911956072266
0.3,0.6,0.1,0.1,0.35186583,49925,0.04113080740549019
0.7,0.7,0.1,0.5,0.35195452,49925,0.038647606592894755
0.6,0.9,0.2,0.1,0.3519562,49925,0.04216026647968777
0.7,0.5,0.1,0.2,0.3520106,49925,0.03956328076981886
0.7,0.8,0.1,0.6,0.35206828,49925,0.038389226318969884
0.5,0.7,0.1,0.4,0.3520737,49925,0.03932538841396546
0.4,0.7,0.1,0.3,0.35207653,49925,0.039766421018865204
0.8,0.7,0.1,0.5,0.35208467,49925,0.038434770648859536
0.9,0.9,0.2,0.3,0.35219276,49925,0.040956220270156544
0.9,0.7,0.1,0.5,0.3523382,49925,0.03822418002380454
0.6,0.9,0.1,0.6,0.35233992,49925,0.03844345358690238
0.6,0.7,0.1,0.5,0.35249683,49925,0.03878362945589733
0.7,0.8,0.2,0.1,0.35250193,49925,0.04216650615100157
0.7,0.9,0.2,0.2,0.35250276,49925,0.04168385958676726
0.8,0.8,0.2,0.1,0.3525119,49925,0.041924234633466784
0.9,0.8,0.2,0.1,0.35262898,49925,0.041620870236937876
0.4,0.5,0.1,0.2,0.35264084,49925,0.04072652041059174
0.8,0.5,0.1,0.2,0.35265264,49925,0.03911799767059904
0.8,0.9,0.2,0.3,0.35286176,49925,0.04116075211537051
0.8,0.6,0.1,0.4,0.35287675,49925,0.03860561307354454
0.6,0.8,0.2,0.1,0.3529345,49925,0.04231663130065606
0.9,0.9,0.1,0.8,0.35294932,49925,0.03769935552479459
0.7,0.9,0.1,0.7,0.35299173,49925,0.03812043080377864
0.3,0.5,0.1,0.1,0.35307142,49925,0.04158066012327262
0.5,0.9,0.1,0.5,0.3530744,49925,0.03870772743478772
0.7,0.6,0.1,0.4,0.35309553,49925,0.038879867885320024
0.6,0.6,0.1,0.4,0.3532066,49925,0.03914067883821381
0.6,0.9,0.2,0.2,0.35324112,49925,0.0417844033699987
0.9,0.6,0.1,0.4,0.35328084,49925,0.038315484341331925
0.9,0.5,0.1,0.2,0.35328126,49925,0.038649502217162394
0.4,0.6,0.1,0.3,0.35335013,49925,0.03996153663595864
0.9,0.8,0.1,0.7,0.3534279,49925,0.03780963925656765
0.9,0.8,0.2,0.2,0.3535836,49925,0.04127555635774809
0.4,0.4,0.1,0.1,0.35360384,49925,0.041536620680431985
0.8,0.8,0.2,0.2,0.35360384,49925,0.041536620680431985
0.9,0.9,0.2,0.4,0.3536171,49925,0.04059325075398282
0.8,0.8,0.1,0.7,0.3536189,49925,0.037960245271969166
0.6,0.8,0.1,0.6,0.3536819,49925,0.03844333358087269
0.6,0.5,0.1,0.3,0.35372233,49925,0.03948573541058849
0.8,0.9,0.1,0.8,0.35372692,49925,0.037781127856757975
0.5,0.6,0.1,0.4,0.35389578,49925,0.03931602001228685
0.5,0.4,0.1,0.1,0.35391167,49925,0.04098984165252507
0.5,0.8,0.1,0.5,0.3539328,49925,0.03880699227668989
0.7,0.9,0.2,0.3,0.35405552,49925,0.04130353081239345
0.5,0.8,0.2,0.1,0.35406804,49925,0.04239937583864301
0.8,0.9,0.2,0.4,0.3541705,49925,0.04077967310050736
0.7,0.7,0.2,0.1,0.35420117,49925,0.042187283556155114
0.5,0.5,0.1,0.3,0.35421413,49925,0.03981328575021525
0.6,0.4,0.1,0.1,0.35436,49925,0.04038361681676886
0.4,0.9,0.1,0.4,0.35436714,49925,0.0389082846227213
0.3,0.7,0.1,0.2,0.35438597,49925,0.04011240981311871
0.7,0.5,0.1,0.3,0.35439685,49925,0.03911475711761519
0.6,0.7,0.2,0.1,0.35446918,49925,0.04242796165567042
0.8,0.7,0.1,0.6,0.35447088,49925,0.0380898743805425
0.7,0.8,0.2,0.2,0.35447565,49925,0.04176040386355916
0.7,0.8,0.1,0.7,0.35448998,49925,0.03804362515020733
0.5,0.9,0.2,0.1,0.3544948,49925,0.042131583187268354
0.9,0.7,0.1,0.6,0.3544983,49925,0.03791811141029848
0.7,0.7,0.1,0.6,0.35459802,49925,0.038271869517503936
0.5,0.7,0.1,0.5,0.3546123,49925,0.03886887333477247
0.9,0.9,0.1,0.9,0.35461485,49925,0.03741080226010575
0.6,0.9,0.1,0.7,0.35475624,49925,0.03809663002096867
0.8,0.6,0.1,0.5,0.35484654,49925,0.038250818698340946
0.8,0.7,0.2,0.1,0.35495535,49925,0.04189909861865214
0.3,0.4,0.1,0.1,0.3549623,49925,0.04188177383428655
0.6,0.8,0.2,0.2,0.3549623,49925,0.04188177383428655
0.8,0.5,0.1,0.3,0.3550272,49925,0.03872145581670107
0.9,0.8,0.2,0.3,0.35503343,49925,0.04090876683547682
0.7,0.6,0.1,0.5,0.3550915,49925,0.03846490244102323
0.7,0.9,0.1,0.8,0.3551053,49925,0.03780377267743253
0.5,0.7,0.2,0.1,0.35516584,49925,0.042610426897702454
0.3,0.8,0.1,0.2,0.35516983,49925,0.03966975560819896
0.8,0.8,0.2,0.3,0.35523129,49925,0.041152481135590765
0.6,0.7,0.1,0.6,0.35523903,49925,0.03838285929948392
0.9,0.9,0.2,0.5,0.35533613,49925,0.04025392263978463
0.9,0.8,0.1,0.8,0.35535344,49925,0.03752121687096584
0.7,0.9,0.2,0.4,0.35537398,49925,0.04090524388035613
0.4,0.8,0.1,0.4,0.35541025,49925,0.03911284522280543
0.3,0.9,0.1,0.2,0.355421,49925,0.03923422184715664
0.8,0.9,0.1,0.9,0.35544133,49925,0.03749622913297237
0.9,0.7,0.2,0.1,0.35549638,49925,0.041578017705176475
0.4,0.7,0.1,0.4,0.3556128,49925,0.03926821202009453
0.7,0.8,0.2,0.3,0.35562396,49925,0.04136296370126639
0.8,0.8,0.1,0.8,0.35573947,49925,0.03763089990086689
0.6,0.9,0.2,0.3,0.3557564,49925,0.04136250554228823
0.9,0.6,0.1,0.5,0.3557785,49925,0.03798464354443311
0.9,0.7,0.1,0.7,0.3557899,49925,0.03760662022231965
0.4,0.5,0.1,0.3,0.3558063,49925,0.0400557214596222
0.5,0.9,0.1,0.6,0.35582995,49925,0.03833849413295838
0.7,0.4,0.1,0.1,0.355832,49925,0.039759607537594624
0.6,0.6,0.1,0.5,0.35586846,49925,0.03867154395912709
0.6,0.8,0.1,0.7,0.35591957,49925,0.03806700813424927
0.8,0.9,0.2,0.5,0.3559539,49925,0.04039212097833109
0.9,0.5,0.1,0.3,0.3560213,49925,0.03831719631403353
0.3,0.6,0.1,0.2,0.35604352,49925,0.04049244145366773
0.8,0.7,0.1,0.7,0.35616985,49925,0.037756106362938455
0.5,0.4,0.1,0.2,0.35617313,49925,0.040294276700660075
0.9,0.9,0.3,0.1,0.35629928,49925,0.042659201600063305
0.8,0.7,0.2,0.2,0.35630545,49925,0.0414837616175541
0.7,0.7,0.2,0.2,0.356441,49925,0.0417486387408866
0.9,0.8,0.2,0.4,0.35645083,49925,0.04053014056344749
0.5,0.9,0.2,0.2,0.35658407,49925,0.04172560140637395
0.7,0.5,0.1,0.4,0.3565869,49925,0.038662008488309696
0.8,0.9,0.3,0.1,0.35659358,49925,0.04287112953522607
0.6,0.8,0.2,0.3,0.35670343,49925,0.041456215150138566
0.7,0.8,0.1,0.8,0.3567136,49925,0.037703436367995544
0.5,0.8,0.1,0.6,0.35672694,49925,0.038391390830934416
0.6,0.7,0.2,0.2,0.35673946,49925,0.04194595721463669
0.6,0.5,0.1,0.4,0.35674444,49925,0.038971105929350124
0.5,0.8,0.2,0.2,0.35676676,49925,0.0419338666235835
0.7,0.9,0.1,0.9,0.35680345,49925,0.03748935335887444
0.5,0.6,0.1,0.5,0.35682222,49925,0.03881093444635093
0.6,0.6,0.2,0.1,0.35684216,49925,0.042492447290143905
0.3,0.5,0.1,0.2,0.3568665,49925,0.04083832724411488
0.9,0.7,0.2,0.2,0.356952,49925,0.04119260770017923
0.7,0.7,0.1,0.7,0.35697785,49925,0.03789357586968496
0.9,0.9,0.2,0.6,0.35698628,49925,0.039900320006775764
0.8,0.6,0.1,0.6,0.35700434,49925,0.03787559584568041
0.8,0.4,0.1,0.1,0.35702872,49925,0.03913242153912296
0.4,0.4,0.1,0.2,0.3570425,49925,0.04076326812299474
0.8,0.8,0.2,0.4,0.3570425,49925,0.04076326812299474
0.5,0.7,0.2,0.2,0.35710016,49925,0.04208819695376419
0.9,0.9,0.3,0.2,0.35711795,49925,0.04229941680707745
0.5,0.5,0.1,0.4,0.35718477,49925,0.03921521150105074
0.4,0.6,0.1,0.4,0.35719156,49925,0.03939042725840049
0.7,0.6,0.1,0.6,0.35723582,49925,0.0380645445848254
0.7,0.6,0.2,0.1,0.3572564,49925,0.04213492799319351
0.7,0.9,0.2,0.5,0.35725644,49925,0.040501597383413704
0.6,0.4,0.1,0.2,0.35734656,49925,0.039776513734749434
0.9,0.8,0.1,0.9,0.35735807,49925,0.03723988751843697
0.6,0.9,0.1,0.8,0.35737884,49925,0.03777123845050572
0.8,0.5,0.1,0.4,0.35751623,49925,0.038321972539873746
0.6,0.9,0.2,0.4,0.3575614,49925,0.04093864413224751
0.9,0.6,0.1,0.6,0.3575734,49925,0.03764096148187801
0.9,0.8,0.2,0.5,0.35759377,49925,0.04016117543310331
0.7,0.9,0.3,0.1,0.35765165,49925,0.043028984019397115
0.7,0.8,0.2,0.4,0.35771522,49925,0.040915190416577624
0.7,0.7,0.2,0.3,0.3578476,49925,0.041323526790857115
0.5,0.7,0.1,0.6,0.35787898,49925,0.03841052741646899
0.8,0.9,0.2,0.6,0.35792348,49925,0.040022996810982085
0.5,0.6,0.2,0.1,0.35796967,49925,0.04276109006976962
0.8,0.7,0.2,0.3,0.35797182,49925,0.04108373593258035
0.9,0.7,0.2,0.3,0.35799727,49925,0.040790043461850625
0.8,0.8,0.1,0.9,0.35801846,49925,0.03732626033995093
0.7,0.4,0.1,0.2,0.35803115,49925,0.039248603942429926
0.8,0.6,0.2,0.1,0.35811052,49925,0.04177230463212544
0.9,0.9,0.2,0.7,0.3581446,49925,0.039562707865341475
0.6,0.7,0.1,0.7,0.35815272,49925,0.037962671088587835
0.9,0.7,0.1,0.8,0.3581528,49925,0.037307354040409454
0.8,0.9,0.3,0.2,0.35817567,49925,0.04247369793340438
0.6,0.8,0.1,0.8,0.3582141,49925,0.037716648873511636
0.9,0.5,0.1,0.4,0.35825005,49925,0.03795822581480374
0.8,0.7,0.1,0.8,0.3583334,49925,0.037432910284557405
0.3,0.4,0.1,0.2,0.3583746,49925,0.04101237853386313
0.6,0.8,0.2,0.4,0.3583746,49925,0.04101237853386313
0.8,0.8,0.2,0.5,0.35850096,49925,0.04037190546792132
0.8,0.8,0.3,0.1,0.35853118,49925,0.04293279459875175
0.6,0.7,0.2,0.3,0.3585427,49925,0.04150047197077802
0.4,0.8,0.2,0.1,0.35854545,49925,0.04231524725497839
0.9,0.8,0.3,0.1,0.35859653,49925,0.042663488159966255
0.4,0.9,0.1,0.5,0.35863623,49925,0.03848720884303375
0.4,0.7,0.2,0.1,0.35864156,49925,0.04264898609630576
0.7,0.6,0.2,0.2,0.3586804,49925,0.04166284193510285
0.6,0.6,0.1,0.6,0.35869375,49925,0.03820503711401857
0.3,0.3,0.1,0.1,0.3587397,49925,0.041967811199943326
0.9,0.9,0.3,0.3,0.3587397,49925,0.041967811199943326
0.6,0.6,0.2,0.2,0.3587397,49925,0.041967811199943326
0.9,0.4,0.1,0.1,0.35885045,49925,0.03854651498133694
0.7,0.8,0.1,0.9,0.3588773,49925,0.037355761350127754
0.5,0.9,0.1,0.7,0.3589413,49925,0.03796687929684515
0.7,0.5,0.1,0.5,0.3589777,49925,0.038202146417097516
0.5,0.4,0.1,0.3,0.35898325,49925,0.039614406503946153
0.7,0.9,0.3,0.2,0.3590632,49925,0.04263246604003926
0.7,0.7,0.1,0.8,0.3590712,49925,0.037528260934210626
0.4,0.9,0.2,0.1,0.35918176,49925,0.04198098843315377
0.9,0.6,0.2,0.1,0.35928604,49925,0.041390169118665145
0.9,0.8,0.2,0.6,0.3593138,49925,0.03979797904555217
0.8,0.4,0.1,0.2,0.3593395,49925,0.0386943336195894
0.3,0.8,0.1,0.3,0.35939482,49925,0.03920889035607518
0.4,0.5,0.1,0.4,0.35940236,49925,0.03939746188872352
0.5,0.9,0.2,0.3,0.3594217,49925,0.04130853142771581
0.6,0.4,0.1,0.3,0.35943753,49925,0.039196681913211386
0.5,0.8,0.1,0.7,0.35944617,49925,0.037999137361469586
0.6,0.5,0.1,0.5,0.35945117,49925,0.03844318107273451
0.3,0.9,0.1,0.3,0.35949144,49925,0.03886995159326028
0.8,0.6,0.1,0.7,0.35949832,49925,0.03749895829723455
0.4,0.8,0.1,0.5,0.3595204,49925,0.038652847116713976
0.3,0.7,0.1,0.3,0.3595218,49925,0.039560644830209636
0.8,0.6,0.2,0.2,0.35952985,49925,0.041332507703943075
0.4,0.3,0.1,0.1,0.35952985,49925,0.041332507703943075
0.7,0.9,0.2,0.6,0.3595446,49925,0.04011269715929503
0.8,0.5,0.1,0.5,0.35957402,49925,0.03790038526374766
0.6,0.9,0.3,0.1,0.3595984,49925,0.04315033604004186
0.7,0.7,0.2,0.4,0.35964027,49925,0.040876494025382515
0.5,0.8,0.2,0.3,0.35964674,49925,0.04147915151782665
0.6,0.9,0.1,0.9,0.35966033,49925,0.03743386070116911
0.8,0.7,0.2,0.4,0.3597057,49925,0.04063990943153929
0.7,0.8,0.3,0.1,0.35972098,49925,0.043154002147728035
0.4,0.7,0.1,0.5,0.3597273,49925,0.03877008339428114
0.7,0.6,0.1,0.7,0.35973427,49925,0.037670742526653755
0.8,0.9,0.3,0.3,0.35977042,49925,0.042128605857244344
0.9,0.6,0.1,0.7,0.35977313,49925,0.03729832835676445
0.9,0.7,0.2,0.4,0.35984826,49925,0.04040857835552566
0.8,0.9,0.2,0.7,0.35985062,49925,0.039673585420575426
0.7,0.8,0.2,0.5,0.35989428,49925,0.040510165938634365
0.5,0.6,0.1,0.6,0.3599012,49925,0.03831743686435481
0.8,0.8,0.3,0.2,0.35994318,49925,0.04250777933554021
0.9,0.8,0.3,0.2,0.35999286,49925,0.042262867193856885
0.9,0.6,0.2,0.2,0.35999796,49925,0.04098457302444621
0.9,0.9,0.3,0.4,0.36011782,49925,0.04163101104954276
0.5,0.6,0.2,0.2,0.36013347,49925,0.04218300888801987
0.4,0.6,0.2,0.1,0.3601379,49925,0.04294510880605341
0.9,0.7,0.1,0.9,0.36017236,49925,0.036986836509595444
0.4,0.4,0.1,0.3,0.36019608,49925,0.03997068775826607
0.8,0.8,0.2,0.6,0.36019608,49925,0.03997068775826607
0.6,0.9,0.2,0.5,0.3602209,49925,0.040537983928697174
0.8,0.7,0.1,0.9,0.36022457,49925,0.03709524826214089
0.7,0.4,0.1,0.3,0.36025807,49925,0.03874146944504434
0.5,0.7,0.2,0.3,0.36036944,49925,0.041565101092196896
0.5,0.7,0.1,0.7,0.36041716,49925,0.037968767568595296
0.9,0.9,0.2,0.8,0.36046055,49925,0.03923949425914755
0.6,0.6,0.1,0.7,0.36048004,49925,0.03777376239449093
0.7,0.6,0.2,0.3,0.36048183,49925,0.04118765760348555
0.3,0.6,0.1,0.3,0.36049306,49925,0.03984681812111712
0.5,0.5,0.1,0.5,0.36051807,49925,0.03865532363645023
0.6,0.5,0.2,0.1,0.3606144,49925,0.042434036909311246
0.6,0.7,0.1,0.8,0.3607089,49925,0.03756766687880571
0.7,0.9,0.3,0.3,0.36073127,49925,0.042241362431613284
0.6,0.8,0.1,0.9,0.3607349,49925,0.03735297146359796
0.4,0.6,0.1,0.5,0.3607569,49925,0.03882872475243373
0.8,0.6,0.2,0.3,0.36077747,49925,0.04089447964672855
0.9,0.8,0.3,0.3,0.3607777,49925,0.04190929469235283
0.5,0.5,0.2,0.1,0.36079141,49925,0.04285002341514662
0.9,0.5,0.1,0.5,0.3608178,49925,0.037584697900477956
0.6,0.7,0.2,0.4,0.36088526,49925,0.0410070941983843
0.7,0.7,0.1,0.9,0.36092153,49925,0.03717637248205149
0.7,0.8,0.3,0.2,0.36107084,49925,0.04272033856308294
0.6,0.6,0.2,0.3,0.36114982,49925,0.04144924585298354
0.8,0.9,0.3,0.4,0.36116531,49925,0.041753159345168864
0.8,0.8,0.3,0.3,0.3612183,49925,0.0421125833261396
0.6,0.8,0.3,0.1,0.36124173,49925,0.04333574234257641
0.8,0.7,0.2,0.5,0.3612517,49925,0.04024132786597987
0.9,0.4,0.1,0.2,0.36136732,49925,0.0381656679514923
0.9,0.8,0.2,0.7,0.36141524,49925,0.039460176844951074
0.9,0.7,0.2,0.5,0.36148143,49925,0.04003970911039108
0.5,0.3,0.1,0.1,0.3614839,49925,0.040623643392054244
0.6,0.9,0.3,0.2,0.36152062,49925,0.042733930113959234
0.6,0.8,0.2,0.5,0.36153758,49925,0.040561035971247036
0.5,0.9,0.1,0.8,0.36169985,49925,0.037607812135280576
0.4,0.9,0.2,0.2,0.36176416,49925,0.0415300659491652
0.7,0.5,0.2,0.1,0.3617682,49925,0.0419835479566966
0.7,0.9,0.2,0.7,0.36176944,49925,0.03974398685020015
0.3,0.5,0.1,0.3,0.36178166,49925,0.04007412080464146
0.4,0.8,0.2,0.2,0.36179712,49925,0.04183026432704167
0.2,0.4,0.1,0.1,0.36179712,49925,0.04183026432704167
0.7,0.7,0.2,0.5,0.36191997,49925,0.04042520964313805
0.8,0.7,0.3,0.1,0.36195955,49925,0.042931521190261744
0.7,0.8,0.2,0.6,0.36197034,49925,0.040090240672805005
0.7,0.6,0.1,0.8,0.36199942,49925,0.03726806694884025
0.5,0.6,0.2,0.3,0.36201394,49925,0.041628607863220715
0.9,0.7,0.3,0.1,0.36203173,49925,0.042602771037603175
0.4,0.7,0.2,0.2,0.3620326,49925,0.04209101458804673
0.8,0.9,0.2,0.8,0.3620706,49925,0.039330354237390536
0.8,0.8,0.2,0.7,0.36208662,49925,0.03958590735158661
0.7,0.5,0.1,0.6,0.3621344,49925,0.03774448736805889
0.9,0.9,0.3,0.5,0.3621369,49925,0.041269451505098934
0.7,0.8,0.3,0.3,0.36215574,49925,0.042284337198777104
0.9,0.6,0.2,0.3,0.3621985,49925,0.04057189560922319
0.6,0.5,0.1,0.6,0.362229,49925,0.03795874007791987
0.7,0.7,0.3,0.1,0.3622356,49925,0.043227442285226673
0.8,0.6,0.1,0.8,0.36225784,49925,0.037128134237759756
0.8,0.5,0.1,0.6,0.36231145,49925,0.03748663671278234
0.9,0.6,0.1,0.8,0.3623638,49925,0.03696284810098357
0.8,0.4,0.1,0.3,0.36240962,49925,0.03825329505797479
0.5,0.8,0.1,0.8,0.36242998,49925,0.03760690322780409
0.7,0.9,0.3,0.4,0.36243093,49925,0.04185086708911892
0.5,0.8,0.2,0.4,0.36244097,49925,0.04099652843884423
0.5,0.4,0.1,0.4,0.36244988,49925,0.03896717945737329
0.6,0.4,0.1,0.4,0.36245617,49925,0.03861429786554814
0.8,0.9,0.3,0.5,0.36246294,49925,0.04139870105441396
0.5,0.9,0.2,0.4,0.36246333,49925,0.04087912864176648
0.6,0.5,0.2,0.2,0.36249352,49925,0.0418399387783113
0.6,0.9,0.2,0.6,0.36253005,49925,0.04013521452800824
0.4,0.9,0.1,0.6,0.36256278,49925,0.038079220614242446
0.9,0.9,0.2,0.9,0.36259145,49925,0.03891577144293779
0.2,0.5,0.1,0.1,0.3626824,49925,0.04122539358006996
0.4,0.8,0.1,0.6,0.36277714,49925,0.038208433238516804
0.4,0.5,0.1,0.5,0.3628272,49925,0.03875676544089036
0.9,0.7,0.2,0.6,0.3628884,49925,0.039647549290630184
0.9,0.7,0.3,0.2,0.36289376,49925,0.04217492064547741
0.7,0.6,0.2,0.4,0.3629408,49925,0.040694315158338205
0.4,0.5,0.2,0.1,0.36296436,49925,0.04317550841518574
0.5,0.6,0.1,0.7,0.36300483,49925,0.03783268501119623
0.9,0.9,0.4,0.1,0.3630062,49925,0.04343574167007668
0.9,0.8,0.3,0.4,0.363017,49925,0.041529914932669686
