w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.7,0.9,0.42055622,49925,0.050357560784331866
0.3,0.1,0.3,0.9,0.42062372,49925,0.05009251604230437
0.1,0.1,0.4,0.7,0.42064565,49925,0.0521224878057329
0.1,0.1,0.1,0.8,0.4208117,49925,0.048128719194336436
0.2,0.1,0.5,0.8,0.4208914,49925,0.051501325381288855
0.3,0.1,0.6,0.9,0.4208971,49925,0.05086927299419498
0.2,0.1,0.5,0.9,0.42092058,49925,0.05121369205659395
0.1,0.1,0.5,0.5,0.42102456,49925,0.05181518530587722
0.1,0.1,0.4,0.6,0.42112708,49925,0.05247075349104876
0.1,0.2,0.8,0.9,0.42113763,49925,0.05243630838810865
0.2,0.1,0.1,0.8,0.42114106,49925,0.04758733824856101
0.3,0.1,0.6,0.8,0.4212202,49925,0.050968953418798583
0.2,0.1,0.4,0.9,0.42123148,49925,0.05105153737689907
0.3,0.1,0.1,0.9,0.42124373,49925,0.04611356723766703
0.3,0.1,0.9,0.8,0.42162228,49925,0.04976316961041667
0.1,0.1,0.8,0.6,0.42165172,49925,0.04962256283706234
0.2,0.1,0.8,0.7,0.42174155,49925,0.05015730331056935
0.2,0.1,0.5,0.7,0.42174792,49925,0.05170367247712983
0.5,0.1,0.8,0.9,0.42177296,49925,0.049801497102229426
0.5,0.1,0.9,0.9,0.4218451,49925,0.049531595178816994
0.2,0.1,0.6,0.6,0.42205006,49925,0.05122156487420365
0.3,0.1,0.7,0.7,0.42217648,49925,0.050551665340768964
0.4,0.1,0.8,0.8,0.42219633,49925,0.04998977182735091
0.4,0.1,0.9,0.8,0.42229643,49925,0.04960022932507194
0.1,0.1,0.2,0.6,0.4223465,49925,0.05219806729983182
0.2,0.1,0.3,0.8,0.42244762,49925,0.051105911188902585
0.1,0.1,0.3,0.7,0.4224572,49925,0.05201845547310381
0.1,0.1,0.6,0.5,0.4227784,49925,0.05088496042483266
0.1,0.1,0.1,0.7,0.42282668,49925,0.049194341114356166
0.1,0.2,0.7,0.9,0.4229318,49925,0.05292645573030266
0.1,0.2,0.8,0.8,0.42294824,49925,0.0523007234781803
0.4,0.1,0.7,0.8,0.4230028,49925,0.05032516246413865
0.4,0.1,0.2,0.8,0.42302427,49925,0.048846730545991396
0.3,0.1,0.8,0.7,0.42311466,49925,0.050033448322396104
0.2,0.1,0.5,0.6,0.42322794,49925,0.051786358861290994
0.3,0.1,0.5,0.9,0.42327112,49925,0.0508715857155752
0.3,0.1,0.6,0.7,0.4233397,49925,0.05099739124465424
0.3,0.1,0.2,0.7,0.42335513,49925,0.05012621270577148
0.1,0.2,0.9,0.8,0.4233916,49925,0.05167633838487227
0.6,0.1,0.9,0.9,0.42353576,49925,0.04921453152639113
0.4,0.1,0.3,0.9,0.42360285,49925,0.04947357823950851
0.5,0.1,0.2,0.9,0.4236277,49925,0.04763960677250718
0.5,0.1,0.7,0.9,0.423695,49925,0.04998233673174562
0.2,0.1,0.7,0.6,0.4237182,49925,0.05054017518736971
0.3,0.1,0.4,0.9,0.42371964,49925,0.050623450420625285
0.1,0.2,0.7,0.8,0.42375168,49925,0.052893424254421804
0.2,0.1,0.9,0.7,0.4237805,49925,0.04957554795324344
0.2,0.1,0.4,0.8,0.42378116,49925,0.05146333255067754
0.5,0.1,0.8,0.8,0.42395854,49925,0.04965825482518105
0.5,0.1,0.9,0.8,0.4239671,49925,0.04932897183366332
0.2,0.2,0.9,0.9,0.4239703,49925,0.0521518480473965
0.1,0.1,0.4,0.5,0.42403173,49925,0.05264626357882643
0.4,0.1,0.6,0.9,0.4242017,49925,0.0504902887806022
0.4,0.1,0.1,0.9,0.42431924,49925,0.04541583596647518
0.3,0.1,0.1,0.8,0.4245231,49925,0.04683243907649042
0.1,0.1,0.9,0.6,0.42465016,49925,0.04891678021682859
0.2,0.1,0.4,0.7,0.4247666,49925,0.051830440257997726
0.2,0.1,0.2,0.6,0.42477724,49925,0.05154451711985002
0.6,0.1,0.8,0.9,0.42478424,49925,0.04943706862890155
0.3,0.1,0.3,0.8,0.42484426,49925,0.050515752215766326
0.2,0.1,0.1,0.7,0.4248473,49925,0.04849535039360128
0.5,0.1,0.3,0.9,0.42489457,49925,0.048835404500633825
0.3,0.1,0.5,0.8,0.4249627,49925,0.051112383133356594
0.4,0.1,0.7,0.7,0.42499325,49925,0.05020368810808831
0.1,0.1,0.3,0.6,0.42524102,49925,0.05261976880437977
0.4,0.1,0.6,0.8,0.42537177,49925,0.05056120840845692
0.1,0.1,0.7,0.5,0.42542034,49925,0.04998148541288701
0.5,0.1,0.7,0.8,0.42542273,49925,0.04992355590356472
0.2,0.2,0.8,0.9,0.4254257,49925,0.052632041978712574
0.2,0.1,0.3,0.7,0.4255522,49925,0.051604469080241216
0.3,0.1,0.9,0.7,0.42565122,49925,0.04952297114204461
0.4,0.1,0.8,0.7,0.4256869,49925,0.04977566357666752
0.7,0.1,0.9,0.9,0.42571378,49925,0.048882789802250505
0.5,0.1,0.2,0.8,0.42585552,49925,0.0480445978207881
0.3,0.1,0.7,0.6,0.42590344,49925,0.05029628417857022
0.1,0.1,0.1,0.6,0.42593968,49925,0.05036914622635867
0.2,0.1,0.8,0.6,0.426054,49925,0.04986648553742942
0.1,0.2,0.8,0.7,0.42605773,49925,0.05204704659728619
0.1,0.2,0.6,0.9,0.42605853,49925,0.05327374585281978
0.4,0.1,0.2,0.7,0.42611605,49925,0.04924956908248284
0.3,0.1,0.6,0.6,0.4261813,49925,0.050852033345901465
0.6,0.1,0.3,0.9,0.42622524,49925,0.048179118939726685
0.5,0.1,0.1,0.9,0.42644954,49925,0.04471899699256741
0.1,0.2,0.7,0.7,0.42652667,49925,0.05271960787097496
0.3,0.1,0.5,0.7,0.42655438,49925,0.051259739696432736
0.6,0.1,0.8,0.8,0.42659363,49925,0.04928113546095163
0.6,0.1,0.9,0.8,0.42662033,49925,0.049004021934184815
0.3,0.1,0.4,0.8,0.42674908,49925,0.05094082268975473
0.7,0.1,0.3,0.9,0.42677948,49925,0.04752948248589547
0.4,0.1,0.5,0.9,0.42679068,49925,0.05040691723889811
0.2,0.1,0.6,0.5,0.42679566,49925,0.050910898104927306
0.4,0.1,0.9,0.7,0.4268097,49925,0.04931741344388044
0.4,0.1,0.6,0.7,0.4268813,49925,0.050532580684897827
0.2,0.1,0.5,0.5,0.4269301,49925,0.051680257121443994
0.4,0.1,0.4,0.9,0.426943,49925,0.05008065510948806
0.4,0.1,0.3,0.8,0.42695764,49925,0.04982850387008749
0.6,0.1,0.2,0.9,0.42707855,49925,0.04691259726468594
0.5,0.1,0.6,0.9,0.42707935,49925,0.0500452791502358
0.1,0.2,0.3,0.9,0.42712873,49925,0.053218819550748135
0.4,0.1,0.1,0.8,0.4271344,49925,0.04601541412658974
0.2,0.1,0.4,0.6,0.42740017,49925,0.052131022624968104
0.1,0.1,0.2,0.5,0.42741865,49925,0.05297961487628718
0.6,0.1,0.7,0.9,0.42741993,49925,0.04956412128288329
0.8,0.1,0.9,0.9,0.4274509,49925,0.048532302540308124
0.1,0.1,0.4,0.4,0.42747173,49925,0.05253744937529987
0.2,0.2,0.8,0.8,0.42747173,49925,0.05253744937529987
0.3,0.1,0.1,0.7,0.427489,49925,0.04758887134430921
0.5,0.1,0.8,0.7,0.4275271,49925,0.049416572597602654
0.1,0.2,0.9,0.7,0.4275283,49925,0.051358227659936674
0.7,0.1,0.8,0.9,0.42753267,49925,0.0490585725836602
0.7,0.1,0.9,0.8,0.42775184,49925,0.04864191730962224
0.1,0.2,0.5,0.9,0.42776468,49925,0.05346696940749206
0.5,0.1,0.2,0.7,0.42777655,49925,0.04837962731948316
0.1,0.1,0.3,0.5,0.42778885,49925,0.05310188021430054
0.1,0.2,0.6,0.8,0.4278593,49925,0.053390330757480786
0.8,0.1,0.3,0.9,0.42789158,49925,0.046903504537405306
0.5,0.1,0.3,0.8,0.42796004,49925,0.04910860766812966
0.3,0.2,0.9,0.9,0.42802438,49925,0.05212626014258
0.5,0.1,0.7,0.7,0.42808068,49925,0.04976918647896996
0.5,0.1,0.9,0.7,0.42810535,49925,0.04901583177420904
0.2,0.2,0.9,0.8,0.42812234,49925,0.05198443286162251
0.3,0.1,0.2,0.6,0.42817828,49925,0.050608826165698916
0.3,0.1,0.3,0.7,0.4282709,49925,0.05092065966175726
0.6,0.1,0.2,0.8,0.42827746,49925,0.04723639916220515
0.4,0.1,0.5,0.8,0.42830354,49925,0.05059845835281782
0.3,0.1,0.8,0.6,0.42831123,49925,0.04971232084274144
0.7,0.1,0.8,0.8,0.42835438,49925,0.048870388495621815
0.1,0.2,0.6,0.7,0.428461,49925,0.053345684236523784
0.2,0.1,0.1,0.6,0.4284727,49925,0.049460551361002504
0.9,0.1,0.9,0.9,0.42848992,49925,0.048166023265120775
0.1,0.3,0.9,0.9,0.42853397,49925,0.0529369731221946
0.8,0.1,0.9,0.8,0.42854986,49925,0.048266980043128065
0.6,0.1,0.7,0.8,0.42856055,49925,0.049473683404886365
0.5,0.1,0.1,0.8,0.4287,49925,0.04521208386159311
0.1,0.1,0.5,0.4,0.42872813,49925,0.05141776552384125
0.2,0.2,0.7,0.9,0.42880243,49925,0.0530463181782361
0.5,0.1,0.4,0.9,0.4288082,49925,0.049502251659265174
0.3,0.1,0.4,0.7,0.42882052,49925,0.05125326120267764
0.3,0.1,0.5,0.6,0.42890772,49925,0.05129915626793842
0.6,0.1,0.1,0.9,0.42899495,49925,0.044010939508052065
0.1,0.2,0.4,0.9,0.42900705,49925,0.05342383551528735
0.9,0.1,0.3,0.9,0.42908144,49925,0.04630230007973139
0.2,0.2,0.3,0.9,0.42914474,49925,0.0530600924462108
0.6,0.1,0.9,0.7,0.42917854,49925,0.04868240779912775
0.6,0.1,0.3,0.8,0.42923507,49925,0.04837157721615206
0.3,0.2,0.8,0.9,0.42926183,49925,0.05252489731864819
0.5,0.1,0.6,0.8,0.42928383,49925,0.05006865120607693
0.2,0.1,0.9,0.6,0.4292882,49925,0.04920798328414487
0.9,0.1,0.9,0.8,0.42931032,49925,0.047886419135192426
0.6,0.1,0.8,0.7,0.4293106,49925,0.04902828458602961
0.7,0.1,0.2,0.9,0.42935,49925,0.046210487172111174
0.1,0.1,0.8,0.5,0.42935267,49925,0.04914279163650189
0.8,0.1,0.8,0.9,0.42947468,49925,0.04866036218559178
0.4,0.1,0.7,0.6,0.4295575,49925,0.04992403657624993
0.4,0.1,0.6,0.6,0.42960918,49925,0.050373400083268495
0.5,0.1,0.5,0.9,0.42964187,49925,0.04988153676574644
0.6,0.1,0.6,0.9,0.42968974,49925,0.04955175789959456
0.1,0.3,0.8,0.9,0.42969224,49925,0.05345053952640447
0.4,0.1,0.4,0.8,0.4297735,49925,0.05034709635927294
0.7,0.1,0.7,0.9,0.4298996,49925,0.049126207208275784
0.6,0.1,0.7,0.7,0.42993096,49925,0.04928805386637234
0.2,0.1,0.7,0.5,0.4299543,49925,0.05013270477492911
0.8,0.1,0.8,0.8,0.43004823,49925,0.048451878964632364
0.2,0.1,0.3,0.6,0.43008268,49925,0.05206936636241948
0.7,0.1,0.1,0.9,0.4300891,49925,0.043329388273055804
0.4,0.1,0.8,0.6,0.4301455,49925,0.04942920136191822
0.4,0.1,0.1,0.7,0.43015477,49925,0.04663531778915273
0.6,0.1,0.4,0.9,0.43020245,49925,0.04890300240314913
0.7,0.1,0.3,0.8,0.43020448,49925,0.04766023056918288
0.3,0.2,0.3,0.9,0.43022293,49925,0.05260524359523417
0.7,0.1,0.9,0.7,0.43025535,49925,0.04830729532279391
0.1,0.1,0.1,0.5,0.43027258,49925,0.051570237295731
0.1,0.2,0.2,0.9,0.43033284,49925,0.0524637436184328
0.4,0.2,0.9,0.9,0.43034136,49925,0.051915666264059454
0.4,0.1,0.3,0.7,0.43035218,49925,0.05013687270303933
0.6,0.1,0.2,0.7,0.43037716,49925,0.04750287576231388
0.1,0.2,0.3,0.8,0.43037838,49925,0.05364875329848094
0.1,0.2,0.5,0.8,0.43038273,49925,0.05369771325240256
0.7,0.1,0.8,0.7,0.43040872,49925,0.04856837719532324
0.2,0.2,0.7,0.8,0.43043825,49925,0.05303449398620638
0.2,0.2,0.6,0.9,0.43046013,49925,0.05330986482063915
0.6,0.1,0.1,0.8,0.43051243,49925,0.04443324073267573
0.7,0.1,0.4,0.9,0.43072063,49925,0.048292012986201865
0.1,0.2,0.2,0.8,0.43075043,49925,0.053108433970282524
0.1,0.2,0.7,0.6,0.4308023,49925,0.05239832282736218
0.3,0.2,0.9,0.8,0.43087524,49925,0.05196506421439311
0.2,0.1,0.4,0.5,0.43088737,49925,0.05226213011790692
0.3,0.1,0.9,0.6,0.43092504,49925,0.04915205374469037
0.4,0.1,0.2,0.6,0.43093142,49925,0.04959882297139419
0.7,0.1,0.2,0.8,0.4309478,49925,0.046468712735796745
0.3,0.1,0.6,0.5,0.4309766,49925,0.05053035237443549
0.5,0.1,0.6,0.7,0.43097797,49925,0.049983047051743175
0.5,0.1,0.7,0.6,0.43103266,49925,0.049463586041728576
0.9,0.1,0.8,0.8,0.43103462,49925,0.0480177891219704
0.8,0.1,0.3,0.8,0.43107998,49925,0.0469758995377093
0.1,0.1,0.6,0.4,0.43108246,49925,0.050334238362686835
0.4,0.1,0.5,0.7,0.43108302,49925,0.0506866616363815
0.5,0.1,0.5,0.8,0.43109578,49925,0.05001445909210961
0.6,0.1,0.6,0.8,0.43109697,49925,0.049539297768431904
0.8,0.1,0.4,0.9,0.43111828,49925,0.04768608720031065
0.8,0.1,0.9,0.7,0.43121752,49925,0.04790934789501651
0.8,0.1,0.8,0.7,0.43125075,49925,0.04813892042295312
0.5,0.1,0.8,0.6,0.4312633,49925,0.049044661584334195
0.8,0.1,0.7,0.9,0.43130592,49925,0.04866310306493529
0.2,0.2,0.4,0.9,0.43133065,49925,0.05334436152856608
0.1,0.1,0.9,0.5,0.43136555,49925,0.04834453669879108
0.7,0.1,0.7,0.8,0.43136877,49925,0.04899647140274905
0.9,0.1,0.8,0.9,0.43147624,49925,0.04823198789731837
0.1,0.2,0.6,0.6,0.4314922,49925,0.0531718921273293
0.5,0.1,0.4,0.8,0.43158406,49925,0.04969255010490973
0.9,0.1,0.9,0.7,0.43161866,49925,0.047509551417215364
0.7,0.1,0.2,0.7,0.43177417,49925,0.04664488372342584
0.3,0.1,0.5,0.5,0.4317784,49925,0.051145933972221246
0.8,0.1,0.1,0.9,0.4317866,49925,0.04266450020547853
0.3,0.2,0.8,0.8,0.4318212,49925,0.05244254283592609
0.9,0.1,0.8,0.7,0.43183094,49925,0.04768671558948129
0.2,0.2,0.8,0.7,0.43187606,49925,0.05232375137302073
0.9,0.1,0.3,0.8,0.4318763,49925,0.04631236521539584
0.1,0.2,0.8,0.6,0.43189847,49925,0.0516610695590464
0.6,0.1,0.5,0.9,0.4319287,49925,0.04932614942900818
0.5,0.1,0.2,0.6,0.43193746,49925,0.048615778376508496
0.8,0.1,0.2,0.9,0.43195173,49925,0.04554073391543959
0.1,0.2,0.4,0.8,0.43200943,49925,0.05378919775235961
0.7,0.1,0.6,0.9,0.4320117,49925,0.04905616497432637
0.7,0.1,0.7,0.7,0.4320151,49925,0.04879555472058935
0.4,0.1,0.9,0.6,0.43203914,49925,0.04891861372150567
0.5,0.1,0.1,0.7,0.4320574,49925,0.04569551023078703
0.2,0.2,0.7,0.7,0.43206996,49925,0.052923228545312444
0.1,0.3,0.9,0.8,0.4320715,49925,0.05270204585688856
0.2,0.1,0.2,0.5,0.43221566,49925,0.05214752647061681
0.3,0.1,0.1,0.6,0.43224868,49925,0.048360976864827446
0.1,0.3,0.8,0.8,0.4322585,49925,0.05327256803370704
0.2,0.2,0.9,0.7,0.43228412,49925,0.051703468290656154
0.7,0.1,0.1,0.8,0.4323478,49925,0.04366579403464356
0.5,0.1,0.3,0.7,0.43257087,49925,0.04930934974012368
0.2,0.2,0.2,0.9,0.43257266,49925,0.05218672184673494
0.2,0.2,0.5,0.9,0.43258917,49925,0.05340561253756356
0.9,0.1,0.1,0.9,0.43261558,49925,0.04202267112745743
0.3,0.1,0.4,0.6,0.43261644,49925,0.05146712106025058
0.3,0.1,0.3,0.6,0.43270844,49925,0.0512553188389689
0.2,0.1,0.8,0.5,0.43278688,49925,0.049390103033705175
0.5,0.1,0.9,0.6,0.4327976,49925,0.04859989966970926
0.5,0.1,0.6,0.6,0.43281233,49925,0.049799037869529786
0.3,0.2,0.7,0.9,0.43281916,49925,0.052830905896964334
0.1,0.3,0.7,0.9,0.4328463,49925,0.05385878481896009
0.1,0.2,0.5,0.7,0.4328764,49925,0.05383507359589917
0.9,0.1,0.4,0.9,0.43289185,49925,0.04709040157260473
0.4,0.1,0.4,0.7,0.4329071,49925,0.050558673065830534
0.6,0.1,0.7,0.6,0.4329088,49925,0.048945421173798784
0.8,0.1,0.7,0.8,0.43292785,49925,0.048522961070166216
0.8,0.1,0.2,0.8,0.43293267,49925,0.045728494543484044
0.7,0.1,0.5,0.9,0.4329492,49925,0.04878649185814485
0.4,0.2,0.8,0.9,0.4329593,49925,0.0522377890344002
0.4,0.2,0.3,0.9,0.43301782,49925,0.05203561502694527
0.2,0.2,0.1,0.9,0.43305144,49925,0.0497381012696276
0.9,0.1,0.2,0.9,0.43315595,49925,0.04488213390864212
0.5,0.2,0.9,0.9,0.43316945,49925,0.05161176703026245
0.9,0.1,0.7,0.9,0.4331698,49925,0.04819784446825026
0.2,0.2,0.3,0.8,0.43321484,49925,0.053479353845121605
0.6,0.1,0.8,0.6,0.4332638,49925,0.04861169974812831
0.6,0.1,0.5,0.8,0.43330926,49925,0.04940150574792632
0.6,0.1,0.4,0.8,0.43333948,49925,0.049026547219414296
0.3,0.1,0.7,0.5,0.4334072,49925,0.04988618203283805
0.7,0.1,0.6,0.8,0.43341845,49925,0.04900510798313969
0.1,0.2,0.2,0.7,0.43349302,49925,0.05371354847098305
0.1,0.2,0.9,0.6,0.43349573,49925,0.05089853519922957
0.4,0.1,0.5,0.6,0.43350175,49925,0.05064038939656926
0.8,0.1,0.7,0.7,0.43358254,49925,0.04828425278025944
0.6,0.1,0.2,0.6,0.43359467,49925,0.0476590024127384
0.2,0.2,0.6,0.8,0.4336171,49925,0.05342728756422869
0.1,0.1,0.3,0.4,0.4336171,49925,0.05342728756422869
0.3,0.2,0.4,0.9,0.4336527,49925,0.05293291959056016
0.8,0.1,0.6,0.9,0.43369833,49925,0.04853777717852641
0.9,0.1,0.7,0.8,0.4337918,49925,0.04802894974022353
0.2,0.1,0.5,0.4,0.433834,49925,0.05128916550460561
0.2,0.3,0.9,0.9,0.4338701,49925,0.05330701471939568
0.7,0.1,0.7,0.6,0.43392128,49925,0.04844057966153658
0.8,0.1,0.2,0.7,0.43393338,49925,0.045852078997554314
0.4,0.2,0.9,0.8,0.43394345,49925,0.05174046468948164
0.4,0.1,0.6,0.5,0.43397447,49925,0.05002003611003982
0.6,0.1,0.9,0.6,0.43398532,49925,0.04823365291884108
0.6,0.1,0.3,0.7,0.4340104,49925,0.04850420736523059
0.5,0.1,0.5,0.7,0.43403304,49925,0.05004856803303658
0.3,0.2,0.1,0.9,0.43404004,49925,0.04915312881751038
0.6,0.1,0.6,0.7,0.43408462,49925,0.049421151326976526
0.1,0.2,0.3,0.7,0.4340855,49925,0.054073160739572204
0.5,0.2,0.3,0.9,0.4341123,49925,0.051373933759243824
0.7,0.1,0.9,0.6,0.4341384,49925,0.047830718749958985
0.8,0.1,0.1,0.8,0.43425465,49925,0.04292559262356528
0.7,0.1,0.8,0.6,0.43428096,49925,0.04815116737054991
0.8,0.1,0.8,0.6,0.43439704,49925,0.0477005065154249
0.8,0.1,0.7,0.6,0.43442315,49925,0.04792022059228555
0.1,0.1,0.7,0.4,0.43442944,49925,0.04932374681143369
0.4,0.2,0.8,0.8,0.4344476,49925,0.052150053369384775
0.2,0.1,0.4,0.4,0.4344476,49925,0.052150053369384775
0.1,0.3,0.7,0.8,0.4344855,49925,0.05377039518645496
0.9,0.1,0.7,0.7,0.43449712,49925,0.047771057332511184
0.8,0.1,0.5,0.9,0.43450135,49925,0.04820834273560905
0.6,0.1,0.1,0.7,0.43450928,49925,0.04478915275133729
0.4,0.1,0.7,0.5,0.43451017,49925,0.049482804880637485
0.3,0.2,0.6,0.9,0.43451107,49925,0.0530258508400347
0.4,0.1,0.3,0.6,0.43468484,49925,0.05034816705291612
0.7,0.1,0.6,0.7,0.43472117,49925,0.0488687058201457
0.7,0.1,0.2,0.6,0.4347599,49925,0.04673662465939084
0.8,0.1,0.9,0.6,0.4347888,49925,0.04741021515395916
0.1,0.2,0.1,0.9,0.43479264,49925,0.04998826211495483
0.9,0.1,0.8,0.6,0.43482876,49925,0.0472252900444958
0.3,0.2,0.7,0.8,0.43485266,49925,0.0528413753751665
0.1,0.1,0.1,0.4,0.43485445,49925,0.052781278437218776
0.2,0.2,0.2,0.8,0.43485445,49925,0.052781278437218776
0.1,0.3,0.6,0.9,0.43486115,49925,0.054170726280186425
0.2,0.1,0.1,0.5,0.4349057,49925,0.05043809095965974
0.6,0.2,0.9,0.9,0.43491626,49925,0.051271785954700846
0.1,0.2,0.5,0.6,0.43512842,49925,0.053844931710002444
0.4,0.1,0.5,0.5,0.43512887,49925,0.05047467842180698
0.3,0.2,0.2,0.9,0.43513298,49925,0.05160811670241891
0.7,0.1,0.4,0.8,0.4351707,49925,0.04837150094919229
0.3,0.1,0.8,0.5,0.43524534,49925,0.04923729081348074
0.5,0.1,0.4,0.7,0.43525898,49925,0.049830155189294435
0.2,0.1,0.3,0.5,0.43527514,49925,0.052449691179402486
0.3,0.2,0.8,0.7,0.43535218,49925,0.05225335637746624
0.6,0.1,0.6,0.6,0.43539897,49925,0.04920506328615951
0.9,0.1,0.9,0.6,0.4354101,49925,0.046993849112999864
0.3,0.2,0.9,0.7,0.4354167,49925,0.05168658185033477
0.9,0.1,0.5,0.9,0.4354172,49925,0.04766265886358859
0.9,0.1,0.2,0.8,0.4354573,49925,0.04502638949280696
0.4,0.1,0.1,0.6,0.43545884,49925,0.047236366323983876
0.2,0.2,0.5,0.8,0.43547875,49925,0.053621760499569224
0.4,0.2,0.7,0.9,0.43548018,49925,0.05247735453855416
0.1,0.2,0.4,0.7,0.4354981,49925,0.054083647035241406
0.8,0.1,0.6,0.8,0.4355195,49925,0.04844464850040046
0.2,0.1,0.9,0.5,0.43553233,49925,0.048692985557598406
0.1,0.3,0.9,0.7,0.4355724,49925,0.05228495377900003
0.9,0.1,0.2,0.7,0.43558866,49925,0.045082972331704343
0.2,0.1,0.6,0.4,0.4356009,49925,0.05037097060110772
0.7,0.1,0.3,0.7,0.43565723,49925,0.047728958175360346
0.5,0.1,0.6,0.5,0.43568665,49925,0.049431582562068005
0.2,0.2,0.4,0.8,0.43569866,49925,0.05366404614232132
0.1,0.1,0.2,0.4,0.43569866,49925,0.05366404614232132
0.9,0.1,0.1,0.8,0.43572453,49925,0.04222422658592095
0.5,0.2,0.9,0.8,0.43575156,49925,0.051439666687664254
0.6,0.1,0.5,0.7,0.43576103,49925,0.04940114900309597
0.3,0.2,0.5,0.9,0.43576735,49925,0.05306304318418555
0.9,0.1,0.6,0.9,0.43577215,49925,0.048018852604565995
0.3,0.1,0.2,0.5,0.4357842,49925,0.05100287990463225
0.7,0.1,0.5,0.8,0.43578988,49925,0.048793581903278524
0.5,0.2,0.8,0.9,0.43585333,49925,0.05189013200709316
0.1,0.3,0.3,0.9,0.4358681,49925,0.05417226545769098
0.3,0.2,0.3,0.8,0.43587974,49925,0.05296377350794707
0.1,0.4,0.9,0.9,0.4358872,49925,0.05345376608392517
0.4,0.2,0.4,0.9,0.4359031,49925,0.05238768004206947
0.2,0.2,0.1,0.8,0.43590528,49925,0.05047193712082437
0.1,0.3,0.8,0.7,0.4359268,49925,0.05294511553204161
0.1,0.3,0.4,0.9,0.43600145,49925,0.054328308397848156
0.5,0.1,0.7,0.5,0.43620855,49925,0.0489833562009124
0.5,0.1,0.5,0.6,0.43622252,49925,0.04996250095240679
0.9,0.1,0.7,0.6,0.4362311,49925,0.0473808394770185
0.8,0.1,0.2,0.6,0.43624574,49925,0.04587639023929855
