w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.4,0.10513396,49925,0.03375339267144833
0.1,0.9,0.1,0.4,0.10525567,49925,0.03486222706520874
0.1,0.9,0.1,0.3,0.10531545,49925,0.034179091219446976
0.2,0.9,0.1,0.4,0.10534391,49925,0.03428194052865659
0.4,0.9,0.1,0.5,0.10540232,49925,0.03368080391454645
0.5,0.9,0.1,0.5,0.105465055,49925,0.03322768576689828
0.3,0.9,0.1,0.5,0.10547489,49925,0.03415847756871013
0.2,0.9,0.1,0.3,0.105535805,49925,0.033595673765702286
0.4,0.9,0.1,0.4,0.10555734,49925,0.03324732405309176
0.3,0.9,0.1,0.3,0.10557166,49925,0.03305959672332469
0.3,0.9,0.1,0.6,0.10571692,49925,0.03438640300869018
0.2,0.9,0.1,0.5,0.1057203,49925,0.034667394332563425
0.6,0.9,0.1,0.5,0.105798274,49925,0.03277195602545213
0.2,0.9,0.1,0.6,0.105840154,49925,0.03488352530086748
0.4,0.9,0.1,0.3,0.10592762,49925,0.03255332977063043
0.2,0.8,0.1,0.4,0.105933666,49925,0.034754463429353274
0.4,0.9,0.1,0.6,0.105936535,49925,0.03392959709205275
0.7,0.9,0.1,0.5,0.10594243,49925,0.03237001154236194
0.5,0.9,0.1,0.4,0.10596426,49925,0.032789373400681804
0.1,0.9,0.1,0.5,0.10598585,49925,0.035197171735458214
0.1,0.8,0.1,0.4,0.10600502,49925,0.0353495013886782
0.1,0.9,0.1,0.2,0.10600975,49925,0.033124111171208476
0.3,0.8,0.1,0.3,0.10601987,49925,0.03350325400809276
0.2,0.8,0.1,0.3,0.106034935,49925,0.03409428788861099
0.1,0.8,0.1,0.3,0.10606867,49925,0.034755245884133854
0.5,0.9,0.1,0.6,0.10607278,49925,0.03349386259758259
0.3,0.8,0.1,0.4,0.106101915,49925,0.034173286715238914
0.1,0.9,0.1,0.6,0.10625169,49925,0.03538689133870216
0.6,0.9,0.1,0.4,0.10627137,49925,0.03232784620866414
0.2,0.9,0.1,0.2,0.106317475,49925,0.03253030345137396
0.5,0.9,0.1,0.3,0.106348775,49925,0.0320733732339628
0.1,0.8,0.1,0.2,0.106394514,49925,0.03372763047804401
0.1,0.7,0.1,0.3,0.10643201,49925,0.03534677497025707
0.4,0.9,0.1,0.7,0.10646092,49925,0.034101544347128865
0.7,0.9,0.1,0.4,0.106466234,49925,0.03190835483735246
0.2,0.9,0.1,0.7,0.106484234,49925,0.034970049072330166
0.4,0.8,0.1,0.4,0.10655077,49925,0.0336330433054604
0.4,0.8,0.1,0.3,0.106575936,49925,0.03295612341710642
0.3,0.9,0.1,0.7,0.10657793,49925,0.034525941688669654
0.1,0.9,0.1,0.7,0.10661791,49925,0.03543364213164404
0.2,0.7,0.1,0.3,0.10662912,49925,0.03462906417676484
0.6,0.9,0.1,0.6,0.10664144,49925,0.03307965927989292
0.2,0.8,0.1,0.2,0.10666321,49925,0.03308290417105414
0.8,0.9,0.1,0.4,0.106705174,49925,0.031495155747480685
0.3,0.8,0.1,0.5,0.10671754,49925,0.034545773138178394
0.8,0.9,0.1,0.5,0.10673553,49925,0.031973460289244096
0.2,0.9,0.1,0.8,0.10675682,49925,0.03497699574875657
0.5,0.8,0.1,0.4,0.106775805,49925,0.03314274865548675
0.7,0.9,0.1,0.6,0.10677944,49925,0.03269943312213628
0.4,0.8,0.1,0.5,0.106789656,49925,0.03403431808274359
0.5,0.9,0.1,0.7,0.10679144,49925,0.033688375285632684
0.4,0.9,0.1,0.8,0.106803834,49925,0.03418849642888862
0.3,0.9,0.1,0.2,0.106809705,49925,0.03200330139414248
0.2,0.8,0.1,0.5,0.10684302,49925,0.035092647877319194
0.6,0.9,0.1,0.3,0.106912196,49925,0.031630328264139
0.8,0.9,0.1,0.6,0.10693292,49925,0.0323259278497722
0.3,0.9,0.1,0.8,0.10695154,49925,0.03457068497558327
0.6,0.9,0.1,0.7,0.10696179,49925,0.033307724929565456
0.3,0.7,0.1,0.3,0.10699439,49925,0.03398068183860526
0.1,0.9,0.1,0.8,0.10702963,49925,0.035397845691816095
0.3,0.8,0.1,0.2,0.107066855,49925,0.0324797382078047
0.9,0.9,0.1,0.4,0.10707756,49925,0.03110710294243556
0.9,0.9,0.1,0.5,0.107078515,49925,0.03160740262810661
0.2,0.7,0.1,0.4,0.10708413,49925,0.035220378278449094
0.5,0.8,0.1,0.3,0.10709377,49925,0.032462158956291995
0.1,0.8,0.1,0.5,0.1070939,49925,0.03566073766639153
0.1,0.7,0.1,0.2,0.10710018,49925,0.034387746467580665
0.7,0.9,0.1,0.7,0.10712151,49925,0.032948607383129346
0.4,0.9,0.1,0.2,0.10713203,49925,0.031515315204956894
0.7,0.9,0.1,0.3,0.10718058,49925,0.031209302993519993
0.1,0.7,0.1,0.4,0.10718121,49925,0.03587665583745852
0.6,0.8,0.1,0.4,0.10720186,49925,0.032657616631808405
0.9,0.9,0.1,0.6,0.10722704,49925,0.03196804008732968
0.5,0.8,0.1,0.5,0.10723147,49925,0.03354119167407203
0.5,0.9,0.1,0.8,0.10723247,49925,0.03381504892128434
0.3,0.7,0.1,0.4,0.10723975,49925,0.034612053353008564
0.1,0.6,0.1,0.3,0.10730745,49925,0.035967453591461744
0.6,0.8,0.1,0.5,0.10735926,49925,0.03306824869618627
0.2,0.7,0.1,0.2,0.10738021,49925,0.03365534568841534
0.3,0.8,0.1,0.6,0.10741646,49925,0.03473981164848013
0.4,0.7,0.1,0.3,0.10751432,49925,0.03338927558064881
0.2,0.8,0.1,0.6,0.10751452,49925,0.03524539354327974
0.7,0.8,0.1,0.5,0.10751786,49925,0.03263632166516463
0.8,0.9,0.1,0.7,0.10752064,49925,0.032595226066442086
0.6,0.9,0.1,0.8,0.10754015,49925,0.03346138043277547
0.5,0.9,0.1,0.2,0.10756186,49925,0.031064804195601314
0.7,0.9,0.1,0.8,0.10759211,49925,0.03311681673206924
0.2,0.6,0.1,0.3,0.107594475,49925,0.03519171677207996
0.1,0.8,0.1,0.6,0.10761709,49925,0.03578197278210003
0.6,0.8,0.1,0.3,0.10763545,49925,0.03197386438039114
0.4,0.8,0.1,0.6,0.107637815,49925,0.03424103840590023
0.4,0.8,0.1,0.2,0.107643135,49925,0.03193670934911573
0.8,0.9,0.1,0.3,0.10765519,49925,0.030801919585150363
0.9,0.9,0.1,0.7,0.10769011,49925,0.032248492512058434
0.2,0.9,0.1,0.9,0.10776606,49925,0.03496780184263644
0.7,0.8,0.1,0.4,0.10776873,49925,0.03220101295228471
0.4,0.9,0.1,0.9,0.10777651,49925,0.03424111873514474
0.3,0.7,0.1,0.2,0.10778229,49925,0.033004455784651485
0.3,0.9,0.1,0.9,0.107806504,49925,0.034591762331619556
0.5,0.8,0.1,0.6,0.10782487,49925,0.0337786060486087
0.5,0.9,0.1,0.9,0.10784496,49925,0.03389568560035725
0.1,0.6,0.1,0.2,0.1078555,49925,0.035135908594371795
0.5,0.8,0.1,0.2,0.10785729,49925,0.031444293264557166
0.2,0.6,0.1,0.2,0.10791102,49925,0.034299490824050434
0.9,0.9,0.1,0.3,0.107930616,49925,0.030425150284782616
0.5,0.7,0.1,0.3,0.107939795,49925,0.03282573766333209
0.6,0.9,0.1,0.9,0.1079484,49925,0.03355851491833344
0.1,0.8,0.1,0.7,0.10794978,49925,0.03575209109006255
0.8,0.9,0.1,0.8,0.10797374,49925,0.032787031924220104
0.2,0.8,0.1,0.7,0.10799129,49925,0.035272871406904945
0.1,0.9,0.1,0.9,0.108027786,49925,0.03534556956831291
0.4,0.7,0.1,0.4,0.1080367,49925,0.03401487875539266
0.7,0.8,0.1,0.3,0.108070955,49925,0.03151624623939894
0.8,0.8,0.1,0.5,0.10812286,49925,0.03222682689967177
0.3,0.8,0.1,0.7,0.10814287,49925,0.03480976347142766
0.6,0.8,0.1,0.6,0.10815893,49925,0.03333374827055929
0.6,0.9,0.1,0.2,0.10818199,49925,0.030645450806433005
0.5,0.8,0.1,0.7,0.10821623,49925,0.03393423458060324
0.7,0.9,0.1,0.9,0.10823864,49925,0.03323606641143311
0.4,0.7,0.1,0.2,0.108248204,49925,0.03239903979338013
0.3,0.6,0.1,0.2,0.10828212,49925,0.033533114575703904
0.7,0.8,0.1,0.6,0.10829202,49925,0.03291724843596934
0.5,0.7,0.1,0.4,0.108346194,49925,0.03348708220887109
0.8,0.8,0.1,0.4,0.10835357,49925,0.03175900299003143
0.4,0.8,0.1,0.7,0.108360134,49925,0.034366402127248084
0.1,0.7,0.1,0.5,0.108386934,49925,0.03611846645946158
0.6,0.7,0.1,0.3,0.108396485,49925,0.03231734259697785
0.3,0.6,0.1,0.3,0.108401835,49925,0.03447252083606142
0.8,0.8,0.1,0.6,0.10842516,49925,0.032533472592843955
0.7,0.9,0.1,0.2,0.108436346,49925,0.03025145634904813
0.1,0.5,0.1,0.2,0.10846896,49925,0.0359553085691301
0.9,0.9,0.1,0.8,0.10846925,49925,0.03246805997057432
0.8,0.9,0.1,0.9,0.108499095,49925,0.03291783089599699
0.8,0.8,0.1,0.3,0.108556405,49925,0.03109151931147339
0.6,0.8,0.1,0.7,0.1085711,49925,0.03353636447657551
0.6,0.8,0.1,0.2,0.10857495,49925,0.030987639209319094
0.9,0.8,0.1,0.4,0.10863827,49925,0.03134235117000639
