w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.25176132,49925,0.03791534848445352
0.8,0.9,0.1,0.1,0.2541656,49925,0.03859636395181226
0.9,0.9,0.1,0.2,0.25598735,49925,0.037640441455552474
0.9,0.8,0.1,0.1,0.25674546,49925,0.038249330533338635
0.7,0.9,0.1,0.1,0.2567924,49925,0.039339978879979136
0.8,0.9,0.1,0.2,0.25799403,49925,0.03825869495883262
0.9,0.9,0.1,0.3,0.25880253,49925,0.037280375864343615
0.6,0.9,0.1,0.1,0.25940028,49925,0.04015095162777216
0.8,0.8,0.1,0.1,0.25971833,49925,0.038988444019024966
0.9,0.8,0.1,0.2,0.2604538,49925,0.03788122137583766
0.7,0.9,0.1,0.2,0.26046452,49925,0.03891801984356216
0.8,0.9,0.1,0.3,0.2609664,49925,0.03783143989615959
0.9,0.9,0.1,0.4,0.26110327,49925,0.036875065973655856
0.5,0.9,0.1,0.1,0.26231813,49925,0.04103557058879799
0.7,0.8,0.1,0.1,0.26255113,49925,0.039783049657448596
0.6,0.9,0.1,0.2,0.2628617,49925,0.03962125955864463
0.7,0.9,0.1,0.3,0.2629558,49925,0.03841426461153837
0.9,0.7,0.1,0.1,0.26296544,49925,0.038605220502454074
0.9,0.9,0.1,0.5,0.26309943,49925,0.03646509522379887
0.8,0.9,0.1,0.4,0.26314846,49925,0.037370207265269795
0.9,0.8,0.1,0.3,0.26315778,49925,0.03741922841239571
0.8,0.8,0.1,0.2,0.2631896,49925,0.03851660665412457
0.8,0.9,0.1,0.5,0.26506907,49925,0.03691440640071036
0.4,0.9,0.1,0.1,0.26515946,49925,0.04201433382651881
0.7,0.9,0.1,0.4,0.2651873,49925,0.03789868688960666
0.9,0.9,0.1,0.6,0.2652145,49925,0.036078132134020474
0.6,0.9,0.1,0.3,0.2652218,49925,0.03904724303807127
0.8,0.8,0.1,0.3,0.26533937,49925,0.03799580023355809
0.9,0.8,0.1,0.4,0.26539904,49925,0.036959017994438376
0.5,0.9,0.1,0.2,0.2654579,49925,0.04039259047413951
0.6,0.8,0.1,0.1,0.26558197,49925,0.04065038411318136
0.7,0.8,0.1,0.2,0.26579678,49925,0.03921488049894517
0.8,0.7,0.1,0.1,0.2659791,49925,0.039368189639412896
0.9,0.7,0.1,0.2,0.2660855,49925,0.03810168976328811
0.7,0.9,0.1,0.5,0.26689583,49925,0.037397731799114285
0.9,0.9,0.1,0.7,0.26701295,49925,0.03570254215893424
0.8,0.9,0.1,0.6,0.26707402,49925,0.0364955741397489
0.9,0.8,0.1,0.5,0.26708812,49925,0.03650081670601697
0.6,0.9,0.1,0.4,0.26732627,49925,0.03846734950157467
0.8,0.8,0.1,0.4,0.26752806,49925,0.0374740745592419
0.5,0.9,0.1,0.3,0.26782572,49925,0.03970949090248381
0.7,0.8,0.1,0.3,0.26799902,49925,0.03860802719247257
0.9,0.7,0.1,0.3,0.26804757,49925,0.03756008498188526
0.4,0.9,0.1,0.2,0.2681267,49925,0.04123003590469156
0.6,0.8,0.1,0.2,0.26858938,49925,0.03995778670687217
0.8,0.7,0.1,0.2,0.26862866,49925,0.03875410669622116
0.3,0.9,0.1,0.1,0.2687305,49925,0.043057708913872776
0.7,0.7,0.1,0.1,0.26884565,49925,0.04019093574044343
0.7,0.9,0.1,0.6,0.26885456,49925,0.036935825700424536
0.5,0.8,0.1,0.1,0.26886997,49925,0.041571143523494634
0.8,0.9,0.1,0.7,0.26900285,49925,0.03608737161296884
0.9,0.9,0.1,0.8,0.26903522,49925,0.03533599670068057
0.6,0.9,0.1,0.5,0.26904088,49925,0.03791465156215711
0.9,0.8,0.1,0.6,0.26904303,49925,0.03607945959066536
0.9,0.6,0.1,0.1,0.2691849,49925,0.0388972260546247
0.8,0.8,0.1,0.5,0.2692304,49925,0.03696900415620634
0.5,0.9,0.1,0.4,0.2697242,49925,0.03906636277067903
0.7,0.8,0.1,0.4,0.26974422,49925,0.03802146025703855
0.9,0.7,0.1,0.4,0.26979062,49925,0.037026869314482215
0.4,0.9,0.1,0.3,0.2702837,49925,0.04046063691751631
0.6,0.8,0.1,0.3,0.27048403,49925,0.03925926688797064
0.9,0.9,0.1,0.9,0.27055222,49925,0.03499110046013095
0.8,0.7,0.1,0.3,0.27062336,49925,0.0381368820045892
0.8,0.9,0.1,0.8,0.27086008,49925,0.035695249793835204
0.7,0.9,0.1,0.7,0.2709476,49925,0.036493851154094016
0.3,0.9,0.1,0.2,0.27095062,49925,0.042147751719369936
0.9,0.8,0.1,0.7,0.2710004,49925,0.035670944128118144
0.5,0.8,0.1,0.2,0.27111244,49925,0.04075193087089743
0.7,0.7,0.1,0.2,0.27121097,49925,0.039475861008261226
0.8,0.8,0.1,0.6,0.2712115,49925,0.03650188990135237
0.6,0.9,0.1,0.6,0.2713267,49925,0.03739400147403758
0.5,0.9,0.1,0.5,0.2713457,49925,0.038464972802731666
0.7,0.8,0.1,0.5,0.27140287,49925,0.03746529578013916
0.9,0.7,0.1,0.5,0.2716207,49925,0.03651952187054688
0.6,0.7,0.1,0.1,0.2716636,49925,0.041072016883867614
0.4,0.8,0.1,0.1,0.27167225,49925,0.04258384464695875
0.9,0.6,0.1,0.2,0.27170265,49925,0.038272160273314156
0.2,0.9,0.1,0.1,0.2717179,49925,0.04421202033173408
0.4,0.9,0.1,0.4,0.2719299,49925,0.03972342855432036
0.8,0.6,0.1,0.1,0.27193052,49925,0.039660208340558015
0.6,0.8,0.1,0.4,0.27221382,49925,0.03859961241012676
0.8,0.7,0.1,0.4,0.27229306,49925,0.0375506837236507
0.8,0.9,0.1,0.9,0.27253467,49925,0.03530607684736035
0.9,0.8,0.1,0.8,0.27260712,49925,0.03527385200004579
0.7,0.9,0.1,0.8,0.27289665,49925,0.0360587082938099
0.3,0.9,0.1,0.3,0.272947,49925,0.04126663509907956
0.6,0.9,0.1,0.7,0.27307057,49925,0.03690085418767038
0.5,0.8,0.1,0.3,0.27315098,49925,0.039973872640191185
0.8,0.8,0.1,0.7,0.2732049,49925,0.03605080752291407
0.7,0.7,0.1,0.3,0.27321804,49925,0.03877437584757231
0.9,0.6,0.1,0.3,0.2734375,49925,0.03763455436324159
0.7,0.8,0.1,0.6,0.27349058,49925,0.036953358785876904
0.5,0.9,0.1,0.6,0.27351266,49925,0.0378907960473003
0.9,0.7,0.1,0.6,0.27365157,49925,0.036055525847614456
0.4,0.8,0.1,0.2,0.27381432,49925,0.0416334272584097
0.6,0.7,0.1,0.2,0.273896,49925,0.04024092066424451
0.2,0.9,0.1,0.2,0.27391443,49925,0.04315867505778502
0.4,0.9,0.1,0.5,0.27403614,49925,0.03905388539488276
0.6,0.8,0.1,0.5,0.27407858,49925,0.03799672083383251
0.8,0.6,0.1,0.2,0.27410752,49925,0.038931330569716385
0.8,0.7,0.1,0.5,0.27415362,49925,0.036988050849358994
0.5,0.7,0.1,0.1,0.27418092,49925,0.041997391048965785
0.7,0.9,0.1,0.9,0.27419713,49925,0.03564283850681498
0.7,0.6,0.1,0.1,0.2742046,49925,0.040458492563892404
0.9,0.5,0.1,0.1,0.27435023,49925,0.039003114442660566
0.3,0.8,0.1,0.1,0.27435356,49925,0.043671553381513385
0.9,0.8,0.1,0.9,0.2743621,49925,0.034890070708416154
0.1,0.9,0.1,0.1,0.27437007,49925,0.04549361092845346
0.3,0.9,0.1,0.4,0.27486533,49925,0.040441607023918635
0.5,0.8,0.1,0.4,0.27490705,49925,0.03924315795824182
0.6,0.9,0.1,0.8,0.27492112,49925,0.036434648479486145
0.7,0.7,0.1,0.4,0.2750188,49925,0.0381121367499005
0.8,0.8,0.1,0.8,0.27507666,49925,0.03562772768634786
0.9,0.6,0.1,0.4,0.27520406,49925,0.037041801768833045
0.7,0.8,0.1,0.7,0.2754342,49925,0.03645941719085397
0.5,0.9,0.1,0.7,0.27551767,49925,0.037351242834503307
0.9,0.7,0.1,0.7,0.2756707,49925,0.03559928990067866
0.4,0.8,0.1,0.3,0.2756817,49925,0.040753679942994225
0.2,0.9,0.1,0.3,0.275759,49925,0.0421412648020532
0.6,0.7,0.1,0.3,0.2758782,49925,0.039453690484252416
0.6,0.8,0.1,0.6,0.27603424,49925,0.03743016840159132
0.4,0.9,0.1,0.6,0.27603903,49925,0.038420154601643074
0.6,0.6,0.1,0.1,0.27605718,49925,0.04128003116174183
0.8,0.6,0.1,0.3,0.27606863,49925,0.03822611556587898
0.8,0.5,0.1,0.1,0.27609125,49925,0.039670595675126964
0.4,0.7,0.1,0.1,0.27610165,49925,0.04299001999083154
0.8,0.7,0.1,0.6,0.27617964,49925,0.03647808034717455
0.7,0.6,0.1,0.2,0.276253,49925,0.03962298256956689
0.5,0.7,0.1,0.2,0.27628183,49925,0.041051935703424816
0.3,0.8,0.1,0.2,0.2763191,49925,0.042586848190807144
0.9,0.5,0.1,0.2,0.27635813,49925,0.03826455413849209
0.2,0.8,0.1,0.1,0.27646822,49925,0.04486330165768367
0.8,0.8,0.1,0.9,0.27649394,49925,0.03520746749241036
0.6,0.9,0.1,0.9,0.2765626,49925,0.035985284805939176
0.5,0.8,0.1,0.5,0.2766981,49925,0.03856531212568945
0.1,0.9,0.1,0.2,0.2767311,49925,0.04426068416460726
0.3,0.9,0.1,0.5,0.27679807,49925,0.0396881836052034
0.7,0.7,0.1,0.5,0.2768666,49925,0.03749407199271295
0.7,0.8,0.1,0.8,0.27704126,49925,0.03598158775433823
0.5,0.9,0.1,0.8,0.27704898,49926,0.03683383366025207
0.9,0.6,0.1,0.5,0.27724016,49925,0.03647481841695333
0.9,0.4,0.1,0.1,0.27730748,49925,0.03873365944535596
0.9,0.7,0.1,0.8,0.2773651,49925,0.03516007815874377
0.6,0.7,0.1,0.4,0.27737713,49925,0.03871097794501776
0.4,0.8,0.1,0.4,0.27740073,49925,0.039928043423874515
0.7,0.5,0.1,0.1,0.2774195,49925,0.04035189086155366
