w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.1,0.14497396,49925,0.03480983813490925
0.5,0.9,0.1,0.9,0.14498515,49925,0.026523784162568526
0.3,0.8,0.1,0.5,0.14501044,49925,0.029696787565831783
0.6,0.8,0.1,0.9,0.14502168,49925,0.026353031647487358
0.2,0.9,0.1,0.6,0.1450313,49925,0.02929717615031355
0.8,0.5,0.1,0.1,0.14503777,49925,0.029791173165908624
0.4,0.8,0.1,0.7,0.14504123,49925,0.02799831874382236
0.4,0.9,0.1,0.8,0.14504442,49938,0.02733706007541752
0.7,0.6,0.1,0.5,0.14504884,49925,0.027983205336466917
0.1,0.9,0.1,0.4,0.14505288,49925,0.031327741317046895
0.8,0.7,0.1,0.9,0.1450569,49925,0.025749729734272087
0.9,0.5,0.1,0.4,0.14506607,49925,0.027622549916376613
0.5,0.6,0.1,0.1,0.14508758,49925,0.031993646196974465
0.4,0.7,0.1,0.3,0.1450892,49925,0.030841105205752777
0.3,0.7,0.1,0.1,0.14508955,49925,0.0333143322641514
0.6,0.7,0.1,0.7,0.14511937,49925,0.027249583319331326
0.8,0.5,0.1,0.2,0.1451251,49925,0.029103112095902522
0.1,0.9,0.1,0.5,0.14512882,49925,0.030665295406230506
0.4,0.7,0.1,0.4,0.14515068,49925,0.030170743282386205
0.4,0.9,0.1,0.9,0.14517097,49925,0.026985172257498434
0.9,0.5,0.1,0.5,0.14517367,49928,0.02720508984531582
0.5,0.7,0.1,0.6,0.14517868,49925,0.028317457657043604
0.8,0.6,0.1,0.7,0.14519235,49925,0.02655696703928524
0.3,0.8,0.1,0.6,0.14519435,49925,0.029157202965223252
0.6,0.6,0.1,0.3,0.14520386,49925,0.029812379620176837
0.9,0.6,0.1,0.8,0.14520928,49925,0.025889822615981283
0.2,0.8,0.1,0.3,0.14524731,49925,0.03196887536269324
0.6,0.6,0.1,0.4,0.14525111,49925,0.02922006177169784
0.5,0.8,0.1,0.8,0.14526954,49925,0.027197525164817427
0.5,0.6,0.1,0.2,0.14527097,49925,0.03110397912121126
0.7,0.7,0.1,0.8,0.14528409,49925,0.026532654072260586
0.3,0.7,0.1,0.2,0.14528553,49925,0.03230607944416889
0.9,0.6,0.1,0.9,0.14531374,49925,0.025567361439544245
0.1,0.8,0.1,0.2,0.14531763,49925,0.033646472995326755
0.2,0.9,0.1,0.7,0.145318,50045,0.02882031808072067
0.7,0.7,0.1,0.9,0.14532167,49925,0.026186177964766476
0.5,0.8,0.1,0.9,0.14532372,49925,0.02682389480710295
0.7,0.6,0.1,0.6,0.14532469,49925,0.027535328174523064
0.2,0.8,0.1,0.4,0.14532828,49931,0.031201772724556317
0.7,0.5,0.1,0.1,0.14534435,49927,0.030803573040250592
0.4,0.7,0.1,0.5,0.14534517,49925,0.02956954978907517
0.8,0.5,0.1,0.3,0.14535147,49925,0.028867814991063064
0.6,0.6,0.1,0.5,0.14537627,49925,0.028674647681022153
0.9,0.5,0.1,0.6,0.14538252,49925,0.0268064133405332
0.3,0.9,0.1,0.8,0.14539398,49925,0.027902754863430527
0.2,0.8,0.1,0.5,0.14540793,49925,0.030530943060911045
0.5,0.7,0.1,0.7,0.14540993,49967,0.027855774364190032
0.8,0.5,0.1,0.4,0.14541692,49925,0.028325099606696304
0.1,0.9,0.1,0.6,0.14543517,49925,0.0300492538722033
0.3,0.8,0.1,0.7,0.14544235,50058,0.02868075510201059
0.8,0.5,0.1,0.5,0.14548035,49925,0.027845120227818567
0.3,0.9,0.1,0.9,0.1454849,49925,0.0274906175055705
0.7,0.6,0.1,0.7,0.14550343,49925,0.027107006896556127
0.7,0.5,0.1,0.2,0.14551453,49925,0.030017101156716387
0.4,0.7,0.1,0.6,0.14554515,49925,0.02902321143684675
0.9,0.5,0.1,0.7,0.14555073,49925,0.02640754439349832
0.4,0.8,0.1,0.8,0.14556712,49925,0.027739849774745935
0.8,0.6,0.1,0.8,0.14558904,49925,0.02636104601157019
0.2,0.7,0.1,0.1,0.14558971,49925,0.034747751072386895
0.3,0.7,0.1,0.3,0.14559664,49925,0.03185368174547942
0.6,0.7,0.1,0.8,0.14560597,49925,0.027039424164593387
0.4,0.6,0.1,0.1,0.14560929,49925,0.03325788170550146
0.8,0.6,0.1,0.9,0.14561431,49925,0.026014445717855984
0.6,0.6,0.1,0.6,0.14561833,49925,0.028181881624645265
0.2,0.8,0.1,0.6,0.14563182,49925,0.029915980885790925
0.5,0.6,0.1,0.3,0.14563383,49925,0.030730737698960665
0.5,0.6,0.1,0.4,0.14563853,49925,0.030044332236203553
0.6,0.7,0.1,0.9,0.14564888,49929,0.026656316454957592
0.9,0.4,0.1,0.1,0.14565597,49928,0.029724806803721023
0.8,0.5,0.1,0.6,0.1457026,49925,0.02740229574525364
0.7,0.5,0.1,0.3,0.14570333,49925,0.029702042796229875
0.4,0.8,0.1,0.9,0.14570537,49925,0.027316500133204153
0.6,0.5,0.1,0.1,0.14570704,49927,0.03192978867400242
0.2,0.7,0.1,0.2,0.14573397,49925,0.033568811982632826
0.3,0.7,0.1,0.4,0.1457426,49925,0.031080774460733394
0.5,0.6,0.1,0.5,0.14575902,49925,0.029431380778507488
0.4,0.6,0.1,0.2,0.14576225,49925,0.032227700909294194
0.7,0.5,0.1,0.4,0.14577323,49953,0.029094223089116782
0.2,0.9,0.1,0.8,0.14578213,49925,0.02849140521018987
0.4,0.7,0.1,0.7,0.14578511,50095,0.028540509669049325
0.1,0.9,0.1,0.7,0.14579311,49925,0.029549779155116605
0.9,0.4,0.1,0.2,0.14580064,49925,0.029019008258680114
0.7,0.5,0.1,0.5,0.14581281,49925,0.028541147778711237
0.6,0.6,0.1,0.7,0.14581469,49986,0.027718592955431172
0.7,0.6,0.1,0.8,0.14583509,49925,0.02687357948919037
0.3,0.7,0.1,0.5,0.14583553,49925,0.030389561686737617
0.1,0.8,0.1,0.3,0.14584145,49925,0.03309542572526991
0.1,0.8,0.1,0.4,0.1458452,49925,0.03220835852822657
0.2,0.9,0.1,0.9,0.14585388,49925,0.028032818614501992
0.6,0.5,0.1,0.2,0.14586982,49928,0.03102966804625655
0.8,0.5,0.1,0.7,0.14588475,49927,0.026953365958140404
0.5,0.7,0.1,0.8,0.14590064,49925,0.027585271239656945
0.1,0.8,0.1,0.5,0.14590627,49926,0.03143080688523551
0.9,0.4,0.1,0.3,0.14592527,49925,0.028758710094643387
0.9,0.5,0.1,0.8,0.14597178,49925,0.026194782736517947
0.5,0.6,0.1,0.6,0.14597337,49925,0.028876899511714762
0.7,0.6,0.1,0.9,0.14597951,49925,0.026481463932501757
0.9,0.5,0.1,0.9,0.14598332,49925,0.025829703409913123
0.3,0.8,0.1,0.8,0.14600143,49925,0.028331378158609012
0.5,0.7,0.1,0.9,0.14600216,49925,0.027155710040608492
0.2,0.8,0.1,0.7,0.14600894,49925,0.02939335290553232
0.3,0.7,0.1,0.6,0.14602461,49925,0.02978078703855365
0.3,0.8,0.1,0.9,0.1460396,49925,0.02786827432983408
0.9,0.4,0.1,0.4,0.1460416,49925,0.02819900064772303
0.6,0.5,0.1,0.3,0.14604402,49925,0.03062144929827646
0.8,0.4,0.1,0.1,0.14606048,49925,0.030738664075221318
0.7,0.5,0.1,0.6,0.14606857,49925,0.028030428610145545
0.9,0.4,0.1,0.5,0.14609724,49925,0.027698161848862948
0.3,0.6,0.1,0.1,0.14610925,49925,0.03469277341832673
0.1,0.8,0.1,0.6,0.14612663,49925,0.030748431381009026
0.4,0.6,0.1,0.3,0.14614902,49925,0.03174341172685051
0.1,0.7,0.1,0.1,0.14616252,49926,0.0363938532229649
0.8,0.4,0.1,0.2,0.14617442,49925,0.029933275636360283
0.1,0.9,0.1,0.8,0.1461859,49925,0.029118248085923698
0.8,0.5,0.1,0.8,0.14619415,49925,0.02669406486368144
0.5,0.5,0.1,0.1,0.14620142,49925,0.033196247141928904
0.4,0.6,0.1,0.4,0.14621282,49925,0.030966693917526444
0.6,0.6,0.1,0.8,0.14621894,49925,0.027418467817837727
0.5,0.6,0.1,0.7,0.14622748,49925,0.028396024250962004
0.6,0.5,0.1,0.4,0.14625396,49925,0.029923036404229313
0.8,0.4,0.1,0.3,0.14627111,49925,0.029596019660279846
0.2,0.7,0.1,0.3,0.14627142,49925,0.03297691066535298
0.1,0.9,0.1,0.9,0.14627269,49925,0.02861593960813902
0.6,0.5,0.1,0.5,0.14627768,49936,0.029291946515740228
0.7,0.5,0.1,0.7,0.14628693,50083,0.027580729240342623
0.3,0.7,0.1,0.7,0.14628986,49925,0.029246627056002145
0.3,0.6,0.1,0.2,0.14629662,49925,0.03349521295933092
0.4,0.7,0.1,0.8,0.14630544,49925,0.028175314413309886
0.9,0.4,0.1,0.6,0.1463067,49925,0.027238576280859333
0.2,0.7,0.1,0.4,0.14630704,49951,0.032098420193245984
0.6,0.6,0.1,0.9,0.14631426,49925,0.026979648670635025
0.4,0.6,0.1,0.5,0.14632538,49925,0.030257779587216836
0.5,0.5,0.1,0.2,0.1463375,49925,0.032149396540194615
0.8,0.5,0.1,0.9,0.1463473,49925,0.02629691714279851
0.2,0.7,0.1,0.5,0.14637461,49925,0.031298200747279105
0.8,0.4,0.1,0.4,0.14637782,49925,0.02895766507532994
0.1,0.7,0.1,0.2,0.14639553,49925,0.035001720176354605
0.4,0.6,0.1,0.6,0.14642575,49925,0.029622185951045082
0.2,0.8,0.1,0.8,0.14643335,49925,0.028967438233135242
0.9,0.4,0.1,0.7,0.14644702,50034,0.02681833706888461
0.8,0.4,0.1,0.5,0.1464535,49925,0.028388946702856105
0.4,0.7,0.1,0.9,0.14645661,49925,0.027701987005018823
0.6,0.5,0.1,0.6,0.14647652,49925,0.02872108280663476
0.2,0.8,0.1,0.9,0.14648275,49925,0.028451578807248017
0.1,0.8,0.1,0.7,0.14652248,49925,0.030157882655258768
0.2,0.7,0.1,0.6,0.14653319,49925,0.030602885442836146
0.7,0.4,0.1,0.1,0.14656578,49925,0.03185890949372097
0.5,0.6,0.1,0.8,0.14656997,49925,0.028003934213444354
0.4,0.6,0.1,0.7,0.14661287,49925,0.02907588418857836
0.9,0.3,0.1,0.3,0.14662656,52387,0.029470122152168002
0.7,0.5,0.1,0.8,0.14664248,49925,0.027235597085729105
0.5,0.5,0.1,0.3,0.14665909,49925,0.03163129997059694
0.7,0.5,0.1,0.9,0.1466638,49925,0.026800026285898476
0.5,0.6,0.1,0.9,0.14667042,49925,0.02751389589878225
0.3,0.6,0.1,0.3,0.14667282,49925,0.03287689293471577
0.7,0.4,0.1,0.2,0.14668268,49925,0.030945890361134886
0.2,0.7,0.1,0.7,0.14672366,49925,0.029989115931065017
0.8,0.4,0.1,0.6,0.14674763,49925,0.027875016086972296
0.3,0.7,0.1,0.8,0.14675602,49925,0.028807619772422643
0.3,0.7,0.1,0.9,0.14675629,49925,0.028282201517524103
0.2,0.6,0.1,0.1,0.14675646,49925,0.036335917351130974
0.7,0.4,0.1,0.3,0.14676006,49925,0.03050838157458188
0.1,0.7,0.1,0.3,0.14676926,49925,0.03425021319091719
0.6,0.5,0.1,0.7,0.14677927,49925,0.028226148701481567
0.9,0.4,0.1,0.8,0.1467953,49925,0.026517197103133338
0.3,0.6,0.1,0.4,0.14679562,49925,0.031970957346150145
0.5,0.5,0.1,0.4,0.14679636,49925,0.030827461794615575
0.5,0.5,0.1,0.5,0.1468187,49925,0.030108390253538703
0.7,0.4,0.1,0.4,0.14682296,49925,0.02978708753304689
0.1,0.7,0.1,0.4,0.14685449,49925,0.03322796263860635
0.3,0.6,0.1,0.5,0.14685574,49925,0.031162103895069373
0.2,0.6,0.1,0.2,0.14686288,49925,0.034927214189440677
0.4,0.5,0.1,0.1,0.14687808,49925,0.03462282534644882
0.1,0.7,0.1,0.5,0.1468845,49925,0.03230946973618082
0.1,0.8,0.1,0.8,0.1468981,49925,0.02967089237953677
0.7,0.4,0.1,0.5,0.14691675,49925,0.029137091535215945
0.9,0.4,0.1,0.9,0.14691757,49925,0.02610933452674456
0.1,0.8,0.1,0.9,0.14693241,49925,0.02908765229788543
0.6,0.5,0.1,0.8,0.14694032,49930,0.02782750313996683
0.4,0.5,0.1,0.2,0.1469666,49925,0.03341256345192435
0.8,0.4,0.1,0.7,0.14698893,49925,0.0274274482665941
0.5,0.5,0.1,0.6,0.14699858,49925,0.029464989017360364
0.3,0.6,0.1,0.6,0.14701149,49925,0.030439557418811866
0.6,0.5,0.1,0.9,0.1470206,49925,0.02733712680370836
0.7,0.4,0.1,0.6,0.14703242,49925,0.028555299638370814
0.9,0.3,0.1,0.2,0.1470489,49925,0.029851555137285615
0.1,0.7,0.1,0.6,0.1470713,49925,0.03149758222343805
0.9,0.3,0.1,0.1,0.1470898,49925,0.03065650093610999
0.4,0.6,0.1,0.8,0.1471068,49925,0.028626141013226206
0.9,0.9,0.2,0.1,0.14710887,49925,0.03508127365232439
0.6,0.4,0.1,0.1,0.14712028,49925,0.03311708412248621
0.4,0.6,0.1,0.9,0.14712468,49925,0.02809486048815095
0.2,0.7,0.1,0.8,0.1471446,49925,0.029489704409708533
0.6,0.4,0.1,0.2,0.14715698,49925,0.0320657557461235
0.8,0.3,0.1,0.3,0.14717615,52311,0.030365955093157038
0.8,0.4,0.1,0.8,0.1471849,49925,0.027056638215105646
0.2,0.7,0.1,0.9,0.14718911,49925,0.02891588935314888
0.5,0.5,0.1,0.7,0.14720331,49925,0.028908266129917457
0.8,0.4,0.1,0.9,0.1472136,49925,0.02662182557228972
0.4,0.5,0.1,0.3,0.14724566,49925,0.032757857134675473
0.3,0.6,0.1,0.7,0.14724734,49925,0.029819429234598835
0.4,0.5,0.1,0.4,0.14726414,49925,0.03183446792995954
0.9,0.9,0.2,0.2,0.14726633,49925,0.034580813390438225
0.1,0.7,0.1,0.7,0.14727081,49925,0.030807217479771096
0.9,0.9,0.2,0.5,0.14728245,49925,0.03278987693140471
0.2,0.6,0.1,0.3,0.14730564,49925,0.0341433953920479
0.9,0.9,0.2,0.4,0.14731206,49925,0.03336482366627454
0.9,0.3,0.1,0.4,0.14731415,49925,0.0288230153809612
0.9,0.3,0.1,0.5,0.14732361,49925,0.02822688051774148
0.2,0.6,0.1,0.4,0.14733751,49925,0.033092889632189176
0.7,0.4,0.1,0.7,0.14733952,49925,0.028053500425560422
0.6,0.4,0.1,0.3,0.14736441,49925,0.03151116442171147
0.6,0.4,0.1,0.4,0.14736973,49925,0.030699022545022214
0.8,0.9,0.2,0.1,0.14737453,49925,0.035926097062552065
0.4,0.5,0.1,0.5,0.14737704,49925,0.031010467599909785
0.1,0.6,0.1,0.1,0.14742374,49925,0.03824670024363011
0.9,0.9,0.2,0.3,0.1474257,49925,0.03399098517909506
0.6,0.4,0.1,0.5,0.1474474,49925,0.029954356072291723
0.5,0.5,0.1,0.8,0.14745672,49925,0.028447234665861514
0.2,0.6,0.1,0.5,0.14746228,49925,0.032157144594393734
0.8,0.3,0.1,0.2,0.14747354,49925,0.0308586297447266
0.3,0.5,0.1,0.1,0.14751431,49925,0.03625516896938232
0.8,0.3,0.1,0.1,0.14751649,49925,0.031773412292387025
0.5,0.5,0.1,0.9,0.14751706,49925,0.027924102757650397
0.1,0.6,0.1,0.2,0.14751843,49925,0.03656994933848859
0.3,0.5,0.1,0.2,0.14752193,49925,0.03483855014477376
0.4,0.5,0.1,0.6,0.14752884,49925,0.030284123646530083
0.9,0.3,0.1,0.6,0.1475343,49925,0.0277031375838414
0.9,0.9,0.2,0.8,0.14753965,49925,0.03177377614582449
0.6,0.4,0.1,0.6,0.14754209,49925,0.029303672194353744
0.7,0.4,0.1,0.8,0.14754291,49925,0.027642210289832794
