w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.24631992,49925,0.06593542818982874
0.2,0.9,0.1,0.1,0.24890599,49925,0.06424120241091175
0.3,0.9,0.1,0.1,0.25171614,49925,0.06271403234179133
0.4,0.9,0.1,0.1,0.25263807,49925,0.06132004634754322
0.5,0.9,0.1,0.1,0.25482962,49925,0.06002716932258996
0.1,0.8,0.1,0.1,0.25509632,49925,0.06765322620930614
0.6,0.9,0.1,0.1,0.25704625,49925,0.05883587063287259
0.2,0.8,0.1,0.1,0.25733525,49925,0.06574496170035454
0.7,0.9,0.1,0.1,0.25962257,49925,0.05773444929176866
0.3,0.8,0.1,0.1,0.25969163,49925,0.06402528857347718
0.1,0.9,0.1,0.2,0.26067194,49925,0.06885920653705346
0.4,0.8,0.1,0.1,0.26187727,49925,0.06247698815672393
0.8,0.9,0.1,0.1,0.26265478,49925,0.0567267340523725
0.2,0.9,0.1,0.2,0.26275912,49925,0.06717528122797725
0.1,0.7,0.1,0.1,0.2643454,49925,0.06952840466193877
0.5,0.8,0.1,0.1,0.26446182,49925,0.0610501563813918
0.9,0.9,0.1,0.1,0.26485464,49925,0.05576527676869884
0.3,0.9,0.1,0.2,0.26540342,49925,0.06563169099334858
0.4,0.9,0.1,0.2,0.26710683,49925,0.06421011041654845
0.2,0.7,0.1,0.1,0.26742697,49925,0.06735935095389946
0.6,0.8,0.1,0.1,0.26755422,49925,0.0597461780584178
0.3,0.7,0.1,0.1,0.2694196,49925,0.06539979911408106
0.5,0.9,0.1,0.2,0.2695353,49925,0.06291515771755038
0.7,0.8,0.1,0.1,0.26995054,49925,0.058536848351102254
0.1,0.8,0.1,0.2,0.2703086,49925,0.07046940440728647
0.6,0.9,0.1,0.2,0.27180633,49925,0.06170662781004636
0.2,0.8,0.1,0.2,0.27229196,49925,0.06859551517075062
0.8,0.8,0.1,0.1,0.27233794,49925,0.057404269534762964
0.4,0.7,0.1,0.1,0.27272844,49925,0.06367086547858551
0.7,0.9,0.1,0.2,0.27396408,49925,0.06058998140848637
0.3,0.8,0.1,0.2,0.27458224,49925,0.06688872912995593
0.1,0.6,0.1,0.1,0.27481604,49925,0.07160171947526839
0.9,0.8,0.1,0.1,0.2749039,49925,0.056354241322449435
0.8,0.9,0.1,0.2,0.2756166,49925,0.05951585469594494
0.5,0.7,0.1,0.1,0.2757359,49925,0.06208810495039932
0.4,0.8,0.1,0.2,0.27721396,49925,0.06530802235389117
0.1,0.9,0.1,0.3,0.27721763,49925,0.07101849476779358
0.2,0.6,0.1,0.1,0.27738273,49925,0.06906543985295222
0.9,0.9,0.1,0.2,0.2782076,49925,0.0585208259346253
0.2,0.9,0.1,0.3,0.27822813,49925,0.06936431069557168
0.6,0.7,0.1,0.1,0.27845135,49925,0.060657001985185956
0.5,0.8,0.1,0.2,0.2790386,49925,0.06386141683308608
0.3,0.9,0.1,0.3,0.27933103,49925,0.06783462187846506
0.7,0.7,0.1,0.1,0.28073382,49925,0.059320990093694376
0.4,0.9,0.1,0.3,0.28138486,49925,0.06644668020028023
0.3,0.6,0.1,0.1,0.28152356,49925,0.0668581614187446
0.6,0.8,0.1,0.2,0.2816444,49925,0.06255711156042133
0.1,0.9,0.2,0.1,0.28207058,49925,0.07514548568387709
0.8,0.7,0.1,0.1,0.28326568,49925,0.05808467554870238
0.2,0.9,0.2,0.1,0.2833084,49925,0.07329883617406044
0.7,0.8,0.1,0.2,0.28349894,49925,0.061306836957124196
0.1,0.7,0.1,0.2,0.28360203,49925,0.07218949946249574
0.4,0.6,0.1,0.1,0.28454039,49925,0.06490654461997972
0.5,0.9,0.1,0.3,0.28463635,49925,0.06513359278019092
0.9,0.7,0.1,0.1,0.2850581,49925,0.05695333188315201
0.2,0.7,0.1,0.2,0.28566355,49925,0.07005707402268373
0.3,0.9,0.2,0.1,0.28605798,49925,0.07161207850992743
0.6,0.9,0.1,0.3,0.28625017,49925,0.06391701259653854
0.8,0.8,0.1,0.2,0.28625435,49925,0.06018558565117987
0.3,0.7,0.1,0.2,0.28753725,49925,0.06815901515223965
0.7,0.9,0.1,0.3,0.2877667,49925,0.06280366960274315
0.5,0.6,0.1,0.1,0.28814635,49925,0.06313768135694064
0.4,0.9,0.2,0.1,0.28859586,49925,0.07006668805568252
0.9,0.8,0.1,0.2,0.28894892,49925,0.059120071275731184
0.8,0.9,0.1,0.3,0.28913274,49925,0.061748871512079716
0.1,0.8,0.1,0.3,0.2893094,49925,0.07244674882854084
0.4,0.7,0.1,0.2,0.29030752,49925,0.06641324175125404
0.1,0.5,0.1,0.1,0.29056132,49925,0.07380147632538979
0.2,0.8,0.1,0.3,0.29162294,49925,0.07061697088610945
0.9,0.9,0.1,0.3,0.29168385,49925,0.06074432610940057
0.6,0.6,0.1,0.1,0.29172146,49925,0.06153353735511465
0.5,0.9,0.2,0.1,0.29209104,49925,0.06863500273763402
0.3,0.8,0.1,0.3,0.29230204,49925,0.06894957377997232
0.5,0.7,0.1,0.2,0.29248825,49925,0.06481481000981046
0.1,0.8,0.2,0.1,0.29263335,49925,0.07670050388051851
0.4,0.8,0.1,0.3,0.29353803,49925,0.0674149132099797
0.2,0.8,0.2,0.1,0.29405388,49925,0.07464868589219828
0.2,0.5,0.1,0.1,0.2941423,49925,0.07087548287771053
0.6,0.9,0.2,0.1,0.29421112,49925,0.06735354698509163
0.6,0.7,0.1,0.2,0.29438367,49925,0.06337271301827757
0.1,0.9,0.1,0.4,0.29445255,49925,0.07252391507111951
0.7,0.6,0.1,0.1,0.2946429,49925,0.06005531896438058
0.2,0.9,0.1,0.4,0.29510456,49925,0.07094266669584898
0.3,0.8,0.2,0.1,0.2963077,49925,0.07279447066302437
0.5,0.8,0.1,0.3,0.29655746,49925,0.06601088873316786
0.7,0.7,0.1,0.2,0.2969024,49925,0.06203367577121323
0.7,0.9,0.2,0.1,0.29702199,49925,0.06611924673693607
0.3,0.9,0.1,0.4,0.29702833,49925,0.06947842549939398
0.8,0.6,0.1,0.1,0.2973384,49925,0.05871512775060087
0.1,0.9,0.2,0.2,0.29805952,49925,0.07672341064367831
0.6,0.8,0.1,0.3,0.29808745,49925,0.06470934624849756
0.4,0.9,0.1,0.4,0.29833475,49925,0.06813635921349814
0.3,0.5,0.1,0.1,0.2986771,49925,0.06835560696306417
0.1,0.6,0.1,0.2,0.29880396,49925,0.07400852920812499
0.8,0.7,0.1,0.2,0.29895166,49925,0.0608142749582096
0.8,0.9,0.2,0.1,0.29938832,49925,0.06499167851188398
0.9,0.6,0.1,0.1,0.2993943,49925,0.05749872788777517
0.4,0.8,0.2,0.1,0.2994175,49925,0.07111762060497799
0.5,0.9,0.1,0.4,0.2994444,49925,0.06685548071384807
0.7,0.8,0.1,0.3,0.29964593,49925,0.06349028088346993
0.2,0.9,0.2,0.2,0.30004543,49925,0.07495254474866785
0.6,0.9,0.1,0.4,0.30033723,49925,0.06567595242853771
0.2,0.6,0.1,0.2,0.30082852,49925,0.07159275782832818
0.5,0.8,0.2,0.1,0.301628,49925,0.06953611522604174
0.8,0.8,0.1,0.3,0.30168203,49925,0.062356691399960355
0.9,0.7,0.1,0.2,0.30175838,49925,0.059661061682895866
0.7,0.9,0.1,0.4,0.30178922,49925,0.06455770236724556
0.9,0.9,0.2,0.1,0.30195674,49925,0.06390556160828864
0.3,0.9,0.2,0.2,0.30225772,49925,0.07332568293102187
0.4,0.5,0.1,0.1,0.30280232,49925,0.06613542606047018
0.9,0.8,0.1,0.3,0.30364555,49925,0.06129662490572431
0.8,0.9,0.1,0.4,0.30375862,49925,0.06351353033048122
0.3,0.6,0.1,0.2,0.30406016,49925,0.06944351559601482
0.6,0.8,0.2,0.1,0.30433112,49925,0.06810937518074553
0.4,0.9,0.2,0.2,0.3044857,49925,0.07180822511807924
0.1,0.7,0.1,0.3,0.30501628,49925,0.07393140816266112
0.9,0.9,0.1,0.4,0.3053374,49925,0.06252513325202444
0.2,0.7,0.1,0.3,0.30575454,49925,0.07192526436661287
0.4,0.6,0.1,0.2,0.3061284,49925,0.06751900742029902
0.1,0.7,0.2,0.1,0.30633762,49925,0.07843291660229158
0.5,0.5,0.1,0.1,0.3067318,49925,0.06415214396850007
0.3,0.7,0.1,0.3,0.30707258,49925,0.07009347364432911
0.5,0.9,0.2,0.2,0.30728823,49925,0.07039626906228869
0.7,0.8,0.2,0.1,0.30742818,49925,0.06676344847353072
0.1,0.8,0.1,0.4,0.3076432,49925,0.07377924026928823
0.5,0.6,0.1,0.2,0.30837825,49925,0.06578909224054044
0.2,0.7,0.2,0.1,0.30866352,49925,0.07610667701537253
0.4,0.7,0.1,0.3,0.3090129,49925,0.06842321051682884
0.2,0.8,0.1,0.4,0.3091432,49925,0.07205172704403354
0.6,0.9,0.2,0.2,0.3094084,49925,0.06908049808087463
0.3,0.8,0.1,0.4,0.3097393,49925,0.0704792975559305
0.8,0.8,0.2,0.1,0.3101087,49925,0.06554085334406926
0.1,0.9,0.1,0.5,0.31044716,49925,0.07361100619531297
0.6,0.5,0.1,0.1,0.3105348,49925,0.06237828060244383
0.6,0.6,0.1,0.2,0.31055006,49925,0.06421265362352772
0.3,0.7,0.2,0.1,0.31061724,49925,0.0740580300316217
0.1,0.8,0.2,0.2,0.31088626,49925,0.07810016281070953
0.5,0.7,0.1,0.3,0.3109946,49925,0.06688807743474234
0.4,0.8,0.1,0.4,0.31124565,49925,0.06902879620486455
0.2,0.9,0.1,0.5,0.31150898,49925,0.07212982553496468
0.7,0.9,0.2,0.2,0.31174803,49925,0.0678637981022555
0.9,0.8,0.2,0.1,0.31219944,49925,0.06438950225708386
0.3,0.9,0.1,0.5,0.31233993,49925,0.07073170576554887
0.1,0.4,0.1,0.1,0.3125443,49925,0.07615905416668667
0.2,0.8,0.2,0.2,0.3125443,49925,0.07615905416668667
0.4,0.7,0.2,0.1,0.31270382,49925,0.07218604049939191
0.7,0.5,0.1,0.1,0.31277883,49925,0.060761969511895386
0.6,0.7,0.1,0.3,0.3129347,49925,0.06548204796140533
0.5,0.8,0.1,0.4,0.31325322,49925,0.06766175329998737
0.8,0.9,0.2,0.2,0.31334847,49925,0.06672528100689465
0.7,0.6,0.1,0.2,0.3134755,49925,0.06276569991872402
0.4,0.9,0.1,0.5,0.3136805,49925,0.06942440187093778
0.5,0.9,0.1,0.5,0.31418404,49925,0.06820418252424215
0.6,0.8,0.1,0.4,0.3144582,49925,0.06637357752053917
0.3,0.8,0.2,0.2,0.3146044,49925,0.07436119235276444
0.9,0.9,0.2,0.2,0.314627,49925,0.06564889074882328
0.6,0.9,0.1,0.5,0.3151614,49925,0.06704476660209842
0.7,0.7,0.1,0.3,0.3151656,49925,0.06418495639914415
0.5,0.7,0.2,0.1,0.31530464,49925,0.0704403579443417
0.1,0.9,0.2,0.3,0.3153966,49925,0.07779815662559288
0.7,0.8,0.1,0.4,0.3158739,49925,0.06518046121182648
0.8,0.5,0.1,0.1,0.31600836,49925,0.05930399312980598
0.2,0.4,0.1,0.1,0.3161025,49925,0.0727263634315361
0.4,0.8,0.2,0.2,0.3161025,49925,0.0727263634315361
0.2,0.9,0.2,0.3,0.31640792,49925,0.07606197034510104
0.8,0.6,0.1,0.2,0.3165643,49925,0.061420506103089655
0.7,0.9,0.1,0.5,0.316622,49925,0.06593593374614838
0.8,0.7,0.1,0.3,0.3167384,49925,0.06294514724786
0.1,0.9,0.3,0.1,0.31770235,49925,0.08084796202455789
0.3,0.9,0.2,0.3,0.31782854,49925,0.07447972641240103
0.8,0.9,0.1,0.5,0.31798932,49925,0.06492378288417609
0.9,0.5,0.1,0.1,0.3180658,49925,0.05795348255750599
0.9,0.6,0.1,0.2,0.3181416,49925,0.06015226250109186
0.6,0.7,0.2,0.1,0.31835184,49925,0.06885147597658893
0.8,0.8,0.1,0.4,0.31837365,49925,0.06406124685220126
0.5,0.8,0.2,0.2,0.31855038,49925,0.07121161561739314
0.2,0.9,0.3,0.1,0.31859314,49925,0.07894629449767436
0.1,0.5,0.1,0.2,0.31898338,49925,0.075908678861486
0.9,0.7,0.1,0.3,0.3191478,49925,0.06180038359303344
0.9,0.9,0.1,0.5,0.31921163,49925,0.06395722638411096
0.9,0.8,0.1,0.4,0.31924233,49925,0.06302320303266251
0.4,0.9,0.2,0.3,0.31937036,49925,0.07302336344358076
0.3,0.9,0.3,0.1,0.3200332,49925,0.07717745746412571
0.2,0.5,0.1,0.2,0.32052368,49925,0.07317800088460592
