w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.3948856,49925,0.036128283363184376
0.4,0.9,0.1,0.1,0.3949033,49925,0.036300777556129815
0.2,0.9,0.1,0.1,0.39510024,49925,0.03555136765314391
0.3,0.8,0.1,0.1,0.3957773,49925,0.03665222587495162
0.5,0.9,0.1,0.1,0.3960883,49925,0.03625964471582705
0.4,0.8,0.1,0.1,0.39635083,49925,0.036702684824314415
0.2,0.8,0.1,0.1,0.3964463,49925,0.03616714954235633
0.3,0.7,0.1,0.1,0.39724138,49925,0.03717825108802861
0.6,0.9,0.1,0.1,0.3972453,49925,0.03610224367748791
0.5,0.8,0.1,0.1,0.39771822,49925,0.03658428736786631
0.1,0.9,0.1,0.1,0.39778945,49925,0.03408230966021005
0.2,0.7,0.1,0.1,0.39793736,49925,0.036856721782768505
0.7,0.9,0.1,0.1,0.39835542,49925,0.035898443151826005
0.1,0.9,0.3,0.1,0.3984969,49925,0.03720730356818436
0.1,0.8,0.3,0.1,0.3985293,49925,0.037680500051974666
0.1,0.7,0.3,0.1,0.39865547,49925,0.0381773359451491
0.4,0.7,0.1,0.1,0.3987727,49925,0.03713818122612689
0.2,0.9,0.3,0.1,0.39877802,49925,0.03857335315490432
0.2,0.9,0.4,0.1,0.3987808,49925,0.03901767793809882
0.2,0.9,0.2,0.1,0.3987943,49925,0.037464322918469704
0.1,0.8,0.2,0.1,0.39909625,49925,0.036799097238700944
0.1,0.8,0.1,0.1,0.39909887,49925,0.03481801644833685
0.1,0.9,0.2,0.1,0.39916295,49925,0.03616066544209545
0.1,0.6,0.2,0.1,0.39921346,49925,0.038212743253453835
0.1,0.7,0.2,0.1,0.39924628,49925,0.037491173387909034
0.2,0.6,0.1,0.1,0.39927924,49925,0.03756918498871196
0.3,0.9,0.2,0.1,0.39942238,49925,0.03803049368495317
0.2,0.8,0.3,0.1,0.39946228,49925,0.03904681636983931
0.8,0.9,0.1,0.1,0.39948016,49925,0.03565258004079182
0.2,0.7,0.2,0.1,0.39953804,49925,0.03867514033694801
0.2,0.8,0.2,0.1,0.3995502,49925,0.03807563553795052
0.6,0.8,0.1,0.1,0.39955494,49925,0.03636958592276841
0.1,0.5,0.2,0.1,0.39961484,49925,0.03895687634950213
0.1,0.7,0.1,0.1,0.3996176,49925,0.035621516320245517
0.4,0.9,0.2,0.1,0.39972535,49925,0.03817327664695709
0.9,0.9,0.1,0.1,0.3998058,49925,0.03538462362514617
0.1,0.9,0.4,0.1,0.39981103,49925,0.0376286569947422
0.3,0.9,0.1,0.2,0.39991608,49925,0.036961101483188395
0.5,0.7,0.1,0.1,0.39995036,49925,0.03691448639956812
0.1,0.6,0.1,0.1,0.40005624,49925,0.0364957446378866
0.2,0.7,0.3,0.1,0.40007123,49925,0.03953126088349199
0.2,0.8,0.4,0.1,0.4000811,49925,0.03939895509258071
0.2,0.9,0.1,0.2,0.40010688,49925,0.03638006574254632
0.3,0.6,0.1,0.1,0.40014818,49925,0.03774114946470773
0.1,0.8,0.4,0.1,0.40030277,49925,0.037976983049297884
0.2,0.6,0.3,0.1,0.40041465,49925,0.0400335495826918
0.1,0.6,0.3,0.1,0.4004686,49925,0.03867328576691362
0.7,0.8,0.1,0.1,0.40055877,49925,0.036105464282371935
0.1,0.9,0.3,0.2,0.4005751,49925,0.03767947696989537
0.3,0.9,0.3,0.1,0.40062606,49925,0.03916796795270003
0.4,0.9,0.1,0.2,0.40063944,49925,0.03712846221666098
0.3,0.8,0.4,0.1,0.40066266,49925,0.04009179259109533
0.5,0.9,0.2,0.1,0.40069067,49925,0.038141734648307696
0.3,0.9,0.5,0.1,0.40072402,49925,0.03994650507475697
0.2,0.9,0.3,0.2,0.40077978,49925,0.038906116745435156
0.2,0.9,0.4,0.2,0.40087128,49925,0.0393282022380143
0.2,0.7,0.4,0.1,0.4008998,49925,0.039779735532990475
0.3,0.9,0.4,0.1,0.40091497,49925,0.03975673858778338
0.1,0.9,0.1,0.2,0.40091607,49925,0.035030815366105174
0.4,0.9,0.5,0.1,0.4009723,49925,0.04034665517104845
0.3,0.8,0.3,0.1,0.40099514,49925,0.03961731099301728
0.1,0.8,0.1,0.2,0.401045,49925,0.03569635444454044
0.4,0.6,0.1,0.1,0.40104663,49925,0.03754244719102402
0.9,0.8,0.1,0.1,0.40104952,49925,0.03550056127149538
0.3,0.8,0.1,0.2,0.401088,49925,0.0374656519233318
0.1,0.9,0.5,0.1,0.40109676,49925,0.037741471203622194
0.2,0.6,0.2,0.1,0.40112936,49925,0.0393362636185458
0.3,0.8,0.2,0.1,0.4011693,49925,0.038524897502359455
0.2,0.8,0.1,0.2,0.4012157,49925,0.03698496969901852
0.3,0.7,0.4,0.1,0.40130448,49925,0.040398393552323095
0.2,0.9,0.5,0.1,0.40134797,49925,0.039142879169291135
0.4,0.9,0.4,0.1,0.4013849,49925,0.04007768236796405
0.1,0.4,0.2,0.1,0.4014037,49925,0.03972949689945796
0.2,0.8,0.4,0.2,0.4014037,49925,0.03972949689945796
0.8,0.8,0.1,0.1,0.40141618,49925,0.03581253612082686
0.7,0.9,0.2,0.1,0.40142107,49925,0.03777490409125055
0.1,0.9,0.4,0.2,0.4014213,49925,0.03805420358624036
0.6,0.7,0.1,0.1,0.4016102,49925,0.036609723389828715
0.3,0.8,0.5,0.1,0.4016215,49925,0.04018997644830882
0.2,0.5,0.1,0.1,0.4016276,49925,0.0383202519170365
0.4,0.8,0.2,0.1,0.4016278,49925,0.03859881729192207
0.6,0.9,0.2,0.1,0.4016771,49925,0.03799047792719714
0.1,0.9,0.2,0.2,0.40172336,49925,0.036732817820313686
0.3,0.7,0.3,0.1,0.4017256,49925,0.04006432756575993
0.1,0.8,0.3,0.2,0.4017471,49925,0.038150388220281904
