w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.8,0.43481123,49925,0.0308541831083416
0.8,0.9,0.1,0.4,0.4348143,49925,0.03150209722704042
0.8,0.6,0.1,0.5,0.43482643,49925,0.03144990460423187
0.8,0.9,0.1,0.7,0.43492302,49925,0.031391175312233746
0.8,0.6,0.1,0.6,0.4349966,49925,0.03133864874479812
0.8,0.7,0.1,0.8,0.43501225,49925,0.031205173660864862
0.9,0.6,0.1,0.9,0.43526167,49925,0.030709109269198336
0.8,0.6,0.1,0.4,0.43526185,49925,0.031509068195738295
0.8,0.6,0.1,0.7,0.43536317,49925,0.031222878614472614
0.8,0.8,0.1,0.8,0.43547842,49925,0.03127299043348328
0.9,0.5,0.1,0.7,0.43561563,49925,0.03078397422802673
0.9,0.5,0.1,0.5,0.43566635,49925,0.030977435960734653
0.8,0.9,0.1,0.3,0.435682,49925,0.03143539565864924
0.8,0.7,0.1,0.9,0.43568298,49925,0.031073255740915774
0.9,0.5,0.1,0.6,0.4357276,49925,0.030884339367584276
0.8,0.9,0.1,0.8,0.43572792,49925,0.03131227480481421
0.8,0.8,0.1,0.9,0.4357546,49925,0.03116845762451518
0.9,0.5,0.1,0.8,0.43582562,49925,0.030645575605235672
0.9,0.7,0.1,0.3,0.43582743,49925,0.031207425520557115
0.8,0.6,0.1,0.8,0.4358689,49925,0.031078340411926916
0.8,0.9,0.1,0.9,0.43595338,49925,0.03121525573166689
0.8,0.5,0.1,0.6,0.43597314,49925,0.031197944627034853
0.7,0.7,0.1,0.4,0.43605208,49925,0.031902644247586626
0.7,0.7,0.1,0.5,0.43606487,49925,0.03182759762460177
0.9,0.9,0.1,0.2,0.43608758,49925,0.031041407425377934
0.7,0.8,0.1,0.5,0.43609083,49925,0.0317990694383136
0.8,0.5,0.1,0.5,0.43609628,49925,0.03131435972761813
0.8,0.8,0.1,0.3,0.43611792,49925,0.031516682535185275
0.8,0.6,0.1,0.9,0.43618757,49925,0.03092148428397402
0.9,0.6,0.1,0.3,0.436229,49925,0.031148738033126178
0.7,0.8,0.1,0.6,0.43623158,49925,0.03171405797507354
0.9,0.5,0.1,0.4,0.43626013,49925,0.03102018357026265
0.7,0.6,0.1,0.6,0.4363046,49925,0.03162904082379643
0.8,0.7,0.1,0.3,0.4363527,49925,0.03156295092565812
0.7,0.9,0.1,0.5,0.43636003,49925,0.0317164428712582
0.7,0.6,0.1,0.5,0.43639368,49925,0.03178067522926489
0.9,0.5,0.1,0.9,0.4364376,49925,0.030493234684802185
0.7,0.8,0.1,0.4,0.4364499,49925,0.03182110511288516
0.7,0.7,0.1,0.7,0.43650708,49925,0.03156070983689288
0.7,0.7,0.1,0.6,0.43660235,49925,0.03169626963040655
0.7,0.6,0.1,0.4,0.43667346,49925,0.03187332880725971
0.7,0.9,0.1,0.6,0.436683,49925,0.03165625308615235
0.8,0.5,0.1,0.4,0.43672767,49925,0.03139386908490319
0.7,0.7,0.1,0.8,0.43672997,49925,0.03142420882900844
0.8,0.5,0.1,0.7,0.4367404,49925,0.031059893813228642
0.7,0.6,0.1,0.7,0.43674466,49925,0.031480339529878956
0.7,0.5,0.1,0.5,0.43677363,49925,0.03166179520543006
0.8,0.5,0.1,0.8,0.43682662,49925,0.030892773474986115
0.7,0.8,0.1,0.7,0.43684816,49925,0.03159165335347741
0.7,0.5,0.1,0.6,0.43693087,49925,0.03151719139407216
0.7,0.9,0.1,0.4,0.43694362,49925,0.031733220955581946
0.7,0.8,0.1,0.8,0.43707642,49925,0.031468738690471475
0.7,0.9,0.1,0.7,0.4371586,49925,0.03157760537875299
0.8,0.6,0.1,0.3,0.43720168,49925,0.03152975873834256
0.9,0.8,0.1,0.2,0.4372141,49925,0.031097359606005976
0.9,0.7,0.1,0.2,0.43727124,49925,0.031100784848719254
0.7,0.9,0.1,0.8,0.43727684,49925,0.031460190185470076
0.7,0.6,0.1,0.8,0.43727762,49925,0.031316847667538485
0.7,0.8,0.1,0.3,0.4373075,49925,0.03180317015685327
0.8,0.5,0.1,0.9,0.43731403,49925,0.03072301492754344
0.7,0.5,0.1,0.4,0.4373242,49925,0.03177620308062843
0.8,0.9,0.1,0.2,0.4373414,49925,0.03130363662280001
0.7,0.7,0.1,0.9,0.43736386,49925,0.03126244145195561
0.7,0.5,0.1,0.7,0.43747464,49925,0.031343495233037505
0.7,0.5,0.1,0.8,0.437626,49925,0.03115854636119923
0.7,0.6,0.1,0.9,0.4376536,49925,0.031141701474274346
0.7,0.7,0.1,0.3,0.43775025,49925,0.03188342070986287
0.9,0.5,0.1,0.3,0.4377625,49925,0.031005839222040973
0.9,0.4,0.1,0.5,0.4377941,49925,0.030705874884843054
0.8,0.5,0.1,0.3,0.43780792,49925,0.031409726102296094
0.7,0.9,0.1,0.3,0.43784934,49925,0.03168254167758999
0.7,0.6,0.1,0.3,0.43787628,49925,0.03191261870786435
0.7,0.8,0.1,0.9,0.43787986,49925,0.0313317564114256
0.6,0.6,0.1,0.5,0.4378909,49925,0.03209220435926759
0.8,0.4,0.1,0.6,0.4379142,49925,0.030955169065248013
0.8,0.8,0.1,0.2,0.4379421,49925,0.03141219827558284
0.8,0.4,0.1,0.5,0.4380052,49925,0.031080480205518634
0.6,0.5,0.1,0.5,0.4380095,49925,0.03200662415365029
0.9,0.4,0.1,0.6,0.4380584,49925,0.030605322873690416
0.9,0.4,0.1,0.8,0.43809992,49925,0.030315047990944203
0.9,0.4,0.1,0.7,0.43811747,49925,0.030473936928189085
0.6,0.6,0.1,0.4,0.43814477,49925,0.032231257757043545
0.6,0.7,0.1,0.5,0.43816027,49925,0.03210110995443167
0.8,0.4,0.1,0.7,0.43816623,49925,0.03079507154519101
0.6,0.6,0.1,0.6,0.43819958,49925,0.0319186989878106
0.9,0.4,0.1,0.4,0.4382296,49925,0.030761657177836046
0.7,0.9,0.1,0.9,0.43827116,49925,0.03135910964751792
0.8,0.4,0.1,0.8,0.4383012,49925,0.030599541406451512
0.6,0.5,0.1,0.6,0.43839362,49925,0.03183196159199545
0.6,0.5,0.1,0.4,0.43840545,49925,0.032183523265822855
0.9,0.4,0.1,0.9,0.4384352,49925,0.03014335615091888
0.6,0.7,0.1,0.4,0.43848017,49925,0.03217844664223103
0.8,0.4,0.1,0.4,0.43849158,49925,0.031175024838694842
0.7,0.4,0.1,0.6,0.43851584,49925,0.031286462387884725
0.7,0.4,0.1,0.5,0.43853298,49925,0.031466277917134446
0.7,0.4,0.1,0.4,0.43854228,49925,0.03162062319752158
0.7,0.9,0.1,0.2,0.4385568,49925,0.03157001657533115
0.8,0.7,0.1,0.2,0.43857238,49925,0.03144506800960671
0.6,0.7,0.1,0.6,0.43860424,49925,0.03195770509755961
0.7,0.5,0.1,0.9,0.43864718,49925,0.030948967210354356
0.6,0.6,0.1,0.7,0.43865526,49925,0.03173303860683103
0.9,0.6,0.1,0.2,0.43869334,49925,0.031046675990226178
0.8,0.6,0.1,0.2,0.4388685,49925,0.03144111437732788
0.7,0.5,0.1,0.3,0.43890002,49925,0.03184770090784918
0.7,0.4,0.1,0.7,0.4389989,49925,0.03109339445374982
0.6,0.5,0.1,0.7,0.43901983,49925,0.03161975397647609
0.6,0.8,0.1,0.4,0.43902332,49925,0.03208215905288284
0.6,0.8,0.1,0.5,0.43905148,49925,0.03201271629200391
0.6,0.4,0.1,0.5,0.43911672,49925,0.03184628156368835
0.6,0.6,0.1,0.8,0.43912032,49925,0.03154452422116337
0.6,0.8,0.1,0.6,0.43915626,49925,0.03191893437524373
0.6,0.4,0.1,0.4,0.43918052,49925,0.03204664707948627
0.6,0.8,0.1,0.7,0.43919912,49925,0.03178054228124821
0.6,0.6,0.1,0.3,0.4393036,49925,0.03230186432219672
0.8,0.4,0.1,0.9,0.43932736,49925,0.03039750435983517
0.7,0.8,0.1,0.2,0.4393461,49925,0.031717646058719524
0.6,0.9,0.1,0.6,0.43936092,49925,0.03184776064900768
0.6,0.9,0.1,0.5,0.439404,49925,0.03191139417752148
0.8,0.4,0.1,0.3,0.43944377,49925,0.031215916213538395
0.6,0.7,0.1,0.7,0.43949032,49925,0.03177852229422303
0.6,0.8,0.1,0.8,0.43951547,49925,0.03164621259513863
0.6,0.7,0.1,0.3,0.4395235,49925,0.03221282730015884
0.6,0.6,0.1,0.9,0.4395301,49925,0.03133205901379127
0.6,0.7,0.1,0.9,0.4395405,49925,0.03144444003032109
0.6,0.5,0.1,0.3,0.43957987,49925,0.03227920681089192
0.7,0.4,0.1,0.8,0.4395885,49925,0.030877982084939415
0.6,0.9,0.1,0.7,0.4396134,49925,0.031729049757316684
0.6,0.7,0.1,0.8,0.43964478,49925,0.03161223399947426
0.6,0.5,0.1,0.8,0.43964884,49925,0.031393183154800684
0.7,0.4,0.1,0.3,0.4397448,49925,0.03168798323388787
0.7,0.6,0.1,0.2,0.43977576,49925,0.031849041804212365
0.9,0.4,0.1,0.3,0.4397879,49925,0.030779056843055635
0.6,0.4,0.1,0.6,0.43980673,49925,0.03163495232569771
0.5,0.5,0.1,0.4,0.43984336,49925,0.03257742438035376
0.6,0.4,0.1,0.7,0.43985522,49925,0.03139344527702405
0.7,0.7,0.1,0.2,0.43987304,49925,0.03181514572009146
0.6,0.8,0.1,0.3,0.43994635,49925,0.032081467291132953
0.7,0.4,0.1,0.9,0.4399501,49925,0.030624430098113293
0.9,0.9,0.1,0.1,0.43999895,49925,0.030843124385877087
0.6,0.9,0.1,0.4,0.44008747,49925,0.031943971044495034
0.9,0.8,0.1,0.1,0.4401712,49925,0.030887170935742753
0.5,0.5,0.1,0.5,0.44029194,49925,0.032343397863987676
0.6,0.8,0.1,0.9,0.44034317,49925,0.03147754574951741
0.6,0.9,0.1,0.8,0.44034484,49925,0.03160818064412092
0.5,0.4,0.1,0.4,0.4405935,49925,0.0324966552577994
0.9,0.3,0.1,0.5,0.44063452,49925,0.030277229972612132
0.7,0.5,0.1,0.2,0.440695,49925,0.03182311296321543
0.6,0.4,0.1,0.3,0.4407049,49925,0.0321938871974829
0.8,0.8,0.1,0.1,0.44073412,49925,0.03120245072729203
0.6,0.4,0.1,0.8,0.44074494,49925,0.03111608945611231
0.9,0.3,0.1,0.4,0.44077066,49925,0.030343607034331355
0.6,0.9,0.1,0.9,0.44082972,49925,0.03148370259130259
0.9,0.5,0.1,0.2,0.44087422,49925,0.03091563022914641
0.8,0.5,0.1,0.2,0.44089624,49925,0.03135686506394525
0.6,0.5,0.1,0.9,0.44093233,49925,0.031161340796397617
0.5,0.5,0.1,0.6,0.4409338,49925,0.03211919180799554
0.9,0.3,0.1,0.6,0.44094124,49925,0.0301570871782929
0.5,0.6,0.1,0.5,0.44094884,49925,0.0323908375135307
0.6,0.9,0.1,0.3,0.44096607,49925,0.031916947828885996
0.7,0.3,0.1,0.5,0.44099906,49925,0.031090156211414973
0.8,0.3,0.1,0.5,0.4410103,49925,0.030668857253677496
0.8,0.3,0.1,0.4,0.4410376,49925,0.030793502758118856
0.5,0.6,0.1,0.4,0.44105902,49925,0.03255895734290329
0.6,0.3,0.1,0.5,0.44107592,49925,0.0315105884503966
0.5,0.5,0.1,0.3,0.44108227,49925,0.03274847956487067
0.7,0.3,0.1,0.6,0.44110474,49925,0.03087926788077789
0.5,0.4,0.1,0.6,0.44111598,49925,0.03196568140708915
0.6,0.8,0.1,0.2,0.44112483,49925,0.032008955390600495
0.9,0.3,0.1,0.8,0.44115788,49925,0.029839964002775027
0.8,0.9,0.1,0.1,0.44119015,49925,0.031118748962522796
0.9,0.3,0.1,0.7,0.4412188,49925,0.03001812530334123
0.8,0.3,0.1,0.7,0.44123867,49925,0.03032920785624411
0.6,0.7,0.1,0.2,0.44127375,49925,0.03216963962082517
0.7,0.3,0.1,0.4,0.4412845,49925,0.031260881072434854
0.9,0.3,0.1,0.9,0.44137534,49925,0.029638160744609524
0.6,0.5,0.1,0.2,0.4413946,49925,0.0323227731799656
0.8,0.3,0.1,0.6,0.44141912,49925,0.030510565495874803
0.5,0.4,0.1,0.5,0.44143042,49925,0.03224760569480731
0.6,0.6,0.1,0.2,0.44145676,49925,0.03228763223694519
0.5,0.6,0.1,0.3,0.44146937,49925,0.0326801708199869
0.5,0.6,0.1,0.6,0.44149745,49925,0.03218101836974579
0.6,0.4,0.1,0.9,0.44150612,49925,0.030850860536883292
0.9,0.7,0.1,0.1,0.44152874,49925,0.03090869062072369
0.5,0.7,0.1,0.6,0.4415424,49925,0.03218548308177177
0.9,0.9,0.2,0.8,0.44157112,49925,0.03274830982735016
0.9,0.9,0.2,0.7,0.44157428,49925,0.03286138476697415
0.5,0.7,0.1,0.4,0.44159257,49925,0.03244984966428039
0.5,0.7,0.1,0.5,0.4416104,49925,0.032329126707011886
0.6,0.3,0.1,0.6,0.4416125,49925,0.031244243304528307
0.8,0.3,0.1,0.9,0.44161317,49925,0.029901411892516657
0.8,0.3,0.1,0.8,0.44169047,49925,0.030107191534653174
0.5,0.4,0.1,0.3,0.44180912,49925,0.03271127683606859
0.9,0.8,0.2,0.8,0.44181782,49925,0.03271555908244775
0.5,0.5,0.1,0.7,0.44181997,49925,0.0318669743245933
0.7,0.3,0.1,0.7,0.44182956,49925,0.03064282361541774
0.8,0.7,0.1,0.1,0.44187865,49925,0.031260714052506945
0.5,0.4,0.1,0.7,0.44190088,49925,0.0316570497545763
0.9,0.9,0.2,0.9,0.44191954,49925,0.032618454753185935
0.6,0.3,0.1,0.4,0.44206208,49925,0.03175595549989281
0.7,0.9,0.1,0.1,0.44206345,49925,0.0314100260725785
0.9,0.8,0.2,0.9,0.44208354,49925,0.03256548916122199
0.5,0.6,0.1,0.7,0.44209045,49925,0.031965334967332164
0.5,0.6,0.1,0.8,0.442137,49925,0.03172664129271509
0.5,0.7,0.1,0.7,0.44219172,49925,0.031995323483905366
0.6,0.9,0.1,0.2,0.44230705,49925,0.03183273004985028
0.7,0.8,0.1,0.1,0.44235528,49925,0.031522681836102844
0.9,0.9,0.2,0.6,0.44240385,49925,0.032985306591254336
0.5,0.8,0.1,0.5,0.44240433,49925,0.03223258064152098
0.7,0.3,0.1,0.9,0.44243085,49925,0.030154975514968745
0.5,0.8,0.1,0.6,0.4424337,49925,0.0320932917991772
0.5,0.5,0.1,0.8,0.44245002,49925,0.031592638809188736
0.9,0.8,0.2,0.7,0.44247058,49925,0.03284945707349877
0.5,0.3,0.1,0.5,0.442482,49925,0.03195365284242947
0.7,0.7,0.1,0.1,0.44249552,49925,0.03163853391696516
0.5,0.3,0.1,0.6,0.4425516,49925,0.03162189294262672
0.7,0.3,0.1,0.8,0.44260946,49925,0.03040110415755027
0.9,0.7,0.2,0.9,0.44261807,49925,0.03248273014137953
0.9,0.7,0.2,0.8,0.44261813,49925,0.03263629234656454
0.5,0.3,0.1,0.4,0.4426651,49925,0.032256965013054785
0.9,0.6,0.1,0.1,0.4426762,49925,0.03086217083394978
0.5,0.8,0.1,0.7,0.4426808,49925,0.03194543368525022
0.8,0.6,0.1,0.1,0.44269884,49925,0.03127959808835994
0.7,0.3,0.1,0.3,0.44276717,49925,0.03137232499624885
0.9,0.8,0.2,0.6,0.44276804,49925,0.032980390235935235
0.8,0.4,0.1,0.2,0.44276994,49925,0.031181793824431907
0.5,0.7,0.1,0.3,0.44277623,49925,0.03250857857740741
0.5,0.8,0.1,0.4,0.44280314,49925,0.03231301077188327
0.8,0.3,0.1,0.3,0.442805,49925,0.03084958414060166
0.9,0.7,0.2,0.7,0.4428071,49925,0.0327887146744611
0.9,0.3,0.1,0.3,0.44280928,49925,0.03036094067254383
0.5,0.7,0.1,0.8,0.44286072,49925,0.03178872613790336
0.7,0.4,0.1,0.2,0.4429015,49925,0.031702448173936255
0.9,0.4,0.1,0.2,0.44290224,49925,0.030684195513192913
0.5,0.6,0.1,0.9,0.4429072,49925,0.03148922102953253
0.6,0.3,0.1,0.7,0.44292685,49925,0.030966734649546638
0.6,0.3,0.1,0.8,0.44299462,49925,0.03067380277866466
0.5,0.8,0.1,0.8,0.44325522,49925,0.03178423318839723
0.4,0.4,0.1,0.4,0.44325936,49925,0.032924673391560126
0.8,0.8,0.2,0.8,0.44325936,49925,0.032924673391560126
0.6,0.3,0.1,0.3,0.44328892,49925,0.03192364982013046
0.8,0.9,0.2,0.8,0.4432893,49925,0.032945899954723544
0.5,0.7,0.1,0.9,0.4433227,49925,0.03157184433883022
0.5,0.4,0.1,0.8,0.4433285,49925,0.031373491695191734
0.5,0.9,0.1,0.6,0.44333726,49925,0.03197682645502233
0.8,0.8,0.2,0.7,0.44337893,49925,0.0330798933874358
0.5,0.5,0.1,0.2,0.4434029,49925,0.032818556603787095
0.7,0.6,0.1,0.1,0.44341004,49925,0.03170316753978147
0.9,0.6,0.2,0.9,0.44341835,49925,0.0323573910752587
0.9,0.6,0.2,0.7,0.4434777,49925,0.03267128312107925
0.8,0.8,0.2,0.9,0.44350532,49925,0.03275486377317457
0.5,0.9,0.1,0.7,0.44351986,49925,0.031852355019899976
0.9,0.7,0.2,0.6,0.44355372,49925,0.03291652606051408
0.8,0.9,0.2,0.7,0.4435612,49925,0.03308221940220021
0.5,0.9,0.1,0.5,0.4435616,49925,0.032092484415363734
0.8,0.9,0.2,0.9,0.44360137,49925,0.03280192662964258
0.6,0.4,0.1,0.2,0.44362473,49925,0.032259965754672555
0.5,0.8,0.1,0.9,0.4436951,49925,0.031599168836324604
0.9,0.9,0.2,0.5,0.4437486,49925,0.03308204252880718
0.5,0.6,0.1,0.2,0.4438133,49925,0.0327076199921031
0.6,0.3,0.1,0.9,0.44383675,49925,0.03038701103186988
0.9,0.8,0.2,0.5,0.44384435,49925,0.033078838572510365
0.5,0.3,0.1,0.3,0.44385928,49925,0.03252556119269193
0.9,0.6,0.2,0.8,0.44386157,49925,0.03252131370674494
0.5,0.5,0.1,0.9,0.44389343,49925,0.03132405767410287
0.5,0.8,0.1,0.3,0.4438942,49925,0.03234740666027017
0.5,0.3,0.1,0.7,0.44389495,49925,0.03127549670557638
0.6,0.7,0.1,0.1,0.4439216,49925,0.032029538251188476
0.5,0.4,0.1,0.9,0.44398206,49925,0.03105794380834523
0.4,0.5,0.1,0.4,0.44400302,49925,0.032933630025332956
0.8,0.7,0.2,0.8,0.44402182,49925,0.03287544489301842
0.4,0.4,0.1,0.5,0.4440493,49925,0.03260613389139503
0.5,0.9,0.1,0.4,0.4440604,49925,0.03214408502702795
0.8,0.7,0.2,0.9,0.44411793,49925,0.03271050758972684
0.5,0.9,0.1,0.8,0.44414255,49925,0.03171817642626657
0.8,0.9,0.2,0.6,0.44415516,49925,0.03320461455160932
0.5,0.7,0.1,0.2,0.4442091,49925,0.03250465590719505
0.4,0.4,0.1,0.6,0.4442286,49925,0.032272876399508696
0.5,0.9,0.1,0.3,0.44425282,49925,0.03214914754765806
0.4,0.5,0.1,0.5,0.44428673,49925,0.03266581254736715
0.5,0.9,0.1,0.9,0.44431216,49925,0.03158523477634488
0.8,0.5,0.1,0.1,0.4443203,49925,0.03121253894559289
0.5,0.3,0.1,0.8,0.44433883,49925,0.03093339743391188
0.4,0.6,0.1,0.4,0.44442427,49925,0.03284562253326852
0.8,0.8,0.2,0.6,0.4444595,49925,0.03322602026142974
0.4,0.4,0.1,0.3,0.4444595,49925,0.03322602026142974
0.9,0.6,0.2,0.6,0.44448495,49925,0.032828815932120343
0.8,0.7,0.2,0.7,0.44452307,49925,0.03304486251112259
0.5,0.4,0.1,0.2,0.44458836,49925,0.03282764868473226
0.6,0.6,0.1,0.1,0.44459972,49925,0.03214736083964811
0.9,0.9,0.2,0.4,0.4446021,49925,0.03313172497149294
0.4,0.5,0.1,0.3,0.44460887,49925,0.03316838543521038
0.8,0.6,0.2,0.9,0.44462153,49925,0.03259131892560981
0.9,0.2,0.1,0.7,0.44466805,49925,0.029277213641132387
0.6,0.8,0.1,0.1,0.44472247,49925,0.03186208026656262
0.6,0.9,0.1,0.1,0.44475672,49925,0.03168134306571478
0.7,0.5,0.1,0.1,0.44481355,49925,0.031700676393563436
0.9,0.2,0.1,0.6,0.4448752,49925,0.029464763565034982
0.9,0.5,0.2,0.9,0.4448799,49925,0.03211747789894245
0.9,0.5,0.1,0.1,0.44489375,49925,0.030742417166226936
0.4,0.3,0.1,0.5,0.44492137,49925,0.032385239383456915
0.8,0.2,0.1,0.6,0.44493505,49925,0.029816291154718552
0.8,0.6,0.2,0.8,0.44497773,49925,0.032785701381966376
0.4,0.3,0.1,0.4,0.44497773,49925,0.032785701381966376
0.4,0.5,0.1,0.6,0.44498396,49925,0.03237283644823403
0.4,0.4,0.1,0.7,0.44503126,49925,0.031912492414034516
0.9,0.7,0.2,0.5,0.44503844,49925,0.03305023112129627
0.9,0.2,0.1,0.8,0.44505268,49925,0.02911176739979794
0.4,0.3,0.1,0.6,0.44506449,49925,0.03196726771030002
0.7,0.2,0.1,0.6,0.44508252,49925,0.030207430080744346
0.8,0.7,0.2,0.6,0.44511712,49925,0.033203377552427554
0.8,0.2,0.1,0.5,0.44514412,49925,0.03000755700840475
0.8,0.9,0.2,0.5,0.4451581,49925,0.033321388028870996
0.4,0.6,0.1,0.5,0.44517267,49925,0.032642888493279024
0.7,0.2,0.1,0.7,0.4451757,49925,0.029940871708538597
0.8,0.2,0.1,0.7,0.44517875,49925,0.029614875085845267
0.9,0.2,0.1,0.5,0.44518164,49925,0.02958649649151685
0.6,0.5,0.1,0.1,0.44521755,49925,0.03222462248208202
0.8,0.6,0.2,0.7,0.44522005,49925,0.03295909954288958
0.4,0.6,0.1,0.3,0.44528604,49925,0.03301082083127624
0.5,0.8,0.1,0.2,0.44528732,49925,0.032279667976642445
0.4,0.5,0.1,0.7,0.44530702,49925,0.032084138474042796
0.8,0.8,0.2,0.5,0.44531295,49925,0.03334845767705871
0.6,0.2,0.1,0.5,0.445327,49925,0.03088800791510102
0.8,0.2,0.1,0.8,0.44538152,49925,0.02939329289283552
0.7,0.2,0.1,0.4,0.44538626,49925,0.030641423374115927
0.5,0.3,0.1,0.9,0.44539252,49925,0.03059675849403202
0.9,0.5,0.2,0.8,0.44540006,49925,0.0323116819687617
0.6,0.2,0.1,0.6,0.44545805,49925,0.030577077135310365
0.7,0.2,0.1,0.5,0.44548512,49925,0.030438731804825876
0.8,0.2,0.1,0.4,0.44551122,49925,0.030148682456408685
0.9,0.5,0.2,0.7,0.44553277,49925,0.03249504780678382
0.4,0.7,0.1,0.5,0.44554526,49925,0.03255205796293514
0.9,0.2,0.1,0.9,0.44555897,49925,0.028898088059203558
0.9,0.8,0.2,0.4,0.44556108,49925,0.033150312737463355
0.4,0.6,0.1,0.6,0.44560003,49925,0.0324043708782519
0.7,0.8,0.2,0.8,0.44570237,49925,0.03312405824482205
0.8,0.2,0.1,0.9,0.44573778,49925,0.029146699120938722
0.7,0.8,0.2,0.9,0.44578534,49925,0.032942578221201446
0.7,0.2,0.1,0.9,0.44578698,49925,0.029387202010234908
0.7,0.2,0.1,0.8,0.44582722,49925,0.02966486575122749
0.7,0.9,0.2,0.9,0.44584352,49925,0.03296379226517082
0.4,0.7,0.1,0.4,0.4458489,49925,0.03268819293083792
0.7,0.8,0.2,0.7,0.4458584,49925,0.033300788789585964
0.7,0.9,0.2,0.8,0.44587988,49925,0.03313178591776529
0.4,0.7,0.1,0.6,0.4459283,49925,0.03235651410217304
0.7,0.7,0.2,0.8,0.4459502,49925,0.03309073034102332
0.5,0.9,0.1,0.2,0.44598532,49925,0.03205771324072705
0.7,0.9,0.2,0.7,0.4459884,49925,0.03328499619885661
0.8,0.3,0.1,0.2,0.44601864,49925,0.03082735556952187
0.8,0.5,0.2,0.9,0.4460791,49925,0.032373621664396446
0.6,0.2,0.1,0.7,0.44608024,49925,0.030274185915474396
0.4,0.3,0.1,0.3,0.44608358,49925,0.033139602446616595
0.8,0.6,0.2,0.6,0.44608358,49925,0.033139602446616595
0.4,0.5,0.1,0.8,0.44615057,49925,0.03175577388867987
0.7,0.7,0.2,0.9,0.44617954,49925,0.03289827230342925
0.9,0.2,0.1,0.4,0.44618228,49925,0.029674215774577836
0.6,0.2,0.1,0.4,0.4462123,49925,0.031149520672527336
0.8,0.7,0.2,0.5,0.44622397,49925,0.033360281446053706
0.7,0.3,0.1,0.2,0.44622523,49925,0.031398091444207514
0.5,0.7,0.1,0.1,0.4462692,49925,0.03240622424376102
0.7,0.7,0.2,0.7,0.44627422,49925,0.03330178513049661
0.4,0.7,0.1,0.7,0.44628477,49925,0.03213701993697371
0.4,0.3,0.1,0.7,0.446314,49925,0.031556516121492614
0.9,0.3,0.1,0.2,0.44635,49925,0.030282794751824167
0.5,0.2,0.1,0.5,0.44638276,49925,0.03134784687213563
0.9,0.9,0.2,0.3,0.44641024,49925,0.03316024494493834
0.4,0.6,0.1,0.7,0.4464116,49925,0.032148260965853236
0.8,0.5,0.2,0.8,0.4464417,49925,0.03259110475737018
0.4,0.4,0.1,0.8,0.44647184,49925,0.031552039641704055
0.9,0.6,0.2,0.5,0.446534,49925,0.0329527307144056
0.6,0.2,0.1,0.8,0.44655076,49925,0.0299486385762617
0.9,0.5,0.2,0.6,0.44658792,49925,0.03267781558690662
0.4,0.5,0.1,0.2,0.44659033,49925,0.033315032994476586
0.5,0.6,0.1,0.1,0.44662434,49925,0.03261958904713768
0.6,0.3,0.1,0.2,0.44667274,49925,0.03202358176278756
0.8,0.5,0.2,0.7,0.4466738,49925,0.03280929547625842
