w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.19787781,49925,0.03553635363318328
0.2,0.9,0.1,0.1,0.19788341,49925,0.03553180049804741
0.1,0.8,0.1,0.1,0.19894353,49925,0.036184752624843886
0.3,0.9,0.1,0.1,0.19999796,49925,0.035473275598909886
0.1,0.9,0.1,0.2,0.20014337,49925,0.03696781800762132
0.2,0.8,0.1,0.1,0.20023037,49925,0.03610243587202588
0.1,0.7,0.1,0.1,0.20056307,49925,0.03693301563836619
0.2,0.9,0.1,0.2,0.20077816,49925,0.03683708735452896
0.3,0.8,0.1,0.1,0.20121405,49925,0.035961467240204104
0.2,0.7,0.1,0.1,0.20129886,49925,0.03675240228506302
0.1,0.8,0.1,0.2,0.20134142,49925,0.03755582789559862
0.4,0.9,0.1,0.1,0.20157968,49925,0.03533592790840932
0.1,0.6,0.1,0.1,0.20166661,49925,0.03772458929534608
0.3,0.9,0.1,0.2,0.20219424,49925,0.03666468884023887
0.4,0.8,0.1,0.1,0.20278886,49925,0.035772492793209446
0.2,0.8,0.1,0.2,0.20290466,49925,0.03736282360476717
0.5,0.9,0.1,0.1,0.20302457,49925,0.03518013978375455
0.1,0.9,0.1,0.3,0.203026,49925,0.03787837708783077
0.3,0.7,0.1,0.1,0.20314358,49925,0.03649905181760562
0.1,0.7,0.1,0.2,0.20322633,49925,0.03820478129594705
0.2,0.6,0.1,0.1,0.20388794,49925,0.037440752650264204
0.1,0.9,0.2,0.1,0.20393655,49925,0.038509446108194595
0.1,0.5,0.1,0.1,0.20416111,49925,0.03861062771169459
0.1,0.9,0.2,0.2,0.20423412,49925,0.03928628308820087
0.6,0.9,0.1,0.1,0.2042796,49925,0.03500582121191019
0.3,0.8,0.1,0.2,0.20434906,49925,0.03713035368174367
0.4,0.9,0.1,0.2,0.20448634,49925,0.03644750977999892
0.2,0.9,0.1,0.3,0.20450664,49925,0.03769125106229652
0.1,0.8,0.1,0.3,0.20465428,49925,0.03839034290456953
0.5,0.8,0.1,0.1,0.20477192,49925,0.03552952463530199
0.1,0.8,0.2,0.1,0.20498714,49925,0.03908737725681605
0.2,0.9,0.2,0.1,0.20503902,49925,0.038328567081273184
0.2,0.7,0.1,0.2,0.20506051,49925,0.03792773798216292
0.4,0.7,0.1,0.1,0.20527562,49925,0.036190139241565625
0.3,0.9,0.2,0.1,0.20553182,49925,0.038118850735073824
0.1,0.6,0.1,0.2,0.20567295,49925,0.03889105613585037
0.2,0.9,0.2,0.2,0.20589495,49925,0.03907027738155311
0.1,0.7,0.2,0.1,0.20607316,49925,0.03966449992511199
0.3,0.9,0.1,0.3,0.20610029,49925,0.037467825982307454
0.1,0.8,0.2,0.2,0.20616485,49925,0.03980700730488217
0.1,0.9,0.1,0.4,0.20621185,49925,0.038437391391887135
0.5,0.9,0.1,0.2,0.20627812,49925,0.03621691155593911
0.1,0.9,0.3,0.1,0.20628563,49925,0.04003565545090401
0.3,0.6,0.1,0.1,0.20631403,49925,0.037063198727615786
0.2,0.8,0.1,0.3,0.20642918,49925,0.03813879086509935
0.2,0.8,0.2,0.1,0.2065639,49925,0.03886405336500389
0.4,0.8,0.1,0.2,0.20701143,49925,0.03683970043359143
0.1,0.8,0.3,0.1,0.20701303,49925,0.040357144714066526
0.7,0.9,0.1,0.1,0.2070459,49925,0.034804159064911626
0.1,0.9,0.2,0.3,0.2071192,49925,0.03983888792174298
0.2,0.5,0.1,0.1,0.20726062,49925,0.038166625767177775
0.4,0.9,0.2,0.1,0.20728442,49925,0.037876620126858024
0.6,0.8,0.1,0.1,0.207347,49925,0.03529361919879832
0.1,0.7,0.1,0.3,0.2073502,49925,0.03891325948675236
0.3,0.9,0.2,0.2,0.20758186,49925,0.038821809934166465
0.3,0.7,0.1,0.2,0.20762801,49925,0.03760753536353103
0.1,0.6,0.2,0.1,0.2078721,49925,0.04019844804966455
0.1,0.9,0.3,0.2,0.20788027,49925,0.040546625579691464
0.5,0.7,0.1,0.1,0.20806111,49925,0.03589960241896864
0.1,0.9,0.4,0.1,0.20807834,49925,0.040558655157788115
0.3,0.8,0.2,0.1,0.20807946,49925,0.038578764944955116
0.2,0.9,0.3,0.1,0.20823023,49925,0.039826244952330794
0.2,0.9,0.1,0.4,0.20824334,49925,0.038204076080684976
