w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.7,0.31463957,49925,0.06481431799160761
0.5,0.9,0.1,0.7,0.31466267,49925,0.06670824423492411
0.4,0.9,0.1,0.7,0.31478298,49925,0.06772494092936146
0.9,0.7,0.1,0.2,0.31479076,49925,0.06239431863947699
0.1,0.8,0.1,0.5,0.31488174,49925,0.07271641320667184
0.6,0.9,0.1,0.7,0.31494007,49925,0.0657403636788833
0.8,0.7,0.1,0.3,0.3149561,49925,0.06408450835947893
0.3,0.9,0.1,0.7,0.3153178,49925,0.06875467916573734
0.9,0.7,0.1,0.3,0.31533396,49925,0.06292041484341837
0.3,0.7,0.1,0.4,0.31552306,49925,0.07109293167291021
0.4,0.7,0.1,0.4,0.3155991,49925,0.06956127196748658
0.5,0.7,0.1,0.4,0.3156797,49925,0.06814403878004938
0.2,0.7,0.1,0.4,0.31579074,49925,0.07269821505798522
0.4,0.6,0.1,0.1,0.31591597,49925,0.0706621760009118
0.4,0.6,0.1,0.2,0.31591985,49925,0.0708062223528145
0.3,0.6,0.1,0.1,0.31603202,49925,0.07288118430869853
0.7,0.8,0.1,0.6,0.31605542,49925,0.06522858901857198
0.5,0.6,0.1,0.1,0.316184,49925,0.06866520129474028
0.6,0.7,0.1,0.4,0.3162175,49925,0.06680918807366945
0.6,0.8,0.1,0.6,0.31624043,49925,0.06627353152542637
0.3,0.8,0.1,0.6,0.3162783,49925,0.06970588447052503
0.5,0.8,0.1,0.6,0.3162819,49925,0.06736059769698374
0.5,0.6,0.1,0.2,0.31629956,49925,0.06896457314590146
0.1,0.7,0.1,0.4,0.31630024,49925,0.07443794878693999
0.8,0.9,0.1,0.8,0.31630054,49925,0.06400422206846211
0.3,0.6,0.1,0.2,0.31631318,49925,0.07282629415385522
0.4,0.8,0.1,0.6,0.31638408,49925,0.06850106511531878
0.2,0.9,0.1,0.7,0.31639427,49925,0.06981897066842278
0.9,0.8,0.1,0.6,0.31640732,49925,0.06330625349659656
0.8,0.8,0.1,0.6,0.31646827,49925,0.06424762688685053
0.6,0.6,0.1,0.1,0.31651035,49925,0.0668505028960298
0.7,0.7,0.1,0.4,0.3165107,49925,0.06555595688609164
0.7,0.9,0.1,0.8,0.3166043,49925,0.06482979869046188
0.2,0.6,0.1,0.2,0.3166168,49925,0.07507551272434801
0.6,0.6,0.1,0.2,0.31667614,49925,0.06727757641932533
0.2,0.6,0.1,0.1,0.31671453,49925,0.07539801568734278
0.9,0.7,0.1,0.4,0.3167605,49925,0.0632833455937933
0.9,0.9,0.1,0.8,0.3167984,49925,0.06320257772193948
0.6,0.9,0.1,0.8,0.3168184,49925,0.06569727321122497
0.7,0.6,0.1,0.1,0.31682065,49925,0.06519227438362091
0.8,0.7,0.1,0.4,0.31694207,49925,0.06438918602933785
0.1,0.9,0.1,0.7,0.3170001,49925,0.07093658244089286
0.1,0.6,0.1,0.2,0.31706643,49925,0.07752090448500289
0.2,0.8,0.1,0.6,0.31707639,49925,0.07094023671499564
0.5,0.9,0.1,0.8,0.31712303,49925,0.06662376029212765
0.1,0.6,0.1,0.1,0.31725532,49925,0.07824282430706005
0.8,0.6,0.1,0.1,0.3172715,49925,0.06372202973969744
0.4,0.9,0.1,0.8,0.3173158,49925,0.06755833143114226
0.7,0.6,0.1,0.2,0.31756616,49925,0.06571772108619392
0.9,0.6,0.1,0.1,0.31759617,49925,0.062346827095259814
0.3,0.6,0.1,0.3,0.31779003,49925,0.07253470847340124
0.4,0.7,0.1,0.5,0.31783503,49925,0.06941712258925968
0.6,0.7,0.1,0.5,0.3179373,49925,0.06686402693498635
0.3,0.9,0.1,0.8,0.318151,49925,0.06852297161222744
0.6,0.8,0.1,0.7,0.31818515,49925,0.06621622424544835
0.4,0.6,0.1,0.3,0.3181989,49925,0.07069798653643974
0.5,0.7,0.1,0.5,0.31826773,49925,0.06809050061047853
0.8,0.6,0.1,0.2,0.31832868,49925,0.06430878957193568
0.7,0.8,0.1,0.7,0.31833637,49925,0.06524799189919199
0.5,0.6,0.1,0.3,0.31836897,49925,0.0690246641069553
0.8,0.8,0.1,0.7,0.31842038,49925,0.06431873508062454
0.3,0.7,0.1,0.5,0.31844285,49925,0.0708112172271283
0.1,0.8,0.1,0.6,0.318568,49925,0.07223368603862003
0.9,0.7,0.1,0.5,0.31860644,49925,0.06352330763973434
0.5,0.8,0.1,0.7,0.31864786,49925,0.06723269525411735
0.7,0.7,0.1,0.5,0.3186749,49925,0.06568860170876943
0.2,0.6,0.1,0.3,0.3186832,49925,0.07451299369682045
0.6,0.6,0.1,0.3,0.31877032,49925,0.06745674303769046
0.8,0.7,0.1,0.5,0.31881654,49925,0.06457707148171894
0.2,0.7,0.1,0.5,0.3188636,49925,0.07227412100636432
0.9,0.6,0.1,0.2,0.31894737,49925,0.06299580011248773
0.9,0.8,0.1,0.7,0.31901914,49925,0.06343860671077552
0.4,0.8,0.1,0.7,0.31901988,49925,0.0682973844076212
0.9,0.9,0.1,0.9,0.31907356,49925,0.06326594174865434
0.7,0.6,0.1,0.3,0.31913266,49925,0.06602137978255328
0.6,0.9,0.1,0.9,0.31914386,49925,0.06565062100729621
0.2,0.9,0.1,0.8,0.31915775,49925,0.06951163925802821
0.1,0.6,0.1,0.3,0.31915936,49925,0.07667886207172209
0.5,0.9,0.1,0.9,0.31932312,49925,0.06651180889268882
0.8,0.6,0.1,0.3,0.3193357,49925,0.06468724951802513
0.8,0.9,0.1,0.9,0.31938162,49925,0.06402369315808919
0.7,0.9,0.1,0.9,0.31945488,49925,0.06481649864761942
0.3,0.8,0.1,0.7,0.3196602,49925,0.06938423241807515
0.9,0.6,0.1,0.3,0.31966686,49925,0.06345640534302019
0.4,0.9,0.1,0.9,0.3198328,49925,0.067374986915429
0.1,0.9,0.1,0.8,0.32005352,49925,0.0705213570651971
0.1,0.7,0.1,0.5,0.32015938,49925,0.07380831104188536
0.4,0.7,0.1,0.6,0.3207448,49925,0.06916145507159717
0.5,0.6,0.1,0.4,0.32077205,49925,0.06893280541879156
0.2,0.6,0.1,0.4,0.32077947,49925,0.07390676387769196
0.2,0.8,0.1,0.7,0.32079837,49925,0.0705190767117111
0.6,0.6,0.1,0.4,0.32087052,49925,0.0675189568407901
0.7,0.7,0.1,0.6,0.3209089,49925,0.0656906005841678
0.8,0.7,0.1,0.6,0.32091784,49925,0.064663311869573
0.3,0.6,0.1,0.4,0.32102427,49925,0.07214166647977122
0.4,0.6,0.1,0.4,0.3210419,49925,0.07049342370714679
0.3,0.9,0.1,0.9,0.3211497,49925,0.06826021727541372
0.9,0.7,0.1,0.6,0.32120112,49925,0.06368530810714393
0.8,0.8,0.1,0.8,0.32121813,49925,0.06432995770370253
0.3,0.7,0.1,0.6,0.32124302,49925,0.07043457045058255
0.9,0.8,0.1,0.8,0.3212452,49925,0.06348880084223675
0.7,0.6,0.1,0.4,0.3212689,49925,0.06616589305323134
0.5,0.8,0.1,0.8,0.32142085,49925,0.06707589465127485
0.8,0.6,0.1,0.4,0.3215207,49925,0.0649082323032243
0.5,0.7,0.1,0.6,0.32155767,49925,0.0679522509283758
0.7,0.8,0.1,0.8,0.3215994,49925,0.06519903835164813
0.6,0.7,0.1,0.6,0.3216458,49925,0.0667885097156188
0.6,0.8,0.1,0.8,0.321667,49925,0.06611438351080873
0.1,0.8,0.1,0.7,0.32173797,49925,0.07171224575492102
0.9,0.6,0.1,0.4,0.32177693,49925,0.06372504433928099
0.4,0.8,0.1,0.8,0.32194665,49925,0.06806232552063214
0.1,0.6,0.1,0.4,0.3222492,49925,0.07579855438991966
0.1,0.9,0.1,0.9,0.32225654,49925,0.07008719087586361
0.2,0.9,0.1,0.9,0.32233194,49925,0.06915791263339593
0.2,0.7,0.1,0.6,0.32252687,49925,0.07173744291520173
0.2,0.5,0.1,0.1,0.32268745,49925,0.07776746019067457
0.3,0.8,0.1,0.8,0.3227291,49925,0.06906521773548167
0.3,0.5,0.1,0.1,0.3227864,49925,0.074807958907543
0.5,0.5,0.1,0.2,0.32281348,49925,0.07005662507347475
0.4,0.5,0.1,0.2,0.32290006,49925,0.07212964019757181
0.6,0.5,0.1,0.2,0.3230455,49925,0.06820083971799899
0.7,0.5,0.1,0.1,0.32304913,49925,0.06615144087134468
0.8,0.5,0.1,0.1,0.32305866,49925,0.064516850119242
0.4,0.5,0.1,0.1,0.32318497,49925,0.07225374813520574
0.3,0.5,0.1,0.2,0.3232723,49925,0.07439379982710234
0.7,0.5,0.1,0.2,0.32338327,49925,0.0665200959889593
0.9,0.5,0.1,0.1,0.32353842,49925,0.0629962480212176
0.2,0.5,0.1,0.2,0.3235511,49925,0.0769389081716621
0.5,0.5,0.1,0.1,0.3235824,49925,0.06998722974148476
0.7,0.7,0.1,0.7,0.3236321,49925,0.0656194497118691
0.6,0.5,0.1,0.1,0.32368514,49925,0.06795586686575897
0.8,0.7,0.1,0.7,0.32378548,49925,0.06466614219340318
0.1,0.7,0.1,0.6,0.3237909,49925,0.07312509465373997
0.1,0.5,0.1,0.2,0.3238057,49925,0.07976970402501188
0.1,0.5,0.1,0.1,0.32381806,49925,0.08105471291689455
0.8,0.5,0.1,0.2,0.32383442,49925,0.06498070688419846
0.9,0.8,0.1,0.9,0.3238641,49925,0.06350293538382343
0.2,0.8,0.1,0.8,0.3239098,49925,0.0700992053289102
0.1,0.8,0.1,0.8,0.32395938,49925,0.07115254126101166
0.8,0.8,0.1,0.9,0.3239618,49925,0.06429088865047955
0.3,0.6,0.1,0.5,0.32402566,49925,0.07165753526073224
0.9,0.5,0.1,0.2,0.324062,49925,0.06356535011785787
0.9,0.7,0.1,0.7,0.3241068,49925,0.06372873653335934
0.4,0.6,0.1,0.5,0.32418647,49925,0.07015871705389898
0.5,0.6,0.1,0.5,0.3242027,49925,0.06873368899069304
0.6,0.7,0.1,0.7,0.3242108,49925,0.0666577231183843
0.4,0.7,0.1,0.7,0.3242264,49925,0.06883226659986234
0.5,0.5,0.1,0.3,0.32423136,49925,0.06991013357867117
0.6,0.8,0.1,0.9,0.32432067,49925,0.06598607973994382
0.8,0.6,0.1,0.5,0.32434237,49925,0.0649792194435042
0.6,0.5,0.1,0.3,0.32436585,49925,0.06822214651900409
0.6,0.6,0.1,0.5,0.32441723,49925,0.06741732580928833
0.7,0.8,0.1,0.9,0.32445967,49925,0.06512346281214469
0.5,0.7,0.1,0.7,0.32447934,49925,0.06771559508903638
0.7,0.6,0.1,0.5,0.324508,49925,0.06615995465953525
0.2,0.6,0.1,0.5,0.32458496,49925,0.0732218692557332
0.4,0.5,0.1,0.3,0.3246297,49925,0.0717656875663688
0.3,0.5,0.1,0.3,0.32465607,49925,0.07380189359713434
0.5,0.8,0.1,0.9,0.32468876,49925,0.06686912822658096
0.9,0.6,0.1,0.5,0.32486987,49925,0.0638893918410772
0.3,0.7,0.1,0.7,0.3250332,49925,0.06998084890901066
0.7,0.5,0.1,0.3,0.32533872,49925,0.0666677729942405
0.8,0.5,0.1,0.3,0.32541573,49925,0.06522905164102283
0.2,0.5,0.1,0.3,0.32541957,49925,0.07599941039768178
0.4,0.8,0.1,0.9,0.32558548,49925,0.06776608279892678
0.2,0.7,0.1,0.7,0.32585,49925,0.07118907798464222
0.1,0.6,0.1,0.5,0.32591325,49925,0.07490190722969202
0.4,0.9,0.2,0.3,0.32606933,49925,0.07844898054494179
0.2,0.8,0.1,0.9,0.3261566,49925,0.06964347226804492
0.9,0.9,0.2,0.3,0.32617295,49925,0.07177664291641177
0.9,0.5,0.1,0.3,0.32618907,49925,0.06391059082943303
0.3,0.8,0.1,0.9,0.32620353,49925,0.06871396202027147
0.5,0.9,0.2,0.3,0.3262425,49925,0.07695522074497786
0.7,0.9,0.2,0.3,0.32624504,49925,0.0742187939807676
0.8,0.9,0.2,0.4,0.32634002,49925,0.07276924833928179
0.8,0.9,0.2,0.3,0.32647958,49925,0.07296566097031827
0.6,0.9,0.2,0.3,0.3265928,49925,0.07553727002979817
0.9,0.9,0.2,0.4,0.326611,49925,0.0716650319558263
0.7,0.9,0.2,0.2,0.32661417,49925,0.07441582338323664
0.4,0.9,0.2,0.2,0.32662508,49925,0.0789509420158871
0.6,0.9,0.2,0.4,0.32664508,49925,0.07518898399377626
0.5,0.9,0.2,0.4,0.3266816,49925,0.07651248244458567
0.8,0.9,0.2,0.2,0.32674196,49925,0.07308354385263886
0.7,0.9,0.2,0.4,0.32684028,49925,0.07393477957717355
0.5,0.9,0.2,0.2,0.32687,49925,0.07733836397554886
0.1,0.7,0.1,0.7,0.3268774,49925,0.07243625240074625
0.1,0.5,0.1,0.3,0.32691523,49925,0.07844245401386865
0.3,0.9,0.2,0.3,0.32691878,49925,0.08005666985870705
0.9,0.9,0.2,0.2,0.32692605,49925,0.07183555319273117
0.6,0.9,0.2,0.2,0.3270376,49925,0.07583180420534205
0.2,0.9,0.2,0.3,0.3270933,49925,0.08178069626562184
0.1,0.8,0.1,0.9,0.32714927,49925,0.07058522290319674
0.3,0.9,0.2,0.2,0.32718566,49925,0.08069763007368123
0.6,0.9,0.2,0.5,0.32723996,49925,0.07480761028136913
0.9,0.9,0.2,0.1,0.3272631,49925,0.07184693407621455
0.4,0.9,0.2,0.4,0.32729465,49925,0.07791714731081167
0.9,0.7,0.1,0.8,0.32738963,49925,0.06372738036368909
0.8,0.7,0.1,0.8,0.3275226,49925,0.06459973508467984
0.8,0.9,0.2,0.1,0.3275323,49925,0.07317746538186219
0.5,0.7,0.1,0.8,0.32753295,49925,0.06745326657600874
0.6,0.7,0.1,0.8,0.32753435,49925,0.06645619221593381
0.7,0.9,0.2,0.5,0.3275388,49925,0.07362293545853464
0.7,0.7,0.1,0.8,0.32754,49925,0.06550672944416121
0.6,0.9,0.2,0.1,0.32754475,49925,0.07608088434278765
0.5,0.6,0.1,0.6,0.32758632,49925,0.06845364662961731
0.7,0.9,0.2,0.1,0.32764646,49925,0.07456961027312384
0.5,0.9,0.2,0.5,0.32764766,49925,0.07602792001522704
0.6,0.6,0.1,0.6,0.32771254,49925,0.06722729009841324
0.9,0.9,0.2,0.5,0.32771686,49925,0.07149247094494705
0.2,0.9,0.2,0.2,0.32773057,49925,0.08258942097802482
0.3,0.9,0.2,0.4,0.3277892,49925,0.0793733231288015
0.4,0.7,0.1,0.8,0.32785764,49925,0.06849905088315436
0.1,0.9,0.2,0.3,0.3278792,49925,0.08359160925403163
0.3,0.6,0.1,0.6,0.32791072,49925,0.07110863583211861
0.8,0.9,0.2,0.5,0.32792294,49925,0.07254658894976641
0.3,0.5,0.1,0.4,0.32798246,49925,0.07312985191121812
0.5,0.9,0.2,0.1,0.32798412,49925,0.07770448186198507
0.4,0.6,0.1,0.6,0.32802448,49925,0.06973636183619537
0.7,0.6,0.1,0.6,0.3281313,49925,0.066058949577386
0.5,0.5,0.1,0.4,0.32817146,49925,0.06962350009631374
0.4,0.9,0.2,0.5,0.3282582,49925,0.07731525758814917
0.2,0.5,0.1,0.4,0.3283793,49925,0.07509778308054497
0.8,0.6,0.1,0.6,0.3284992,49925,0.06497124312034144
0.4,0.5,0.1,0.4,0.32851708,49925,0.07133008563342497
0.2,0.9,0.2,0.4,0.32856172,49925,0.08093330662069276
0.4,0.9,0.2,0.1,0.32857218,49925,0.07943304245170721
0.6,0.5,0.1,0.4,0.32861245,49925,0.06806774842773508
0.9,0.6,0.1,0.6,0.32868457,49925,0.06394715477784144
0.1,0.9,0.2,0.2,0.32872206,49925,0.08457399785709226
0.7,0.9,0.2,0.6,0.32877573,49925,0.07330190958123715
0.3,0.7,0.1,0.8,0.32879025,49925,0.06955216812276376
0.1,0.9,0.2,0.4,0.32887223,49925,0.08258332763735456
0.6,0.9,0.2,0.6,0.32896534,49925,0.07441210413106146
0.2,0.6,0.1,0.6,0.32905537,49925,0.072503616109572
0.3,0.9,0.2,0.5,0.32912415,49925,0.0786853703275937
0.7,0.5,0.1,0.4,0.329162,49925,0.06664395876808024
0.8,0.9,0.2,0.6,0.32927543,49925,0.07226334725108575
0.9,0.9,0.2,0.6,0.3292942,49925,0.07127775415939262
0.8,0.5,0.1,0.4,0.3293529,49925,0.06530179669904768
0.1,0.9,0.2,0.1,0.329363,49925,0.08559365996280109
0.2,0.7,0.1,0.8,0.32936922,49925,0.07062110489612936
0.3,0.9,0.2,0.1,0.32938805,49925,0.08131342759455622
0.2,0.9,0.2,0.1,0.32942957,49925,0.0833637575442001
0.5,0.9,0.2,0.6,0.32954115,49925,0.07554706754362965
0.1,0.5,0.1,0.4,0.3297099,49925,0.07715133062984482
0.9,0.5,0.1,0.4,0.3298695,49925,0.06407435782785739
0.2,0.9,0.2,0.5,0.32992077,49925,0.08011624421331562
0.4,0.9,0.2,0.6,0.33006158,49925,0.07675696556707139
0.1,0.6,0.1,0.6,0.33012602,49925,0.07400034737967337
0.1,0.9,0.2,0.5,0.3302266,49925,0.08160888597326486
0.8,0.8,0.2,0.2,0.3303401,49925,0.0739170897216276
0.4,0.4,0.1,0.1,0.3303401,49925,0.0739170897216276
0.9,0.8,0.2,0.2,0.3303636,49925,0.07257531190364808
0.5,0.4,0.1,0.1,0.33043504,49925,0.07132860002005954
0.1,0.7,0.1,0.8,0.33048412,49925,0.07172415336842632
0.3,0.9,0.2,0.6,0.33049798,49925,0.0780129309577309
0.7,0.8,0.2,0.2,0.3305322,49925,0.07533994029308062
0.8,0.7,0.1,0.9,0.33058015,49925,0.06448238184832691
0.5,0.7,0.1,0.9,0.33058923,49925,0.06717525101409899
0.9,0.7,0.1,0.9,0.33062872,49925,0.06365865939452858
0.7,0.7,0.1,0.9,0.3307368,49925,0.065325643944964
0.6,0.7,0.1,0.9,0.33080965,49925,0.06623114650056162
0.9,0.8,0.2,0.3,0.3308192,49925,0.07243095129683784
0.5,0.8,0.2,0.3,0.33085087,49925,0.07794781670710714
0.6,0.4,0.1,0.1,0.3308805,49925,0.06905576378119149
0.4,0.7,0.1,0.9,0.3310182,49925,0.06811294726061777
0.7,0.8,0.2,0.3,0.3310238,49925,0.07501736900379712
0.8,0.8,0.2,0.3,0.33102497,49925,0.07369378284797973
0.2,0.9,0.2,0.6,0.33105505,49925,0.07929714472821796
0.7,0.9,0.2,0.7,0.33105788,49925,0.07298294438673399
0.3,0.8,0.2,0.2,0.33108237,49925,0.08206896321707814
0.6,0.9,0.2,0.7,0.3311066,49925,0.07402147411480395
0.7,0.4,0.1,0.1,0.33113676,49925,0.06703715985265424
0.4,0.8,0.2,0.3,0.33117747,49925,0.07955960014892843
0.7,0.6,0.1,0.7,0.33121374,49925,0.06591902301752763
0.6,0.8,0.2,0.3,0.33121598,49925,0.07644411406711867
0.8,0.9,0.2,0.7,0.33137867,49925,0.07200405988888764
0.5,0.9,0.2,0.7,0.33139578,49925,0.0750801264637911
0.9,0.8,0.2,0.1,0.3314365,49925,0.07269829283421493
0.9,0.9,0.2,0.7,0.3314993,49925,0.07106365018841838
0.6,0.8,0.2,0.2,0.33151624,49925,0.0768452692941647
0.3,0.4,0.1,0.1,0.33151624,49925,0.0768452692941647
0.2,0.8,0.2,0.2,0.33153558,49925,0.08407869740981663
0.1,0.4,0.1,0.1,0.33153558,49925,0.08407869740981663
0.5,0.6,0.1,0.7,0.331563,49925,0.06811115070130126
0.8,0.8,0.2,0.1,0.3315836,49925,0.07408831427583534
0.1,0.8,0.2,0.2,0.3315875,49925,0.08630094013960933
