w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.7002436,49925,0.03759110381341608
0.8,0.9,0.1,0.1,0.7032306,49925,0.037967872103512754
0.9,0.8,0.1,0.1,0.70566505,49925,0.037599118002919554
0.7,0.9,0.1,0.1,0.70741063,49925,0.03835619020355694
0.9,0.9,0.1,0.2,0.70786935,49925,0.03751618812506207
0.8,0.8,0.1,0.1,0.7081277,49925,0.03804816058171811
0.8,0.9,0.1,0.2,0.7111678,49925,0.03788138419471263
0.7,0.8,0.1,0.1,0.7120638,49925,0.038473255222439155
0.9,0.7,0.1,0.1,0.7121886,49925,0.03751870081756844
0.9,0.8,0.1,0.2,0.71304595,49925,0.03746630377935892
0.8,0.7,0.1,0.1,0.71462154,49925,0.03804004597954996
0.9,0.9,0.1,0.3,0.71496046,49925,0.037348634984923544
0.6,0.9,0.1,0.1,0.7152382,49925,0.03869819757944364
0.7,0.9,0.1,0.2,0.7156931,49925,0.038240964075792756
0.8,0.8,0.1,0.2,0.71644366,49925,0.03788470373010189
0.6,0.8,0.1,0.1,0.7185065,49925,0.03891236930176278
0.8,0.9,0.1,0.3,0.71851426,49925,0.037704037875380854
0.7,0.7,0.1,0.1,0.7193891,49925,0.03855468350990367
0.9,0.7,0.1,0.2,0.71970093,49925,0.03738972672540375
0.9,0.8,0.1,0.3,0.7201795,49925,0.037298596050921916
0.7,0.8,0.1,0.2,0.7204796,49925,0.03830292703628506
0.9,0.9,0.1,0.4,0.72243637,49925,0.037150168320498556
0.9,0.6,0.1,0.1,0.72244465,49925,0.037399769551567916
0.8,0.7,0.1,0.2,0.7228968,49925,0.03784650578861165
0.8,0.8,0.1,0.3,0.72395617,49925,0.037663208748807506
0.6,0.9,0.1,0.2,0.72414374,49925,0.038550814570899934
0.7,0.9,0.1,0.3,0.7243489,49925,0.0380377419976121
0.6,0.7,0.1,0.1,0.72461134,49925,0.03908248021124694
0.8,0.6,0.1,0.1,0.7253117,49925,0.037965961606631814
0.5,0.9,0.1,0.1,0.7255929,49925,0.03903692609178573
0.8,0.9,0.1,0.4,0.72638744,49925,0.0374686705276681
0.9,0.7,0.1,0.3,0.72688943,49925,0.037163064475320466
0.7,0.7,0.1,0.2,0.72690374,49925,0.03830508186814126
0.6,0.8,0.1,0.2,0.7279009,49925,0.038701641457284865
0.9,0.8,0.1,0.4,0.72808427,49925,0.03705564623413309
0.5,0.8,0.1,0.1,0.7286708,49925,0.03931887899725752
0.7,0.6,0.1,0.1,0.72901356,49925,0.03857526018887023
0.7,0.8,0.1,0.3,0.729101,49925,0.038048845463135
0.9,0.9,0.1,0.5,0.72951746,49925,0.03693833040106462
0.9,0.6,0.1,0.2,0.7297738,49925,0.03719426888006405
0.8,0.7,0.1,0.3,0.7301657,49925,0.0375717809104758
0.8,0.6,0.1,0.2,0.73135847,49925,0.037711713865076
0.8,0.8,0.1,0.4,0.7323703,49925,0.03739469234258354
0.6,0.9,0.1,0.3,0.732422,49925,0.03831949245003318
0.6,0.7,0.1,0.2,0.73273027,49925,0.03878429669978949
0.7,0.9,0.1,0.4,0.73279893,49925,0.03775900809686281
0.6,0.6,0.1,0.1,0.7329029,49925,0.039168270067473386
0.8,0.9,0.1,0.5,0.7332057,49925,0.03722136815870879
0.5,0.7,0.1,0.1,0.7340853,49925,0.03958387158786885
0.5,0.9,0.1,0.2,0.7344971,49925,0.038845531971205875
0.7,0.7,0.1,0.3,0.73526895,49925,0.0379755202698743
0.9,0.8,0.1,0.5,0.7354162,49925,0.036816186359498584
0.9,0.7,0.1,0.4,0.7355055,49925,0.03691882658158832
0.7,0.6,0.1,0.2,0.73555934,49925,0.038254024720996004
0.9,0.9,0.1,0.6,0.73573864,49925,0.03670127036621093
0.6,0.8,0.1,0.3,0.73588455,49925,0.03838673411193662
0.9,0.5,0.1,0.1,0.7359891,49925,0.03714013149637957
0.9,0.6,0.1,0.3,0.73658043,49925,0.03692690466714137
0.7,0.8,0.1,0.4,0.73688245,49925,0.037734419108110574
0.8,0.5,0.1,0.1,0.7372703,49925,0.03775219596092743
0.5,0.8,0.1,0.2,0.73781043,49925,0.039062349105936894
0.8,0.7,0.1,0.4,0.738445,49925,0.03728082857662963
0.8,0.8,0.1,0.5,0.7388098,49925,0.03713160769187248
0.7,0.9,0.1,0.5,0.7392366,49925,0.03747136945649617
0.8,0.6,0.1,0.3,0.7394835,49925,0.03742340143038163
0.7,0.5,0.1,0.1,0.73995894,49925,0.03843564899413022
0.6,0.9,0.1,0.4,0.7400478,49925,0.038027223939739944
0.8,0.9,0.1,0.6,0.7400667,49925,0.03695365644626347
0.5,0.6,0.1,0.1,0.7406089,49925,0.039768454937744196
0.6,0.6,0.1,0.2,0.74121535,49925,0.03878709363347263
0.6,0.7,0.1,0.3,0.74124235,49925,0.03840556673600733
0.9,0.8,0.1,0.6,0.7416513,49925,0.03656003775434388
0.9,0.9,0.1,0.7,0.74168557,49925,0.03647284748940765
0.5,0.7,0.1,0.2,0.7422253,49925,0.03923227344945414
0.9,0.7,0.1,0.5,0.74227065,49925,0.03665013007344091
0.4,0.9,0.1,0.1,0.74250054,49925,0.03930056582442413
0.7,0.7,0.1,0.4,0.74317485,49925,0.03765290949635701
0.9,0.5,0.1,0.2,0.7435783,49925,0.03686888886491383
0.6,0.8,0.1,0.4,0.7437555,49925,0.03803813126179344
0.7,0.6,0.1,0.3,0.74379575,49925,0.0379015228520472
0.4,0.8,0.1,0.1,0.7438186,49925,0.03966485934336568
0.6,0.5,0.1,0.1,0.7439237,49925,0.039133549464151984
0.5,0.9,0.1,0.3,0.7441639,49925,0.03854746952474449
0.8,0.5,0.1,0.2,0.74419785,49925,0.03743846692843394
0.7,0.8,0.1,0.5,0.7442784,49925,0.03743075678362015
0.9,0.6,0.1,0.4,0.74457866,49925,0.036647853090589495
0.5,0.8,0.1,0.3,0.745728,49925,0.038716719405902
0.8,0.7,0.1,0.5,0.74584174,49925,0.036978250922129675
0.7,0.9,0.1,0.6,0.7459186,49925,0.03719272404913297
0.8,0.8,0.1,0.6,0.7459642,49925,0.0368504340788998
0.8,0.9,0.1,0.7,0.7462585,49925,0.03670008441059288
0.6,0.9,0.1,0.5,0.7472525,49925,0.037713603159385975
0.4,0.7,0.1,0.1,0.74729615,49925,0.0400356320579121
0.7,0.5,0.1,0.2,0.7473553,49925,0.03806099401983541
0.8,0.6,0.1,0.4,0.74740016,49925,0.037091153959907974
0.9,0.9,0.1,0.8,0.747475,49925,0.036231851454839065
0.9,0.8,0.1,0.7,0.74768144,49925,0.03630946458727121
0.6,0.6,0.1,0.3,0.74866295,49925,0.038378225822943646
0.5,0.6,0.1,0.2,0.7490461,49925,0.039329959891967185
0.9,0.7,0.1,0.6,0.7490728,49925,0.03635228183758244
0.5,0.5,0.1,0.1,0.7492224,49925,0.039851383822132054
0.6,0.7,0.1,0.4,0.7497557,49925,0.03801594347278757
0.7,0.7,0.1,0.5,0.750632,49925,0.03732804761001213
0.7,0.8,0.1,0.6,0.750777,49925,0.03712258446060191
0.9,0.5,0.1,0.3,0.75153553,49925,0.03658689505518199
0.6,0.8,0.1,0.5,0.7516666,49925,0.03770575560482264
0.7,0.6,0.1,0.4,0.75168633,49925,0.037527780356680404
0.4,0.6,0.1,0.1,0.75170743,49925,0.040351081835495455
0.5,0.7,0.1,0.3,0.7518345,49925,0.038808094977240824
0.8,0.9,0.1,0.8,0.7519447,49925,0.036431437761551645
0.5,0.9,0.1,0.4,0.75198466,49925,0.038217088558023825
0.4,0.9,0.1,0.2,0.7520028,49925,0.03902728461012516
0.6,0.5,0.1,0.2,0.75226474,49925,0.03869804185978783
0.8,0.8,0.1,0.7,0.75227696,49925,0.03657394053616522
0.8,0.5,0.1,0.3,0.7526585,49925,0.037110377179979774
0.9,0.6,0.1,0.5,0.75267273,49925,0.03634250351209446
0.7,0.9,0.1,0.7,0.7526846,49925,0.03689944437327319
0.8,0.7,0.1,0.6,0.75284994,49925,0.03667174830655361
0.9,0.9,0.1,0.9,0.75286096,49925,0.035995931280806526
0.9,0.9,0.2,0.1,0.7534547,49925,0.04051682428934906
