w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.18313676,49925,0.04007493625121802
0.1,0.9,0.1,0.1,0.1838158,49925,0.03753536379855663
0.1,0.8,0.1,0.2,0.18422224,49925,0.040797893282052744
0.1,0.9,0.1,0.3,0.18429059,49925,0.04174993558135706
0.1,0.8,0.1,0.1,0.18430346,49925,0.03823607800336423
0.2,0.9,0.1,0.2,0.1849708,49925,0.039646281021351606
0.1,0.7,0.1,0.1,0.18499166,49925,0.03901647656417693
0.1,0.7,0.1,0.2,0.18515825,49925,0.04158130881114361
0.2,0.9,0.1,0.3,0.18531534,49925,0.041249310946372165
0.2,0.8,0.1,0.2,0.18573326,49925,0.040295775927655424
0.1,0.6,0.1,0.1,0.18576232,49925,0.03987242899112689
0.1,0.8,0.1,0.3,0.18610269,49925,0.042393001893640786
0.2,0.9,0.1,0.1,0.1863139,49925,0.037316688354733465
0.1,0.9,0.1,0.4,0.1864629,49925,0.04286789203230958
0.1,0.9,0.2,0.2,0.18650648,49925,0.04188758716091048
0.3,0.9,0.1,0.2,0.18656588,49925,0.03922692376919277
0.1,0.9,0.2,0.1,0.18676618,49925,0.03986607587368677
0.2,0.7,0.1,0.2,0.18699138,49925,0.04096042470507938
0.2,0.8,0.1,0.1,0.18703446,49925,0.037919041413403846
0.2,0.8,0.1,0.3,0.18707308,49925,0.04185716349236796
0.3,0.9,0.1,0.3,0.18708666,49925,0.040772629937607344
0.4,0.9,0.1,0.2,0.18752004,49925,0.03881775693284957
0.1,0.5,0.1,0.1,0.1875245,49925,0.04087224861898762
0.1,0.7,0.1,0.3,0.18769121,49925,0.04309366912079422
0.1,0.8,0.2,0.1,0.18777584,49925,0.040549166706116135
0.3,0.8,0.1,0.2,0.1878551,49925,0.03979353574236483
0.1,0.6,0.1,0.2,0.18785942,49925,0.042426519152895706
0.2,0.7,0.1,0.1,0.18794912,49925,0.03859202390215589
0.3,0.9,0.1,0.1,0.18795957,49925,0.037039936759008796
0.1,0.8,0.2,0.2,0.18810984,49925,0.04252368938685296
0.2,0.9,0.2,0.2,0.18843587,49925,0.04143281350785019
0.1,0.9,0.2,0.3,0.18853705,49925,0.043281417626046585
0.2,0.9,0.1,0.4,0.18859096,49925,0.04236388807717959
0.3,0.8,0.1,0.1,0.1885958,49925,0.03758405159807752
0.2,0.9,0.2,0.1,0.1886009,49925,0.03952076329405294
0.1,0.8,0.1,0.4,0.18868667,49925,0.04344477317231061
0.2,0.6,0.1,0.1,0.18880144,49925,0.03933178553984497
0.4,0.9,0.1,0.3,0.18882945,49925,0.04031078871772164
0.4,0.8,0.1,0.2,0.1889346,49925,0.03928887594100843
0.1,0.7,0.2,0.1,0.18907756,49925,0.04130038467398327
0.3,0.7,0.1,0.2,0.18923506,49925,0.040356830505650976
0.5,0.9,0.1,0.2,0.18933249,49925,0.03839987767086816
0.3,0.7,0.1,0.1,0.18943928,49925,0.038163980365856345
0.3,0.8,0.1,0.3,0.18946892,49925,0.04129639588845541
0.2,0.8,0.2,0.1,0.18951192,49925,0.04012594319062522
0.4,0.9,0.1,0.1,0.1896323,49925,0.03677645840145442
0.1,0.9,0.1,0.5,0.18977806,49925,0.043621924493625855
0.2,0.6,0.1,0.2,0.18986402,49925,0.04165874484173038
0.2,0.5,0.1,0.1,0.18988371,49925,0.040131348658717106
0.3,0.9,0.2,0.2,0.190214,49925,0.04097225276275612
0.2,0.9,0.2,0.3,0.19024949,49925,0.04277668552898006
0.1,0.7,0.2,0.2,0.19025324,49925,0.043236206383151864
0.3,0.9,0.2,0.1,0.1902822,49925,0.03915598271477178
0.1,0.4,0.1,0.1,0.19038287,49925,0.04201222829852229
0.2,0.8,0.2,0.2,0.19038287,49925,0.04201222829852229
0.3,0.9,0.1,0.4,0.19039288,49925,0.04184690282402841
0.4,0.8,0.1,0.1,0.19041693,49925,0.03725097928536369
0.5,0.9,0.1,0.3,0.19053754,49925,0.03985724247981437
0.2,0.7,0.1,0.3,0.19057226,49925,0.042448115779139824
0.1,0.6,0.1,0.3,0.1907138,49925,0.04381370363228248
0.1,0.8,0.2,0.3,0.19075866,49925,0.043854536943668865
0.3,0.6,0.1,0.1,0.19085096,49925,0.03879116657486199
0.5,0.9,0.1,0.1,0.1908554,49925,0.03647130569861629
0.2,0.8,0.1,0.4,0.19090125,49925,0.042836102209376746
0.4,0.7,0.1,0.2,0.19091824,49925,0.0397981462421424
0.1,0.9,0.2,0.4,0.19095707,49925,0.0442685689386542
0.5,0.8,0.1,0.2,0.19097188,49925,0.038825260139222835
0.2,0.7,0.2,0.1,0.19109078,49925,0.04078762806294915
0.6,0.9,0.1,0.2,0.19110662,49925,0.03799391731448242
0.2,0.9,0.1,0.5,0.19116,49925,0.043117309206742394
0.3,0.8,0.2,0.1,0.19117796,49925,0.039695587349192
0.4,0.9,0.1,0.4,0.19135144,49925,0.041350930093649325
0.1,0.9,0.3,0.2,0.19139162,49925,0.043033217066223504
0.1,0.5,0.1,0.2,0.19142976,49925,0.04330242910203804
0.1,0.7,0.1,0.4,0.19155678,49925,0.04402431464710882
0.4,0.9,0.2,0.2,0.19159678,49925,0.04055744959527953
0.1,0.9,0.3,0.1,0.19163817,49925,0.04147617547265429
0.4,0.7,0.1,0.1,0.19173516,49925,0.03775211381483374
0.4,0.8,0.1,0.3,0.19173752,49925,0.04076075579622905
0.3,0.9,0.2,0.3,0.1918342,49925,0.04229345964998647
0.1,0.6,0.2,0.1,0.19193041,49925,0.04210616720876447
0.4,0.9,0.2,0.1,0.19203609,49925,0.03882141249765346
0.5,0.8,0.1,0.1,0.1921768,49925,0.036885888786242146
0.1,0.8,0.1,0.5,0.19220725,49925,0.04412370978088933
0.6,0.9,0.1,0.1,0.19231902,49925,0.03616649445980332
0.3,0.8,0.2,0.2,0.19236454,49925,0.04148380581509667
0.3,0.7,0.1,0.3,0.19238086,49925,0.04181291448499694
0.3,0.6,0.1,0.2,0.19242682,49925,0.04095926801945214
0.2,0.9,0.3,0.1,0.19249381,49925,0.04109242392445248
0.1,0.9,0.1,0.6,0.19254369,49925,0.04413341868424303
0.2,0.8,0.2,0.3,0.19256619,49925,0.043279966586214726
0.3,0.8,0.1,0.4,0.19259846,49925,0.04230405490809192
0.3,0.9,0.1,0.5,0.1926916,49925,0.042622326259706765
0.6,0.9,0.1,0.3,0.19271553,49925,0.03941444666349122
0.7,0.9,0.1,0.2,0.19291273,49925,0.03760600151885364
0.6,0.8,0.1,0.2,0.19294956,49925,0.03836880368738262
0.5,0.9,0.1,0.4,0.19302157,49925,0.04088012168119188
0.1,0.9,0.3,0.3,0.1930347,49925,0.04418035486786451
0.3,0.5,0.1,0.1,0.19313169,49925,0.03940777170626429
0.5,0.8,0.1,0.3,0.1931491,49925,0.04023771388751505
0.2,0.9,0.2,0.4,0.19317764,49925,0.043756008864133215
0.4,0.8,0.2,0.1,0.19337016,49925,0.03927776744546183
0.2,0.9,0.3,0.2,0.19338861,49925,0.0425935532096413
0.3,0.7,0.2,0.1,0.19340011,49925,0.04028299751609098
0.1,0.7,0.2,0.3,0.19341533,49925,0.044474224083508554
0.1,0.8,0.3,0.1,0.1934501,49925,0.04208415529976619
0.2,0.7,0.1,0.4,0.1934903,49925,0.043379094739910556
0.2,0.7,0.2,0.2,0.19351739,49925,0.04260612287229827
0.7,0.9,0.1,0.1,0.19354632,49925,0.035848982870904766
0.4,0.9,0.2,0.3,0.19355144,49925,0.04183557874246812
0.5,0.9,0.2,0.2,0.19358835,49925,0.04013260387547679
0.2,0.6,0.2,0.1,0.1936019,49925,0.041487129051528134
0.3,0.9,0.3,0.1,0.19366318,49925,0.040703798420205245
0.4,0.6,0.1,0.1,0.19368985,49925,0.03824075570869181
