w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.2,0.30910346,49925,0.06000797393644841
0.9,0.8,0.1,0.3,0.3091585,49925,0.059629302695938954
0.9,0.7,0.1,0.3,0.3091633,49925,0.05915188289861382
0.8,0.7,0.1,0.2,0.30931604,49925,0.0604582355242133
0.9,0.9,0.1,0.6,0.30931777,49925,0.05784446824089675
0.9,0.8,0.1,0.4,0.3093437,49925,0.05883752926466712
0.9,0.9,0.1,0.4,0.30934656,49925,0.05917322614705932
0.9,0.9,0.1,0.5,0.3093783,49925,0.058495561814431433
0.9,0.9,0.1,0.3,0.3094742,49925,0.05992216807541811
0.9,0.8,0.1,0.2,0.30947575,49925,0.060417811286049894
0.8,0.7,0.1,0.3,0.3094861,49925,0.05952308629712482
0.8,0.9,0.1,0.5,0.30949643,49925,0.05868174670142648
0.9,0.7,0.1,0.1,0.3095052,49925,0.060908101817727676
0.8,0.7,0.1,0.1,0.3095554,49925,0.06142583335009385
0.8,0.8,0.1,0.2,0.30956623,49925,0.060745073084430404
0.8,0.8,0.1,0.4,0.30958644,49925,0.059080512387985305
0.8,0.6,0.1,0.1,0.309629,49925,0.060962461926790654
0.9,0.9,0.1,0.7,0.30963624,49925,0.05718914052116219
0.8,0.9,0.1,0.4,0.3096529,49925,0.05939126288992795
0.8,0.6,0.1,0.3,0.30966946,49925,0.05895060968663242
0.9,0.8,0.1,0.1,0.30968025,49925,0.06126746910781132
0.9,0.6,0.1,0.2,0.30968082,49925,0.05932174697791439
0.8,0.8,0.1,0.3,0.30969805,49925,0.05990171504279429
0.9,0.8,0.1,0.5,0.30970737,49925,0.05807929915176367
0.9,0.7,0.1,0.4,0.30971044,49925,0.05832653674164925
0.8,0.9,0.1,0.3,0.3097836,49925,0.06016771221029032
0.8,0.8,0.1,0.5,0.30979162,49925,0.058303885064552176
0.9,0.6,0.1,0.3,0.3098217,49925,0.058447576372074955
0.9,0.9,0.1,0.2,0.30982453,49925,0.06068429576060418
0.9,0.8,0.1,0.6,0.30983645,49925,0.05737345075976246
0.9,0.9,0.1,0.8,0.3098602,49925,0.056577449246329056
0.7,0.6,0.1,0.2,0.30989575,49925,0.06044149649212296
0.8,0.8,0.1,0.1,0.3099063,49925,0.06167644920883893
0.8,0.6,0.1,0.2,0.3099095,49925,0.059913041702470575
0.8,0.9,0.1,0.6,0.3099304,49925,0.05796045039595473
0.9,0.7,0.1,0.5,0.309931,49925,0.05753153577209892
0.8,0.8,0.1,0.6,0.30995494,49925,0.057558306881585815
0.9,0.9,0.1,0.1,0.31000203,49925,0.061498453336632675
0.7,0.7,0.1,0.2,0.31000283,49925,0.06082907406202584
0.8,0.9,0.1,0.7,0.3100077,49925,0.05727068784653415
0.9,0.7,0.1,0.6,0.31001318,49925,0.05678533265406221
0.9,0.6,0.1,0.1,0.3100197,49925,0.060299842951190945
0.9,0.8,0.1,0.7,0.3100228,49925,0.05670614563774323
0.8,0.7,0.1,0.4,0.31004098,49925,0.05862248907720369
0.7,0.6,0.1,0.1,0.31004936,49925,0.06159687404010022
0.7,0.8,0.1,0.2,0.31008187,49925,0.06108105166922716
0.7,0.7,0.1,0.1,0.31010082,49925,0.06189910168619139
0.8,0.7,0.1,0.5,0.31010818,49925,0.057790173379115
0.7,0.8,0.1,0.4,0.310111,49925,0.05928653721284666
0.9,0.6,0.1,0.4,0.31012073,49925,0.05761642419656988
0.7,0.7,0.1,0.3,0.3101237,49925,0.05985742375765991
0.9,0.6,0.1,0.5,0.3101386,49925,0.05680062227651792
0.7,0.5,0.1,0.2,0.31016195,49925,0.05979110589096814
0.7,0.8,0.1,0.3,0.3101784,49925,0.06014326743263491
0.9,0.8,0.1,0.8,0.31018952,49925,0.05606403094487869
0.8,0.5,0.1,0.2,0.31019372,49925,0.059103994056924465
0.7,0.5,0.1,0.1,0.31020233,49925,0.060980267670327507
0.8,0.9,0.1,0.2,0.31020796,49925,0.0609722889364412
0.7,0.9,0.1,0.4,0.3102496,49925,0.05949970457500041
0.7,0.8,0.1,0.5,0.31028563,49925,0.05846735599605335
0.6,0.6,0.1,0.1,0.31029826,49925,0.06213004087681097
0.8,0.9,0.1,0.1,0.3103163,49925,0.06180896341703365
0.7,0.7,0.1,0.4,0.31031978,49925,0.05891883459546635
0.7,0.8,0.1,0.1,0.31032372,49925,0.06202814868897193
0.8,0.6,0.1,0.4,0.31034905,49925,0.05801852755090342
0.8,0.7,0.1,0.6,0.3103654,49925,0.05703392000241297
0.7,0.6,0.1,0.4,0.31038934,49925,0.058356345283092206
0.8,0.5,0.1,0.1,0.31043613,49925,0.06018160356127385
0.8,0.6,0.1,0.5,0.31048748,49925,0.05714025646782648
0.7,0.9,0.1,0.3,0.31049818,49925,0.060326247469450915
0.9,0.8,0.1,0.9,0.31050023,49925,0.05543878868975787
0.7,0.9,0.1,0.2,0.3105021,49925,0.06118034325060362
0.8,0.5,0.1,0.3,0.3105095,49925,0.058081383882956764
0.6,0.7,0.1,0.1,0.3105577,49925,0.06229269595801698
0.7,0.6,0.1,0.3,0.3105758,49925,0.059360238789857564
0.9,0.9,0.1,0.9,0.31058225,49925,0.05597548826419211
0.7,0.5,0.1,0.3,0.31058693,49925,0.058657178778211166
0.7,0.9,0.1,0.5,0.31060743,49925,0.058733649681726695
0.7,0.7,0.1,0.5,0.3106116,49925,0.058040146749411874
0.6,0.5,0.1,0.1,0.31061825,49925,0.061746481129623214
0.8,0.9,0.1,0.8,0.3106257,49925,0.05661343377706589
0.8,0.8,0.1,0.7,0.310633,49925,0.05686715541941661
0.9,0.7,0.1,0.7,0.31066322,49925,0.05607029074940656
0.6,0.6,0.1,0.2,0.31066847,49925,0.060914538422018744
0.7,0.9,0.1,0.1,0.31072202,49925,0.06208768140015704
0.7,0.6,0.1,0.5,0.31075594,49925,0.057437999104637684
0.6,0.5,0.1,0.3,0.3107929,49925,0.05914531274645416
0.9,0.5,0.1,0.1,0.3107934,49925,0.0594649936364476
0.5,0.5,0.1,0.1,0.31079936,49925,0.06243036423443978
0.9,0.5,0.1,0.2,0.3108096,49925,0.05845909509514752
0.9,0.6,0.1,0.6,0.31081107,49925,0.05602091816957719
0.6,0.7,0.1,0.3,0.31083527,49925,0.06012054642878319
