w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.10860504,49925,0.02402113608314461
0.9,0.7,0.1,0.1,0.10863949,49925,0.023743105855844555
0.9,0.8,0.1,0.1,0.10870935,49936,0.02387979734883265
0.9,0.5,0.1,0.1,0.10872235,49942,0.023273530955585892
0.9,0.6,0.1,0.1,0.10874218,49925,0.023494907581852662
0.9,0.4,0.1,0.1,0.108774275,49925,0.02303842360803858
0.8,0.9,0.1,0.1,0.108786106,49925,0.024467297487418698
0.8,0.7,0.1,0.1,0.108790845,49926,0.02419829800031661
0.8,0.8,0.1,0.1,0.10883258,49925,0.02431690753581718
0.8,0.6,0.1,0.1,0.10884476,49938,0.023952071435053585
0.8,0.5,0.1,0.1,0.10884894,49935,0.023774257360843695
0.8,0.4,0.1,0.1,0.10891874,49964,0.023545882681016726
0.7,0.6,0.1,0.1,0.10895166,49926,0.024472292810265212
0.7,0.7,0.1,0.1,0.10896613,49925,0.024690675776429725
0.7,0.8,0.1,0.1,0.10897817,49925,0.024796955708877567
0.7,0.9,0.1,0.1,0.108981505,49925,0.024932677643523523
0.7,0.5,0.1,0.1,0.109038115,49929,0.02434374987235181
0.9,0.3,0.1,0.1,0.10907374,50014,0.022699646908971784
0.6,0.6,0.1,0.1,0.1091034,49926,0.025061013847849097
0.7,0.4,0.1,0.1,0.10910523,49925,0.02413740209131186
0.9,0.9,0.1,0.2,0.109107256,49931,0.024012355013415226
0.6,0.9,0.1,0.1,0.10911585,49925,0.025429587568585935
0.6,0.8,0.1,0.1,0.109133385,49927,0.025321717607305484
0.6,0.7,0.1,0.1,0.10918489,49926,0.025263238088226572
0.8,0.3,0.1,0.1,0.1091993,49925,0.023238760751050073
0.6,0.5,0.1,0.1,0.109232314,49929,0.024979133067096204
0.9,0.8,0.1,0.2,0.109235436,49925,0.023951096328508278
0.9,0.8,0.2,0.1,0.10928124,49931,0.02588875980063459
0.5,0.8,0.1,0.1,0.10931218,49927,0.025895413050105575
0.5,0.9,0.1,0.1,0.10932392,49926,0.025975660234122545
0.9,0.9,0.2,0.1,0.10935613,49925,0.025918323979717297
0.5,0.7,0.1,0.1,0.10935983,49928,0.02587448174649256
0.9,0.7,0.1,0.2,0.10936115,49925,0.02383904063320248
0.5,0.6,0.1,0.1,0.10937807,49925,0.02572657064392137
0.6,0.4,0.1,0.1,0.10938433,49926,0.02482096838977175
0.5,0.5,0.1,0.1,0.10941023,49925,0.025704031945343007
0.8,0.9,0.1,0.2,0.109411106,49926,0.024438845579764175
0.8,0.8,0.1,0.2,0.10941678,49928,0.024385465316552626
0.8,0.8,0.2,0.1,0.109466575,50067,0.02636927364177124
0.9,0.6,0.1,0.2,0.10947485,49925,0.023633471339994598
0.4,0.9,0.1,0.1,0.10948461,49925,0.02657024871800224
0.8,0.7,0.1,0.2,0.109493695,49932,0.024279144974699386
0.8,0.9,0.2,0.1,0.10949491,49925,0.026386503093336903
0.9,0.5,0.1,0.2,0.10954833,49950,0.023435339681892403
0.7,0.9,0.1,0.2,0.10955414,49966,0.024881802797518282
0.4,0.8,0.1,0.1,0.10955441,49952,0.026536955179405828
0.4,0.6,0.1,0.1,0.10957341,49926,0.026473558923206613
0.4,0.7,0.1,0.1,0.109586395,49927,0.026551251691020697
0.9,0.9,0.2,0.2,0.109589264,49996,0.02605542681628997
0.9,0.9,0.1,0.3,0.10961178,49926,0.023900392088459076
0.7,0.8,0.1,0.2,0.10961898,49925,0.02484437473713618
0.8,0.6,0.1,0.2,0.109624565,49927,0.024085005402093296
0.4,0.5,0.1,0.1,0.109639674,49925,0.02652319750732393
0.9,0.2,0.1,0.1,0.109648764,49925,0.022138264867883332
0.7,0.7,0.1,0.2,0.109650046,49927,0.02474640642162012
0.5,0.4,0.1,0.1,0.10965182,49925,0.025587465853393002
0.7,0.9,0.2,0.1,0.10966058,49939,0.026908717787916203
0.9,0.4,0.1,0.2,0.1096805,49925,0.02318640628234379
0.9,0.7,0.2,0.1,0.1096809,49942,0.025528926775374848
0.8,0.9,0.2,0.2,0.10968496,49925,0.026485255483324973
0.6,0.9,0.1,0.2,0.10968818,49925,0.025368673454091384
