w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.096548386,49925,0.019405360688618582
0.9,0.8,0.1,0.1,0.09671051,49925,0.019477859804921074
0.8,0.9,0.1,0.1,0.09672475,49925,0.0197537864232326
0.8,0.8,0.1,0.1,0.096849196,49925,0.019859301123434626
0.7,0.9,0.1,0.1,0.09688405,49925,0.02012778253776621
0.9,0.7,0.1,0.1,0.096907064,49925,0.019561628890265855
0.7,0.8,0.1,0.1,0.097008735,49925,0.020273153495338765
0.6,0.9,0.1,0.1,0.09702336,49925,0.02057507961641288
0.8,0.7,0.1,0.1,0.09704788,49925,0.019962099786800816
0.9,0.6,0.1,0.1,0.09716778,49925,0.019614361261412885
0.5,0.9,0.1,0.1,0.09726766,49925,0.021010826120444758
0.7,0.7,0.1,0.1,0.09728194,49925,0.020386525844784967
0.6,0.8,0.1,0.1,0.097284935,49925,0.020723905699481567
0.9,0.9,0.2,0.1,0.09729979,49925,0.02161309554613904
0.8,0.6,0.1,0.1,0.097346865,49925,0.020025370739382504
0.5,0.8,0.1,0.1,0.09745406,49925,0.021206528888674712
0.4,0.9,0.1,0.1,0.097542696,49929,0.021513529887666222
0.6,0.7,0.1,0.1,0.09754498,49925,0.020869486635154606
0.9,0.5,0.1,0.1,0.097557366,49925,0.019634572772504053
0.8,0.9,0.2,0.1,0.09758302,49925,0.02203132829646438
0.7,0.6,0.1,0.1,0.097595975,49925,0.020492232478569128
0.9,0.8,0.2,0.1,0.09770025,49925,0.021812401603382606
0.4,0.8,0.1,0.1,0.097728126,49925,0.021744220734587746
0.5,0.7,0.1,0.1,0.097738415,49925,0.021402689110794713
0.7,0.9,0.2,0.1,0.0977594,49925,0.0224847211096473
0.8,0.5,0.1,0.1,0.09779872,49925,0.02009221516284322
0.3,0.9,0.1,0.1,0.09781511,49925,0.02207498859058414
0.6,0.6,0.1,0.1,0.09788111,49925,0.02099930979086246
0.8,0.8,0.2,0.1,0.09793352,49925,0.022262428643265227
0.6,0.9,0.2,0.1,0.09798375,49925,0.02296458236303507
0.9,0.4,0.1,0.1,0.09798566,49925,0.019665374701635076
0.7,0.5,0.1,0.1,0.098027855,49925,0.020591240919333835
0.4,0.7,0.1,0.1,0.09805913,49925,0.021976380494513597
0.5,0.6,0.1,0.1,0.098067336,49925,0.02156887313080533
0.9,0.7,0.2,0.1,0.09807128,49925,0.02201890027285821
0.3,0.8,0.1,0.1,0.09807162,49925,0.022356354931766367
0.2,0.9,0.1,0.1,0.09807441,49925,0.022692217295964993
0.9,0.9,0.1,0.2,0.098166734,49925,0.020248480968260665
0.8,0.4,0.1,0.1,0.09819905,49925,0.02014553559005049
0.6,0.5,0.1,0.1,0.09824611,49925,0.021146452660738852
0.7,0.8,0.2,0.1,0.098272786,49925,0.02274314839358652
0.3,0.7,0.1,0.1,0.09833823,49925,0.022637576724302378
0.8,0.9,0.1,0.2,0.098342046,49925,0.02058875489094792
0.8,0.7,0.2,0.1,0.09834919,49925,0.02248400986124653
0.5,0.9,0.2,0.1,0.09835164,49925,0.02348715147673479
0.4,0.6,0.1,0.1,0.09837445,49925,0.02221793995022247
0.9,0.8,0.1,0.2,0.09837714,49925,0.02026102891508718
0.7,0.4,0.1,0.1,0.09839335,49925,0.020698860750315552
0.2,0.8,0.1,0.1,0.09845362,49925,0.023021957083689055
0.1,0.9,0.1,0.1,0.09846318,49925,0.023398566772290377
0.9,0.6,0.2,0.1,0.09848657,49925,0.02224143573754198
0.7,0.9,0.1,0.2,0.098499,49925,0.0209537702996474
0.9,0.3,0.1,0.1,0.098510355,49925,0.019685184942028637
0.6,0.8,0.2,0.1,0.09852538,49925,0.023256289610331705
