w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.2,0.32409126,49925,0.04505109886740786
0.6,0.9,0.1,0.3,0.3241415,49925,0.04480554896253807
0.7,0.8,0.1,0.2,0.32428446,49925,0.04441040067069103
0.2,0.7,0.1,0.1,0.32432175,49925,0.04897394978010911
0.2,0.8,0.1,0.2,0.32432234,49925,0.0478506685936383
0.7,0.9,0.1,0.3,0.32433745,49925,0.04425198023744456
0.8,0.8,0.1,0.2,0.32436937,49925,0.043783550486634654
0.3,0.7,0.1,0.1,0.32445008,49925,0.047995644656947944
0.5,0.7,0.1,0.1,0.32446688,49925,0.046150771083951596
0.6,0.7,0.1,0.1,0.32448426,49925,0.04530709183914473
0.9,0.9,0.1,0.3,0.324627,49925,0.0431938817451861
0.8,0.9,0.1,0.3,0.32505277,49925,0.043713155679320166
0.9,0.8,0.1,0.2,0.3250584,49925,0.04318468444035201
0.1,0.8,0.1,0.2,0.3251286,49925,0.04851166021741895
0.7,0.7,0.1,0.1,0.32557184,49925,0.04450414372716321
0.8,0.7,0.1,0.1,0.32561216,49925,0.04373723095143865
0.9,0.7,0.1,0.1,0.32694831,49925,0.04303636058730575
0.2,0.9,0.1,0.4,0.32723567,49925,0.04690786654981605
0.4,0.9,0.1,0.4,0.3272368,49925,0.04597162350720572
0.3,0.9,0.1,0.4,0.3275355,49925,0.04647467790426857
0.3,0.8,0.1,0.3,0.3277537,49925,0.04714127421386492
0.5,0.9,0.1,0.4,0.3278173,49925,0.04545825983109182
0.2,0.8,0.1,0.3,0.32784522,49925,0.04774382568725969
0.4,0.8,0.1,0.3,0.32825777,49925,0.04649503899994772
0.5,0.8,0.1,0.3,0.3285758,49925,0.04589180355702107
0.6,0.9,0.1,0.4,0.32878053,49925,0.04494107912406103
0.7,0.9,0.1,0.4,0.32879156,49925,0.04443105473237879
0.4,0.7,0.1,0.2,0.32897162,49925,0.04715588024044889
0.1,0.9,0.1,0.4,0.32915786,49925,0.047253329047686726
0.6,0.8,0.1,0.3,0.3292039,49925,0.04525655772681409
0.1,0.6,0.1,0.1,0.3292415,49925,0.05112288632136576
0.3,0.7,0.1,0.2,0.3293318,49925,0.047981126411253405
0.8,0.9,0.1,0.4,0.3293863,49925,0.04393238971850424
0.2,0.7,0.1,0.2,0.32970023,49925,0.04878094009576987
0.7,0.8,0.1,0.3,0.32970682,49925,0.0446424380658878
0.5,0.7,0.1,0.2,0.32973978,49925,0.04636676072636697
0.1,0.8,0.1,0.3,0.32981122,49925,0.0482557538415128
0.2,0.6,0.1,0.1,0.32982296,49925,0.05012299036920092
0.9,0.9,0.1,0.4,0.33026278,49925,0.04343811330577816
0.8,0.8,0.1,0.3,0.3302868,49925,0.04406410869097145
0.1,0.7,0.1,0.2,0.33055228,49925,0.04948664970873449
0.3,0.6,0.1,0.1,0.3305964,49925,0.04903681331887682
0.6,0.7,0.1,0.2,0.33072114,49925,0.04559424787052866
0.9,0.8,0.1,0.3,0.33078828,49925,0.04352090606286972
0.4,0.6,0.1,0.1,0.33108905,49925,0.047969624743024505
0.3,0.9,0.1,0.5,0.33122566,49925,0.04636173196506936
0.7,0.7,0.1,0.2,0.33147964,49925,0.04486223419838917
0.4,0.9,0.1,0.5,0.3316195,49925,0.045914697944925136
0.8,0.7,0.1,0.2,0.33167848,49925,0.04416659161699271
0.2,0.9,0.1,0.5,0.33178368,49925,0.04674026879843683
0.9,0.7,0.1,0.2,0.33205053,49925,0.043534650844195756
0.5,0.6,0.1,0.1,0.33221412,49925,0.04694236958751085
0.2,0.8,0.1,0.4,0.33221745,49925,0.047524923206190325
0.3,0.8,0.1,0.4,0.33229837,49925,0.04702496697610265
0.5,0.9,0.1,0.5,0.3323275,49925,0.04547224192186122
0.6,0.9,0.1,0.5,0.33275372,49925,0.04501904608493141
0.6,0.6,0.1,0.1,0.33284232,49925,0.04595171183216058
0.7,0.9,0.1,0.5,0.33285195,49925,0.04453190399785615
0.4,0.8,0.1,0.4,0.33302757,49925,0.04648330982804478
0.5,0.8,0.1,0.4,0.33340696,49925,0.045929154657237174
0.2,0.9,0.2,0.1,0.3334127,49925,0.053561710675747574
0.1,0.9,0.1,0.5,0.33347908,49925,0.0470071970978494
0.9,0.6,0.1,0.1,0.33350542,49925,0.04342170899321512
0.8,0.9,0.1,0.5,0.33365953,49925,0.04405797136991231
0.7,0.6,0.1,0.1,0.33381152,49925,0.045040542555156764
0.3,0.7,0.1,0.3,0.33388436,49925,0.047833543907407294
0.2,0.7,0.1,0.3,0.33389878,49925,0.04851499671798734
0.3,0.9,0.2,0.1,0.3341823,49925,0.052986250344466336
0.6,0.8,0.1,0.4,0.33423388,49925,0.04535441224913102
0.9,0.9,0.1,0.5,0.3343431,49925,0.04358325510711708
0.4,0.7,0.1,0.3,0.33438313,49925,0.04710094606528405
0.1,0.8,0.1,0.4,0.33440563,49925,0.047913930106574965
0.8,0.6,0.1,0.1,0.33440816,49925,0.044193770001020816
0.1,0.5,0.1,0.1,0.33472174,49925,0.052466776766974595
0.4,0.9,0.1,0.6,0.33493343,49925,0.045818937889192085
0.1,0.7,0.1,0.3,0.33500472,49925,0.049092503142973726
0.1,0.9,0.2,0.1,0.3350957,49925,0.05412221434404004
0.7,0.8,0.1,0.4,0.335483,49925,0.04479247194240919
0.5,0.9,0.1,0.6,0.33551538,49925,0.04540745061822137
0.8,0.8,0.1,0.4,0.33552617,49925,0.044253702802039274
0.5,0.7,0.1,0.3,0.33553508,49925,0.04641315543844579
0.2,0.6,0.1,0.2,0.335536,49925,0.049788701674246275
0.4,0.9,0.2,0.1,0.335755,49925,0.05231779488675756
0.6,0.7,0.1,0.3,0.33579144,49925,0.04571657389987619
0.3,0.9,0.1,0.6,0.33586586,49925,0.046190533987089465
0.6,0.9,0.1,0.6,0.33597007,49925,0.044982556635557724
0.2,0.5,0.1,0.1,0.33616978,49925,0.05137975857800302
0.9,0.8,0.1,0.4,0.3362235,49925,0.043725989711263326
0.3,0.8,0.1,0.5,0.336322,49925,0.046821923679769624
0.3,0.6,0.1,0.2,0.33646178,49925,0.048859478031670525
0.4,0.8,0.1,0.5,0.33660167,49925,0.04636459008392028
0.2,0.9,0.1,0.6,0.33664352,49925,0.04650876541282522
0.1,0.6,0.1,0.2,0.33665562,49925,0.0505504417222096
0.7,0.7,0.1,0.3,0.33681253,49925,0.045075406018943096
0.4,0.6,0.1,0.2,0.33713377,49925,0.04790737564907077
0.7,0.9,0.1,0.6,0.33735776,49925,0.04454391746123397
0.8,0.7,0.1,0.3,0.33737886,49925,0.04442338969310991
0.2,0.8,0.1,0.5,0.3373826,49925,0.04722984752684411
0.1,0.9,0.1,0.6,0.33789298,49925,0.04668251765362579
0.5,0.8,0.1,0.5,0.33794495,49925,0.04587870813130202
0.5,0.9,0.2,0.1,0.33805615,49925,0.05161030580028933
0.5,0.6,0.1,0.2,0.3381868,49925,0.047006103089237965
0.8,0.9,0.1,0.6,0.33821255,49925,0.04411967804958142
0.3,0.7,0.1,0.4,0.33842808,49925,0.04760718010908678
0.9,0.9,0.1,0.6,0.33846575,49925,0.04367659100127222
0.9,0.7,0.1,0.3,0.33853343,49925,0.04383204685723906
0.2,0.9,0.2,0.2,0.3385961,49925,0.05312922356966404
0.2,0.7,0.1,0.4,0.33863494,49925,0.048146789665481825
0.6,0.8,0.1,0.5,0.3387593,49925,0.04537720494403453
0.6,0.6,0.1,0.2,0.33883113,49925,0.04614145957461341
0.1,0.8,0.1,0.5,0.33885607,49925,0.04752330395292967
0.4,0.7,0.1,0.4,0.33919704,49925,0.04700742371553764
0.3,0.8,0.2,0.1,0.33922005,49925,0.05367730625334702
0.2,0.8,0.2,0.1,0.33936673,49925,0.054349766088085484
0.7,0.6,0.1,0.2,0.33937326,49925,0.045334311868824376
0.1,0.9,0.2,0.2,0.33941317,49925,0.05355965524360428
0.8,0.6,0.1,0.2,0.33946764,49925,0.04458562723474085
0.7,0.8,0.1,0.5,0.33953053,49925,0.044854174794543976
0.3,0.5,0.1,0.1,0.33957154,49925,0.05012608368793645
0.3,0.9,0.2,0.2,0.339685,49925,0.05259636066374878
0.4,0.8,0.2,0.1,0.33980757,49925,0.05295228241377062
0.3,0.9,0.1,0.7,0.33981833,49925,0.04599947071800516
0.4,0.9,0.1,0.7,0.34002802,49925,0.04565122658596725
0.5,0.9,0.1,0.7,0.3400414,49925,0.04528754588581962
0.5,0.7,0.1,0.4,0.3402449,49925,0.046376343082086956
0.1,0.8,0.2,0.1,0.34029326,49925,0.05497767546034435
0.2,0.9,0.1,0.7,0.3403251,49925,0.04625230739336505
0.8,0.8,0.1,0.5,0.3404953,49925,0.04435766526577207
0.9,0.6,0.1,0.2,0.34054455,49925,0.04385251760909708
0.6,0.9,0.2,0.1,0.34054887,49925,0.05087497804158812
0.1,0.7,0.1,0.4,0.34068194,49925,0.04858966014283669
0.4,0.9,0.2,0.2,0.34080744,49925,0.051999248602109964
0.6,0.9,0.1,0.7,0.34120905,49925,0.04490407849637723
0.9,0.8,0.1,0.5,0.3412763,49925,0.04384694778993611
0.1,0.9,0.1,0.7,0.34128094,49925,0.046369666466784226
0.6,0.7,0.1,0.4,0.3413072,49925,0.04576514471136809
0.2,0.8,0.1,0.6,0.3413516,49925,0.04692936899391477
0.4,0.5,0.1,0.1,0.34144077,49925,0.04890901082198224
0.5,0.8,0.2,0.1,0.3416096,49925,0.052214250018406363
0.7,0.9,0.1,0.7,0.34162802,49925,0.04451116512659861
0.7,0.9,0.2,0.1,0.34173462,49925,0.05014244212702397
0.8,0.9,0.1,0.7,0.3418327,49925,0.04412584732573141
0.3,0.8,0.1,0.6,0.34185863,49925,0.04660639190890704
0.2,0.6,0.1,0.3,0.3419296,49925,0.04931126077808629
0.4,0.8,0.1,0.6,0.34212172,49925,0.04619227862159532
0.5,0.8,0.1,0.6,0.3421353,49925,0.0457499741861613
0.7,0.7,0.1,0.4,0.34214523,49925,0.045167096497387926
0.9,0.9,0.1,0.7,0.3422516,49925,0.04372453134483743
0.5,0.6,0.1,0.3,0.34239036,49925,0.04695871599340554
0.3,0.6,0.1,0.3,0.34242314,49925,0.048550238872766674
0.5,0.5,0.1,0.1,0.34244117,49925,0.0477183055973673
0.1,0.6,0.1,0.3,0.34247404,49925,0.04991763173641907
0.8,0.7,0.1,0.4,0.34270877,49925,0.04456749283354106
0.6,0.8,0.1,0.6,0.34280553,49925,0.045289033506512345
0.4,0.6,0.1,0.3,0.3428612,49925,0.0477461626934828
0.5,0.9,0.2,0.2,0.3429389,49925,0.05137460580021339
0.6,0.6,0.1,0.3,0.3432797,49925,0.04618268721773897
0.9,0.7,0.1,0.4,0.34330806,49925,0.04401084823282759
0.6,0.5,0.1,0.1,0.34339124,49925,0.04662421137673229
0.7,0.8,0.1,0.6,0.34344578,49925,0.04482537454234864
0.8,0.9,0.2,0.1,0.3434984,49925,0.04944062938773927
0.7,0.5,0.1,0.1,0.3435237,49925,0.045600276261854075
0.1,0.8,0.1,0.6,0.34353456,49925,0.047127216780384
0.2,0.7,0.1,0.5,0.3435955,49925,0.04773891700670359
0.1,0.5,0.1,0.2,0.34402773,49925,0.05167291829659409
0.2,0.9,0.2,0.3,0.3440515,49925,0.05268336029723805
0.9,0.9,0.2,0.1,0.34413967,49925,0.04875569999836368
0.3,0.9,0.1,0.8,0.34414217,49925,0.04577326048114985
0.8,0.5,0.1,0.1,0.34416217,49925,0.04464586922222324
0.7,0.6,0.1,0.3,0.3442014,49925,0.045464580809199504
0.2,0.9,0.1,0.8,0.3442791,49925,0.04595678715534928
0.5,0.7,0.1,0.5,0.34431687,49925,0.046269154442149046
0.1,0.9,0.2,0.3,0.3443433,49925,0.05304719189081731
0.4,0.9,0.1,0.8,0.34435844,49925,0.0454990662046665
0.2,0.8,0.2,0.2,0.34439534,49925,0.053786800045327036
0.1,0.4,0.1,0.1,0.34439534,49925,0.053786800045327036
0.9,0.5,0.1,0.1,0.34441388,49925,0.043768345830362966
0.6,0.9,0.2,0.2,0.34443426,49925,0.050711720984204
0.3,0.7,0.1,0.5,0.34445056,49925,0.04731618593320388
0.7,0.9,0.2,0.2,0.34450197,49925,0.050018208121281944
0.8,0.8,0.1,0.6,0.3445738,49925,0.04437230368667052
0.4,0.7,0.1,0.5,0.344665,49925,0.046805574427523505
0.6,0.8,0.2,0.1,0.3447866,49925,0.05143608402083756
0.2,0.5,0.1,0.2,0.3449833,49925,0.050774750606259245
0.3,0.8,0.2,0.2,0.34499824,49925,0.05320650660289032
0.6,0.9,0.1,0.8,0.34508413,49925,0.04481043635140908
0.7,0.9,0.1,0.8,0.3451046,49925,0.044441500094117015
0.3,0.7,0.2,0.1,0.34515083,49925,0.05437073596434076
0.9,0.8,0.1,0.6,0.3451888,49925,0.04392241305912022
0.8,0.9,0.1,0.8,0.34529126,49925,0.04407614870748058
0.4,0.7,0.2,0.1,0.34529796,49925,0.05355316259327549
0.5,0.9,0.1,0.8,0.34531057,49925,0.04516653321340959
0.6,0.7,0.1,0.5,0.3454196,49925,0.04571405767957124
0.1,0.9,0.1,0.8,0.34544805,49925,0.04601140270164747
0.8,0.6,0.1,0.3,0.34551373,49925,0.04477144143459493
0.1,0.7,0.1,0.5,0.34555435,49925,0.0480693183161001
0.4,0.8,0.2,0.2,0.34558287,49925,0.052598405629724315
0.2,0.4,0.1,0.1,0.34558287,49925,0.052598405629724315
0.3,0.9,0.2,0.3,0.34561735,49925,0.052206871620588
0.8,0.9,0.2,0.2,0.34579536,49925,0.049356670704484865
0.9,0.9,0.1,0.8,0.3458225,49925,0.04370273276311869
0.4,0.9,0.2,0.3,0.34583214,49925,0.05165410491668337
0.9,0.6,0.1,0.3,0.3459371,49925,0.04410994497369714
0.1,0.8,0.2,0.2,0.34594864,49925,0.05430446561828566
0.3,0.5,0.1,0.2,0.34604374,49925,0.049748789994202625
0.4,0.8,0.1,0.7,0.34642243,49925,0.045985925020841464
0.7,0.8,0.2,0.1,0.34643295,49925,0.050682719775914924
0.2,0.7,0.2,0.1,0.34653485,49925,0.05515735118926438
0.4,0.5,0.1,0.2,0.34655586,49925,0.04870469444338717
0.7,0.7,0.1,0.5,0.34660578,49925,0.04517291536997302
0.2,0.8,0.1,0.7,0.34662586,49925,0.04658011916883393
0.3,0.8,0.1,0.7,0.34671652,49925,0.0463421381575318
0.9,0.9,0.2,0.2,0.3467457,49925,0.04872942261947975
0.5,0.9,0.2,0.3,0.3469495,49925,0.05106284634556334
0.5,0.5,0.1,0.2,0.3471008,49925,0.047680112452843704
0.6,0.8,0.1,0.7,0.34714034,49925,0.04516674376364139
0.5,0.8,0.1,0.7,0.3472445,49925,0.045588534788205765
0.3,0.6,0.1,0.4,0.34725755,49925,0.04818767738641149
0.5,0.7,0.2,0.1,0.34732464,49925,0.052763690126528255
0.1,0.8,0.1,0.7,0.34736347,49925,0.0467237302921393
0.5,0.8,0.2,0.2,0.34737632,49925,0.051923090575393495
0.8,0.7,0.1,0.5,0.3474914,49925,0.04462901704970827
0.4,0.6,0.1,0.4,0.34760195,49925,0.047528273466762395
0.6,0.5,0.1,0.2,0.3476686,49925,0.046710379332639815
0.3,0.9,0.1,0.9,0.34786648,49925,0.0455107279612314
0.7,0.8,0.1,0.7,0.3479308,49925,0.04475272606439495
0.2,0.6,0.1,0.4,0.34795666,49925,0.04880415619624795
0.9,0.7,0.1,0.5,0.34800312,49925,0.04410153287744057
0.6,0.9,0.2,0.3,0.3480041,49925,0.05046493678986638
0.4,0.9,0.1,0.9,0.34812325,49925,0.0452834758996858
0.8,0.8,0.1,0.7,0.3481836,49925,0.044326178786689034
0.5,0.6,0.1,0.4,0.3482558,49925,0.04684083352848018
0.7,0.9,0.2,0.3,0.34851536,49925,0.04985480002702397
0.1,0.7,0.2,0.1,0.34856772,49925,0.05591112190238078
0.8,0.8,0.2,0.1,0.3485862,49925,0.04995438609657357
0.2,0.9,0.1,0.9,0.34862897,49925,0.04564771361878563
0.9,0.8,0.1,0.7,0.34867287,49925,0.043907743729092924
0.7,0.9,0.1,0.9,0.3487443,49925,0.04434644612214155
0.1,0.9,0.1,0.9,0.34880555,49925,0.04566598922483624
0.1,0.9,0.2,0.4,0.34888443,49925,0.05246811704978759
0.8,0.9,0.1,0.9,0.3489382,49925,0.044001622820942735
0.6,0.9,0.1,0.9,0.34895018,49925,0.0446727928944152
0.7,0.5,0.1,0.2,0.34904122,49925,0.04579328707298134
0.5,0.9,0.1,0.9,0.3490785,49925,0.04498688121211018
0.1,0.6,0.1,0.4,0.34910828,49925,0.049247532661485134
0.9,0.9,0.2,0.3,0.3491316,49925,0.04864556066994101
0.3,0.4,0.1,0.1,0.34923935,49925,0.051229356647892466
0.6,0.8,0.2,0.2,0.34923935,49925,0.051229356647892466
0.8,0.9,0.2,0.3,0.34925956,49925,0.049235963110875317
0.3,0.7,0.1,0.6,0.3492644,49925,0.04699068510733862
0.9,0.9,0.1,0.9,0.34937102,49925,0.043656683077638474
0.4,0.7,0.1,0.6,0.34944728,49925,0.046547770848545215
0.2,0.9,0.2,0.4,0.34952286,49925,0.05218288217997537
0.9,0.8,0.2,0.1,0.34960318,49925,0.04921628748438021
0.6,0.6,0.1,0.4,0.34995332,49925,0.04616004326152534
0.7,0.8,0.2,0.2,0.35001415,49925,0.050544288052387226
0.1,0.7,0.1,0.6,0.35002783,49925,0.047557027124967365
0.7,0.6,0.1,0.4,0.35003465,49925,0.04551256926564698
0.2,0.8,0.2,0.3,0.35004926,49925,0.053235473385855506
0.4,0.9,0.2,0.4,0.35020697,49925,0.051278138229108254
0.6,0.7,0.2,0.1,0.35021278,49925,0.051993107064750674
0.3,0.9,0.2,0.4,0.35023785,49925,0.05177820489548049
0.2,0.7,0.1,0.6,0.35025895,49925,0.04733956829808596
0.8,0.5,0.1,0.2,0.3503862,49925,0.04494220408221038
0.5,0.7,0.1,0.6,0.35041875,49925,0.04608053451252081
0.6,0.7,0.1,0.6,0.35041964,49925,0.04559349618014815
0.3,0.8,0.2,0.3,0.3506435,49925,0.05276060097842453
0.3,0.8,0.1,0.8,0.35067034,49925,0.046029400789412665
0.5,0.9,0.2,0.4,0.35073426,49925,0.05074586412131937
0.1,0.8,0.2,0.3,0.35087818,49925,0.05363376041590293
0.3,0.7,0.2,0.2,0.3509972,49925,0.05383283753230516
0.7,0.7,0.1,0.6,0.35101268,49925,0.045093738706392814
0.9,0.5,0.1,0.2,0.35108206,49925,0.044141066398234945
0.8,0.6,0.1,0.4,0.35111016,49925,0.04485730348016544
0.2,0.8,0.1,0.8,0.35111278,49925,0.04622488144817225
0.6,0.9,0.2,0.4,0.35120624,49925,0.0501857867216574
0.4,0.8,0.1,0.8,0.3512374,49925,0.04573619686224303
0.7,0.9,0.2,0.4,0.35137782,49925,0.04964227504967416
0.5,0.8,0.1,0.8,0.35143566,49925,0.04540437214431293
0.1,0.8,0.1,0.8,0.35143575,49925,0.04630031288749089
0.9,0.6,0.1,0.4,0.35161173,49925,0.04425733891363696
0.8,0.8,0.1,0.8,0.3516227,49925,0.04425261077940081
0.4,0.8,0.2,0.3,0.35168776,49925,0.052206764483476165
0.2,0.7,0.2,0.2,0.35169742,49925,0.05445893676726873
0.6,0.8,0.1,0.8,0.35179725,49925,0.04501026793162559
0.8,0.7,0.1,0.6,0.3519651,49925,0.04460208427023685
0.7,0.8,0.1,0.8,0.35211998,49925,0.04464186600112351
0.8,0.9,0.2,0.4,0.35219508,49925,0.04907418435412224
0.4,0.5,0.1,0.3,0.3522064,49925,0.04839607770835219
0.8,0.8,0.2,0.2,0.35224396,49925,0.049823452384949556
0.4,0.4,0.1,0.1,0.35224396,49925,0.049823452384949556
0.4,0.7,0.2,0.2,0.352254,49925,0.053146342062711134
0.6,0.9,0.3,0.1,0.35228917,49925,0.05435488863006793
0.9,0.7,0.1,0.6,0.35231414,49925,0.04412157767501197
0.7,0.7,0.2,0.1,0.35238042,49925,0.051176572372933854
0.2,0.5,0.1,0.3,0.3523822,49925,0.05009481642729108
0.4,0.9,0.3,0.1,0.35250378,49925,0.05568021003180182
0.9,0.9,0.2,0.4,0.35256666,49925,0.04853692234685496
0.9,0.8,0.1,0.8,0.35257596,49925,0.04386900685324464
0.5,0.9,0.3,0.1,0.35271215,49925,0.05501367583502853
0.3,0.9,0.3,0.1,0.3528635,49925,0.05633298398893166
0.1,0.5,0.1,0.3,0.35287046,49925,0.050794730762358103
0.5,0.8,0.2,0.3,0.35296747,49925,0.05156113694611841
0.4,0.6,0.1,0.5,0.35301125,49925,0.04721809332281315
0.3,0.6,0.1,0.5,0.35306904,49925,0.04777254738662684
0.3,0.5,0.1,0.3,0.3531102,49925,0.04927832664708325
0.2,0.6,0.1,0.5,0.35311767,49925,0.04823535531902472
0.6,0.8,0.2,0.3,0.35335484,49925,0.05093830116714066
0.9,0.8,0.2,0.2,0.353472,49925,0.04912913050937508
0.5,0.5,0.1,0.3,0.3536112,49925,0.04750409115773563
0.7,0.9,0.3,0.1,0.35367256,49925,0.05374527965600738
0.5,0.6,0.1,0.5,0.35375208,49925,0.04662757181205258
0.3,0.7,0.1,0.7,0.3538395,49925,0.04663356054810563
0.6,0.5,0.1,0.3,0.35388792,49925,0.04665718382717606
0.5,0.7,0.2,0.2,0.35409966,49925,0.052426202872969105
0.3,0.6,0.2,0.1,0.3542499,49925,0.055113971078387315
0.4,0.9,0.2,0.5,0.35444924,49925,0.0508978046023989
0.2,0.7,0.1,0.7,0.35446212,49925,0.04690247007877687
0.7,0.8,0.2,0.3,0.35450855,49925,0.050292129366118286
0.4,0.7,0.1,0.7,0.3545801,49925,0.0462639795087115
0.5,0.7,0.1,0.7,0.35459614,49925,0.04585771025717134
0.3,0.9,0.2,0.5,0.35465208,49925,0.051347122040024
0.1,0.7,0.2,0.2,0.35472488,49925,0.055064251136459255
0.8,0.9,0.3,0.1,0.35472754,49925,0.05315243126754158
0.4,0.6,0.2,0.1,0.35474467,49925,0.054177559205577056
0.5,0.4,0.1,0.1,0.35476124,49925,0.04846774508541496
0.1,0.6,0.1,0.5,0.35480487,49925,0.04857457402064999
0.1,0.9,0.2,0.5,0.35491472,49925,0.05192429265725787
0.8,0.7,0.2,0.1,0.35492408,49925,0.050428632850962954
0.3,0.8,0.1,0.9,0.35494524,49925,0.0457103271856395
0.4,0.8,0.1,0.9,0.35494596,49925,0.04546691685141712
0.6,0.7,0.1,0.7,0.35496578,49925,0.04543167920878429
0.2,0.9,0.2,0.5,0.3550308,49925,0.05169130338474471
0.7,0.9,0.2,0.5,0.35503507,49925,0.049394173153238075
0.6,0.9,0.2,0.5,0.35504866,49925,0.04989547202868756
0.6,0.6,0.1,0.5,0.35514784,49925,0.046029705523932665
0.5,0.9,0.2,0.5,0.35521996,49925,0.0504100929714404
0.2,0.6,0.2,0.1,0.35529232,49925,0.056032377103860415
0.6,0.8,0.1,0.9,0.355304,49925,0.044840119537612806
0.2,0.9,0.3,0.1,0.35530704,49925,0.05698655099251514
0.1,0.8,0.1,0.9,0.35532582,49925,0.04583992675759588
0.2,0.8,0.1,0.9,0.35544524,49925,0.045839155127861436
0.1,0.7,0.1,0.7,0.35547155,49925,0.04702849435588877
0.8,0.9,0.2,0.5,0.35549107,49925,0.04887854106012557
0.5,0.8,0.1,0.9,0.35552052,49925,0.04516463871680305
0.7,0.8,0.1,0.9,0.35553017,49925,0.04450844634603912
0.8,0.8,0.1,0.9,0.35563523,49925,0.04416186419306521
0.7,0.5,0.1,0.3,0.3557241,49925,0.04583498672283585
0.7,0.6,0.1,0.5,0.355767,49925,0.04544136131626972
0.1,0.4,0.1,0.2,0.35577393,49925,0.052685708720150416
0.2,0.8,0.2,0.4,0.35577393,49925,0.052685708720150416
0.7,0.7,0.1,0.7,0.35595453,49925,0.04496762008155884
0.5,0.9,0.3,0.2,0.35599712,49925,0.05459405388096647
0.8,0.6,0.1,0.5,0.35601965,49925,0.044861294501387296
0.9,0.8,0.1,0.9,0.3560357,49925,0.043808182915927356
0.8,0.8,0.2,0.3,0.35604104,49925,0.049652742403564945
0.6,0.7,0.2,0.2,0.35606706,49925,0.05169173010371043
0.9,0.9,0.2,0.5,0.3561317,49925,0.04836702914886068
0.1,0.8,0.2,0.4,0.3561814,49925,0.052973584182147086
0.6,0.9,0.3,0.2,0.3561936,49925,0.05400733723998983
0.8,0.7,0.1,0.7,0.35628423,49925,0.04451603065936401
0.9,0.7,0.2,0.1,0.35645583,49925,0.04965233552579772
0.5,0.6,0.2,0.1,0.35646626,49925,0.053274258148064364
0.9,0.9,0.3,0.1,0.3565483,49925,0.0525713932293528
0.9,0.8,0.2,0.3,0.3565529,49925,0.048996059364249174
0.4,0.9,0.3,0.2,0.3565765,49925,0.0551721749401531
0.5,0.8,0.2,0.4,0.35661167,49925,0.051190845175906434
0.3,0.8,0.2,0.4,0.35661235,49925,0.05227970041291809
0.8,0.5,0.1,0.3,0.35673258,49925,0.04507820762150068
0.9,0.6,0.1,0.5,0.3568293,49925,0.04430329081222141
0.9,0.7,0.1,0.7,0.35686046,49925,0.04407898125787419
0.6,0.4,0.1,0.1,0.3568652,49925,0.04722289321175247
0.7,0.4,0.1,0.1,0.35706794,49925,0.0460952949311926
