w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.57792115,49925,0.03693860625265697
0.1,0.8,0.9,0.1,0.578719,49925,0.036928587966276294
0.1,0.8,0.8,0.1,0.5794671,49925,0.03706543659304414
0.1,0.9,0.8,0.1,0.5795791,49925,0.03701508602724548
0.1,0.9,0.9,0.2,0.5805051,49925,0.03695626459753756
0.1,0.7,0.9,0.1,0.58085763,49925,0.036832181976643466
0.1,0.7,0.8,0.1,0.5808706,49925,0.03705307330522989
0.1,0.8,0.9,0.2,0.58096087,49925,0.036947249036337775
0.1,0.9,0.7,0.1,0.58105063,49925,0.03702743674085269
0.1,0.9,0.8,0.2,0.58146685,49925,0.03703676482499151
0.1,0.8,0.7,0.1,0.58146787,49925,0.037144610523548845
0.1,0.7,0.7,0.1,0.5815594,49925,0.0372081548868733
0.1,0.9,0.7,0.2,0.5826018,49925,0.03704331483466073
0.1,0.7,0.9,0.2,0.5827136,49925,0.036859474088477895
0.1,0.6,0.9,0.1,0.58280927,49925,0.03661518535251952
0.1,0.6,0.8,0.1,0.5828518,49925,0.03695242180518599
0.1,0.9,0.6,0.1,0.5830537,49925,0.03690219108207663
0.1,0.8,0.6,0.1,0.58305967,49925,0.0371409286679512
0.1,0.8,0.8,0.2,0.58314306,49925,0.03706983944508057
0.1,0.6,0.7,0.1,0.5831529,49925,0.03722467008582793
0.1,0.7,0.6,0.1,0.58322126,49925,0.03729475921943953
0.1,0.7,0.8,0.2,0.5832456,49925,0.037090707199548455
0.1,0.9,0.9,0.3,0.5837659,49925,0.036975872885040964
0.1,0.8,0.7,0.2,0.5840502,49925,0.03714927628874238
0.1,0.8,0.9,0.3,0.58473665,49925,0.03695251386854944
0.1,0.9,0.8,0.3,0.58478135,49925,0.0370292473892717
0.1,0.9,0.6,0.2,0.5847987,49925,0.03693098950285868
0.1,0.6,0.6,0.1,0.5849415,49925,0.037409801322946495
0.1,0.8,0.5,0.1,0.5850257,49925,0.036948292396441824
0.1,0.7,0.7,0.2,0.5852857,49925,0.03721731929095111
0.1,0.7,0.5,0.1,0.58543426,49925,0.037244708486616346
0.1,0.9,0.9,0.4,0.58548844,49925,0.0369439058900473
0.1,0.8,0.6,0.2,0.58555466,49925,0.03714543265830379
0.1,0.8,0.8,0.3,0.58556473,49925,0.03708487032565047
0.1,0.5,0.8,0.1,0.58560425,49925,0.03667302729623394
0.1,0.9,0.5,0.2,0.585896,49925,0.036674404182813716
0.1,0.9,0.5,0.1,0.58593297,49925,0.03663306578028251
0.1,0.6,0.5,0.1,0.5859443,49925,0.037480348773227576
0.1,0.5,0.7,0.1,0.5859827,49925,0.03706699657846679
0.1,0.9,0.7,0.3,0.5860481,49925,0.03701584930939313
0.1,0.9,0.8,0.4,0.5861062,49925,0.036994305171580186
0.1,0.6,0.8,0.2,0.58630687,49925,0.03696139821279608
0.1,0.5,0.6,0.1,0.5863479,49925,0.037389900810828304
0.1,0.5,0.9,0.1,0.58637357,49925,0.036282294289315065
0.1,0.8,0.7,0.3,0.58659935,49925,0.03712828050569851
0.1,0.7,0.9,0.3,0.5866328,49925,0.03686254347442121
0.1,0.6,0.9,0.2,0.5866813,49925,0.036690760107934484
0.1,0.9,0.6,0.3,0.5870181,49925,0.0369082876413723
0.1,0.6,0.7,0.2,0.58703214,49925,0.03721725324154168
0.1,0.9,0.4,0.1,0.5871354,49925,0.03611714828631914
0.1,0.7,0.6,0.2,0.58725816,49925,0.03730291800067821
0.1,0.9,0.9,0.5,0.5873039,49925,0.036891664480151916
0.1,0.8,0.5,0.2,0.58744085,49925,0.03696582241096397
0.1,0.9,0.5,0.3,0.58760846,49925,0.036645147826880865
0.1,0.8,0.9,0.4,0.5876167,49925,0.03693667343915951
