w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.9,0.6994528,49925,0.03929526997084383
0.7,0.8,0.1,0.9,0.69957954,49925,0.039505121114151415
0.8,0.3,0.1,0.8,0.6997818,49925,0.039806932690898945
0.5,0.2,0.1,0.8,0.6998116,49925,0.039880348765543965
0.9,0.3,0.1,0.8,0.6999197,49925,0.03957372618947835
0.7,0.3,0.1,0.8,0.70015657,49925,0.03999858449792276
0.6,0.5,0.1,0.9,0.70028377,49925,0.03983628667734373
0.5,0.4,0.1,0.9,0.70068806,49925,0.039778409306715855
0.6,0.6,0.1,0.9,0.70112026,49925,0.03974294494148507
0.6,0.3,0.1,0.8,0.70136213,49925,0.040125935892797816
0.6,0.7,0.1,0.9,0.70138776,49925,0.03956268874115509
0.9,0.9,0.1,0.8,0.70205903,49925,0.039597149664032306
0.9,0.4,0.1,0.8,0.7021737,49925,0.03983796302299132
0.8,0.4,0.1,0.8,0.7022028,49925,0.04003608154308648
0.5,0.5,0.1,0.9,0.70233023,49925,0.03971457401273257
0.9,0.8,0.1,0.8,0.70242023,49925,0.03975251668755993
0.6,0.8,0.1,0.9,0.7027247,49925,0.03935106818486544
0.9,0.5,0.1,0.8,0.7028385,49925,0.03993638478413956
0.9,0.6,0.1,0.8,0.7029853,49925,0.039918566841727246
0.9,0.2,0.1,0.7,0.70298856,49925,0.039369935651521845
0.8,0.9,0.1,0.8,0.7031084,49925,0.03957636935686739
0.7,0.4,0.1,0.8,0.703134,49925,0.04018805659783541
0.8,0.5,0.1,0.8,0.70318395,49925,0.04007352201259798
0.4,0.3,0.1,0.9,0.7032665,49925,0.0395505301572849
0.9,0.7,0.1,0.8,0.7032738,49925,0.039878208122411725
0.8,0.7,0.1,0.8,0.7032744,49925,0.03992606923126656
0.8,0.6,0.1,0.8,0.70333266,49925,0.040030575936234096
0.6,0.9,0.1,0.9,0.70336545,49925,0.03913449163459425
0.8,0.2,0.1,0.7,0.70336956,49925,0.03968998751251391
0.2,0.1,0.1,0.9,0.70339686,49925,0.037508379238046834
0.3,0.2,0.1,0.9,0.70347786,49925,0.03892899675012437
0.8,0.8,0.1,0.8,0.70381004,49925,0.03975592852060531
0.8,0.1,0.1,0.6,0.7039718,49925,0.03907944013450893
0.7,0.1,0.1,0.6,0.7041676,49925,0.0395127646590239
0.7,0.7,0.1,0.8,0.7041731,49925,0.0399131529705499
0.9,0.1,0.1,0.6,0.70420253,49925,0.03868405255853599
0.5,0.6,0.1,0.9,0.70424587,49925,0.03957332910094033
0.7,0.9,0.1,0.8,0.70456666,49925,0.03950259469650289
0.7,0.6,0.1,0.8,0.7047286,49925,0.04006278595077912
0.7,0.5,0.1,0.8,0.7047673,49925,0.04016041789180075
0.7,0.2,0.1,0.7,0.70486224,49925,0.03998451041207273
0.7,0.8,0.1,0.8,0.7050284,49925,0.039721113582751225
0.4,0.2,0.1,0.8,0.70504075,49925,0.03985211350714378
0.5,0.3,0.1,0.8,0.7054104,49925,0.040174348965957334
0.5,0.7,0.1,0.9,0.70562124,49925,0.03937624067280943
0.6,0.1,0.1,0.6,0.7057102,49925,0.03989125646436237
0.6,0.2,0.1,0.7,0.705853,49925,0.04023614169828944
0.6,0.4,0.1,0.8,0.7058584,49925,0.040250644600467275
0.6,0.5,0.1,0.8,0.7061528,49925,0.04019668964239002
0.4,0.4,0.1,0.9,0.7062302,49925,0.039571975099210156
0.3,0.1,0.1,0.7,0.7067018,49925,0.039697991162458
0.5,0.1,0.1,0.6,0.70683664,49925,0.04022712931267198
0.5,0.8,0.1,0.9,0.70709443,49925,0.0391531405331322
0.6,0.7,0.1,0.8,0.70714647,49925,0.03983891242220005
0.6,0.6,0.1,0.8,0.7074022,49925,0.040059487498455566
0.5,0.4,0.1,0.8,0.70750654,49925,0.040235053734934974
0.5,0.9,0.1,0.9,0.7076546,49925,0.03890136723430132
0.5,0.2,0.1,0.7,0.70807964,49925,0.040431398378597896
0.4,0.5,0.1,0.9,0.7082043,49925,0.03946159676033099
0.6,0.8,0.1,0.8,0.7085271,49925,0.039608795651065946
0.6,0.9,0.1,0.8,0.70882624,49925,0.03935505566162949
0.9,0.3,0.1,0.7,0.7089376,49925,0.03983176695433329
0.4,0.6,0.1,0.9,0.7090863,49925,0.03928321570073954
0.5,0.5,0.1,0.8,0.70946,49925,0.040103075136127965
0.4,0.1,0.1,0.6,0.70972264,49925,0.04047905658932276
0.8,0.3,0.1,0.7,0.70975006,49925,0.04009159917987067
0.2,0.1,0.1,0.8,0.70978093,49925,0.03834108001071461
0.9,0.9,0.1,0.7,0.70994675,49925,0.03970370347747751
0.4,0.3,0.1,0.8,0.710177,49925,0.04008646704500722
0.3,0.3,0.1,0.9,0.7102025,49925,0.039174490515217465
0.5,0.6,0.1,0.8,0.7103062,49925,0.039921077300382406
0.7,0.3,0.1,0.7,0.7105533,49925,0.04036775397853607
0.8,0.7,0.1,0.7,0.7105899,49925,0.04012815134722364
0.4,0.7,0.1,0.9,0.71060556,49925,0.03905364788874599
0.8,0.9,0.1,0.7,0.71108794,49925,0.039733227273291996
0.7,0.4,0.1,0.7,0.71111226,49925,0.04050974427092919
0.9,0.8,0.1,0.7,0.71122736,49925,0.039887828831307044
0.6,0.3,0.1,0.7,0.7114574,49925,0.04056596161203151
0.9,0.7,0.1,0.7,0.71146697,49925,0.04002446646573654
0.8,0.8,0.1,0.7,0.71163464,49925,0.039944456858476536
0.9,0.4,0.1,0.7,0.7117564,49925,0.0400678489456119
0.9,0.6,0.1,0.7,0.7119569,49925,0.04012340868799264
0.7,0.8,0.1,0.7,0.7120286,49925,0.039940210078993656
0.7,0.9,0.1,0.7,0.7120476,49925,0.03968234478911952
0.8,0.6,0.1,0.7,0.71205044,49925,0.0402548593550987
0.3,0.2,0.1,0.8,0.7120556,49925,0.03961121788036079
0.8,0.5,0.1,0.7,0.71205616,49925,0.04032301049195742
0.4,0.8,0.1,0.9,0.7121336,49925,0.03879175120024897
0.7,0.6,0.1,0.7,0.71213824,49925,0.04035348036464951
0.5,0.7,0.1,0.8,0.71225816,49925,0.039668669585947024
0.8,0.4,0.1,0.7,0.7123505,49925,0.04030464505661957
0.5,0.8,0.1,0.8,0.7124377,49925,0.03941517148124867
0.3,0.4,0.1,0.9,0.71259326,49925,0.039162127962129846
0.4,0.2,0.1,0.7,0.7126037,49925,0.040483712186403495
0.7,0.7,0.1,0.7,0.71264297,49925,0.040157565439405
0.9,0.5,0.1,0.7,0.7127201,49925,0.04015878753094214
0.7,0.5,0.1,0.7,0.712761,49925,0.04046428160760464
0.4,0.4,0.1,0.8,0.7127786,49925,0.04005822339772135
0.5,0.9,0.1,0.8,0.71285677,49925,0.039122012300803484
0.4,0.9,0.1,0.9,0.71300226,49925,0.038521186653061326
0.5,0.3,0.1,0.7,0.71352106,49925,0.04067779613597933
0.6,0.7,0.1,0.7,0.71381915,49925,0.040113362463905754
0.6,0.4,0.1,0.7,0.7139622,49925,0.0406311528356801
0.4,0.5,0.1,0.8,0.71407694,49925,0.03990849500807899
0.6,0.5,0.1,0.7,0.7142455,49925,0.040526157939202265
0.6,0.6,0.1,0.7,0.7142769,49925,0.040358209635735824
0.6,0.8,0.1,0.7,0.7144919,49925,0.03984622038476345
0.3,0.5,0.1,0.9,0.7145086,49925,0.03903003529688777
0.4,0.6,0.1,0.8,0.71509635,49925,0.03965622699025614
0.3,0.1,0.1,0.6,0.7155431,49925,0.040542996612473445
0.9,0.2,0.1,0.6,0.7159452,49925,0.03960577754234301
0.4,0.7,0.1,0.8,0.716064,49925,0.039380582176654993
0.6,0.9,0.1,0.7,0.7160812,49925,0.039566268070584755
0.3,0.3,0.1,0.8,0.7162451,49925,0.03978963255238948
0.8,0.2,0.1,0.6,0.71630394,49925,0.039991993805414267
0.3,0.6,0.1,0.9,0.71633697,49925,0.03881781380289983
0.5,0.4,0.1,0.7,0.7167872,49925,0.04066978735718216
0.5,0.6,0.1,0.7,0.7168749,49925,0.04026732680407757
0.5,0.5,0.1,0.7,0.7169911,49925,0.0404935036048052
0.2,0.2,0.1,0.9,0.71717286,49925,0.038255298655341496
0.7,0.2,0.1,0.6,0.7175376,49925,0.04034362521238389
0.6,0.2,0.1,0.6,0.7175522,49925,0.04069674738667487
0.2,0.1,0.1,0.7,0.7177854,49925,0.03921751504843191
0.4,0.3,0.1,0.7,0.71793944,49925,0.040655606082422156
0.4,0.8,0.1,0.8,0.71825093,49925,0.03908528102928312
0.3,0.7,0.1,0.9,0.7182677,49925,0.03854810250284956
0.4,0.9,0.1,0.8,0.7183651,49925,0.038772039765359305
0.9,0.1,0.2,0.9,0.71838975,49925,0.04054805970735908
0.5,0.7,0.1,0.7,0.7184226,49925,0.039964687056588726
0.5,0.2,0.1,0.6,0.71888876,49925,0.04097370608431819
0.3,0.4,0.1,0.8,0.7190974,49925,0.03969150867039824
0.5,0.9,0.1,0.7,0.71911305,49925,0.03935234033777887
0.8,0.1,0.2,0.9,0.7191267,49925,0.040803072650558964
0.5,0.8,0.1,0.7,0.7193254,49925,0.03967497700474118
0.8,0.9,0.1,0.6,0.7193388,49925,0.03984563690363619
0.3,0.2,0.1,0.7,0.7194862,49925,0.04033170882585373
0.9,0.8,0.1,0.6,0.71979797,49925,0.03998625082075705
0.9,0.1,0.1,0.5,0.71988976,49925,0.03885122771063152
0.7,0.1,0.1,0.5,0.7199772,49925,0.03984016746094793
0.3,0.8,0.1,0.9,0.72006595,49925,0.038275967297521224
0.4,0.4,0.1,0.7,0.72009426,49925,0.040555167436404665
0.8,0.8,0.1,0.6,0.72015536,49925,0.0400701243764849
0.9,0.9,0.1,0.6,0.7202481,49925,0.03979698545413765
0.9,0.7,0.1,0.6,0.720445,49925,0.040162871769096074
0.3,0.9,0.1,0.9,0.72052276,49925,0.037984813612994744
0.7,0.9,0.1,0.6,0.72052777,49925,0.03981731716186325
0.8,0.1,0.1,0.5,0.7206057,49925,0.039341726889901056
0.3,0.5,0.1,0.8,0.7206708,49925,0.03948496740573419
0.6,0.1,0.1,0.5,0.7209767,49925,0.040347550169957225
0.8,0.7,0.1,0.6,0.72098273,49925,0.04027378129137615
0.8,0.3,0.1,0.6,0.7213913,49925,0.040392221567813164
0.4,0.5,0.1,0.7,0.7215119,49925,0.04034847142217694
0.7,0.7,0.1,0.6,0.72158045,49925,0.04035672924719475
0.9,0.3,0.1,0.6,0.7215911,49925,0.04006874473169531
0.7,0.1,0.2,0.9,0.72160095,49925,0.04099595782508888
0.7,0.8,0.1,0.6,0.72166806,49925,0.04009735035963292
0.9,0.4,0.1,0.6,0.72178096,49925,0.04028348000194684
0.3,0.6,0.1,0.8,0.72193706,49925,0.03923006066420139
0.7,0.6,0.1,0.6,0.7220544,49925,0.040592697450812995
0.4,0.2,0.1,0.6,0.7222491,49925,0.041128408643283765
0.4,0.6,0.1,0.7,0.7222684,49925,0.04001472983617279
0.8,0.5,0.1,0.6,0.7223006,49925,0.04054395098880982
0.4,0.7,0.1,0.7,0.72231346,49925,0.03970199445227066
0.2,0.2,0.1,0.8,0.7223499,49925,0.03900236921013774
0.8,0.4,0.1,0.6,0.7224184,49925,0.04056247483070756
0.6,0.3,0.1,0.6,0.72249013,49925,0.040963163927910815
0.7,0.3,0.1,0.6,0.7225681,49925,0.04071273268378861
0.8,0.6,0.1,0.6,0.7227632,49925,0.040454260705013935
0.2,0.3,0.1,0.9,0.722769,49925,0.038469868996953864
0.9,0.6,0.1,0.6,0.7227855,49925,0.04028478943851722
0.9,0.5,0.1,0.6,0.72296846,49925,0.04033331630489865
0.5,0.1,0.1,0.5,0.72298324,49925,0.04080672819460503
0.6,0.6,0.1,0.6,0.7230399,49925,0.040636312683103956
0.7,0.4,0.1,0.6,0.72326887,49925,0.04081252878456086
0.6,0.8,0.1,0.6,0.7235678,49925,0.040050021663465094
0.3,0.3,0.1,0.7,0.72368044,49925,0.0404089042719204
0.6,0.5,0.1,0.6,0.7237113,49925,0.040866783460348166
0.3,0.7,0.1,0.8,0.7238115,49925,0.0389269638448644
0.6,0.9,0.1,0.6,0.7238447,49925,0.0397285073518835
0.7,0.5,0.1,0.6,0.72387344,49925,0.04073034646697102
0.6,0.7,0.1,0.6,0.72388387,49925,0.040344707545077955
0.6,0.4,0.1,0.6,0.72400355,49925,0.04098888240618118
0.6,0.1,0.2,0.9,0.7245135,49925,0.04117888886733911
0.5,0.3,0.1,0.6,0.72455776,49925,0.04116089776344036
0.4,0.8,0.1,0.7,0.72457814,49925,0.03935005296375001
0.4,0.9,0.1,0.7,0.72465456,49925,0.038993105698865466
0.3,0.8,0.1,0.8,0.72475547,49925,0.0385781441317319
0.3,0.9,0.1,0.8,0.724841,49925,0.038234413431230574
0.4,0.1,0.1,0.5,0.7252257,49925,0.041184258838816316
0.5,0.5,0.1,0.6,0.72525716,49925,0.040891415631358154
0.3,0.4,0.1,0.7,0.7256392,49925,0.04025406959289885
0.5,0.4,0.1,0.6,0.72573555,49925,0.04110447289124317
0.5,0.6,0.1,0.6,0.7260886,49925,0.04059650366633689
0.2,0.4,0.1,0.9,0.72630477,49925,0.03844698496551332
0.5,0.7,0.1,0.6,0.7266808,49925,0.040256285909264916
0.5,0.1,0.2,0.9,0.726744,49925,0.04124975383419942
0.3,0.5,0.1,0.7,0.7269702,49925,0.03995515412124365
0.2,0.1,0.1,0.6,0.7270594,49925,0.04018390229462692
0.4,0.3,0.1,0.6,0.7272046,49925,0.04121620524960365
0.5,0.8,0.1,0.6,0.72720504,49925,0.0399071745746074
0.5,0.9,0.1,0.6,0.727545,49925,0.039533648799879834
0.3,0.2,0.1,0.6,0.72765684,49925,0.04107314486352819
0.3,0.6,0.1,0.7,0.7277289,49925,0.039632602430841136
0.2,0.5,0.1,0.9,0.72784454,49925,0.03829557439623921
0.4,0.4,0.1,0.6,0.7283012,49925,0.041068699106323686
0.3,0.1,0.1,0.5,0.7289698,49925,0.0414257304330723
0.8,0.1,0.2,0.8,0.7290436,49925,0.04114852930007012
0.2,0.3,0.1,0.8,0.72908145,49925,0.03913330055783193
0.9,0.1,0.2,0.8,0.7291005,49925,0.040854440572998266
0.3,0.7,0.1,0.7,0.72912264,49925,0.03926581381161256
0.2,0.2,0.1,0.7,0.7292204,49925,0.03980600343468762
0.2,0.6,0.1,0.9,0.72944075,49925,0.038067076166120935
0.3,0.8,0.1,0.7,0.7294951,49925,0.038891777243549336
0.9,0.9,0.1,0.5,0.72969055,49925,0.039845743094652594
0.4,0.5,0.1,0.6,0.73019624,49925,0.04078002694825217
0.8,0.9,0.1,0.5,0.73023456,49925,0.03992705781686044
0.4,0.7,0.1,0.6,0.73023707,49925,0.040020071137090496
0.2,0.7,0.1,0.9,0.7303042,49925,0.0377976404316591
0.2,0.8,0.1,0.9,0.7304007,49925,0.03749475573420858
0.4,0.1,0.2,0.9,0.7304761,49925,0.04116896097201963
0.2,0.4,0.1,0.8,0.7305987,49925,0.03904509026259128
0.4,0.6,0.1,0.6,0.73059905,49925,0.04040127581085526
0.9,0.8,0.1,0.5,0.7306989,49925,0.040061934761953896
0.7,0.9,0.1,0.5,0.7309488,49925,0.03992778882608791
0.3,0.9,0.1,0.7,0.7310002,49925,0.038479960847461164
0.2,0.9,0.1,0.9,0.731099,49925,0.03718620243859661
0.4,0.8,0.1,0.6,0.7311032,49925,0.039619765232640575
0.8,0.2,0.1,0.5,0.73117816,49925,0.040252830825451474
0.4,0.9,0.1,0.6,0.73119414,49925,0.039208601329665756
0.7,0.2,0.1,0.5,0.7312977,49925,0.040675607661743184
0.7,0.1,0.2,0.8,0.7313858,49925,0.041400050605388095
0.9,0.2,0.1,0.5,0.7315202,49925,0.03981037777854234
0.3,0.3,0.1,0.6,0.73157996,49925,0.04106967877954408
0.8,0.8,0.1,0.5,0.7316513,49925,0.040175797129073106
0.8,0.7,0.1,0.5,0.73173624,49925,0.04039609348974826
0.7,0.8,0.1,0.5,0.7319432,49925,0.04021975490251908
0.9,0.2,0.2,0.9,0.732041,49925,0.041317899698246084
0.2,0.5,0.1,0.8,0.73218024,49925,0.03879510788094044
0.6,0.2,0.1,0.5,0.7322001,49925,0.04111866487488372
0.6,0.9,0.1,0.5,0.73237145,49925,0.039858790739266625
0.9,0.7,0.1,0.5,0.7327478,49925,0.04023889020999842
0.8,0.2,0.2,0.9,0.7330304,49925,0.04153082399507326
0.7,0.7,0.1,0.5,0.7332839,49925,0.04050040576920656
0.7,0.6,0.1,0.5,0.7335152,49925,0.04075580787430378
0.6,0.8,0.1,0.5,0.73377156,49925,0.040202609666013425
0.9,0.6,0.1,0.5,0.7338331,49925,0.040387859711974616
0.6,0.1,0.2,0.8,0.7339096,49925,0.041615021659698596
0.8,0.6,0.1,0.5,0.7339401,49925,0.04058059828675695
0.9,0.5,0.1,0.5,0.73412025,49925,0.04044397363510133
0.3,0.4,0.1,0.6,0.73413146,49925,0.04080980059725797
0.2,0.3,0.1,0.7,0.7342253,49925,0.039852258279827926
0.2,0.6,0.1,0.8,0.7343001,49925,0.038483328605770785
0.8,0.4,0.1,0.5,0.7343518,49925,0.04076643620471581
0.5,0.2,0.1,0.5,0.7344313,49925,0.04147122786506127
0.2,0.7,0.1,0.8,0.73444754,49925,0.03816731153651239
0.6,0.7,0.1,0.5,0.73445565,49925,0.04054571740694143
0.7,0.5,0.1,0.5,0.7345374,49925,0.04094426423045547
0.7,0.2,0.2,0.9,0.73463684,49925,0.041717445046658225
0.8,0.5,0.1,0.5,0.7347107,49925,0.04072222581582055
0.9,0.4,0.1,0.5,0.7347233,49925,0.04045043180193237
0.1,0.1,0.1,0.9,0.73476446,49925,0.03603125269425724
0.4,0.2,0.1,0.5,0.7350437,49925,0.041767520554764445
0.2,0.8,0.1,0.8,0.73506904,49925,0.03780824436743101
0.6,0.5,0.1,0.5,0.7351076,49925,0.041133660493276165
0.2,0.9,0.1,0.8,0.7351728,49925,0.03745502062338126
0.6,0.6,0.1,0.5,0.7352539,49925,0.040869326782696336
0.3,0.5,0.1,0.6,0.73530155,49925,0.040425170113823086
0.7,0.4,0.1,0.5,0.7353977,49925,0.041049335027889426
0.5,0.9,0.1,0.5,0.7355789,49925,0.039690319749272965
0.8,0.3,0.1,0.5,0.7356626,49925,0.04064414956415424
0.9,0.3,0.1,0.5,0.73572755,49925,0.04025199455368768
0.5,0.7,0.1,0.5,0.7359743,49925,0.04049275879850669
0.5,0.8,0.1,0.5,0.7361866,49925,0.0400965469436081
0.7,0.3,0.1,0.5,0.7362315,49925,0.04101645428529333
0.6,0.3,0.1,0.5,0.73626244,49925,0.0413553609483906
0.3,0.6,0.1,0.6,0.7364861,49925,0.04001920565664488
0.5,0.1,0.2,0.8,0.73650247,49925,0.04177462186806884
0.6,0.4,0.1,0.5,0.7365101,49925,0.041313004337263974
0.6,0.2,0.2,0.9,0.73658204,49925,0.04185266812625517
0.2,0.2,0.1,0.6,0.7365934,49925,0.040668146135093716
0.2,0.4,0.1,0.7,0.73680425,49925,0.03963518849529301
0.3,0.8,0.1,0.6,0.73688304,49925,0.039131034568096454
0.3,0.7,0.1,0.6,0.73694927,49925,0.03957763162823473
0.5,0.5,0.1,0.5,0.7370235,49925,0.04122853059892982
0.2,0.1,0.1,0.5,0.737136,49925,0.0412482949766262
0.5,0.6,0.1,0.5,0.7373243,49925,0.04088492306371278
0.5,0.3,0.1,0.5,0.73749924,49925,0.04163112533233598
0.5,0.4,0.1,0.5,0.7375043,49925,0.041497884294907486
0.2,0.5,0.1,0.7,0.73815185,49925,0.039298295555038804
0.3,0.2,0.1,0.5,0.7382817,49925,0.041830997887006977
0.3,0.1,0.2,0.9,0.7383419,49925,0.040828914797474414
0.4,0.3,0.1,0.5,0.73836714,49925,0.041776000912011314
0.3,0.9,0.1,0.6,0.7385957,49925,0.03869086534865965
0.4,0.4,0.1,0.5,0.73897797,49925,0.04155346129573307
0.9,0.3,0.2,0.9,0.73918337,49925,0.04171970685396903
0.1,0.1,0.1,0.8,0.7392788,49925,0.036947992597981656
0.4,0.1,0.2,0.8,0.73938274,49925,0.04176381150150479
0.5,0.2,0.2,0.9,0.7393836,49925,0.04189549169547145
0.2,0.7,0.1,0.7,0.7394285,49925,0.03852056371347399
0.2,0.6,0.1,0.7,0.7397818,49925,0.03892409070085427
0.4,0.8,0.1,0.5,0.7398463,49925,0.0398428066571513
0.7,0.3,0.2,0.9,0.74022424,49925,0.04206248871973438
0.8,0.3,0.2,0.9,0.7402324,49925,0.0419124814471371
0.2,0.8,0.1,0.7,0.7402978,49925,0.038104305279281034
0.4,0.5,0.1,0.5,0.7403046,49925,0.04118189656844346
0.4,0.9,0.1,0.5,0.7406878,49925,0.03939430880434374
0.2,0.9,0.1,0.7,0.74073005,49925,0.0376801070311051
0.4,0.6,0.1,0.5,0.7408162,49925,0.0407465703755749
0.2,0.3,0.1,0.6,0.74081886,49925,0.04055977891569475
0.4,0.7,0.1,0.5,0.741003,49925,0.040294717675786254
0.9,0.1,0.2,0.7,0.7416154,49925,0.04111761864282597
0.7,0.1,0.1,0.4,0.74198145,49925,0.04013743482011163
0.8,0.9,0.1,0.4,0.74204445,49925,0.039935372017587234
0.7,0.1,0.2,0.7,0.7421073,49925,0.041794071119808526
0.8,0.1,0.2,0.7,0.742221,49925,0.041466451184394966
0.7,0.9,0.1,0.4,0.7422986,49925,0.03998346743689645
0.6,0.3,0.2,0.9,0.7423589,49925,0.04214800341945913
0.9,0.2,0.2,0.8,0.7423706,49925,0.04160499877034376
0.5,0.1,0.1,0.4,0.7423739,49925,0.04132692068616616
0.9,0.4,0.2,0.9,0.7424259,49925,0.04191969718578971
0.6,0.1,0.1,0.4,0.74243945,49925,0.040737988826461506
0.9,0.9,0.1,0.4,0.74244386,49925,0.03986083551900383
0.8,0.1,0.1,0.4,0.7425897,49925,0.03952298763233082
0.8,0.2,0.2,0.8,0.7426539,49925,0.0418775645731597
0.4,0.1,0.1,0.4,0.7426539,49925,0.0418775645731597
0.9,0.1,0.1,0.4,0.7430515,49925,0.03895241693279765
0.4,0.2,0.2,0.9,0.7433156,49925,0.04181021147962994
0.1,0.2,0.1,0.9,0.7433507,49925,0.036910774405973165
0.8,0.4,0.2,0.9,0.7433964,49925,0.04206577597322353
0.3,0.3,0.1,0.5,0.74354106,49925,0.041717771119430175
0.3,0.4,0.1,0.5,0.7438486,49925,0.041365566786125164
0.6,0.9,0.1,0.4,0.7439627,49925,0.03995440032618431
0.9,0.5,0.2,0.9,0.7442358,49925,0.04198137406798437
0.9,0.8,0.1,0.4,0.74442405,49925,0.040081210687245565
0.7,0.4,0.2,0.9,0.74453247,49925,0.042164724573123195
0.5,0.3,0.2,0.9,0.7445496,49925,0.042150385651231956
0.7,0.8,0.1,0.4,0.7445749,49925,0.04029848889695489
0.6,0.1,0.2,0.7,0.7446006,49925,0.04207265574402482
0.1,0.1,0.1,0.7,0.74464893,49925,0.03791466861518114
0.8,0.8,0.1,0.4,0.7447121,49925,0.040201536837482316
0.9,0.9,0.2,0.9,0.7448504,49925,0.04157064685049297
0.7,0.2,0.2,0.8,0.7449558,49925,0.04211861433813596
0.2,0.4,0.1,0.6,0.7450065,49925,0.04022922342734352
0.9,0.8,0.2,0.9,0.7452661,49925,0.04173702797913266
0.3,0.5,0.1,0.5,0.7453391,49925,0.04090539458763832
0.2,0.5,0.1,0.6,0.7453393,49925,0.03979958937356843
0.8,0.8,0.2,0.9,0.7453804,49925,0.041744873049352905
0.7,0.5,0.2,0.9,0.7453843,49925,0.04215676893752734
0.8,0.5,0.2,0.9,0.74539906,49925,0.04209703610541112
0.9,0.6,0.2,0.9,0.74545556,49925,0.041959897568265576
0.6,0.8,0.1,0.4,0.7454995,49925,0.04032576314375486
0.7,0.7,0.1,0.4,0.7455196,49925,0.040599406977305935
0.8,0.9,0.2,0.9,0.745562,49925,0.04156770108718582
0.3,0.1,0.2,0.8,0.74558485,49925,0.041515470709978616
0.1,0.8,0.1,0.9,0.7457189,49925,0.03637507466110753
0.3,0.6,0.1,0.5,0.7457475,49925,0.04039708126671471
0.1,0.9,0.1,0.9,0.74575067,49925,0.03606677240798517
0.3,0.7,0.1,0.5,0.74582046,49925,0.039879446999313437
0.2,0.6,0.1,0.6,0.7458278,49925,0.03934224763298945
