w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.33153787,49925,0.03378695401384041
0.6,0.9,0.1,0.1,0.33213502,49925,0.03372081173860723
0.7,0.9,0.1,0.1,0.33229187,49925,0.033599551237377887
0.8,0.9,0.1,0.1,0.33255523,49925,0.033467176571551925
0.5,0.8,0.1,0.1,0.33258727,49925,0.03411169910898306
0.6,0.9,0.1,0.2,0.33274516,49925,0.0339901742013134
0.9,0.9,0.1,0.1,0.33279648,49925,0.03327930198507076
0.4,0.9,0.1,0.1,0.33279654,49925,0.03378357060453897
0.5,0.9,0.1,0.2,0.3329652,49925,0.03404243448773083
0.6,0.8,0.1,0.1,0.3332191,49925,0.03397511475667429
0.4,0.8,0.1,0.1,0.33344012,49925,0.03416810783202625
0.8,0.9,0.1,0.2,0.3334703,49925,0.03371362261274415
0.7,0.9,0.1,0.2,0.3334744,49925,0.033868163704240103
0.7,0.8,0.1,0.1,0.33360618,49925,0.03382404886785755
0.9,0.9,0.1,0.2,0.33362594,49925,0.03353676739474844
0.3,0.8,0.1,0.1,0.3338808,49925,0.034107518929656334
0.4,0.9,0.1,0.2,0.33390862,49925,0.03405148662561225
0.5,0.7,0.1,0.1,0.33395,49925,0.03443775793034195
0.4,0.7,0.1,0.1,0.33398104,49925,0.034563176076356235
0.8,0.8,0.1,0.1,0.33399218,49925,0.033620119049210986
0.3,0.9,0.1,0.1,0.33404952,49925,0.03365511012000126
0.7,0.8,0.1,0.2,0.3341503,49925,0.03406795613379947
0.9,0.8,0.1,0.1,0.33421668,49925,0.03339309920863632
0.3,0.9,0.1,0.2,0.33430195,49925,0.033951790421805544
0.6,0.8,0.1,0.2,0.33435503,49925,0.03423100920440781
0.8,0.8,0.1,0.2,0.33442938,49925,0.03384475608358256
0.5,0.8,0.1,0.2,0.3345126,49925,0.03434638243983079
0.6,0.7,0.1,0.1,0.33458564,49925,0.034239261822505355
0.9,0.9,0.1,0.3,0.33461532,49925,0.03368434051698084
0.8,0.9,0.1,0.3,0.3346781,49925,0.0338781659249619
0.4,0.8,0.1,0.2,0.3347588,49925,0.03439148178938587
0.3,0.7,0.1,0.1,0.3347673,49925,0.03459588038877662
0.8,0.7,0.1,0.1,0.33477592,49925,0.033740100238937865
0.5,0.9,0.1,0.3,0.33481514,49925,0.034184218986639356
0.7,0.7,0.1,0.1,0.33497393,49925,0.034005703305790974
0.6,0.9,0.1,0.3,0.33498132,49925,0.03412636249088082
0.4,0.9,0.1,0.3,0.33504632,49925,0.03416365629660508
0.7,0.9,0.1,0.3,0.33505535,49925,0.03402387047008512
0.2,0.9,0.1,0.1,0.3351217,49925,0.03328805159172345
0.3,0.8,0.1,0.2,0.33525747,49925,0.03434239741717571
0.4,0.6,0.1,0.1,0.3354065,49925,0.034981726063372846
0.2,0.8,0.1,0.1,0.33543587,49925,0.0338352422184502
0.9,0.7,0.1,0.1,0.3355189,49925,0.03345832448085011
0.9,0.8,0.1,0.2,0.33553022,49925,0.03362960439104293
0.6,0.7,0.1,0.2,0.3355782,49925,0.03446648237854915
0.5,0.6,0.1,0.1,0.33561128,49925,0.034733783756887106
0.6,0.6,0.1,0.1,0.3356606,49925,0.03445352906982157
0.2,0.7,0.1,0.1,0.33578494,49925,0.034409948140889775
0.5,0.7,0.1,0.2,0.33585176,49925,0.03464515153166679
0.7,0.7,0.1,0.2,0.3358873,49925,0.03422032847652185
0.3,0.7,0.1,0.2,0.33596307,49925,0.0347511079376868
0.4,0.7,0.1,0.2,0.33608797,49925,0.034762370173292166
0.3,0.6,0.1,0.1,0.33619958,49925,0.035112641768306196
0.6,0.8,0.1,0.3,0.33623716,49925,0.03434533966285062
0.2,0.8,0.1,0.2,0.33624977,49925,0.034069160308155814
0.5,0.8,0.1,0.3,0.33630526,49925,0.03444889482087489
0.8,0.8,0.1,0.3,0.33638322,49925,0.03399496269538331
0.4,0.8,0.1,0.3,0.33640856,49925,0.034465864490985404
0.2,0.9,0.1,0.2,0.3364166,49925,0.03361633868884343
0.7,0.9,0.1,0.4,0.3365073,49925,0.03406009177609388
0.3,0.9,0.1,0.3,0.33654484,49925,0.03404216245571463
0.7,0.8,0.1,0.3,0.33659375,49925,0.03418484905769986
0.4,0.9,0.1,0.4,0.3366143,49925,0.0342045118931966
0.3,0.8,0.1,0.3,0.33664328,49925,0.034396033283264855
0.5,0.9,0.1,0.4,0.33667052,49925,0.03423594874693159
0.2,0.9,0.1,0.3,0.33669877,49925,0.03375808950872782
0.6,0.9,0.1,0.4,0.33683026,49925,0.03416592203428553
0.8,0.7,0.1,0.2,0.33684146,49925,0.03397071854858633
0.8,0.9,0.1,0.4,0.33686367,49925,0.033936743597349016
0.9,0.9,0.1,0.4,0.3369249,49925,0.03378211405511301
0.7,0.6,0.1,0.1,0.33698,49925,0.03414840651090163
0.9,0.8,0.1,0.3,0.3369821,49925,0.033797456808878655
0.8,0.6,0.1,0.1,0.336999,49925,0.03381954133942328
0.4,0.6,0.1,0.2,0.33724532,49925,0.03509667564973176
0.2,0.7,0.1,0.2,0.33725956,49925,0.03456523242461214
0.9,0.7,0.1,0.2,0.33728877,49925,0.03370359964930624
0.2,0.6,0.1,0.1,0.33733273,49925,0.03504675799427747
0.5,0.7,0.1,0.3,0.3376224,49925,0.034680308991974884
0.3,0.9,0.1,0.4,0.33762997,49925,0.0340765060574591
0.3,0.6,0.1,0.2,0.337656,49925,0.03519793299664292
0.6,0.6,0.1,0.2,0.33767924,49925,0.03464546511943264
0.5,0.8,0.1,0.4,0.3377005,49925,0.034450143501770926
0.4,0.5,0.1,0.1,0.33770052,49925,0.03535912672533229
0.5,0.6,0.1,0.2,0.33773136,49925,0.034910049509698116
0.9,0.6,0.1,0.1,0.33778307,49925,0.033477621992579656
0.7,0.6,0.1,0.2,0.33782804,49925,0.034334743278410934
0.6,0.5,0.1,0.1,0.33788258,49925,0.03461052225831508
0.6,0.7,0.1,0.3,0.3378858,49925,0.0345118171438313
0.7,0.9,0.1,0.5,0.3380182,49925,0.03406401964759426
0.7,0.7,0.1,0.3,0.33806875,49925,0.03432730681716967
0.6,0.9,0.1,0.5,0.33810467,49925,0.03416018956182132
0.2,0.6,0.1,0.2,0.3381168,49925,0.035094581605663186
0.5,0.5,0.1,0.1,0.33813274,49925,0.0349948378668254
0.2,0.8,0.1,0.3,0.33815587,49925,0.03415893052536891
0.3,0.5,0.1,0.1,0.3381669,49925,0.03562966143511904
0.4,0.7,0.1,0.3,0.3381763,49925,0.0347797067673092
0.8,0.8,0.1,0.4,0.338229,49925,0.034042274634182225
0.6,0.8,0.1,0.4,0.33825302,49925,0.03434830913163391
0.5,0.9,0.1,0.5,0.33830863,49925,0.03420337388919271
0.7,0.8,0.1,0.4,0.3384512,49925,0.03419769848970216
0.4,0.9,0.1,0.5,0.33846664,49925,0.034160905921462044
0.4,0.8,0.1,0.4,0.33850184,49925,0.034458123747683665
0.8,0.9,0.2,0.1,0.3385236,49925,0.03542861943191123
0.3,0.7,0.1,0.3,0.3385593,49925,0.03475167151136523
0.9,0.9,0.1,0.5,0.33857957,49925,0.03380713081224991
0.8,0.9,0.1,0.5,0.338628,49925,0.0339520306054097
0.9,0.8,0.1,0.4,0.3387259,49925,0.03385082456520447
0.2,0.9,0.1,0.4,0.3387438,49925,0.03377114474957893
0.7,0.5,0.1,0.1,0.3387712,49925,0.034197065083274816
0.4,0.5,0.1,0.2,0.33880627,49925,0.03541948542400478
0.3,0.8,0.1,0.4,0.33881524,49925,0.03437428240837178
0.2,0.7,0.1,0.3,0.33885393,49925,0.034590645919986764
0.2,0.5,0.1,0.1,0.33887237,49925,0.03572288338524404
0.8,0.7,0.1,0.3,0.33890194,49925,0.03408070565691454
0.1,0.9,0.1,0.1,0.33894125,49925,0.032578174935316076
0.7,0.9,0.2,0.1,0.3389746,49925,0.03566078805277802
0.9,0.9,0.2,0.1,0.33903083,49925,0.03523229571967409
0.8,0.6,0.1,0.2,0.33907953,49925,0.034034898096875495
0.7,0.9,0.2,0.2,0.33911145,49925,0.03572064616808016
0.6,0.9,0.2,0.2,0.33919242,49925,0.03587830100761651
0.3,0.9,0.1,0.5,0.3392096,49925,0.03402798278803601
0.1,0.9,0.1,0.2,0.33925736,49925,0.03298857222993771
0.5,0.9,0.1,0.6,0.33927393,49925,0.03411195325673699
0.3,0.5,0.1,0.2,0.33927676,49925,0.03562222073501369
0.5,0.9,0.2,0.2,0.33930305,49925,0.03600566853049707
0.5,0.9,0.2,0.1,0.33936146,49925,0.03598092081735903
0.6,0.9,0.2,0.1,0.33936387,49925,0.03582285726198837
0.1,0.8,0.1,0.2,0.3393831,49925,0.03350763954407996
0.4,0.9,0.1,0.6,0.339491,49925,0.0340687720639506
0.4,0.9,0.2,0.2,0.33950618,49925,0.0360515284344261
0.9,0.9,0.2,0.2,0.3395198,49925,0.03532995806692278
0.5,0.8,0.1,0.5,0.33952156,49925,0.03438906317435962
0.1,0.8,0.1,0.1,0.33956304,49925,0.033165415864472234
0.8,0.9,0.2,0.2,0.33960494,49925,0.035534670861513136
0.6,0.9,0.2,0.3,0.3396289,49925,0.03589771051015958
0.7,0.9,0.2,0.3,0.33964762,49925,0.03575301449815666
0.3,0.6,0.1,0.3,0.33969027,49925,0.035123937047468204
0.9,0.7,0.1,0.3,0.33970973,49925,0.03384161140718124
0.2,0.8,0.1,0.4,0.33972475,49925,0.034128886690979916
0.6,0.9,0.1,0.6,0.33976936,49925,0.03410117877482648
