w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15631334,49925,0.025074550993223154
0.8,0.9,0.1,0.1,0.15740225,49925,0.025623665905932413
0.9,0.8,0.1,0.1,0.15763998,49925,0.025562139648434505
0.9,0.9,0.1,0.2,0.15770507,49925,0.025159388451847464
0.7,0.9,0.1,0.1,0.15848577,49925,0.02622255121352136
0.8,0.9,0.1,0.2,0.15873277,49925,0.02568484086040315
0.8,0.8,0.1,0.1,0.15881963,49925,0.026155667105127317
0.9,0.8,0.1,0.2,0.1589559,49925,0.025607289851448677
0.9,0.7,0.1,0.1,0.15915537,49925,0.026064083290256064
0.9,0.9,0.1,0.3,0.15942642,49925,0.025194515703403086
0.6,0.9,0.1,0.1,0.15966032,49925,0.026861174495308122
0.7,0.9,0.1,0.2,0.15984452,49925,0.02625291755841061
0.8,0.8,0.1,0.2,0.15999788,49925,0.026175537328824452
0.7,0.8,0.1,0.1,0.16007216,49925,0.026780036572136116
0.8,0.7,0.1,0.1,0.16024995,49925,0.02667793392722177
0.9,0.8,0.1,0.3,0.16041297,49925,0.025589265080808228
0.8,0.9,0.1,0.3,0.16042699,49925,0.02567923361982655
0.9,0.6,0.1,0.1,0.16047193,49925,0.02656388067633549
0.9,0.7,0.1,0.2,0.16059804,49925,0.026092694129344236
0.6,0.9,0.1,0.2,0.1609137,49925,0.026859850635678587
0.5,0.9,0.1,0.1,0.1609178,49925,0.027534039597537592
0.6,0.8,0.1,0.1,0.16110875,49925,0.027439315659615063
0.7,0.8,0.1,0.2,0.16112359,49925,0.02678860177609384
0.7,0.7,0.1,0.1,0.16119644,49925,0.027334116516643574
0.8,0.8,0.1,0.3,0.16122295,49925,0.026123086256838277
0.9,0.9,0.1,0.4,0.16128606,49925,0.025175506768857974
0.7,0.9,0.1,0.3,0.16131791,49925,0.02620559608960369
0.8,0.7,0.1,0.2,0.16161588,49925,0.02670809426596511
0.9,0.7,0.1,0.3,0.1617069,49925,0.02602535806450633
0.8,0.6,0.1,0.1,0.16173607,49925,0.02716572441688514
0.8,0.9,0.1,0.4,0.1620095,49925,0.02563028454539165
0.9,0.8,0.1,0.4,0.16202436,49925,0.025536014365725765
0.4,0.9,0.1,0.1,0.16211176,49925,0.028243233708856938
0.5,0.9,0.1,0.2,0.16212127,49925,0.02752340708965578
0.9,0.6,0.1,0.2,0.1622223,49925,0.02660972166240589
0.9,0.5,0.1,0.1,0.16223459,49925,0.026932873902323094
0.9,0.9,0.1,0.5,0.16229674,49925,0.02514354691583426
0.7,0.8,0.1,0.3,0.16238037,49925,0.02669020451507459
0.6,0.7,0.1,0.1,0.16242728,49925,0.02796760289549609
0.5,0.8,0.1,0.1,0.1624296,49925,0.02812774518367797
0.6,0.8,0.1,0.2,0.16244373,49925,0.027450911300141885
0.6,0.9,0.1,0.3,0.16245934,49925,0.026776003058259803
0.8,0.8,0.1,0.4,0.1627619,49925,0.02602364603590979
0.7,0.6,0.1,0.1,0.1627923,49925,0.027747690240944606
0.7,0.9,0.1,0.4,0.16282643,49925,0.026126688046908153
0.8,0.7,0.1,0.3,0.16284439,49925,0.02658697027159334
0.7,0.7,0.1,0.2,0.16287947,49925,0.02736699072730918
0.9,0.9,0.1,0.6,0.16291553,49925,0.025107761176245864
0.8,0.9,0.1,0.5,0.16308618,49925,0.025574769588143934
0.8,0.5,0.1,0.1,0.16310176,49925,0.02743439066604333
0.9,0.8,0.1,0.5,0.16312103,49925,0.025469480921653086
0.9,0.6,0.1,0.3,0.16326563,49925,0.026478058581641664
0.9,0.7,0.1,0.4,0.16328016,49925,0.025919900872252617
0.9,0.9,0.2,0.1,0.16340524,49925,0.028856277503995574
0.8,0.6,0.1,0.2,0.16349688,49925,0.027267893190150893
0.4,0.9,0.1,0.2,0.16356401,49925,0.028247864871688122
0.5,0.9,0.1,0.3,0.16358057,49925,0.027388688078424345
0.6,0.8,0.1,0.3,0.16359654,49925,0.027294766046280537
0.4,0.8,0.1,0.1,0.16363838,49925,0.028803236918972523
0.9,0.9,0.1,0.7,0.1636728,49925,0.025047178951653298
0.3,0.9,0.1,0.1,0.16368192,49925,0.02896710581431225
0.6,0.6,0.1,0.1,0.16369164,49925,0.028276261688402103
0.5,0.7,0.1,0.1,0.16371992,49925,0.02858848205950815
0.6,0.9,0.1,0.4,0.16373965,49925,0.026647112953275893
0.8,0.9,0.1,0.6,0.16377088,49925,0.02550701235297869
0.9,0.4,0.1,0.1,0.16385865,49925,0.027085885606400267
0.8,0.9,0.2,0.1,0.16388486,49925,0.02924214010854279
0.5,0.8,0.1,0.2,0.1639145,49925,0.028177095769263878
0.7,0.9,0.1,0.5,0.16391686,49925,0.0260345034774399
0.7,0.8,0.1,0.4,0.16399439,49925,0.02655028476670133
0.7,0.5,0.1,0.1,0.16402406,49925,0.02797532709639308
0.7,0.7,0.1,0.3,0.16404213,49925,0.027190413807717133
0.9,0.8,0.2,0.1,0.16404371,49925,0.02900968431890231
0.9,0.8,0.1,0.6,0.16411643,49925,0.02539483495436067
0.8,0.8,0.1,0.5,0.16418102,49925,0.02591648368493274
0.6,0.7,0.1,0.2,0.16422525,49925,0.028078101718647934
0.8,0.7,0.1,0.4,0.16439137,49925,0.02644189908204898
0.8,0.8,0.2,0.1,0.16440651,49925,0.02937067616637442
0.7,0.9,0.2,0.1,0.16441189,49925,0.029644518188456686
0.9,0.7,0.1,0.5,0.16443622,49925,0.025799004345687673
0.9,0.9,0.1,0.8,0.1644537,49925,0.024973381623067625
0.9,0.7,0.2,0.1,0.16446897,49925,0.029106885085310202
0.9,0.5,0.1,0.2,0.16448964,49925,0.027151596846436244
0.8,0.9,0.1,0.7,0.16452463,49925,0.025422304303120747
0.4,0.7,0.1,0.1,0.16459282,49925,0.029190551012180686
0.5,0.6,0.1,0.1,0.16459289,49925,0.028892946963147027
0.8,0.6,0.1,0.3,0.16461127,49925,0.02709066885852194
0.9,0.9,0.3,0.1,0.16462332,49925,0.030039809205798778
0.4,0.9,0.1,0.3,0.16465646,49925,0.028049816168560213
