w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.1415301,49925,0.024904596637110313
0.9,0.8,0.1,0.9,0.14178172,49925,0.024823521314907778
0.9,0.9,0.1,0.8,0.14181033,49925,0.025000741436223006
0.8,0.9,0.1,0.9,0.14196199,49925,0.02515742475232273
0.9,0.8,0.1,0.8,0.1420353,49925,0.024929501830748036
0.8,0.9,0.1,0.8,0.14208989,49925,0.025268088533725305
0.8,0.8,0.1,0.9,0.14216968,49925,0.02508556306031175
0.9,0.7,0.1,0.9,0.14220981,49925,0.024713290256571274
0.9,0.7,0.1,0.7,0.14225933,49925,0.024957400127449597
0.9,0.7,0.1,0.8,0.1422818,49925,0.024838755231572873
0.9,0.8,0.1,0.7,0.14232016,49925,0.025034450431744865
0.9,0.9,0.1,0.7,0.14238605,49925,0.025070521612022
0.8,0.8,0.1,0.8,0.14239836,49925,0.02520172429113575
0.7,0.9,0.1,0.9,0.14242533,49925,0.025418201273289812
0.8,0.7,0.1,0.8,0.14248064,49925,0.025123605412604354
0.7,0.9,0.1,0.8,0.1425215,49925,0.02554616313863057
0.8,0.7,0.1,0.9,0.14263126,49925,0.024979228810042598
0.8,0.8,0.1,0.7,0.14263411,49925,0.02532066992527871
0.7,0.8,0.1,0.9,0.1426411,49925,0.02534880515749915
0.9,0.8,0.1,0.6,0.14268789,49925,0.025109444652006787
0.9,0.6,0.1,0.7,0.14270799,49925,0.024857222534520097
0.8,0.7,0.1,0.7,0.1427272,49925,0.025262807743907656
0.9,0.9,0.1,0.6,0.14276671,49925,0.02513050558753349
0.7,0.8,0.1,0.8,0.14277832,49925,0.02549275112508223
0.8,0.9,0.1,0.7,0.14278187,49925,0.025352388511459364
0.9,0.6,0.1,0.8,0.14284487,49925,0.024728294537199776
0.9,0.7,0.1,0.6,0.1428898,49925,0.025062025510046135
0.9,0.6,0.1,0.9,0.14291789,49925,0.024574506921578906
0.7,0.7,0.1,0.8,0.14293802,49925,0.02542646364398069
0.6,0.9,0.1,0.9,0.14298066,49925,0.025685931689378133
0.6,0.9,0.1,0.8,0.1430109,49925,0.02582562436654731
0.7,0.9,0.1,0.7,0.14301354,49925,0.02565191573968186
0.8,0.9,0.1,0.6,0.1430387,49925,0.025433034792873985
0.9,0.6,0.1,0.6,0.14304593,49925,0.02498675580181138
0.8,0.6,0.1,0.7,0.14309724,49925,0.02516733539079896
0.7,0.7,0.1,0.9,0.14310287,49925,0.025257542685463947
0.7,0.7,0.1,0.7,0.14311804,49925,0.02558343987877417
0.7,0.8,0.1,0.7,0.14313696,49925,0.025633376072754885
0.8,0.8,0.1,0.6,0.14317355,49925,0.025430029075496702
0.8,0.6,0.1,0.8,0.14319351,49925,0.025027578250855793
0.8,0.7,0.1,0.6,0.14320156,49925,0.025391058282532443
0.9,0.9,0.1,0.5,0.1432094,49925,0.02515897587678161
0.6,0.8,0.1,0.9,0.14322172,49925,0.025623192488655744
0.7,0.9,0.1,0.6,0.14323439,49925,0.025746598402781744
0.6,0.8,0.1,0.8,0.14326608,49925,0.025792667567150485
0.6,0.9,0.1,0.7,0.14329565,49925,0.025956945288576384
0.8,0.6,0.1,0.9,0.14332622,49925,0.024846788779033034
0.9,0.8,0.1,0.5,0.14337935,49925,0.025161961710501345
0.6,0.7,0.1,0.8,0.14338145,49925,0.025743165025443705
0.9,0.5,0.1,0.7,0.1434178,49925,0.024712051823932005
0.6,0.8,0.1,0.7,0.14342633,49925,0.02594971278028106
0.6,0.7,0.1,0.9,0.14346343,49925,0.025549170499856833
0.8,0.9,0.1,0.5,0.1434752,49925,0.025486174099900515
0.8,0.6,0.1,0.6,0.14350992,49925,0.025320747490242778
0.5,0.9,0.1,0.9,0.14354546,49925,0.025964750681784415
0.5,0.9,0.1,0.8,0.14355224,49925,0.02612698440703039
0.7,0.8,0.1,0.6,0.14358173,49925,0.025757740035853658
0.9,0.7,0.1,0.5,0.14361398,49925,0.0251398078593626
0.7,0.6,0.1,0.7,0.14362921,49925,0.025498132780817383
0.7,0.6,0.1,0.8,0.1436446,49925,0.025316534098438447
0.9,0.5,0.1,0.8,0.14364848,49925,0.024566149319649167
0.7,0.6,0.1,0.9,0.14369282,49925,0.02513057789137814
0.7,0.7,0.1,0.6,0.14370413,49925,0.02574247953080357
0.9,0.6,0.1,0.5,0.14374192,49925,0.025080378717649978
0.6,0.7,0.1,0.7,0.1437462,49925,0.02591505984322231
0.5,0.8,0.1,0.9,0.14378174,49925,0.02592528619963681
0.6,0.9,0.1,0.6,0.14379084,49925,0.026079569005635624
0.8,0.8,0.1,0.5,0.14381653,49925,0.025504127212621693
0.5,0.8,0.1,0.8,0.14384365,49925,0.02610414009970957
0.5,0.9,0.1,0.7,0.14384602,49925,0.026283319013651982
0.9,0.5,0.1,0.9,0.1438646,49925,0.024390467080256318
0.7,0.9,0.1,0.5,0.14388368,49925,0.025830068426215352
0.9,0.5,0.1,0.6,0.1438908,49925,0.024853127197028122
0.6,0.8,0.1,0.6,0.14389767,49925,0.026106065022809165
0.8,0.5,0.1,0.7,0.143902,49925,0.02503713857242986
0.5,0.8,0.1,0.7,0.14394939,49925,0.02628859398273703
0.8,0.5,0.1,0.8,0.14399196,49925,0.02484785028326945
0.8,0.7,0.1,0.5,0.14400509,49925,0.02549417024192168
0.6,0.6,0.1,0.9,0.14403377,49925,0.02542695477537082
0.4,0.9,0.1,0.9,0.14403616,49925,0.02624957450194009
0.4,0.9,0.1,0.8,0.14405605,49925,0.026438669432383693
0.5,0.7,0.1,0.8,0.14406455,49925,0.026050866337619997
0.5,0.7,0.1,0.9,0.14407447,49925,0.02583795324525599
0.7,0.6,0.1,0.6,0.14414375,49925,0.02568453749430425
0.7,0.8,0.1,0.5,0.14417243,49925,0.02586582363529725
0.5,0.7,0.1,0.7,0.14418267,49925,0.026272573783677918
0.8,0.5,0.1,0.6,0.1442039,49925,0.02521628451469963
0.8,0.5,0.1,0.9,0.14421019,49925,0.024663427635813515
0.6,0.7,0.1,0.6,0.14421484,49925,0.02610158798699924
0.6,0.6,0.1,0.8,0.14422703,49925,0.02565016007899826
0.8,0.6,0.1,0.5,0.14424774,49925,0.025456826738176612
0.6,0.6,0.1,0.7,0.14424837,49925,0.025849629470316618
0.6,0.9,0.1,0.5,0.144277,49925,0.026190317042502353
0.4,0.8,0.1,0.9,0.14430387,49925,0.026210748732220165
0.6,0.8,0.1,0.5,0.14432505,49925,0.026239379966123813
0.7,0.7,0.1,0.5,0.14433245,49925,0.02586715695172173
0.5,0.9,0.1,0.6,0.1443512,49925,0.02642639675797782
0.9,0.9,0.1,0.4,0.14438485,49925,0.025157994985842713
0.9,0.8,0.1,0.4,0.144392,49925,0.025189272361223057
0.5,0.8,0.1,0.6,0.1444442,49925,0.02646787676036247
0.4,0.9,0.1,0.7,0.14445536,49925,0.026628134069912348
0.7,0.5,0.1,0.7,0.1445482,49925,0.025380170671941402
0.6,0.6,0.1,0.6,0.14455104,49925,0.02606994433826904
0.7,0.5,0.1,0.8,0.1445583,49925,0.025160937249109176
0.7,0.5,0.1,0.6,0.14456005,49925,0.025590182328106816
0.4,0.8,0.1,0.8,0.14458022,49925,0.026428592867642077
0.9,0.5,0.1,0.5,0.14458275,49925,0.02498423509571954
0.7,0.5,0.1,0.9,0.14459985,49925,0.02495497605605482
0.5,0.6,0.1,0.9,0.14461923,49925,0.025735541052419878
0.4,0.7,0.1,0.9,0.14462659,49925,0.026141323386569697
0.4,0.8,0.1,0.7,0.1446321,49925,0.02665692191618259
0.8,0.9,0.1,0.4,0.14465143,49925,0.02551198321744753
0.5,0.7,0.1,0.6,0.14468145,49925,0.026484844484825562
0.7,0.6,0.1,0.5,0.14475879,49925,0.02585428198625447
0.4,0.7,0.1,0.8,0.1448116,49925,0.02639141155610597
0.6,0.7,0.1,0.5,0.14482224,49925,0.0262680959126955
0.4,0.9,0.1,0.6,0.14482617,49925,0.026799252843079963
0.8,0.5,0.1,0.5,0.14487289,49925,0.025363607485653403
0.5,0.6,0.1,0.8,0.14488432,49925,0.025982395016114535
0.3,0.9,0.1,0.9,0.14489207,49925,0.02654187751831476
0.4,0.7,0.1,0.7,0.1449132,49925,0.026652953476223193
0.5,0.6,0.1,0.7,0.14491534,49925,0.026233687982623644
0.3,0.9,0.1,0.8,0.14492634,49925,0.02675667282665808
0.8,0.8,0.1,0.4,0.1449353,49925,0.025545289629511445
0.5,0.9,0.1,0.5,0.14494263,49925,0.026555108203700568
0.9,0.7,0.1,0.4,0.14496388,49925,0.025194952991459987
0.5,0.8,0.1,0.5,0.14498696,49925,0.026635190730951476
0.7,0.9,0.1,0.4,0.1449901,49925,0.025875574057785466
0.6,0.5,0.1,0.9,0.14501,49925,0.025250797153181216
0.3,0.8,0.1,0.9,0.14505441,49925,0.02651510187000408
0.4,0.8,0.1,0.6,0.14506862,49925,0.02686664311627412
0.6,0.5,0.1,0.8,0.14507583,49925,0.025490014934948846
0.9,0.6,0.1,0.4,0.14509496,49925,0.025151048746592203
0.6,0.5,0.1,0.7,0.14513424,49925,0.025739030645889265
0.3,0.9,0.1,0.7,0.14513801,49925,0.026972735355842506
0.9,0.4,0.1,0.8,0.14516482,49925,0.024333596283416685
0.8,0.7,0.1,0.4,0.1451906,49925,0.02556599187688752
0.6,0.5,0.1,0.6,0.14523819,49925,0.025978795139989505
0.9,0.4,0.1,0.7,0.1452435,49925,0.024513872996045533
0.3,0.8,0.1,0.7,0.14526471,49925,0.02702470523659536
0.9,0.4,0.1,0.6,0.1452709,49925,0.024661763235830716
0.3,0.8,0.1,0.8,0.14529105,49925,0.026762930930327982
0.5,0.6,0.1,0.6,0.1453069,49925,0.02647247581427829
0.4,0.6,0.1,0.9,0.14532308,49925,0.026048955366782135
0.7,0.8,0.1,0.4,0.14532408,49925,0.025931547188343434
0.9,0.4,0.1,0.9,0.14536647,49925,0.024156594314201828
0.7,0.5,0.1,0.5,0.14538218,49925,0.02578057501918059
0.5,0.7,0.1,0.5,0.1453909,49925,0.026689021455158935
0.9,0.9,0.1,0.3,0.14541118,49925,0.025156501209588053
0.8,0.6,0.1,0.4,0.1454234,49925,0.02555566474814144
0.6,0.6,0.1,0.5,0.14542401,49925,0.02626666028831968
0.3,0.7,0.1,0.9,0.14542641,49925,0.0264639820575375
0.4,0.9,0.1,0.5,0.1455073,49925,0.026967708054890353
0.4,0.6,0.1,0.8,0.1455224,49925,0.026336167196252352
0.3,0.9,0.1,0.6,0.14553803,49925,0.027183047745026025
0.4,0.7,0.1,0.6,0.14556473,49925,0.026909034850106036
0.6,0.9,0.1,0.4,0.14556709,49925,0.026259847870666094
0.6,0.8,0.1,0.4,0.14565027,49925,0.026344196772637773
0.9,0.4,0.1,0.5,0.14568391,49925,0.024813907299788898
0.3,0.7,0.1,0.8,0.14570896,49925,0.026748409307285934
0.8,0.4,0.1,0.6,0.14571765,49925,0.025026041919831984
0.4,0.8,0.1,0.5,0.1457253,49925,0.02707108946966295
0.7,0.7,0.1,0.4,0.14573023,49925,0.025969494870964154
0.8,0.4,0.1,0.7,0.14575541,49925,0.024831596539376985
0.8,0.4,0.1,0.8,0.14578967,49925,0.024631592102089594
0.9,0.5,0.1,0.4,0.1457997,49925,0.025076352346452765
0.9,0.8,0.1,0.3,0.14580019,49925,0.02520068123744427
0.4,0.6,0.1,0.7,0.14581159,49925,0.026633415114902265
0.5,0.5,0.1,0.8,0.14582656,49925,0.02584981309278146
0.3,0.7,0.1,0.7,0.1458514,49925,0.027046118047341965
0.8,0.9,0.1,0.3,0.14588684,49925,0.025514617907280306
0.3,0.8,0.1,0.6,0.14588773,49925,0.027274196625209426
0.5,0.6,0.1,0.5,0.14589974,49925,0.026719417285969705
0.5,0.5,0.1,0.7,0.14591786,49925,0.02612347751731439
0.7,0.6,0.1,0.4,0.14593579,49925,0.025980963637747934
0.6,0.5,0.1,0.5,0.14594406,49925,0.02621247990537031
0.8,0.5,0.1,0.4,0.14595644,49925,0.025491108335197896
0.5,0.5,0.1,0.6,0.14597258,49925,0.026405844498072022
0.4,0.6,0.1,0.6,0.14597298,49925,0.026908432667307233
0.5,0.9,0.1,0.4,0.14597937,49925,0.026670934799251336
0.6,0.7,0.1,0.4,0.1459948,49925,0.026407440849594094
0.2,0.9,0.1,0.8,0.1460216,49925,0.027092085493801377
0.2,0.9,0.1,0.9,0.14602561,49925,0.026848191332789127
0.5,0.5,0.1,0.9,0.14602815,49925,0.025578623391269553
0.2,0.9,0.1,0.7,0.14606415,49925,0.027346680930628798
0.8,0.4,0.1,0.9,0.14606924,49925,0.024424720976994815
0.4,0.7,0.1,0.5,0.14610004,49925,0.027150621055622697
0.3,0.9,0.1,0.5,0.14610499,49925,0.02740257331485163
0.5,0.8,0.1,0.4,0.14619191,49925,0.026788082564281855
0.9,0.7,0.1,0.3,0.14620721,49925,0.02521027891454732
0.9,0.9,0.1,0.2,0.1462151,49925,0.0251742098014199
0.2,0.8,0.1,0.9,0.14622036,49925,0.026841886822788052
0.7,0.9,0.1,0.3,0.14623336,49925,0.025910117644605806
0.2,0.8,0.1,0.8,0.1462404,49925,0.02712179796973307
0.8,0.8,0.1,0.3,0.14624804,49925,0.025574823958275494
0.7,0.4,0.1,0.8,0.14626218,49925,0.024937402759272833
0.7,0.4,0.1,0.7,0.14628083,49925,0.025177393865604008
0.7,0.5,0.1,0.4,0.14630182,49925,0.025945712059699394
0.8,0.4,0.1,0.5,0.14630526,49925,0.025213235678844332
0.7,0.4,0.1,0.6,0.14632118,49925,0.025412190445443582
0.2,0.8,0.1,0.7,0.14633317,49925,0.027401754397271688
0.3,0.7,0.1,0.6,0.14634494,49925,0.027349727029457812
0.3,0.6,0.1,0.9,0.14638671,49925,0.02637613645007387
0.3,0.6,0.1,0.8,0.14639345,49925,0.026696823978044276
0.7,0.4,0.1,0.9,0.14646578,49925,0.02470830791793824
0.5,0.7,0.1,0.4,0.14649554,49925,0.026873252426272476
0.3,0.8,0.1,0.5,0.1465001,49925,0.027526407312070598
0.6,0.6,0.1,0.4,0.14650637,49925,0.02643962721615742
0.2,0.9,0.1,0.6,0.14653277,49925,0.02759328387706872
0.5,0.5,0.1,0.5,0.14657323,49925,0.02669253790846984
0.8,0.7,0.1,0.3,0.14658594,49925,0.025619508771027772
0.7,0.8,0.1,0.3,0.14662963,49925,0.02599603997884867
0.4,0.9,0.1,0.4,0.14662975,49925,0.027115461277303545
0.3,0.6,0.1,0.7,0.14665352,49925,0.02703248181610763
0.4,0.6,0.1,0.5,0.146656,49925,0.02719962472224107
0.2,0.7,0.1,0.9,0.14670373,49925,0.02679430604123671
0.9,0.9,0.1,0.1,0.14675128,49925,0.02516352649839874
0.5,0.6,0.1,0.4,0.14676155,49925,0.026935235850483234
0.9,0.4,0.1,0.4,0.14676933,49925,0.024925929929628256
0.3,0.6,0.1,0.6,0.14681332,49925,0.027372543064473447
0.6,0.9,0.1,0.3,0.14681831,49925,0.026328969834049632
0.3,0.7,0.1,0.5,0.1468284,49925,0.027642000422336763
0.4,0.5,0.1,0.7,0.14683181,49925,0.02652282225594438
0.4,0.5,0.1,0.6,0.14685997,49925,0.026853985931630894
0.2,0.7,0.1,0.8,0.14686374,49925,0.027111522313616375
0.2,0.8,0.1,0.6,0.14686947,49925,0.027701856005550585
0.4,0.8,0.1,0.4,0.14687103,49925,0.02725250283418555
0.8,0.9,0.1,0.2,0.14688036,49925,0.025555027937282458
0.4,0.5,0.1,0.9,0.14691932,49925,0.025900190597554034
0.6,0.4,0.1,0.7,0.14693058,49925,0.025537778905773755
0.7,0.4,0.1,0.5,0.14695509,49925,0.025633726375569356
0.6,0.5,0.1,0.4,0.1469656,49925,0.02642433327610843
0.4,0.5,0.1,0.8,0.14697818,49925,0.026210423830160163
0.9,0.6,0.1,0.3,0.1469875,49925,0.025198600729672893
0.9,0.8,0.1,0.2,0.14698823,49925,0.025225035858640804
0.6,0.4,0.1,0.6,0.14701207,49925,0.025814510276425017
0.7,0.7,0.1,0.3,0.14701712,49925,0.026058279765069373
