w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.1,0.10392903,49925,0.021777224918136925
0.8,0.5,0.1,0.1,0.1039515,49925,0.022203634174733766
0.9,0.6,0.1,0.1,0.10397437,49925,0.02201110084453642
0.9,0.7,0.1,0.1,0.10406036,49925,0.022240017228659915
0.9,0.8,0.1,0.1,0.10412721,49925,0.02241823859357383
0.9,0.4,0.1,0.1,0.1041694,49925,0.02147444905835194
0.8,0.6,0.1,0.1,0.10417634,49925,0.02243030564420912
0.8,0.7,0.1,0.1,0.10422414,49925,0.022635053970495405
0.7,0.5,0.1,0.1,0.10422477,49925,0.022685676334771296
0.9,0.9,0.1,0.1,0.10422816,49925,0.022561445224624468
0.9,0.3,0.1,0.1,0.1043322,49925,0.021147920618422928
0.8,0.4,0.1,0.1,0.10436019,49925,0.021930246954525376
0.7,0.4,0.1,0.1,0.104396895,49925,0.022458610202283576
0.8,0.8,0.1,0.1,0.1044117,49925,0.02279469863214273
0.7,0.6,0.1,0.1,0.10442048,49925,0.02288403660005823
0.8,0.9,0.1,0.1,0.10444482,49925,0.022933946390607248
0.9,0.2,0.1,0.1,0.10444789,49925,0.020777158687063375
0.8,0.3,0.1,0.1,0.104528084,49925,0.021641876567695405
0.9,0.6,0.1,0.2,0.1045346,49925,0.02203750904338744
0.7,0.7,0.1,0.1,0.1045839,49925,0.023054302763281877
0.9,0.5,0.1,0.2,0.10458538,49925,0.021784915944521373
0.9,0.7,0.1,0.2,0.104586765,49925,0.022236029933293128
0.6,0.5,0.1,0.1,0.10459004,49925,0.02321379607904148
0.8,0.2,0.1,0.1,0.10459688,49925,0.02131118273206151
0.7,0.3,0.1,0.1,0.104603164,49925,0.022187885640207676
0.6,0.6,0.1,0.1,0.1046226,49925,0.023387268993528183
0.7,0.8,0.1,0.1,0.10462831,49925,0.023201911898469544
0.9,0.8,0.2,0.1,0.10466227,49925,0.024120337707052464
0.9,0.8,0.1,0.2,0.10469036,49925,0.02241580737866568
0.9,0.9,0.1,0.2,0.10469663,49925,0.02252099917777754
0.6,0.4,0.1,0.1,0.10471672,49925,0.023036523355742154
0.7,0.9,0.1,0.1,0.10471941,49925,0.023327858992080196
0.8,0.6,0.1,0.2,0.10473624,49925,0.022422236448090587
0.9,0.9,0.2,0.1,0.10482167,49925,0.024183920902521354
0.6,0.7,0.1,0.1,0.104830444,49925,0.023528531891240503
0.9,0.4,0.1,0.2,0.104844734,49925,0.02152645573558816
