w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35976228,49925,0.039305617423325286
0.9,0.9,0.1,0.2,0.36045775,49925,0.038969601813568074
0.9,0.9,0.1,0.3,0.36135224,49925,0.038594615698229875
0.8,0.9,0.1,0.1,0.36183098,49925,0.039770747313116896
0.9,0.9,0.1,0.4,0.36215198,49925,0.038242329553675874
0.8,0.9,0.1,0.2,0.3623652,49925,0.03939057180415441
0.9,0.8,0.1,0.1,0.36302105,49925,0.03937633893395139
0.9,0.9,0.1,0.5,0.36314806,49925,0.03788001386779522
0.8,0.9,0.1,0.3,0.36325556,49925,0.0389997534677555
0.9,0.8,0.1,0.2,0.36364985,49925,0.03898023159837996
0.9,0.9,0.1,0.6,0.3641912,49925,0.037514055898472676
0.9,0.8,0.1,0.3,0.36469945,49925,0.03858754252527893
0.8,0.9,0.1,0.4,0.3647161,49925,0.0386124634922446
0.8,0.8,0.1,0.1,0.3647415,49925,0.03988129339402033
0.7,0.9,0.1,0.1,0.36508968,49925,0.040216629753594704
0.8,0.9,0.1,0.5,0.36518306,49925,0.03821785747959222
0.8,0.8,0.1,0.2,0.3652126,49925,0.03946410134058038
0.7,0.9,0.1,0.2,0.36556903,49925,0.039786550703936614
0.9,0.9,0.1,0.7,0.36590794,49925,0.03716801503198725
0.9,0.8,0.1,0.4,0.3660838,49925,0.038215184126520245
0.8,0.8,0.1,0.3,0.3661796,49925,0.03903028665584871
0.7,0.9,0.1,0.3,0.36656916,49925,0.039368035335742776
0.9,0.8,0.1,0.5,0.3667804,49925,0.03782025874873842
0.8,0.9,0.1,0.6,0.36680773,49925,0.037823982761706995
0.7,0.8,0.1,0.1,0.36707777,49925,0.040388130807422686
0.7,0.8,0.1,0.2,0.36741114,49925,0.03995322655666364
0.9,0.9,0.1,0.8,0.3674206,49925,0.036842822158762695
0.9,0.7,0.1,0.1,0.36746773,49925,0.03934015038106443
0.8,0.8,0.1,0.4,0.3675312,49925,0.03861151293118045
0.7,0.9,0.1,0.4,0.36779898,49925,0.03895720989606831
0.9,0.8,0.1,0.6,0.36826536,49925,0.037437637953498214
0.9,0.7,0.1,0.2,0.36830446,49925,0.038922881822224975
