w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.6217557,24984,0.02811050235920217
0.3,0.9,0.1,0.5,0.6218168,24984,0.0293446821340943
0.3,0.8,0.1,0.1,0.6220058,24984,0.028614571126111224
0.1,0.9,0.3,0.3,0.6220443,24984,0.03186829205630788
0.1,0.8,0.2,0.4,0.6220902,24984,0.031196365226348135
0.1,0.9,0.2,0.6,0.62226653,24984,0.03074304946130349
0.2,0.7,0.1,0.4,0.62259555,24984,0.029841580258891595
0.3,0.8,0.1,0.3,0.6233094,24984,0.029395134384320745
0.3,0.8,0.1,0.2,0.6235122,24984,0.029112597127604816
0.1,0.9,0.3,0.2,0.6235677,24984,0.03181758381823737
0.2,0.6,0.1,0.2,0.6235892,24984,0.030059412649715088
0.1,0.8,0.1,0.7,0.6237821,24984,0.029357726602594763
0.2,0.6,0.1,0.1,0.6239057,24984,0.029671250585218648
0.1,0.7,0.2,0.3,0.6239265,24984,0.03152191955834065
0.2,0.9,0.2,0.1,0.6240597,24984,0.030439803178255752
0.1,0.7,0.1,0.6,0.6251217,24984,0.029635981500623902
0.2,0.9,0.1,0.7,0.62539244,24984,0.029345111702601318
0.2,0.8,0.1,0.6,0.62542546,24984,0.029553329325087845
0.1,0.9,0.3,0.5,0.62551755,24984,0.031796673852024705
0.1,0.9,0.3,0.1,0.6257479,24984,0.03164946504515042
0.1,0.9,0.1,0.9,0.6259158,24984,0.029013174203157417
0.1,0.8,0.2,0.5,0.62621534,24984,0.031088871457413483
0.3,0.9,0.1,0.6,0.62631845,24984,0.02936371513264066
0.1,0.5,0.1,0.3,0.6263527,24984,0.03061019053350826
0.4,0.9,0.1,0.2,0.62674254,24984,0.028666701097166215
0.2,0.9,0.2,0.4,0.62693894,24984,0.030930484976019818
0.2,0.8,0.2,0.2,0.62721616,24984,0.031105788014261726
0.1,0.4,0.1,0.1,0.62721616,24984,0.031105788014261726
0.4,0.9,0.1,0.3,0.6273318,24984,0.02899802182106337
0.1,0.8,0.1,0.8,0.6276039,24984,0.02921491885690625
0.1,0.9,0.2,0.7,0.62770975,24984,0.03060135936399985
0.1,0.6,0.1,0.5,0.62815547,24984,0.029975024351815257
0.1,0.9,0.3,0.4,0.62827104,24984,0.031866030888424754
0.2,0.9,0.1,0.8,0.62836784,24984,0.02927320219408531
0.4,0.9,0.1,0.4,0.6283785,24984,0.029168625496718375
0.2,0.8,0.2,0.1,0.6285037,24984,0.030832546256593846
0.1,0.8,0.3,0.2,0.62898153,24984,0.032210836234736986
0.3,0.8,0.1,0.4,0.62900656,24984,0.029507392007420603
0.1,0.7,0.1,0.7,0.6293675,24984,0.029469870526773908
0.1,0.6,0.2,0.2,0.62942636,24984,0.0319124194477991
0.5,0.9,0.1,0.2,0.6296214,24984,0.028471321261174704
0.2,0.7,0.1,0.5,0.6297014,24984,0.02982253901434559
0.5,0.9,0.1,0.1,0.6297781,24984,0.02792254004132772
0.3,0.7,0.1,0.1,0.6298341,24984,0.029011074851721323
0.1,0.7,0.2,0.4,0.63008815,24984,0.03144787367511049
0.3,0.7,0.1,0.2,0.63034207,24984,0.029476459581990633
0.3,0.8,0.1,0.5,0.6306928,24984,0.02955941536148855
0.1,0.8,0.2,0.6,0.6307981,24984,0.030938777873524066
0.3,0.9,0.2,0.2,0.6308119,24984,0.030680464797012086
0.1,0.9,0.3,0.6,0.6308281,24984,0.031671945550526576
0.2,0.8,0.1,0.7,0.63092136,24984,0.029477877382723647
0.1,0.6,0.2,0.1,0.6313157,24984,0.03178961667799133
0.4,0.8,0.1,0.1,0.6314296,24984,0.02842189755805972
0.1,0.8,0.1,0.9,0.6314583,24984,0.029061782955418895
0.1,0.9,0.2,0.8,0.63154745,24984,0.030437361176545816
0.2,0.6,0.1,0.3,0.6318585,24984,0.030154472979600756
0.3,0.9,0.1,0.7,0.6318738,24984,0.029337879162352334
0.4,0.9,0.1,0.5,0.63191473,24984,0.029265786753447962
0.1,0.5,0.1,0.4,0.63244575,24984,0.030423397990663587
0.4,0.8,0.1,0.2,0.6328976,24984,0.028950579698440185
0.2,0.8,0.2,0.3,0.6329718,24984,0.031226717154809885
0.1,0.8,0.2,0.7,0.63361895,24984,0.030757344616420462
0.2,0.9,0.2,0.5,0.6338415,24984,0.03087798110254824
0.3,0.7,0.1,0.3,0.6340656,24984,0.029686205109133012
0.1,0.8,0.3,0.1,0.6343864,24984,0.03207212714881067
0.2,0.5,0.1,0.1,0.63449544,24984,0.030267229435693436
0.1,0.9,0.3,0.7,0.6345743,24984,0.031509899020867926
0.1,0.8,0.3,0.3,0.634582,24984,0.03220414663943088
0.2,0.7,0.1,0.6,0.634591,24984,0.029735874458329925
0.2,0.9,0.1,0.9,0.63459796,24984,0.029193213821377142
0.1,0.9,0.2,0.9,0.63475305,24984,0.030275335022246743
0.1,0.6,0.1,0.6,0.63489723,24984,0.029780761425193786
0.1,0.7,0.1,0.8,0.63520825,24984,0.029284171778505095
0.5,0.9,0.1,0.3,0.63537943,24984,0.028805133382155273
0.3,0.8,0.1,0.6,0.6354287,24984,0.029530765400743626
0.6,0.9,0.1,0.2,0.63549304,24984,0.02826399131024321
0.4,0.9,0.1,0.6,0.6357137,24984,0.029306987344568602
0.2,0.9,0.3,0.2,0.6357229,24984,0.03183863667499249
0.2,0.7,0.2,0.1,0.63583326,24984,0.03125550030676426
0.1,0.4,0.1,0.2,0.63614583,24984,0.03122465277103692
0.2,0.8,0.2,0.4,0.63614583,24984,0.03122465277103692
0.6,0.9,0.1,0.1,0.63620067,24984,0.02773257155332156
0.3,0.7,0.1,0.4,0.6363092,24984,0.02976769063494772
0.1,0.8,0.3,0.4,0.63633394,24984,0.03212978995912991
0.3,0.9,0.2,0.3,0.6364453,24984,0.03082443110165022
0.1,0.6,0.2,0.3,0.6364862,24984,0.031869955997815023
0.1,0.7,0.2,0.5,0.6366033,24984,0.03131888868656066
0.1,0.9,0.3,0.8,0.63668716,24984,0.03134286292422898
0.4,0.8,0.1,0.3,0.63678956,24984,0.029242544646778505
0.3,0.6,0.1,0.1,0.63685894,24984,0.029471757987847288
0.5,0.9,0.1,0.4,0.63688475,24984,0.029040210794952687
0.3,0.9,0.2,0.1,0.63691604,24984,0.03043752994978701
0.2,0.9,0.2,0.6,0.63700604,24984,0.030823496109801455
0.5,0.8,0.1,0.1,0.6374184,24984,0.02818905424292858
0.2,0.9,0.3,0.1,0.63766146,24984,0.0316527352873277
0.4,0.8,0.1,0.4,0.637676,24984,0.029390473517485496
0.1,0.8,0.3,0.5,0.63769436,24984,0.03199917414400252
0.1,0.9,0.4,0.2,0.63782185,24984,0.0326511603199925
0.5,0.8,0.1,0.2,0.63823277,24984,0.02871434812891378
0.2,0.8,0.1,0.8,0.63877624,24984,0.029355231024972155
0.1,0.8,0.2,0.8,0.6389099,24984,0.030552759322168853
0.2,0.6,0.1,0.4,0.6390073,24984,0.03010817881845808
0.1,0.7,0.1,0.9,0.6390433,24984,0.02908027827868217
0.1,0.7,0.2,0.6,0.6391474,24984,0.031116252757610773
0.2,0.9,0.2,0.7,0.6393806,24984,0.03069952123419473
0.4,0.7,0.1,0.1,0.6395551,24984,0.028769047309110292
0.3,0.9,0.1,0.8,0.63961816,24984,0.02930196837522799
0.2,0.9,0.3,0.3,0.6396953,24984,0.031931514109466874
0.2,0.7,0.2,0.2,0.6399348,24984,0.031480678063956304
0.1,0.6,0.2,0.4,0.6402807,24984,0.031704428768230854
0.5,0.9,0.1,0.5,0.64048326,24984,0.02914268337814858
0.3,0.8,0.2,0.1,0.64050204,24984,0.030780623381995862
0.4,0.7,0.1,0.2,0.64059573,24984,0.029242367586389303
0.2,0.9,0.3,0.4,0.6407617,24984,0.03193432798411941
0.7,0.9,0.1,0.1,0.6408219,24984,0.02746234036016676
0.3,0.9,0.2,0.4,0.6409364,24984,0.03089716484205501
0.2,0.5,0.1,0.2,0.6409412,24984,0.03050229835477105
0.1,0.8,0.2,0.9,0.6409805,24984,0.030343534728487498
0.1,0.6,0.1,0.7,0.6409858,24984,0.02954436734240578
0.4,0.8,0.1,0.5,0.64108366,24984,0.029433933507484675
0.1,0.5,0.1,0.5,0.6412093,24984,0.030153400401740405
0.1,0.8,0.3,0.6,0.64143276,24984,0.03182218266966833
0.1,0.9,0.4,0.3,0.64149714,24984,0.03264293351214708
0.3,0.8,0.2,0.2,0.6415765,24984,0.03101358381681115
0.4,0.9,0.1,0.7,0.64168024,24984,0.029313061753930277
0.1,0.9,0.3,0.9,0.6417379,24984,0.03116607570611602
0.2,0.8,0.1,0.9,0.64202267,24984,0.029238002975783665
0.3,0.9,0.2,0.5,0.64206624,24984,0.03087852142284904
0.7,0.9,0.1,0.2,0.6421519,24984,0.028037434067650125
0.3,0.7,0.1,0.5,0.6422068,24984,0.029733686742960282
0.5,0.8,0.1,0.3,0.6422391,24984,0.029007519064281857
0.6,0.9,0.1,0.3,0.64228284,24984,0.028603050611587962
0.2,0.7,0.1,0.7,0.6422945,24984,0.02959873623389848
0.1,0.7,0.3,0.2,0.6423675,24984,0.0325869252007498
0.6,0.8,0.1,0.1,0.6425264,24984,0.02793608278191215
0.2,0.8,0.2,0.5,0.6425674,24984,0.031139196224563667
0.4,0.9,0.2,0.2,0.6426033,24984,0.030545305769638723
0.3,0.9,0.1,0.9,0.6427062,24984,0.029244098796741946
0.2,0.6,0.1,0.5,0.6427286,24984,0.030048194297012644
0.3,0.6,0.1,0.2,0.6428973,24984,0.02983553374560332
0.1,0.5,0.2,0.1,0.6429068,24984,0.03235965329646079
0.5,0.7,0.1,0.1,0.6429104,24984,0.02847990021727745
0.1,0.9,0.4,0.4,0.6429789,24984,0.03257186552997498
0.3,0.9,0.2,0.6,0.6433712,24984,0.030792340009264785
0.2,0.9,0.3,0.5,0.64343065,24984,0.03184390536135178
0.2,0.9,0.2,0.8,0.6437458,24984,0.03055782152785404
0.1,0.7,0.2,0.7,0.64403576,24984,0.030885372827320155
0.2,0.7,0.2,0.3,0.64406604,24984,0.03155179758755849
0.8,0.9,0.1,0.1,0.64408314,24984,0.027225943510568718
0.3,0.8,0.1,0.7,0.6443517,24984,0.029479159521646668
0.1,0.6,0.2,0.5,0.6445672,24984,0.03146302066708602
0.1,0.9,0.4,0.6,0.64514744,24984,0.03232855449147922
0.3,0.6,0.1,0.3,0.6452123,24984,0.029988366574307066
0.1,0.6,0.1,0.8,0.6452764,24984,0.029272660780920567
0.1,0.8,0.3,0.7,0.64545166,24984,0.031629568540629226
0.6,0.9,0.1,0.4,0.64545816,24984,0.028819836284483417
0.4,0.7,0.1,0.3,0.64546096,24984,0.029479786458527384
0.7,0.9,0.1,0.3,0.6459403,24984,0.02839915931032633
0.4,0.9,0.2,0.1,0.64594334,24984,0.0303089437424969
0.1,0.7,0.3,0.3,0.6460002,24984,0.03251119253056224
0.3,0.8,0.2,0.3,0.64627796,24984,0.031139421591442513
0.1,0.8,0.3,0.8,0.64635134,24984,0.03140443902835908
0.6,0.8,0.1,0.2,0.6463749,24984,0.028460368756143592
0.2,0.9,0.2,0.9,0.646387,24984,0.030379776801918466
0.5,0.9,0.1,0.6,0.6464994,24984,0.029192230711204206
0.1,0.4,0.1,0.3,0.6465904,24984,0.031026432059513987
0.2,0.8,0.2,0.6,0.6465904,24984,0.031026432059513987
0.1,0.7,0.3,0.1,0.6466894,24984,0.03248096124476929
0.2,0.5,0.1,0.3,0.6468038,24984,0.030525125984927754
0.9,0.9,0.1,0.1,0.6468221,24984,0.026940982653703482
0.2,0.8,0.3,0.1,0.6469251,24984,0.032065525689613815
0.1,0.9,0.4,0.5,0.6471498,24984,0.03245231359541027
0.2,0.9,0.3,0.6,0.64728683,24984,0.03172370154954659
0.7,0.8,0.1,0.1,0.64731294,24984,0.02762780718183082
0.1,0.7,0.3,0.4,0.64769757,24984,0.03237151624019754
0.1,0.5,0.2,0.2,0.647974,24984,0.03238368874562936
0.5,0.8,0.1,0.4,0.6479854,24984,0.02919263230021588
0.1,0.9,0.4,0.7,0.6480569,24984,0.032168528292185354
0.2,0.8,0.3,0.3,0.64809537,24984,0.03222362672507025
0.4,0.8,0.1,0.6,0.64821005,24984,0.029452844145798716
0.2,0.7,0.2,0.4,0.64835274,24984,0.03149766327738455
0.4,0.9,0.2,0.4,0.6483533,24984,0.03076619835557591
0.4,0.6,0.1,0.1,0.64839834,24984,0.029124346802224328
0.6,0.8,0.1,0.3,0.64841247,24984,0.028765609857236408
0.2,0.6,0.2,0.1,0.6484944,24984,0.031716214061299916
0.4,0.7,0.1,0.4,0.6485521,24984,0.029575629869756394
0.4,0.9,0.2,0.3,0.64865315,24984,0.03068471566601204
0.5,0.7,0.1,0.2,0.6487069,24984,0.028947733091161047
0.1,0.8,0.4,0.4,0.6491566,24984,0.0327834050295545
0.1,0.9,0.4,0.1,0.6492384,24984,0.03250946244833644
0.2,0.8,0.2,0.7,0.6492603,24984,0.030833732127626624
0.2,0.8,0.3,0.2,0.64934814,24984,0.03219157591703148
0.8,0.9,0.1,0.2,0.6495789,24984,0.0277788804205675
0.3,0.9,0.3,0.1,0.64964926,24984,0.03162437806286265
0.4,0.9,0.1,0.8,0.6497602,24984,0.02925865283929625
0.3,0.7,0.1,0.6,0.64979255,24984,0.02971245704810135
0.2,0.6,0.1,0.6,0.64989537,24984,0.029868072127699367
0.7,0.8,0.1,0.2,0.6500106,24984,0.028187150191906776
0.3,0.8,0.1,0.8,0.65001297,24984,0.029379473167287694
0.3,0.8,0.2,0.4,0.65036297,24984,0.031137602986946306
0.3,0.6,0.1,0.4,0.65036666,24984,0.0300210698859749
0.3,0.9,0.3,0.2,0.65048677,24984,0.031782447785034015
0.2,0.7,0.1,0.8,0.65061,24984,0.02941592241608199
0.8,0.9,0.1,0.3,0.6507307,24984,0.028165438637060707
0.1,0.5,0.1,0.6,0.650778,24984,0.0298505373428973
0.6,0.7,0.1,0.1,0.6508054,24984,0.028146462194524616
0.5,0.8,0.1,0.5,0.65087855,24984,0.029296608868878894
0.6,0.9,0.1,0.5,0.6508802,24984,0.028990742521540536
0.1,0.7,0.3,0.5,0.65105534,24984,0.032198868421221424
0.3,0.7,0.2,0.1,0.6511522,24984,0.031124924269383746
0.3,0.5,0.1,0.1,0.6511721,24984,0.029914507683805762
0.1,0.6,0.1,0.9,0.6512171,24984,0.02902297036289691
0.4,0.8,0.2,0.1,0.65152,24984,0.030617045108096257
0.1,0.6,0.2,0.6,0.6515368,24984,0.03121532824341188
0.1,0.7,0.2,0.8,0.6515974,24984,0.03063701548609738
0.1,0.8,0.4,0.2,0.65164465,24984,0.03297223587616744
0.1,0.8,0.4,0.3,0.6516557,24984,0.03290893534345381
0.1,0.9,0.4,0.8,0.65177053,24984,0.031984398231722576
0.3,0.9,0.2,0.7,0.6517816,24984,0.030696763291913037
0.5,0.9,0.2,0.2,0.6519271,24984,0.030370120578305047
0.5,0.9,0.2,0.1,0.65196216,24984,0.030121006901410258
0.4,0.9,0.2,0.5,0.65212375,24984,0.030751510538663835
0.4,0.8,0.2,0.2,0.65263855,24984,0.03083709340276813
0.2,0.4,0.1,0.1,0.65263855,24984,0.03083709340276813
0.3,0.9,0.2,0.8,0.65264744,24984,0.03056069862146362
0.2,0.9,0.3,0.7,0.6526662,24984,0.031594889464074224
0.2,0.8,0.3,0.4,0.65280694,24984,0.03217193829515025
0.7,0.9,0.1,0.4,0.6528685,24984,0.028629813994723564
0.5,0.7,0.1,0.3,0.6529446,24984,0.029211536398011544
0.1,0.5,0.2,0.3,0.65297586,24984,0.03220674639181312
0.2,0.5,0.1,0.4,0.6530101,24984,0.030404508684222464
0.2,0.7,0.2,0.5,0.6530365,24984,0.031349708825575306
0.2,0.9,0.4,0.2,0.6530424,24984,0.03267859243782917
0.1,0.4,0.1,0.4,0.6531186,24984,0.030653601963060675
0.2,0.8,0.2,0.8,0.6531186,24984,0.030653601963060675
0.5,0.9,0.1,0.7,0.65324116,24984,0.029205623566826763
0.1,0.7,0.3,0.6,0.653431,24984,0.03197612477804758
0.2,0.6,0.2,0.2,0.653454,24984,0.031886642555252975
0.1,0.3,0.1,0.1,0.653454,24984,0.031886642555252975
0.3,0.9,0.3,0.3,0.653454,24984,0.031886642555252975
0.8,0.8,0.1,0.1,0.65347284,24984,0.027333793205727274
0.3,0.8,0.2,0.5,0.65377265,24984,0.031076883348119765
0.9,0.9,0.1,0.3,0.6538294,24984,0.027905556824303693
0.1,0.8,0.3,0.9,0.65387607,24984,0.031197542488753102
0.1,0.5,0.2,0.4,0.6541074,24984,0.03192733972289405
0.8,0.8,0.1,0.2,0.65426046,24984,0.027892630309115977
0.1,0.7,0.2,0.9,0.6543381,24984,0.03036081094592026
0.4,0.6,0.1,0.2,0.65438753,24984,0.029530932653993654
0.4,0.9,0.1,0.9,0.6544007,24984,0.02918498757950217
0.1,0.5,0.1,0.7,0.6544101,24984,0.02951604306940102
0.6,0.7,0.1,0.2,0.65443134,24984,0.028658900471288575
0.9,0.9,0.1,0.2,0.6544924,24984,0.02752809171989337
0.6,0.9,0.1,0.6,0.6545847,24984,0.029059353058036592
0.2,0.9,0.4,0.3,0.65460825,24984,0.03267941393953066
0.1,0.9,0.4,0.9,0.65482986,24984,0.03178721663021296
0.4,0.7,0.1,0.5,0.65494037,24984,0.029594552706558967
0.2,0.7,0.1,0.9,0.655066,24984,0.029214905606948467
0.7,0.9,0.1,0.5,0.6550933,24984,0.0287736352742591
0.5,0.9,0.2,0.3,0.6551278,24984,0.03051546682560205
0.3,0.8,0.1,0.9,0.65514374,24984,0.02927370327521579
0.4,0.8,0.1,0.7,0.65526986,24984,0.029412696083338356
0.7,0.8,0.1,0.3,0.6553992,24984,0.028531214088872332
0.2,0.9,0.4,0.4,0.6556016,24984,0.032603833055791655
0.2,0.6,0.2,0.3,0.6556353,24984,0.031877198782652764
0.3,0.7,0.2,0.2,0.6556384,24984,0.03136500667098637
0.3,0.9,0.3,0.4,0.6558466,24984,0.031874182159272735
0.5,0.6,0.1,0.1,0.6559263,24984,0.02870725615285751
0.2,0.8,0.3,0.6,0.6560038,24984,0.031886555647071234
0.2,0.9,0.3,0.8,0.65624624,24984,0.031431654823403495
0.1,0.6,0.3,0.2,0.6562465,24984,0.03295701968425503
0.2,0.6,0.1,0.7,0.65633893,24984,0.029632769286439882
0.4,0.9,0.2,0.6,0.65634406,24984,0.030693893157157474
0.6,0.8,0.1,0.4,0.6563901,24984,0.02896842707743623
0.3,0.8,0.2,0.6,0.65648794,24984,0.03096735187046037
0.3,0.7,0.1,0.7,0.6565431,24984,0.029593380814306063
0.3,0.5,0.1,0.2,0.65657514,24984,0.03020152616189197
0.2,0.8,0.3,0.5,0.65674084,24984,0.03203691841905828
0.3,0.9,0.3,0.5,0.6569983,24984,0.031841664472970925
0.1,0.8,0.4,0.5,0.657002,24984,0.03265038338431809
0.2,0.8,0.2,0.9,0.6570862,24984,0.03044668279543173
0.1,0.8,0.4,0.1,0.65729374,24984,0.03288508752510363
0.1,0.6,0.3,0.3,0.65730727,24984,0.032793510852166266
0.5,0.8,0.1,0.6,0.6573637,24984,0.029322827576547666
0.1,0.7,0.3,0.7,0.6575018,24984,0.031727370645741805
0.4,0.6,0.1,0.3,0.6576012,24984,0.02971792351792534
0.3,0.9,0.2,0.9,0.6577104,24984,0.030410349070410122
0.1,0.9,0.5,0.5,0.6577209,24984,0.03296899165861357
0.1,0.9,0.5,0.6,0.6583088,24984,0.03281738198106274
0.2,0.9,0.3,0.9,0.6584619,24984,0.03123686506068412
0.6,0.8,0.1,0.5,0.65858775,24984,0.029102948374870062
0.4,0.8,0.2,0.3,0.6586003,24984,0.030964891305179834
0.1,0.9,0.5,0.2,0.6587402,24984,0.033134558639148125
0.3,0.7,0.2,0.3,0.6590483,24984,0.031404249994131196
0.1,0.8,0.4,0.6,0.6592411,24984,0.03247492187880092
0.5,0.9,0.2,0.5,0.65927875,24984,0.030591574346836542
0.1,0.9,0.5,0.4,0.65941894,24984,0.03303987283258582
0.4,0.9,0.3,0.1,0.659485,24984,0.03145088211929073
0.2,0.9,0.4,0.5,0.6595747,24984,0.03249433151133915
0.1,0.5,0.2,0.5,0.6595978,24984,0.031579228618073524
0.4,0.9,0.2,0.7,0.6596149,24984,0.030621181772682072
0.5,0.9,0.2,0.4,0.65961677,24984,0.03059182863581702
0.9,0.8,0.1,0.1,0.65962726,24984,0.027050400485924646
0.8,0.9,0.1,0.4,0.65963584,24984,0.028404636858865843
0.1,0.8,0.4,0.7,0.6596498,24984,0.032268866911274834
0.2,0.8,0.3,0.7,0.6597593,24984,0.031699399753293195
0.6,0.7,0.1,0.3,0.6597973,24984,0.02892174113532427
0.3,0.7,0.2,0.4,0.6598566,24984,0.031386572177807985
0.5,0.6,0.1,0.2,0.6598978,24984,0.029185483354328908
0.5,0.9,0.1,0.8,0.6601402,24984,0.02918167775558567
0.1,0.9,0.5,0.3,0.66030717,24984,0.03312990206380171
0.2,0.7,0.2,0.6,0.6605938,24984,0.031181026692728552
0.1,0.6,0.2,0.7,0.6606022,24984,0.03092497026473942
0.7,0.7,0.1,0.1,0.66063255,24984,0.02780164769217716
0.5,0.7,0.1,0.4,0.66068566,24984,0.02935899224494591
0.3,0.6,0.1,0.5,0.6608894,24984,0.029925624503855205
0.6,0.9,0.2,0.1,0.66091716,24984,0.029894360190819765
0.7,0.7,0.1,0.2,0.6611072,24984,0.02831337556730853
0.6,0.9,0.1,0.7,0.6611357,24984,0.029094027681071926
0.3,0.5,0.1,0.3,0.66115165,24984,0.03026196880931991
0.4,0.8,0.2,0.4,0.661156,24984,0.031002648848964663
0.2,0.4,0.1,0.2,0.661156,24984,0.031002648848964663
0.2,0.9,0.4,0.1,0.661171,24984,0.03258962155086316
0.8,0.8,0.1,0.3,0.6612857,24984,0.02824060207767174
0.7,0.8,0.1,0.4,0.6615185,24984,0.028733965212493714
0.2,0.7,0.3,0.3,0.66166043,24984,0.03248894277775257
0.1,0.7,0.3,0.8,0.66182995,24984,0.03146756089936836
0.4,0.8,0.1,0.8,0.6619045,24984,0.029320033246583894
0.6,0.9,0.2,0.2,0.6619093,24984,0.03013639465353036
0.2,0.7,0.3,0.2,0.6619511,24984,0.03255644090310408
0.1,0.6,0.3,0.5,0.6620201,24984,0.03235407538616577
0.2,0.5,0.1,0.5,0.6620269,24984,0.030179757982179402
0.2,0.9,0.4,0.7,0.6621386,24984,0.03220965438051982
0.3,0.7,0.1,0.8,0.66224337,24984,0.029433132982258792
0.1,0.5,0.1,0.8,0.66232646,24984,0.029200108467887547
0.9,0.9,0.1,0.4,0.66242516,24984,0.028183493123021812
0.3,0.8,0.3,0.3,0.6624591,24984,0.032136093758109205
0.7,0.9,0.1,0.6,0.66247153,24984,0.028885146028383546
0.2,0.7,0.2,0.7,0.66255355,24984,0.030967289686445482
0.8,0.9,0.1,0.5,0.66264373,24984,0.028585376373562763
0.1,0.9,0.5,0.7,0.6626456,24984,0.03264594096945521
0.1,0.4,0.1,0.5,0.66276896,24984,0.03021742422392693
0.1,0.6,0.3,0.1,0.6628159,24984,0.03294741216251007
0.1,0.6,0.3,0.4,0.6628433,24984,0.03262576681907595
0.2,0.9,0.4,0.6,0.66287386,24984,0.03236852313424776
0.4,0.8,0.2,0.5,0.66307515,24984,0.030934506924977193
0.1,0.3,0.1,0.2,0.6631955,24984,0.03171952523188091
0.3,0.9,0.3,0.6,0.6631955,24984,0.03171952523188091
0.2,0.6,0.2,0.4,0.6631955,24984,0.03171952523188091
0.3,0.8,0.3,0.2,0.663347,24984,0.03209144726051262
0.4,0.9,0.2,0.8,0.6633942,24984,0.030520028571799484
0.8,0.7,0.1,0.1,0.6635052,24984,0.027456743492514004
0.3,0.8,0.3,0.1,0.66372055,24984,0.03197014374783338
0.2,0.7,0.3,0.1,0.66377825,24984,0.032482357300384054
0.5,0.9,0.2,0.6,0.6638079,24984,0.030574242645261977
0.4,0.9,0.3,0.2,0.6638376,24984,0.03165688037786532
0.4,0.7,0.1,0.6,0.6639366,24984,0.029574558428354228
