w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.7,0.15722667,24984,0.030245091847334194
0.3,0.9,0.1,0.7,0.1572654,24984,0.030924235357200566
0.9,0.8,0.1,0.5,0.15763858,24984,0.027412428375991622
0.8,0.8,0.1,0.5,0.15766215,24984,0.027981624167324668
0.5,0.8,0.1,0.5,0.15766543,24984,0.02992073888623676
0.6,0.8,0.1,0.5,0.15767498,24984,0.029225035279483353
0.3,0.9,0.1,0.3,0.15769641,24984,0.03022559101868271
0.7,0.8,0.1,0.5,0.15770526,24984,0.028579805046167937
0.9,0.8,0.1,0.8,0.15770616,24984,0.02793056926945545
0.7,0.9,0.1,0.3,0.15771715,24984,0.02727601418159235
0.2,0.8,0.1,0.5,0.15772572,24984,0.03235874972536689
0.3,0.8,0.1,0.5,0.15773626,24984,0.03147590833990287
0.4,0.8,0.1,0.5,0.15775609,24984,0.03066876166086545
0.6,0.9,0.1,0.3,0.15776546,24984,0.027932933168446646
0.9,0.9,0.1,0.3,0.1577698,24984,0.026127352452037587
0.4,0.9,0.1,0.3,0.15777917,24984,0.02940448800811629
0.9,0.9,0.1,0.4,0.15778261,25137,0.02647516622150893
0.5,0.9,0.1,0.3,0.15779184,24984,0.02863383708155779
0.9,0.8,0.1,0.6,0.15779692,24984,0.027728819113333556
0.8,0.9,0.1,0.3,0.15780632,24984,0.026685844271474277
0.1,0.9,0.1,0.3,0.15781057,24984,0.032166204477762375
0.7,0.9,0.1,0.4,0.1578219,24984,0.027457591767561643
0.2,0.9,0.1,0.3,0.15782414,24984,0.031146570644001295
0.6,0.9,0.1,0.4,0.15782987,24984,0.028062605132219767
0.8,0.8,0.1,0.8,0.1578312,24984,0.028425612319220202
0.8,0.9,0.1,0.4,0.15785807,25029,0.026927406376272094
0.6,0.8,0.1,0.8,0.15787873,24984,0.02951507285561994
0.8,0.8,0.1,0.6,0.15788549,24984,0.028261943436140257
0.7,0.8,0.1,0.8,0.15789951,24984,0.028946557135595206
0.1,0.9,0.1,0.4,0.15790029,24984,0.03201802962828363
0.9,0.8,0.1,0.7,0.15790647,24984,0.027857472084335762
0.7,0.8,0.1,0.6,0.15792157,24984,0.02882954527164271
0.4,0.9,0.1,0.4,0.15793762,24984,0.029442727666095184
0.1,0.8,0.1,0.6,0.15793926,24984,0.03327623515081072
0.8,0.8,0.1,0.7,0.15794522,24984,0.02836822216851658
0.5,0.9,0.1,0.4,0.15795021,24984,0.028726209602646827
0.5,0.8,0.1,0.8,0.15796447,24984,0.03013080574231328
0.2,0.8,0.1,0.6,0.15797284,24984,0.032375609395348746
0.2,0.9,0.1,0.4,0.1579917,24984,0.031076207612060237
0.1,0.8,0.1,0.7,0.15799642,24984,0.03319797678755731
0.1,0.8,0.1,0.9,0.1579992,24984,0.03283353269135347
0.3,0.9,0.1,0.4,0.15799966,24984,0.030224625299147368
0.2,0.8,0.1,0.9,0.15800942,24984,0.03207822743866538
0.5,0.8,0.1,0.6,0.1580163,24984,0.03008868147835375
0.6,0.8,0.1,0.6,0.15802386,24984,0.02942995650664606
0.2,0.8,0.1,0.7,0.1580282,24984,0.03235719496944579
0.4,0.8,0.1,0.8,0.1580295,24984,0.03077245953182193
0.4,0.8,0.1,0.6,0.1580371,24984,0.030791800334105595
0.1,0.8,0.1,0.8,0.15804324,24984,0.03303342502367189
0.7,0.8,0.1,0.7,0.15805414,24984,0.028928061537677262
0.9,0.8,0.1,0.9,0.15806308,24984,0.02797281167269311
0.8,0.8,0.1,0.9,0.15806338,24984,0.02844849009090157
0.3,0.8,0.1,0.8,0.15806715,24984,0.03147248870566339
0.3,0.8,0.1,0.9,0.15807754,24984,0.0313658444083888
0.3,0.8,0.1,0.6,0.15807766,24984,0.031549730515493805
0.7,0.8,0.1,0.9,0.1580823,24984,0.02896738301469357
0.6,0.8,0.1,0.9,0.15809451,24984,0.02952207235152531
0.6,0.8,0.1,0.7,0.15810268,24984,0.02951394218572725
0.4,0.8,0.1,0.9,0.1581232,24984,0.030717376181743593
0.2,0.8,0.1,0.8,0.15812805,24984,0.03221908111994232
0.5,0.8,0.1,0.7,0.15814075,24984,0.03014166613900984
0.5,0.8,0.1,0.9,0.15816078,24984,0.030108984092127568
0.4,0.8,0.1,0.7,0.1581848,24984,0.03083032916626453
0.3,0.8,0.1,0.7,0.1581987,24984,0.03155919457601086
0.6,0.9,0.1,0.2,0.15833291,24987,0.027795481672223905
0.5,0.9,0.1,0.2,0.15838864,24984,0.02852784457464708
0.3,0.8,0.1,0.3,0.1584974,24984,0.031061191900577788
0.9,0.8,0.1,0.4,0.15850362,24984,0.026799575328270434
0.4,0.9,0.1,0.2,0.15850823,24984,0.0293479665792763
0.8,0.8,0.1,0.4,0.15851437,24984,0.02736428869250506
0.2,0.8,0.1,0.3,0.15854844,24984,0.03206411566465737
0.9,0.7,0.1,0.5,0.15855245,24984,0.02788398310824439
0.1,0.8,0.1,0.3,0.15855537,24984,0.033199725678623324
0.4,0.8,0.1,0.3,0.15857935,24984,0.030147972822339723
0.7,0.8,0.1,0.3,0.15859279,24984,0.027852642972810836
0.8,0.7,0.1,0.5,0.15859514,24984,0.028477079366524778
0.8,0.8,0.1,0.3,0.15860087,24984,0.027201180200071347
0.7,0.7,0.1,0.5,0.1586104,24984,0.029127656783607504
0.9,0.8,0.1,0.3,0.15861085,24984,0.02659910696125709
0.6,0.8,0.1,0.3,0.15862308,24984,0.028554988906623592
0.7,0.8,0.1,0.4,0.15865448,24984,0.027970728408578352
0.6,0.7,0.1,0.5,0.15868191,24984,0.02981239957222711
0.7,0.7,0.1,0.6,0.1586988,24984,0.029313006144980176
0.5,0.8,0.1,0.3,0.15870279,24984,0.029317679944891126
0.6,0.8,0.1,0.4,0.15871876,24984,0.028630996653376248
0.4,0.8,0.1,0.4,0.15873392,24984,0.030120080569178927
0.5,0.8,0.1,0.4,0.15875097,24984,0.029347759112623217
0.6,0.7,0.1,0.6,0.15875527,24986,0.029972966975084937
0.2,0.9,0.1,0.2,0.15878546,24984,0.031222802857572313
0.8,0.9,0.1,0.2,0.15882713,24984,0.026495297142478808
0.2,0.8,0.1,0.4,0.15882823,24984,0.03189609864332962
0.3,0.9,0.1,0.2,0.15883361,24984,0.03024018127726289
0.3,0.8,0.1,0.4,0.1588343,24984,0.030962647418502565
0.1,0.8,0.1,0.4,0.15884924,24984,0.03293091728327641
0.9,0.7,0.1,0.6,0.15888275,24984,0.02817098064915265
0.8,0.7,0.1,0.6,0.15888478,24984,0.02872554007867983
0.9,0.9,0.1,0.2,0.1589163,24984,0.025907234950108608
0.9,0.8,0.1,0.2,0.15891744,24984,0.026403526973765783
0.5,0.7,0.1,0.6,0.15891898,24984,0.030668842240130417
0.1,0.9,0.1,0.2,0.15893544,25012,0.032296293319223915
0.4,0.7,0.1,0.6,0.15893967,24984,0.03141776699557555
0.1,0.7,0.1,0.6,0.15897328,24984,0.03410484637839507
0.7,0.9,0.1,0.2,0.1589868,24984,0.027117385883600447
0.2,0.7,0.1,0.6,0.15898916,24984,0.03311855016172154
0.3,0.7,0.1,0.6,0.15900093,24988,0.032201082633374546
0.8,0.8,0.1,0.2,0.15903796,24984,0.027021465007772597
0.9,0.7,0.1,0.7,0.15910348,24984,0.02828575274319595
0.1,0.8,0.1,0.5,0.15913129,25470,0.03327313959846862
0.7,0.7,0.1,0.7,0.15913293,24984,0.029423676390081078
0.7,0.8,0.1,0.2,0.15913671,24984,0.027704413892858295
0.8,0.7,0.1,0.7,0.15914536,24984,0.028838510727025035
0.6,0.7,0.1,0.7,0.15915735,24984,0.030043819749573524
0.6,0.8,0.1,0.2,0.15920511,24984,0.028448260582025695
0.5,0.7,0.1,0.7,0.1592431,24984,0.030731770997114917
0.4,0.7,0.1,0.7,0.15924463,24984,0.03144301658827004
0.3,0.7,0.1,0.7,0.1592542,24984,0.03222045650609694
0.9,0.7,0.1,0.3,0.1592904,24984,0.027116585363255338
0.8,0.7,0.1,0.3,0.15933724,24984,0.027756938200145482
0.3,0.7,0.1,0.8,0.15933733,24984,0.03211888249783201
0.1,0.7,0.1,0.7,0.15935163,24984,0.034002316524307796
0.9,0.7,0.1,0.8,0.15938836,24984,0.02833509388431518
0.2,0.7,0.1,0.7,0.15939218,24987,0.03308566977185507
0.2,0.7,0.1,0.8,0.15939307,24984,0.03292282454947563
0.7,0.7,0.1,0.3,0.15939876,24984,0.028460039855101538
0.6,0.7,0.1,0.3,0.15940434,24984,0.029220300092167653
0.1,0.7,0.1,0.8,0.15941367,24984,0.03380356236278881
0.5,0.7,0.1,0.3,0.1594221,24984,0.03004775637725064
0.8,0.7,0.1,0.8,0.15943278,24984,0.02886892069177615
0.7,0.7,0.1,0.8,0.15948978,24984,0.029427878574122254
0.4,0.7,0.1,0.3,0.15949622,24984,0.03096513465881438
0.5,0.7,0.1,0.8,0.15949893,24984,0.030684741909209824
0.2,0.7,0.1,0.9,0.1595125,24984,0.032744543184200746
0.6,0.7,0.1,0.8,0.1595152,24984,0.0300321000503469
0.1,0.7,0.1,0.9,0.1595331,24984,0.03355846285309145
0.5,0.8,0.1,0.2,0.15954167,24984,0.02926165076498513
0.3,0.7,0.1,0.3,0.15955688,24984,0.031963901512029436
0.4,0.7,0.1,0.8,0.15956143,24984,0.03138099801093181
0.9,0.7,0.1,0.4,0.15957338,24984,0.027262449779009976
0.1,0.7,0.1,0.3,0.15958488,24984,0.034346459194271206
0.6,0.7,0.1,0.4,0.15958704,24984,0.029233673130164048
0.7,0.7,0.1,0.4,0.15960175,24984,0.028528862228913387
0.4,0.7,0.1,0.4,0.15961562,24984,0.030851756901632024
0.2,0.7,0.1,0.3,0.15961917,24984,0.03308625017170808
0.5,0.7,0.1,0.4,0.1596435,24984,0.030003199720963557
0.3,0.7,0.1,0.4,0.15966573,24984,0.03178752123142231
0.8,0.7,0.1,0.4,0.15967287,24984,0.027870384400472657
0.2,0.7,0.1,0.4,0.1596956,24984,0.03280894608723437
0.9,0.7,0.1,0.9,0.15971172,24984,0.02836873326006784
0.1,0.7,0.1,0.4,0.15973112,24984,0.03395841855165718
0.7,0.7,0.1,0.9,0.1597395,24984,0.029416931390459287
0.9,0.6,0.1,0.5,0.15975845,24984,0.028362415643624704
0.4,0.8,0.1,0.2,0.15976916,24984,0.030124848237641864
0.8,0.7,0.1,0.9,0.15981416,24984,0.02888185266385275
0.5,0.7,0.1,0.9,0.15981658,24984,0.030615921887754135
0.3,0.8,0.1,0.2,0.15981963,24984,0.031112264747677233
0.8,0.6,0.1,0.5,0.15982711,24984,0.02899600022489251
0.6,0.7,0.1,0.9,0.15984094,24984,0.029994845674317833
0.3,0.7,0.1,0.9,0.15988743,24984,0.03197755535516354
0.4,0.7,0.1,0.9,0.15992022,24984,0.03127854716352794
0.2,0.8,0.1,0.2,0.15994301,24984,0.03221624873044972
0.1,0.8,0.1,0.2,0.15996693,24984,0.03344971813502936
0.1,0.7,0.1,0.5,0.16005391,25233,0.033934566854006094
0.2,0.7,0.1,0.5,0.16006939,25303,0.03295591467713848
0.5,0.7,0.1,0.5,0.16013974,25499,0.030550719190035745
0.9,0.7,0.1,0.2,0.16016257,24984,0.026947670631222477
0.3,0.7,0.1,0.5,0.16017286,25367,0.03207510890495817
0.4,0.7,0.1,0.5,0.16019624,25433,0.031277335223275145
0.9,0.6,0.1,0.6,0.16038066,24984,0.028597313550812714
0.8,0.7,0.1,0.2,0.1604271,24984,0.027623577904502823
0.8,0.6,0.1,0.6,0.16044874,24985,0.029206961790785323
0.1,0.6,0.1,0.6,0.16048317,24984,0.03502576819210846
0.6,0.6,0.1,0.6,0.16051042,24984,0.030507057732567403
0.7,0.6,0.1,0.6,0.16052815,24984,0.02984146167399064
0.8,0.6,0.1,0.3,0.160556,24984,0.028362345749744597
0.5,0.6,0.1,0.6,0.16056839,24984,0.03126068352238138
0.9,0.6,0.1,0.3,0.16057926,24984,0.027663438262557734
0.9,0.9,0.1,0.1,0.16059375,24984,0.02555462210089459
0.7,0.6,0.1,0.3,0.160617,24984,0.029122547604180815
0.6,0.7,0.1,0.2,0.160644,24984,0.02914480226206447
0.7,0.7,0.1,0.2,0.16064793,24984,0.028333357144325683
0.4,0.6,0.1,0.6,0.1606577,24984,0.03208040712725904
0.2,0.6,0.1,0.6,0.16065782,24984,0.0339374882160391
0.5,0.7,0.1,0.2,0.16066402,24984,0.03004242006783509
0.2,0.6,0.1,0.3,0.1606853,24984,0.03422480822346099
0.3,0.6,0.1,0.6,0.1607069,24984,0.0329441429459904
0.1,0.6,0.1,0.3,0.1607285,24984,0.03566902740148766
0.8,0.9,0.1,0.1,0.16074999,24984,0.026172379175810893
0.4,0.7,0.1,0.2,0.16075727,24984,0.03103609088494459
0.6,0.6,0.1,0.3,0.16075948,24984,0.029953542772474234
0.5,0.6,0.1,0.3,0.16077113,24984,0.030870644097169955
0.8,0.6,0.1,0.4,0.16077295,24984,0.028412543420016326
0.3,0.6,0.1,0.3,0.1607845,24984,0.032971214476685703
0.1,0.7,0.1,0.2,0.16078928,24984,0.034771938810796856
0.9,0.6,0.1,0.4,0.16079253,24984,0.027769665394812872
0.4,0.6,0.1,0.3,0.1608023,24984,0.03186616050891025
0.2,0.7,0.1,0.2,0.16081879,24984,0.03336965425089241
0.7,0.9,0.1,0.1,0.16085006,24984,0.02683514178807089
0.7,0.6,0.1,0.4,0.16085413,24984,0.029124889197249513
0.6,0.9,0.1,0.1,0.16087285,24984,0.027558244183465017
0.6,0.6,0.1,0.4,0.16087523,24984,0.029887372365923558
0.9,0.6,0.1,0.7,0.16087627,24984,0.02872685861557876
0.3,0.7,0.1,0.2,0.16089799,24984,0.032132934018112264
0.8,0.6,0.1,0.7,0.1609215,24984,0.029311329300528283
0.5,0.6,0.1,0.4,0.1609393,24984,0.030729626437916473
0.3,0.6,0.1,0.4,0.1609504,24984,0.03268206764990183
0.1,0.6,0.1,0.4,0.1609889,24984,0.03510767972273238
0.4,0.6,0.1,0.4,0.16098908,24984,0.03166526459750766
0.1,0.6,0.1,0.7,0.16099624,24984,0.034900305141485136
0.5,0.9,0.1,0.1,0.16101557,24984,0.028344162854365487
0.9,0.6,0.1,0.9,0.16101569,24984,0.028781231015428153
0.2,0.6,0.1,0.4,0.16102828,24984,0.03382335881313871
0.7,0.6,0.1,0.7,0.16103461,24984,0.02994031898782678
0.6,0.6,0.1,0.7,0.16104537,24984,0.030608146051635622
0.4,0.9,0.1,0.1,0.16104925,24984,0.029215640174296512
0.8,0.6,0.1,0.9,0.16105346,24984,0.029322262059675544
0.9,0.6,0.1,0.8,0.16107732,24984,0.028777535709264848
0.8,0.6,0.1,0.8,0.16111717,24984,0.02933950498611834
0.7,0.6,0.1,0.5,0.16112667,25431,0.029606818625785163
0.5,0.6,0.1,0.7,0.16114977,24984,0.0313273712231186
0.6,0.6,0.1,0.5,0.16115823,25354,0.03026282407373984
0.4,0.6,0.1,0.7,0.16116631,24984,0.03211085723196191
0.7,0.6,0.1,0.9,0.16116717,24984,0.02989825041275608
0.4,0.6,0.1,0.9,0.16117072,24984,0.0318866242972989
0.7,0.6,0.1,0.8,0.16117173,24984,0.029942561859106417
0.3,0.9,0.1,0.1,0.16117811,24984,0.030186255507622845
0.3,0.6,0.1,0.9,0.16119893,24984,0.03263124742938394
0.6,0.6,0.1,0.9,0.16121688,24984,0.03051456254538745
0.5,0.6,0.1,0.5,0.16121931,25282,0.03097957228219337
0.5,0.6,0.1,0.9,0.16122326,24984,0.031186132703646348
0.2,0.9,0.1,0.1,0.16127045,24984,0.03125148278180112
0.3,0.6,0.1,0.7,0.16127174,24984,0.03293719274914982
0.2,0.6,0.1,0.9,0.16127448,24984,0.03344446364732192
0.1,0.6,0.1,0.9,0.16127937,24984,0.03431789069612216
0.2,0.6,0.1,0.7,0.16129056,24984,0.03387650102054994
0.9,0.8,0.1,0.1,0.161297,24984,0.026105164853608514
0.1,0.6,0.1,0.5,0.16130698,25009,0.034682081264454066
0.2,0.6,0.1,0.8,0.16131128,24984,0.03368775926875685
0.1,0.6,0.1,0.8,0.16134608,24984,0.034608860335300876
0.5,0.6,0.1,0.8,0.16134702,24984,0.03126487867922697
0.1,0.9,0.1,0.1,0.16136041,24984,0.0324429514244981
0.6,0.6,0.1,0.8,0.16136241,24984,0.030577321148773477
0.4,0.6,0.1,0.5,0.16137159,25214,0.03176658934935964
0.3,0.6,0.1,0.8,0.16137427,24984,0.03281894428259398
0.9,0.6,0.1,0.2,0.16139452,24984,0.027513595137430007
0.4,0.6,0.1,0.8,0.1613969,24984,0.03200994921424015
0.2,0.6,0.1,0.5,0.16141936,25063,0.03360125952994374
0.3,0.6,0.1,0.5,0.16142723,25162,0.03263560640886703
0.8,0.6,0.1,0.2,0.16143236,24984,0.02825245584708296
0.7,0.6,0.1,0.2,0.1616002,24984,0.029073901917613547
0.8,0.8,0.1,0.1,0.16165629,24984,0.026766931376794416
0.6,0.6,0.1,0.2,0.16166076,24984,0.029962633134331004
0.5,0.6,0.1,0.2,0.16167274,24984,0.030947924929822845
0.7,0.8,0.1,0.1,0.1617482,24984,0.027492157951560688
0.6,0.8,0.1,0.1,0.16179053,24984,0.02828254990803718
0.4,0.6,0.1,0.2,0.16184828,24984,0.03204501018575865
0.5,0.8,0.1,0.1,0.1618911,24984,0.029158591120695094
0.3,0.6,0.1,0.2,0.16189313,24984,0.033274935051698804
0.2,0.6,0.1,0.2,0.16193151,24984,0.03466069329623526
0.4,0.8,0.1,0.1,0.16197091,24984,0.030116030678144334
0.1,0.6,0.1,0.2,0.16198589,24984,0.03627907536278347
0.3,0.8,0.1,0.1,0.16203791,24984,0.03118983865072222
0.9,0.5,0.1,0.3,0.16210264,24984,0.028257148669527877
0.2,0.8,0.1,0.1,0.16221397,24984,0.03239061042552119
0.8,0.5,0.1,0.3,0.16225488,24984,0.029000263755038787
0.7,0.5,0.1,0.3,0.16228907,24984,0.02982112846062495
0.1,0.8,0.1,0.1,0.1622999,24984,0.03374407138490832
0.9,0.7,0.1,0.1,0.16236712,24984,0.0267027369141926
0.6,0.5,0.1,0.3,0.1623756,24984,0.03072641029287669
0.1,0.5,0.1,0.6,0.16239145,24984,0.03605736917800408
0.8,0.7,0.1,0.1,0.16241279,24984,0.02742912664084704
0.3,0.5,0.1,0.6,0.16242236,24984,0.03377276065085209
0.2,0.5,0.1,0.6,0.16243568,24984,0.03486321494746078
0.9,0.5,0.1,0.6,0.16243835,24984,0.02906059053238885
0.5,0.5,0.1,0.3,0.16245115,24984,0.03172796895821596
0.9,0.5,0.1,0.4,0.16248617,24984,0.02829100636608859
0.4,0.5,0.1,0.3,0.16249977,24984,0.032850965877022756
0.7,0.7,0.1,0.1,0.1625044,24984,0.02822939525919712
0.4,0.5,0.1,0.6,0.16251004,24984,0.03279948374784835
0.3,0.5,0.1,0.3,0.16252467,24984,0.034106689838328305
0.1,0.5,0.1,0.4,0.16255762,24984,0.036386456053015104
0.9,0.5,0.1,0.7,0.16255875,24984,0.02920403995035577
0.7,0.5,0.1,0.6,0.16256379,24984,0.03036167472575546
0.8,0.5,0.1,0.4,0.16257522,24984,0.028997496166135138
0.8,0.5,0.1,0.6,0.1625881,24984,0.029661053688542844
0.5,0.5,0.1,0.6,0.16259803,24984,0.03190572626508367
0.6,0.5,0.1,0.4,0.16260049,24984,0.03060550227734645
0.7,0.5,0.1,0.4,0.16261071,24984,0.029765619625835484
0.4,0.5,0.1,0.4,0.1626433,24984,0.032549863064062705
0.6,0.7,0.1,0.1,0.16264544,24984,0.029097003347644333
0.8,0.5,0.1,0.7,0.1626633,24984,0.029823340834193537
0.6,0.5,0.1,0.6,0.16266516,24984,0.031099270378049795
0.5,0.5,0.1,0.4,0.16268891,24984,0.031530419897180105
0.5,0.7,0.1,0.1,0.16272542,24984,0.03005423588964393
0.9,0.5,0.1,0.8,0.16273093,24984,0.029241647824792334
0.2,0.5,0.1,0.4,0.16273998,24984,0.03494707725440994
0.3,0.5,0.1,0.4,0.16275343,24984,0.03368607511642034
0.8,0.5,0.1,0.8,0.16275953,24984,0.029837431499239904
0.5,0.5,0.1,0.9,0.16279525,24984,0.031762440699280595
0.2,0.5,0.1,0.3,0.16280124,24984,0.03552341030625341
0.9,0.5,0.1,0.9,0.1628161,24984,0.02921475365551721
0.6,0.5,0.1,0.5,0.1628213,25150,0.030678919454670488
0.4,0.7,0.1,0.1,0.16282701,24984,0.031121755048006967
0.1,0.5,0.1,0.3,0.16283238,24984,0.03718134999045812
0.8,0.5,0.1,0.9,0.16283906,24984,0.029800495919541065
0.7,0.5,0.1,0.9,0.16284032,24984,0.030416957373583714
0.6,0.5,0.1,0.7,0.16285692,24984,0.03119993995287491
0.5,0.5,0.1,0.7,0.16285731,24984,0.03198235052270683
0.7,0.5,0.1,0.7,0.16286103,24984,0.030491193401256226
0.7,0.5,0.1,0.8,0.16286546,24984,0.03047656461457026
0.4,0.5,0.1,0.9,0.16286695,24984,0.03251839449422416
0.3,0.5,0.1,0.9,0.16287073,24984,0.03334623328862544
0.2,0.5,0.1,0.9,0.16287827,24984,0.034229485400454375
0.8,0.5,0.1,0.5,0.16287939,25309,0.029325368823164027
0.4,0.5,0.1,0.7,0.16291288,24984,0.03283006413779093
0.6,0.5,0.1,0.9,0.16291393,24984,0.031072899026710683
0.7,0.5,0.1,0.5,0.1629147,25219,0.02997216373250081
0.1,0.5,0.1,0.9,0.16292927,24984,0.03517792002960601
0.4,0.5,0.1,0.8,0.16293916,24984,0.032692972539556324
0.1,0.5,0.1,0.7,0.16294684,24984,0.035856711449778554
0.3,0.7,0.1,0.1,0.16295086,24984,0.0323306573983484
0.6,0.5,0.1,0.8,0.16295289,24984,0.031167354710139202
0.5,0.5,0.1,0.8,0.16296272,24984,0.03190693969823125
0.4,0.5,0.1,0.5,0.16297005,24984,0.032339373633794924
0.2,0.5,0.1,0.7,0.16297069,24984,0.034764096488029125
0.3,0.5,0.1,0.7,0.16297072,24984,0.03375968282486281
0.5,0.5,0.1,0.5,0.16297667,25056,0.03145504389627795
0.2,0.5,0.1,0.8,0.16299233,24984,0.034490132341336716
0.3,0.5,0.1,0.8,0.16299891,24984,0.03354473155654606
0.3,0.5,0.1,0.5,0.16302545,24984,0.033366276484232675
0.1,0.5,0.1,0.8,0.16302902,24984,0.035502558013306304
0.1,0.5,0.1,0.5,0.16303235,24984,0.0357964421769843
0.2,0.5,0.1,0.5,0.1630329,24984,0.03451693051011967
0.9,0.5,0.1,0.2,0.16310072,24984,0.028161727316495834
0.9,0.5,0.1,0.5,0.16311881,25373,0.02873080661312328
0.8,0.5,0.1,0.2,0.16314736,24984,0.028972324372146877
0.2,0.7,0.1,0.1,0.16316068,24984,0.0336843655333649
0.6,0.5,0.1,0.2,0.16324258,24984,0.030849478423919746
0.7,0.5,0.1,0.2,0.16327757,24984,0.02986148125619303
0.5,0.5,0.1,0.2,0.16331922,24984,0.03194212127898815
0.4,0.5,0.1,0.2,0.16346754,24984,0.0331699422220501
0.9,0.6,0.1,0.1,0.16349539,24984,0.02736257549713716
0.8,0.6,0.1,0.1,0.1635046,24984,0.02814839762966373
0.1,0.7,0.1,0.1,0.16353752,24984,0.03521805635037268
0.9,0.9,0.2,0.7,0.16353753,24984,0.03261246687361724
0.8,0.9,0.2,0.7,0.16357902,24984,0.03318513923878268
0.5,0.9,0.2,0.7,0.16358122,24984,0.03515017768280556
0.4,0.9,0.2,0.7,0.16358724,24984,0.035892832922508465
0.6,0.9,0.2,0.7,0.16359246,24984,0.03446165981731537
0.7,0.9,0.2,0.7,0.16359718,24984,0.03380111889819809
0.7,0.6,0.1,0.1,0.1636273,24984,0.029018011811274266
0.9,0.9,0.2,0.8,0.16366115,24984,0.03246197803555265
0.2,0.5,0.1,0.2,0.1636692,24984,0.03617122054771347
0.8,0.9,0.2,0.8,0.16366927,24984,0.03301590556718019
0.3,0.5,0.1,0.2,0.16367435,24984,0.03455762214711378
0.7,0.9,0.2,0.8,0.16368367,24984,0.0335956052383043
0.6,0.9,0.2,0.8,0.1637125,24984,0.034208372605811596
0.1,0.5,0.1,0.2,0.16372424,24984,0.038035545734607795
0.4,0.9,0.2,0.8,0.16373104,24984,0.035557049948996916
0.3,0.9,0.2,0.7,0.163753,24984,0.03668915071877127
0.9,0.9,0.2,0.9,0.16376382,24984,0.03236013131262394
0.5,0.9,0.2,0.8,0.16376683,24984,0.034870105449705535
0.2,0.9,0.2,0.7,0.1637949,24984,0.03754040665850426
0.1,0.9,0.2,0.7,0.16380969,24984,0.03847057070302218
0.8,0.9,0.2,0.9,0.16382842,24984,0.03290060473465749
0.3,0.9,0.2,0.9,0.16383043,24984,0.036011734326346884
0.3,0.9,0.2,0.8,0.1638424,24984,0.03630398321915611
0.7,0.9,0.2,0.9,0.1638442,24984,0.03344991822885426
