w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.2,0.1,1.592303,24984,0.029099309894085188
0.6,0.8,0.5,0.1,1.5924621,24984,0.029317319227033706
0.8,0.8,0.3,0.1,1.5927122,24984,0.029399467001460282
0.6,0.7,0.4,0.1,1.5936878,24984,0.029563599229036615
0.7,0.8,0.5,0.1,1.5936927,24984,0.029416101129714527
0.9,0.9,0.3,0.1,1.5942246,24984,0.029240852189371162
0.7,0.9,0.2,0.1,1.5947497,24984,0.02900472775653765
0.9,0.8,0.3,0.1,1.5949737,24984,0.0293656893363873
0.5,0.7,0.4,0.1,1.5951395,24984,0.029481375629319066
0.6,0.6,0.2,0.1,1.5954132,24984,0.02967917336797506
0.5,0.9,0.2,0.1,1.5954704,24984,0.02882528307488325
0.6,0.9,0.2,0.1,1.5955354,24984,0.02892179992738774
0.5,0.6,0.3,0.1,1.5956594,24984,0.02974680046376121
0.8,0.7,0.3,0.1,1.5956624,24984,0.02956312346244334
0.5,0.8,0.5,0.1,1.5958848,24984,0.02920104118557377
0.7,0.9,0.6,0.1,1.5959842,24984,0.029206348991902793
0.6,0.6,0.3,0.1,1.5962976,24984,0.029778837087597085
0.5,0.7,0.3,0.1,1.5964478,24984,0.02949018691132465
0.7,0.8,0.2,0.1,1.5969466,24984,0.02924075947069381
0.4,0.7,0.3,0.1,1.5973381,24984,0.029376714211707688
0.8,0.7,0.4,0.1,1.5974725,24984,0.02958596691235288
0.9,0.8,0.6,0.1,1.5977488,24984,0.029411623908939605
0.5,0.9,0.6,0.1,1.5977616,24984,0.028949367174095225
0.5,0.7,0.2,0.1,1.5979673,24984,0.0293767986535668
0.9,0.7,0.4,0.1,1.5986685,24984,0.02953274251702681
0.5,0.6,0.2,0.1,1.598819,24984,0.029700055719182043
0.8,0.9,0.2,0.1,1.5988693,24984,0.02903228398747178
0.4,0.9,0.3,0.1,1.5992268,24984,0.028813170985913034
0.6,0.8,0.2,0.1,1.5996315,24984,0.02920132337121252
0.4,0.8,0.4,0.1,1.6001774,24984,0.02907906386287424
0.7,0.7,0.2,0.1,1.6001846,24984,0.02942863045682326
0.9,0.9,0.7,0.1,1.6002787,24984,0.029258195637388875
0.5,0.8,0.6,0.1,1.6003394,24984,0.029104348637705967
0.4,0.9,0.4,0.1,1.6006268,24984,0.02881981494645437
0.4,0.6,0.3,0.1,1.6012547,24984,0.02964460059918959
0.6,0.9,0.7,0.1,1.6014247,24984,0.029021376144226542
0.5,0.9,0.7,0.1,1.6016331,24984,0.028824658823309115
0.4,0.7,0.2,0.1,1.6018326,24984,0.02927179887805298
0.7,0.9,0.7,0.1,1.601918,24984,0.029121386449396117
0.7,0.6,0.3,0.1,1.6022573,24984,0.029734447267939924
0.6,0.7,0.2,0.1,1.6024611,24984,0.02943671940784912
0.8,0.7,0.2,0.1,1.6026685,24984,0.029381766922756875
0.8,0.9,0.7,0.1,1.6028016,24984,0.02922406975842484
0.4,0.6,0.2,0.1,1.6031371,24984,0.02962004198360807
0.4,0.7,0.4,0.1,1.6033481,24984,0.02933612690869142
0.4,0.9,0.2,0.1,1.6038612,24984,0.028648257635202783
0.7,0.6,0.4,0.1,1.6040037,24984,0.029705296522874142
0.9,0.7,0.5,0.1,1.6040398,24984,0.029541159073481215
0.6,0.8,0.6,0.1,1.6042268,24984,0.02923628412710258
0.9,0.8,0.2,0.1,1.6043423,24984,0.029179680338249674
0.9,0.9,0.2,0.1,1.6044846,24984,0.029014443226683673
0.7,0.8,0.6,0.1,1.6046822,24984,0.02932925707743814
0.8,0.8,0.6,0.1,1.6047419,24984,0.029373114177155057
0.6,0.9,0.8,0.1,1.6053574,24984,0.028866588622445833
0.8,0.7,0.5,0.1,1.6053886,24984,0.029541057457793063
0.7,0.6,0.2,0.1,1.6054918,24984,0.029631026030549908
0.4,0.9,0.6,0.1,1.6055485,24984,0.028724511099903927
0.3,0.9,0.3,0.1,1.6059469,24984,0.02850904112421901
0.8,0.8,0.2,0.1,1.6060274,24984,0.029220534985027347
0.8,0.6,0.4,0.1,1.6060532,24984,0.029677048150151493
0.4,0.8,0.2,0.1,1.6065677,24984,0.028962786879301056
0.6,0.8,0.1,0.1,1.6067283,24984,0.028852381919810616
0.5,0.6,0.1,0.1,1.6068697,24984,0.029417784308155198
0.7,0.7,0.5,0.1,1.6071354,24984,0.029504909371516924
0.6,0.5,0.2,0.1,1.6072879,24984,0.02988699122289631
0.9,0.7,0.2,0.1,1.6073992,24984,0.029278255330825228
0.6,0.7,0.1,0.1,1.6077912,24984,0.029130540987651637
0.5,0.5,0.2,0.1,1.6081208,24984,0.029972516993968346
0.9,0.7,0.6,0.1,1.6082151,24984,0.029470324599150256
0.5,0.8,0.7,0.1,1.6088195,24984,0.028953283772304522
0.4,0.8,0.7,0.1,1.6088562,24984,0.028721674232368145
0.5,0.7,0.5,0.1,1.6089344,24984,0.029383137870876996
0.4,0.9,0.5,0.1,1.6089956,24984,0.028787276925625126
0.6,0.7,0.5,0.1,1.6094397,24984,0.029468801966140785
0.6,0.6,0.4,0.1,1.609653,24984,0.029705368073732148
0.8,0.6,0.3,0.1,1.6097945,24984,0.02967072058678474
0.9,0.7,0.3,0.1,1.6100708,24984,0.029502278903410784
0.8,0.6,0.2,0.1,1.6102836,24984,0.02951168463970406
0.9,0.8,0.7,0.1,1.610531,24984,0.029335819610054745
0.5,0.6,0.4,0.1,1.61055,24984,0.029667218168037746
0.7,0.8,0.1,0.1,1.6109544,24984,0.028863282418888546
0.4,0.9,0.7,0.1,1.6110524,24984,0.028573132879681547
0.5,0.7,0.1,0.1,1.6111889,24984,0.029094476726610086
0.9,0.9,0.8,0.1,1.6114454,24984,0.029179960169820933
0.5,0.9,0.9,0.1,1.611465,24984,0.028548264242147948
0.6,0.8,0.7,0.1,1.6120456,24984,0.02911473824338335
0.4,0.8,0.1,0.1,1.612123,24984,0.028633324556270396
0.4,0.7,0.6,0.1,1.6122777,24984,0.029042294402063788
0.4,0.9,0.8,0.1,1.6123176,24984,0.02844575095587726
0.4,0.8,0.5,0.1,1.6123204,24984,0.029005164778102558
0.4,0.7,0.1,0.1,1.6123512,24984,0.029014270126830846
0.3,0.8,0.3,0.1,1.6123798,24984,0.028810222589659918
0.5,0.5,0.3,0.1,1.6124511,24984,0.029933700319234265
0.6,0.9,0.9,0.1,1.612501,24984,0.02874499129725212
0.1,0.9,0.9,0.1,1.6125708,24984,0.027051383122990873
0.4,0.8,0.8,0.1,1.6127269,24984,0.02857400425536444
0.6,0.5,0.3,0.1,1.612763,24984,0.029935623799070228
0.7,0.9,0.8,0.1,1.612894,24984,0.029015850031190924
0.8,0.9,0.8,0.1,1.6130637,24984,0.029132310346983978
0.9,0.9,0.2,0.2,1.6131148,24984,0.029921818494099625
0.5,0.9,0.1,0.1,1.6133286,24984,0.028467628721169286
0.5,0.9,0.8,0.1,1.6136532,24984,0.028693458351242138
0.9,0.9,0.4,0.2,1.6136771,24984,0.030113984843007563
0.5,0.8,0.1,0.1,1.6138873,24984,0.028787520841158213
0.6,0.6,0.1,0.1,1.6140691,24984,0.029391125387694526
0.4,0.6,0.1,0.1,1.614156,24984,0.029395362475873578
0.4,0.6,0.4,0.1,1.6145568,24984,0.029573306422508057
0.7,0.7,0.1,0.1,1.6145953,24984,0.02911186342211688
0.4,0.9,0.1,0.1,1.6147451,24984,0.028251240231835707
0.8,0.6,0.5,0.1,1.6148665,24984,0.029615518931896165
0.7,0.9,0.1,0.1,1.6150239,24984,0.02863159197363925
0.4,0.5,0.3,0.1,1.6152464,24984,0.029907010171049776
0.5,0.5,0.1,0.1,1.6152571,24984,0.029730722897677933
0.9,0.9,0.5,0.2,1.6153345,24984,0.03009850376487853
0.4,0.8,0.6,0.1,1.615371,24984,0.028866026934477068
0.4,0.9,0.9,0.1,1.6155065,24984,0.028297041260399138
0.5,0.7,0.6,0.1,1.615529,24984,0.02922755102358948
0.3,0.9,0.2,0.1,1.615575,24984,0.028354829940235186
0.7,0.5,0.2,0.1,1.615648,24984,0.029755007767382147
0.1,0.8,0.9,0.1,1.6158224,24984,0.02713638187391695
0.9,0.9,0.3,0.2,1.6158264,24984,0.03005181328448153
0.8,0.8,0.7,0.1,1.6159114,24984,0.029295617543078894
0.3,0.9,0.5,0.1,1.6159627,24984,0.02849041545304472
0.8,0.9,0.9,0.1,1.6160755,24984,0.029011177012637758
0.4,0.7,0.5,0.1,1.616261,24984,0.02921551843402365
0.4,0.5,0.2,0.1,1.6165574,24984,0.029959080149237025
0.6,0.5,0.1,0.1,1.6167063,24984,0.02961428011422687
0.7,0.9,0.9,0.1,1.6169864,24984,0.028890433807861222
0.6,0.9,0.1,0.1,1.6170447,24984,0.02857174334331924
0.8,0.9,0.1,0.1,1.6172271,24984,0.02863324180609266
0.6,0.8,0.8,0.1,1.6172402,24984,0.028962115850724026
0.8,0.9,0.5,0.2,1.6172482,24984,0.03006538919104392
0.7,0.5,0.3,0.1,1.6173239,24984,0.02984651745742155
0.6,0.8,0.9,0.1,1.6174027,24984,0.02880154862912083
0.8,0.8,0.1,0.1,1.6174519,24984,0.028849667819662965
0.4,0.5,0.1,0.1,1.6177846,24984,0.029765658709125082
0.3,0.7,0.4,0.1,1.6178445,24984,0.029044105952644266
0.3,0.8,0.2,0.1,1.6180345,24984,0.028711323076566327
0.8,0.9,0.3,0.2,1.6180478,24984,0.030066993058835437
0.9,0.6,0.2,0.1,1.618457,24984,0.029355183887346058
0.7,0.6,0.1,0.1,1.6184595,24984,0.02928796915551163
0.9,0.6,0.3,0.1,1.6186793,24984,0.029572474331145123
0.9,0.8,0.2,0.2,1.6187408,24984,0.030090229906402872
0.2,0.9,0.8,0.1,1.6188403,24984,0.027724541624190198
0.7,0.8,0.7,0.1,1.6188657,24984,0.029219954030346617
0.8,0.7,0.6,0.1,1.6189213,24984,0.02946300877202154
0.1,0.9,0.8,0.1,1.618979,24984,0.027234492808619035
0.7,0.6,0.5,0.1,1.6192575,24984,0.029602760168345524
0.5,0.8,0.8,0.1,1.6192608,24984,0.02879966328943822
0.7,0.8,0.8,0.1,1.6194617,24984,0.029102465480861796
0.3,0.5,0.2,0.1,1.6195408,24984,0.0298795723542048
0.3,0.6,0.2,0.1,1.6198553,24984,0.029465962611919052
0.6,0.7,0.6,0.1,1.6200668,24984,0.029364734218102696
0.3,0.9,0.9,0.1,1.6202989,24984,0.027967054645578856
0.3,0.9,0.8,0.1,1.6203777,24984,0.028134469350776473
0.3,0.9,0.4,0.1,1.6204804,24984,0.028540357948008757
0.9,0.9,0.9,0.1,1.6205043,24984,0.029086275145242035
0.4,0.6,0.5,0.1,1.6207168,24984,0.029395616877739738
0.9,0.8,0.3,0.2,1.6208354,24984,0.030194266386838364
0.8,0.8,0.2,0.2,1.6210332,24984,0.030125356545812877
0.4,0.4,0.1,0.1,1.6210332,24984,0.030125356545812877
0.8,0.9,0.2,0.2,1.6210455,24984,0.029961741246692535
0.3,0.7,0.2,0.1,1.6211202,24984,0.029080451055769493
0.5,0.8,0.9,0.1,1.6212305,24984,0.028628618931293717
0.1,0.6,0.9,0.1,1.6213733,24984,0.027143483213175116
0.3,0.8,0.4,0.1,1.6213987,24984,0.028791372935955628
0.1,0.7,0.9,0.1,1.6214887,24984,0.02715283171822274
0.3,0.8,0.6,0.1,1.6219233,24984,0.028574981894680555
0.3,0.7,0.3,0.1,1.6219344,24984,0.029116372304973645
0.2,0.9,0.9,0.1,1.6219823,24984,0.027569051117846674
0.5,0.4,0.1,0.1,1.6220201,24984,0.030003152351073432
0.2,0.9,0.5,0.1,1.622076,24984,0.028099145574917578
0.1,0.9,0.7,0.1,1.6224861,24984,0.027378897223670325
0.1,0.8,0.8,0.1,1.6225657,24984,0.027334590228885697
0.4,0.7,0.7,0.1,1.622634,24984,0.028847324524487582
0.8,0.9,0.4,0.2,1.6226505,24984,0.03012804610782195
0.9,0.8,0.8,0.1,1.6226791,24984,0.029227186425154185
0.7,0.9,0.5,0.2,1.6227293,24984,0.03005657661106293
0.9,0.6,0.5,0.1,1.6227492,24984,0.029578145876652653
0.3,0.9,0.6,0.1,1.6228169,24984,0.02839301518644059
0.8,0.8,0.3,0.2,1.6229228,24984,0.030249765117624117
0.4,0.8,0.9,0.1,1.6229397,24984,0.02840517159006936
0.5,0.7,0.7,0.1,1.623099,24984,0.029071501904860676
0.2,0.9,0.7,0.1,1.6233716,24984,0.027888673898431405
0.7,0.9,0.4,0.2,1.6235204,24984,0.03010201931340251
0.3,0.8,0.9,0.1,1.6235423,24984,0.028053029864995065
0.1,0.9,0.6,0.1,1.6236113,24984,0.027519744395947603
0.7,0.9,0.3,0.2,1.6236243,24984,0.030079722210929208
0.3,0.8,0.5,0.1,1.6236402,24984,0.028717502206788294
0.7,0.7,0.6,0.1,1.6238505,24984,0.029433909782358426
0.7,0.5,0.4,0.1,1.6239984,24984,0.029811678534448372
0.3,0.5,0.3,0.1,1.6240588,24984,0.029791094701841495
0.9,0.6,0.4,0.1,1.624128,24984,0.029625349010357255
0.6,0.9,0.5,0.2,1.624322,24984,0.03000357402912815
0.3,0.6,0.5,0.1,1.6243958,24984,0.029127609529202673
0.6,0.5,0.4,0.1,1.624519,24984,0.02982090412064253
0.1,0.9,0.5,0.1,1.6246088,24984,0.02760274585983649
0.9,0.9,0.6,0.2,1.6246433,24984,0.030013616750669214
0.9,0.7,0.7,0.1,1.6247891,24984,0.029381005827464123
0.3,0.9,0.7,0.1,1.6248355,24984,0.02827012818569881
0.3,0.6,0.4,0.1,1.6248496,24984,0.029326744236646378
0.3,0.6,0.1,0.1,1.6251879,24984,0.029230701045828276
0.8,0.7,0.7,0.1,1.6255324,24984,0.029358834660211067
0.8,0.8,0.8,0.1,1.6257056,24984,0.029176749797512863
0.7,0.9,0.6,0.2,1.6258389,24984,0.030003573889935537
0.3,0.7,0.1,0.1,1.6259146,24984,0.028771962040513195
0.1,0.7,0.8,0.1,1.6261048,24984,0.02740114360319699
0.6,0.7,0.7,0.1,1.6261218,24984,0.029210546681890243
0.3,0.7,0.5,0.1,1.62634,24984,0.028924195752517444
0.6,0.9,0.4,0.2,1.6263753,24984,0.030051139977439943
0.2,0.9,0.6,0.1,1.6266375,24984,0.028014008785673967
0.7,0.8,0.9,0.1,1.6267045,24984,0.02894991749334057
0.2,0.9,0.3,0.1,1.6267493,24984,0.028081824711043805
0.3,0.8,0.7,0.1,1.6268457,24984,0.028404341000696977
0.3,0.8,0.8,0.1,1.6269395,24984,0.028237250102715692
0.2,0.8,0.9,0.1,1.6271613,24984,0.02763939002534383
0.9,0.8,0.4,0.2,1.6271862,24984,0.03023962243223651
0.1,0.8,0.7,0.1,1.6272433,24984,0.027508061437504845
0.3,0.7,0.6,0.1,1.6273683,24984,0.02874697589988791
0.7,0.5,0.1,0.1,1.6274525,24984,0.029415617822473594
0.8,0.8,0.5,0.2,1.6277056,24984,0.030207191523944042
0.7,0.8,0.2,0.2,1.6277933,24984,0.03018318212227724
0.8,0.7,0.1,0.1,1.6278439,24984,0.029012461168506105
0.8,0.6,0.6,0.1,1.6279037,24984,0.029510514089635533
0.2,0.8,0.8,0.1,1.628205,24984,0.027837465207616117
0.5,0.6,0.5,0.1,1.6283355,24984,0.02954380691748204
0.7,0.7,0.7,0.1,1.6283572,24984,0.02929965510838427
0.3,0.5,0.1,0.1,1.6285511,24984,0.029699939628770655
0.4,0.5,0.4,0.1,1.6286192,24984,0.029754667529610347
0.5,0.7,0.8,0.1,1.6286582,24984,0.028869681308076482
0.7,0.8,0.4,0.2,1.6290869,24984,0.030264968974287
0.8,0.8,0.4,0.2,1.6292261,24984,0.03026792639174228
0.4,0.4,0.2,0.1,1.6292261,24984,0.03026792639174228
0.8,0.5,0.3,0.1,1.6293161,24984,0.029728523702901896
0.4,0.6,0.6,0.1,1.6293702,24984,0.02918870980000574
0.8,0.5,0.2,0.1,1.6293917,24984,0.029567124086318015
0.2,0.9,0.4,0.1,1.6294922,24984,0.028128705313249337
0.2,0.8,0.5,0.1,1.6295274,24984,0.02831590371581049
0.5,0.4,0.2,0.1,1.629553,24984,0.03018438270950825
0.7,0.8,0.3,0.2,1.629604,24984,0.030290988542155017
0.2,0.7,0.9,0.1,1.6297596,24984,0.02768524845271284
0.1,0.6,0.8,0.1,1.6298167,24984,0.02743077712809126
0.6,0.9,0.6,0.2,1.6300428,24984,0.0299249073399186
0.6,0.7,0.8,0.1,1.6300857,24984,0.029039455819598624
0.7,0.8,0.5,0.2,1.6301205,24984,0.030185557877143457
0.8,0.9,0.6,0.2,1.6303271,24984,0.03000273919517175
0.1,0.5,0.9,0.1,1.6304708,24984,0.02704081640469409
0.6,0.9,0.3,0.2,1.6305275,24984,0.030053720559931676
0.9,0.7,0.1,0.1,1.6305307,24984,0.028895474528939685
0.6,0.4,0.2,0.1,1.6305474,24984,0.030015114501337026
0.3,0.6,0.6,0.1,1.6306266,24984,0.028901246230351896
0.5,0.5,0.4,0.1,1.6307054,24984,0.029810277613678455
0.9,0.8,0.1,0.2,1.6308335,24984,0.029848840156055483
0.3,0.6,0.3,0.1,1.6308465,24984,0.029455084619044003
0.3,0.7,0.8,0.1,1.6310453,24984,0.028334389090578133
0.6,0.8,0.4,0.2,1.6311512,24984,0.030252917180748205
0.3,0.4,0.2,0.1,1.6311512,24984,0.030252917180748205
0.6,0.6,0.5,0.1,1.6311742,24984,0.029586091228242305
0.1,0.7,0.7,0.1,1.6314061,24984,0.02762293224549141
0.9,0.9,0.1,0.1,1.6314644,24984,0.02863521308986355
0.2,0.8,0.6,0.1,1.6315777,24984,0.02817413473230701
0.8,0.8,0.9,0.1,1.6317605,24984,0.029047630374220937
0.8,0.9,0.7,0.2,1.6317704,24984,0.029928118294973143
0.7,0.9,0.2,0.2,1.6318506,24984,0.029970303122102856
0.2,0.8,0.2,0.1,1.6318743,24984,0.028298282806075627
0.9,0.7,0.2,0.2,1.6319405,24984,0.030205491460471214
0.6,0.6,0.6,0.1,1.6320578,24984,0.02945731257008634
0.2,0.8,0.7,0.1,1.632063,24984,0.028029840754637568
0.4,0.7,0.8,0.1,1.6321266,24984,0.028653970616041757
0.8,0.6,0.1,0.1,1.6321595,24984,0.029117116763479486
0.3,0.7,0.7,0.1,1.6322261,24984,0.028552051626675973
0.9,0.8,0.5,0.2,1.6322718,24984,0.030195463952482956
0.6,0.9,0.2,0.2,1.6323597,24984,0.029956512318366775
0.1,0.8,0.6,0.1,1.6324034,24984,0.027679408930741202
0.6,0.4,0.3,0.1,1.632448,24984,0.03001194157558636
0.2,0.8,0.3,0.1,1.6327044,24984,0.02842497601730916
0.8,0.9,0.1,0.2,1.6330287,24984,0.029743513332157138
0.9,0.5,0.2,0.1,1.6334692,24984,0.02935389365888627
0.7,0.9,0.7,0.2,1.6334773,24984,0.029878911440398295
0.9,0.8,0.9,0.1,1.6334925,24984,0.02911199763978079
0.8,0.7,0.2,0.2,1.6335827,24984,0.030298786152258676
0.9,0.9,0.7,0.2,1.6335868,24984,0.029944055321228215
0.6,0.7,0.9,0.1,1.633628,24984,0.02886896543886897
0.9,0.7,0.1,0.2,1.6336596,24984,0.029991927583306374
0.1,0.8,0.5,0.1,1.6336973,24984,0.0278250543079385
0.3,0.5,0.4,0.1,1.6337636,24984,0.02958292276586017
0.6,0.4,0.1,0.1,1.6337779,24984,0.029771411504046028
0.1,0.9,0.4,0.1,1.6338501,24984,0.02760118153966593
0.7,0.7,0.8,0.1,1.6342328,24984,0.029164661790362274
0.9,0.7,0.3,0.2,1.6343246,24984,0.030331042491954695
0.2,0.7,0.5,0.1,1.6343497,24984,0.028529117966621897
0.9,0.9,0.1,0.2,1.634476,24984,0.029696087486135926
0.2,0.7,0.8,0.1,1.6344879,24984,0.027914051265792623
0.4,0.6,0.7,0.1,1.6346551,24984,0.028945698582494114
0.3,0.9,0.1,0.1,1.6347328,24984,0.027937919907167697
0.2,0.8,0.4,0.1,1.6347698,24984,0.028410240442315642
0.3,0.8,0.1,0.1,1.6349136,24984,0.028318959441839674
0.6,0.7,0.2,0.2,1.6349312,24984,0.030417397557116022
0.8,0.7,0.1,0.2,1.6350528,24984,0.030106237986963942
0.9,0.6,0.6,0.1,1.6351331,24984,0.029485794642212557
0.3,0.7,0.9,0.1,1.6351691,24984,0.028099368227422993
0.6,0.8,0.5,0.2,1.6352935,24984,0.030155592598350413
0.5,0.7,0.9,0.1,1.6353064,24984,0.0286814160365469
0.7,0.7,0.1,0.2,1.6353835,24984,0.030192561275791157
0.8,0.8,0.1,0.2,1.63549,24984,0.029943991057995816
0.2,0.7,0.3,0.1,1.6356528,24984,0.028754403577114916
0.4,0.7,0.9,0.1,1.6356608,24984,0.028443852483255618
0.8,0.7,0.8,0.1,1.6356682,24984,0.02922010042670757
0.6,0.8,0.3,0.2,1.6356841,24984,0.030273680526891625
0.2,0.7,0.4,0.1,1.6358099,24984,0.028680794045429798
0.5,0.6,0.6,0.1,1.6360185,24984,0.029361134517375178
0.7,0.6,0.6,0.1,1.6362264,24984,0.029498582688253415
0.1,0.5,0.8,0.1,1.6364083,24984,0.02737521548964461
0.9,0.8,0.1,0.1,1.636512,24984,0.02877090960194902
0.5,0.9,0.2,0.2,1.6365358,24984,0.029873204528556116
0.8,0.8,0.6,0.2,1.6368926,24984,0.03011194577593033
0.4,0.4,0.3,0.1,1.6368926,24984,0.03011194577593033
0.7,0.9,0.1,0.2,1.6370665,24984,0.02974700351103716
0.6,0.8,0.2,0.2,1.6370958,24984,0.030195614458073478
0.3,0.4,0.1,0.1,1.6370958,24984,0.030195614458073478
0.8,0.7,0.3,0.2,1.637357,24984,0.030386352263419066
0.1,0.7,0.6,0.1,1.6374336,24984,0.02782622628246983
0.7,0.7,0.9,0.1,1.6374605,24984,0.028985252057934723
0.5,0.6,0.7,0.1,1.6376514,24984,0.029124808666027735
0.1,0.8,0.4,0.1,1.6376861,24984,0.027891237239883588
0.1,0.6,0.7,0.1,1.6378009,24984,0.027711867574464404
0.7,0.5,0.5,0.1,1.6378613,24984,0.029674032363101295
0.7,0.7,0.2,0.2,1.6378636,24984,0.030377676671519138
0.2,0.6,0.9,0.1,1.6382462,24984,0.027707387347378938
0.2,0.6,0.7,0.1,1.6384263,24984,0.028246848838310676
0.9,0.8,0.6,0.2,1.6384783,24984,0.030102996049691945
0.6,0.9,0.7,0.2,1.6385491,24984,0.029834946382581766
0.2,0.6,0.3,0.1,1.6386609,24984,0.029073782877992234
0.6,0.9,0.8,0.2,1.6391298,24984,0.029704206979920135
0.9,0.7,0.8,0.1,1.6394708,24984,0.02926406557019797
0.7,0.8,0.6,0.2,1.6395861,24984,0.03009660515111696
0.7,0.7,0.4,0.2,1.6395898,24984,0.030401511522661292
0.2,0.6,0.5,0.1,1.6396508,24984,0.028745840850890998
0.2,0.9,0.2,0.1,1.6396892,24984,0.02792035579386118
0.6,0.8,0.1,0.2,1.6398228,24984,0.02999804675281567
0.1,0.5,0.7,0.1,1.6399217,24984,0.027720289488248822
0.2,0.7,0.2,0.1,1.6400218,24984,0.02872057170247807
0.7,0.7,0.3,0.2,1.6401892,24984,0.03042880797394042
0.5,0.4,0.3,0.1,1.6403323,24984,0.030097820702432058
0.1,0.7,0.5,0.1,1.6404246,24984,0.028025840659017396
0.3,0.6,0.7,0.1,1.6405184,24984,0.02866502888406183
0.2,0.7,0.7,0.1,1.6407127,24984,0.028149154957200658
0.8,0.5,0.4,0.1,1.6407423,24984,0.029722872824876793
0.7,0.6,0.7,0.1,1.641185,24984,0.029346120287069
0.8,0.6,0.7,0.1,1.6413206,24984,0.029383465329667454
0.7,0.9,0.8,0.2,1.6414104,24984,0.02978416576990139
0.7,0.8,0.1,0.2,1.6414577,24984,0.029997151713379154
0.2,0.6,0.6,0.1,1.6414645,24984,0.028515348947611385
0.7,0.6,0.1,0.2,1.641791,24984,0.030381472089800556
0.3,0.4,0.3,0.1,1.6418045,24984,0.030064588672106166
0.6,0.8,0.6,0.2,1.6418045,24984,0.030064588672106166
0.6,0.9,0.1,0.2,1.6419274,24984,0.029729340886962163
0.3,0.5,0.5,0.1,1.6420127,24984,0.02930565937119305
0.6,0.6,0.7,0.1,1.6420755,24984,0.02927847102418481
0.9,0.7,0.4,0.2,1.6421503,24984,0.030327344610792718
0.5,0.7,0.3,0.2,1.6421536,24984,0.030461038665731122
0.5,0.5,0.5,0.1,1.6421847,24984,0.02964443502120701
0.5,0.9,0.6,0.2,1.6421908,24984,0.029795989119308815
0.2,0.6,0.8,0.1,1.6422398,24984,0.027971904746846948
0.9,0.6,0.1,0.1,1.6423168,24984,0.028967123090919714
0.2,0.7,0.6,0.1,1.6423452,24984,0.02835631494751835
0.8,0.6,0.1,0.2,1.642532,24984,0.030261115247621838
0.5,0.9,0.4,0.2,1.6425377,24984,0.029955980669813573
0.7,0.4,0.2,0.1,1.6425929,24984,0.029821760012813992
0.1,0.6,0.6,0.1,1.6425955,24984,0.0279694206882852
0.4,0.5,0.5,0.1,1.6426013,24984,0.029515495813628716
0.5,0.9,0.3,0.2,1.6428145,24984,0.02998973702419373
0.5,0.8,0.4,0.2,1.6428406,24984,0.030180960562020683
0.5,0.8,0.2,0.2,1.6429147,24984,0.030161428182646586
0.8,0.5,0.1,0.1,1.6433018,24984,0.029203282250040027
0.3,0.3,0.1,0.1,1.6433161,24984,0.030631813324650346
0.9,0.9,0.3,0.3,1.6433161,24984,0.030631813324650346
0.6,0.6,0.2,0.2,1.6433161,24984,0.030631813324650346
0.9,0.7,0.9,0.1,1.6434114,24984,0.029132132728258892
0.9,0.9,0.8,0.2,1.6436399,24984,0.02984995221224117
