w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.6,0.7,1.3992723,24984,0.045599723388002576
0.6,0.1,0.3,0.6,1.3993284,24984,0.04555704815348603
0.3,0.1,0.6,0.8,1.3993653,24984,0.04409520009188401
0.1,0.1,0.7,0.5,1.3994133,24984,0.04234575071468757
0.8,0.1,0.4,0.6,1.3994246,24984,0.045532950286018156
0.4,0.1,0.4,0.7,1.3994453,24984,0.04511167546097664
0.7,0.1,0.4,0.8,1.3994457,24984,0.04555974016404906
0.6,0.1,0.9,0.9,1.399475,24984,0.044858405139403104
0.6,0.1,0.4,0.7,1.3995413,24984,0.04552853029352734
0.2,0.1,0.5,0.7,1.3995843,24984,0.04370954440044865
0.6,0.1,0.5,0.7,1.3995893,24984,0.04547048992498915
0.8,0.1,0.5,0.6,1.3995918,24984,0.045556824469645076
0.7,0.1,0.6,0.8,1.3996096,24984,0.04548307925331184
0.4,0.1,0.3,0.8,1.3996173,24984,0.04487822463729271
0.4,0.1,0.4,0.8,1.3996294,24984,0.04491187708105161
0.2,0.1,0.4,0.7,1.3996589,24984,0.04383775303142648
0.6,0.1,0.4,0.8,1.3996819,24984,0.04541176445166175
0.7,0.1,0.4,0.6,1.3996853,24984,0.04561777316599863
0.5,0.1,0.9,0.9,1.3997961,24984,0.04457736201248848
0.2,0.1,0.8,0.6,1.399843,24984,0.043220781876094905
0.2,0.1,0.4,0.8,1.3998597,24984,0.04353162405746128
0.3,0.1,0.7,0.8,1.3998634,24984,0.043970568198196766
0.8,0.1,0.4,0.5,1.3999317,24984,0.04538251837345733
0.6,0.1,0.3,0.8,1.3999412,24984,0.045414715477711885
0.8,0.1,0.4,0.7,1.3999711,24984,0.04559807732026551
0.6,0.1,0.8,0.9,1.4000365,24984,0.044992868102458075
0.7,0.1,0.4,0.5,1.4000438,24984,0.045499039073362904
0.3,0.1,0.9,0.7,1.4000868,24984,0.04369728350121878
0.5,0.1,0.4,0.6,1.4001608,24984,0.04550879174074006
0.6,0.1,0.3,0.7,1.4002407,24984,0.04553718803017988
0.9,0.1,0.4,0.8,1.4002817,24984,0.0455584514082851
0.5,0.1,0.4,0.7,1.4002888,24984,0.045401363014400474
0.7,0.1,0.6,0.9,1.4003,24984,0.045417893222211035
0.6,0.1,0.5,0.8,1.4003394,24984,0.04543741025220538
0.9,0.2,0.7,0.9,1.4004661,24984,0.045605262926262116
0.5,0.1,0.3,0.9,1.4004667,24984,0.045018783392315534
0.3,0.1,0.7,0.7,1.4004899,24984,0.0441179604795011
0.6,0.1,0.3,0.9,1.40049,24984,0.045270160658446044
0.5,0.1,0.8,0.8,1.4005034,24984,0.04479182836341355
0.6,0.1,0.7,0.9,1.4005717,24984,0.04511761342664926
0.3,0.1,0.8,0.7,1.4006386,24984,0.0439176513339704
0.5,0.1,0.9,0.7,1.4006697,24984,0.044676653207744825
0.4,0.1,0.7,0.9,1.4006875,24984,0.04436357716362232
0.6,0.1,0.3,0.4,1.4007066,24984,0.04537849593660622
0.8,0.1,0.8,0.9,1.400718,24984,0.04537242076456434
0.2,0.1,0.6,0.6,1.4007345,24984,0.043720611881139855
0.8,0.1,0.7,0.9,1.400735,24984,0.045454359166673924
0.4,0.1,0.8,0.8,1.4007639,24984,0.04440249837087551
0.9,0.2,0.6,0.9,1.4007883,24984,0.04557513436576467
0.9,0.1,0.7,0.7,1.4008065,24984,0.045547623491626665
0.5,0.1,0.7,0.8,1.400809,24984,0.044923709408278056
0.5,0.1,0.9,0.8,1.4008318,24984,0.0446379044568038
0.9,0.1,0.6,0.6,1.4008386,24984,0.045483267013207096
0.4,0.1,0.5,0.9,1.4008449,24984,0.04464521864955742
0.2,0.1,0.7,0.6,1.4009234,24984,0.04349385377356985
0.3,0.1,0.3,0.6,1.4009323,24984,0.04499697471779346
0.4,0.1,0.5,0.8,1.4009635,24984,0.044839431432968355
0.5,0.1,0.8,0.7,1.4009789,24984,0.04485852350528966
0.2,0.1,0.6,0.7,1.4009988,24984,0.04350397105920813
0.6,0.1,0.6,0.9,1.4010009,24984,0.045217680463929204
0.7,0.1,0.8,0.9,1.4010737,24984,0.045209778873981574
0.2,0.1,0.3,0.6,1.401121,24984,0.04435723879885843
0.4,0.1,0.7,0.8,1.4011335,24984,0.044555297422508515
0.4,0.1,0.6,0.9,1.4011362,24984,0.04453276184012629
0.5,0.1,0.3,0.5,1.4011625,24984,0.04558082201931707
0.8,0.1,0.9,0.9,1.4011731,24984,0.04528926233676667
0.1,0.2,0.9,0.9,1.4011925,24984,0.04235011227284917
0.8,0.2,0.6,0.9,1.4012817,24984,0.04553328454458169
0.7,0.1,0.3,0.5,1.4012868,24984,0.045410575395008104
0.3,0.1,0.6,0.7,1.4013516,24984,0.044297462914108104
0.6,0.1,0.3,0.5,1.4013584,24984,0.04555959194734218
0.9,0.1,0.8,0.9,1.4013993,24984,0.0454914834815315
0.5,0.1,0.6,0.8,1.4014016,24984,0.045088853692232665
0.4,0.1,0.7,0.7,1.4014606,24984,0.04468790270944058
0.8,0.1,0.7,0.8,1.4014646,24984,0.04550082044892698
0.9,0.1,0.3,0.6,1.4015058,24984,0.045300209201154615
0.9,0.2,0.7,0.8,1.4015224,24984,0.045564598300451724
0.4,0.1,0.8,0.7,1.4015396,24984,0.044486564012147255
0.9,0.1,0.4,0.9,1.401541,24984,0.045580583213210214
0.3,0.1,0.5,0.8,1.4015706,24984,0.04425923341144094
0.2,0.1,0.8,0.8,1.4016056,24984,0.04287742400098539
0.6,0.1,0.9,0.8,1.4016109,24984,0.044924729181894094
0.2,0.1,0.3,0.7,1.4016305,24984,0.04397791644845845
0.7,0.1,0.7,0.8,1.4016359,24984,0.045385553485824355
0.1,0.1,0.2,0.8,1.4016943,24984,0.041947399592246803
0.9,0.1,0.4,0.5,1.4017155,24984,0.04518732328133327
0.7,0.1,0.3,0.4,1.4017823,24984,0.04512875003164833
0.5,0.1,0.3,0.8,1.4018277,24984,0.045218462855389746
0.8,0.1,0.6,0.6,1.4020011,24984,0.04555408231134688
0.8,0.2,0.5,0.9,1.402022,24984,0.04551648857603072
0.4,0.1,0.3,0.4,1.4020518,24984,0.04559494362673776
0.8,0.2,0.6,0.8,1.4020518,24984,0.04559494362673776
0.9,0.1,0.3,0.7,1.4020654,24984,0.04540798339658478
0.4,0.1,0.6,0.8,1.402099,24984,0.044683694641632576
0.7,0.1,0.3,0.6,1.4021198,24984,0.045506574548641224
0.4,0.1,0.6,0.7,1.4022853,24984,0.044876567049534466
0.4,0.1,0.5,0.7,1.4023887,24984,0.04498780284845466
0.1,0.1,0.3,0.7,1.4024031,24984,0.04260399135619513
0.5,0.1,0.3,0.7,1.4024104,24984,0.045369858461007204
0.7,0.1,0.5,0.5,1.4024436,24984,0.045495261140976795
0.4,0.1,0.3,0.7,1.4024651,24984,0.04509982549894685
0.1,0.1,0.8,0.4,1.4024869,24984,0.0419551858683955
0.1,0.1,0.3,0.6,1.4024992,24984,0.04306432208531105
0.8,0.1,0.8,0.8,1.4025056,24984,0.04540890649161143
0.5,0.1,0.8,0.9,1.4025729,24984,0.04472130866534603
0.7,0.1,0.3,0.8,1.402575,24984,0.04552265522204312
0.7,0.1,0.3,0.9,1.4026301,24984,0.0454085840360483
0.5,0.1,0.7,0.9,1.4026374,24984,0.04481386382606397
0.3,0.1,0.4,0.7,1.4028466,24984,0.04466028026518347
0.5,0.1,0.3,0.6,1.4028592,24984,0.04552285688609399
0.9,0.2,0.6,0.8,1.40289,24984,0.04557841182065831
0.4,0.1,0.8,0.6,1.4029421,24984,0.0445267682350549
0.9,0.1,0.9,0.9,1.4029448,24984,0.04540583601256416
0.7,0.1,0.3,0.7,1.4029739,24984,0.045558705163175305
0.3,0.1,0.2,0.8,1.4029964,24984,0.04430839754796712
0.1,0.1,0.2,0.9,1.4030061,24984,0.041457674200755294
0.7,0.1,0.7,0.9,1.4030197,24984,0.04532163202321782
0.3,0.1,0.3,0.9,1.4030336,24984,0.044105812332437336
0.4,0.1,0.6,0.6,1.4030467,24984,0.04494178789121793
0.5,0.1,0.2,0.4,1.4030669,24984,0.045424937285170046
0.9,0.2,0.8,0.9,1.4030821,24984,0.04551689894496739
0.7,0.1,0.9,0.9,1.4032031,24984,0.045067961001338606
0.5,0.1,0.6,0.7,1.4032073,24984,0.045169012595731715
0.4,0.1,0.5,0.6,1.4032103,24984,0.045121746847469564
0.7,0.1,0.6,0.6,1.4032295,24984,0.04550384276041493
0.5,0.1,0.3,0.4,1.4032395,24984,0.045513978946072876
0.7,0.1,0.8,0.8,1.4032501,24984,0.04526711205465351
0.8,0.1,0.3,0.7,1.4032512,24984,0.04549393346988615
0.2,0.1,0.4,0.6,1.4033096,24984,0.04413607704259455
0.2,0.1,0.5,0.6,1.4033382,24984,0.043963401054038995
0.1,0.1,0.4,0.6,1.4033902,24984,0.042934936869999815
0.7,0.2,0.6,0.9,1.4033934,24984,0.04547886715685478
0.9,0.2,0.5,0.8,1.4034785,24984,0.045564050123876126
0.5,0.1,0.7,0.7,1.4035327,24984,0.044989051450786514
0.1,0.1,0.9,0.4,1.4035933,24984,0.04152190243292699
0.3,0.1,0.6,0.6,1.4035968,24984,0.04452845574730185
0.9,0.1,0.8,0.7,1.403598,24984,0.04544760967953545
0.6,0.1,0.7,0.7,1.4036123,24984,0.04526169087217216
0.6,0.1,0.8,0.8,1.4036608,24984,0.04503553222705696
0.7,0.1,0.7,0.7,1.403688,24984,0.04542674130196645
0.9,0.2,0.5,0.9,1.4036978,24984,0.04556092363648723
0.4,0.1,0.3,0.5,1.4037226,24984,0.04551567485661978
0.9,0.1,0.3,0.5,1.4037269,24984,0.04501418047598806
0.6,0.1,0.5,0.5,1.4037467,24984,0.04551120451672458
0.8,0.1,0.5,0.5,1.4037578,24984,0.04544486220796556
0.3,0.1,0.7,0.6,1.4037902,24984,0.044247159662387354
0.9,0.1,0.8,0.8,1.403842,24984,0.04551944115102077
0.6,0.1,0.2,0.4,1.4038644,24984,0.04517696767439552
0.7,0.2,0.4,0.9,1.403897,24984,0.04546994335739561
0.7,0.2,0.5,0.7,1.4039259,24984,0.04558401611524639
0.1,0.1,0.6,0.5,1.4039798,24984,0.04267731495938076
0.3,0.1,0.2,0.7,1.4039894,24984,0.04461996460194064
0.6,0.1,0.7,0.8,1.4040518,24984,0.04518231041283832
0.8,0.2,0.7,0.9,1.4040897,24984,0.045537153914167426
0.8,0.2,0.5,0.7,1.4041417,24984,0.04553333568178711
0.8,0.2,0.6,0.7,1.4041984,24984,0.04554651040700102
0.5,0.1,0.5,0.7,1.4042066,24984,0.04530042143864228
0.9,0.1,0.3,0.9,1.4042244,24984,0.04549253159648422
0.4,0.1,0.9,0.7,1.4042279,24984,0.04425617638422271
0.6,0.1,0.6,0.7,1.4042557,24984,0.045383167888305466
0.2,0.1,0.9,0.5,1.4042823,24984,0.042933734817715084
0.8,0.1,0.3,0.8,1.4042913,24984,0.045517679504169094
0.8,0.1,0.9,0.8,1.4043713,24984,0.045299413933331235
0.4,0.1,0.4,0.6,1.4044333,24984,0.04529394590297453
0.9,0.2,0.4,0.7,1.4044429,24984,0.045388106122999754
0.3,0.1,0.5,0.7,1.404507,24984,0.044489535609471845
0.4,0.1,0.7,0.6,1.4045864,24984,0.04475543454380516
0.7,0.2,0.5,0.9,1.4047238,24984,0.04549105625516648
0.1,0.1,0.4,0.5,1.4047714,24984,0.04330371301856503
0.8,0.2,0.5,0.8,1.4047887,24984,0.04557160833962261
0.9,0.2,0.5,0.6,1.404795,24984,0.0453187013135143
0.6,0.1,0.6,0.8,1.4048163,24984,0.04531338906540976
0.8,0.1,0.7,0.6,1.4048294,24984,0.04544177743724413
0.3,0.1,0.5,0.5,1.4048649,24984,0.04485641024745393
0.8,0.2,0.7,0.8,1.4048667,24984,0.04553606932028142
0.2,0.1,0.6,0.5,1.4048736,24984,0.04391133044726501
0.8,0.2,0.5,0.6,1.4048774,24984,0.045410533872666116
0.9,0.1,0.2,0.7,1.4049447,24984,0.0452612865687034
0.6,0.1,0.2,0.5,1.4049666,24984,0.04539171100841459
0.6,0.1,0.2,0.8,1.40499,24984,0.045331258162614005
0.7,0.2,0.5,0.8,1.4050944,24984,0.045519101958098274
0.7,0.2,0.6,0.8,1.4051045,24984,0.04552798833217818
0.4,0.1,0.2,0.5,1.4051073,24984,0.045480042190270326
0.3,0.1,0.7,0.5,1.4051265,24984,0.04431146790967556
0.3,0.1,0.4,0.6,1.4051458,24984,0.04487726376348928
0.1,0.2,0.7,0.9,1.4051654,24984,0.042679432263754515
0.8,0.2,0.4,0.7,1.4052329,24984,0.045490154889746615
0.9,0.1,0.9,0.8,1.4052432,24984,0.045398606467460335
0.3,0.1,0.6,0.5,1.4052615,24984,0.0446004529356992
0.9,0.3,0.6,0.9,1.4052675,24984,0.0455533992152025
0.6,0.2,0.4,0.6,1.4052675,24984,0.045553399215202496
0.3,0.1,0.2,0.3,1.4052675,24984,0.045553399215202496
0.5,0.1,0.2,0.8,1.4053257,24984,0.045193291888886176
0.1,0.1,0.7,0.4,1.4053655,24984,0.04237900246791462
0.7,0.1,0.8,0.7,1.4053656,24984,0.045285047384505804
0.6,0.1,0.6,0.6,1.4053763,24984,0.04542590102142208
0.8,0.1,0.7,0.7,1.4053782,24984,0.04552153092637672
0.9,0.2,0.4,0.8,1.4053923,24984,0.04546834548646737
0.7,0.1,0.9,0.8,1.4053993,24984,0.04511598794204384
0.8,0.1,0.8,0.7,1.4054108,24984,0.045402635817846496
0.5,0.1,0.5,0.5,1.4054247,24984,0.0454465689463539
0.6,0.1,0.2,0.9,1.4054426,24984,0.045203029215595665
0.9,0.2,0.5,0.7,1.4054879,24984,0.04546086931213093
0.2,0.1,0.5,0.5,1.405511,24984,0.0442134732377464
0.6,0.2,0.5,0.9,1.4055997,24984,0.045394328122906606
0.2,0.1,0.2,0.5,1.4056666,24984,0.044743102753704356
0.7,0.2,0.6,0.7,1.4057333,24984,0.045536650178352366
0.5,0.2,0.5,0.9,1.4057817,24984,0.045208459005769204
0.8,0.1,0.3,0.9,1.4057924,24984,0.045500377907555005
0.9,0.2,0.6,0.7,1.405813,24984,0.04550019334920706
0.1,0.1,0.2,0.7,1.405947,24984,0.042494503248292806
0.9,0.1,0.5,0.5,1.4059868,24984,0.04531708250148138
0.7,0.1,0.2,0.9,1.4060472,24984,0.045319431814348755
0.1,0.2,0.8,0.9,1.4060549,24984,0.04253715911362478
0.8,0.1,0.9,0.7,1.406104,24984,0.04529359872254502
0.9,0.3,0.7,0.9,1.4061143,24984,0.04554774214012811
0.1,0.1,0.2,0.6,1.4061813,24984,0.04305449956991358
0.5,0.1,0.6,0.6,1.4062289,24984,0.04523459085445385
0.3,0.1,0.4,0.5,1.4062397,24984,0.04508323413944272
0.4,0.1,0.2,0.9,1.4062452,24984,0.04453460389083927
0.3,0.1,0.8,0.6,1.4062475,24984,0.044008058667904755
0.3,0.1,0.3,0.5,1.4062611,24984,0.045242988470803734
0.2,0.1,0.8,0.5,1.4062814,24984,0.04327030409414136
0.6,0.2,0.3,0.5,1.4062992,24984,0.045309621266006676
0.9,0.2,0.4,0.9,1.4063104,24984,0.0454993103547295
0.6,0.1,0.4,0.4,1.4063189,24984,0.045438028847698514
0.3,0.1,0.5,0.6,1.4063411,24984,0.04471949949492242
0.5,0.2,0.4,0.9,1.4063995,24984,0.04518876637875218
0.4,0.1,0.2,0.8,1.4064635,24984,0.04480475206086531
0.8,0.2,0.3,0.7,1.4064933,24984,0.04538344067523129
0.7,0.1,0.2,0.5,1.4065188,24984,0.04526055781476669
0.3,0.1,0.3,0.4,1.4065216,24984,0.045426937445286315
0.6,0.2,0.6,0.8,1.4065216,24984,0.045426937445286315
0.3,0.1,0.2,0.9,1.4066545,24984,0.043972563290158646
0.6,0.1,0.8,0.7,1.4066745,24984,0.0450906142853566
0.7,0.2,0.5,0.6,1.4066975,24984,0.04549801119225226
0.8,0.1,0.2,0.6,1.4067669,24984,0.04527945156873111
0.8,0.1,0.3,0.4,1.4067694,24984,0.04489415473665587
0.7,0.1,0.9,0.7,1.406782,24984,0.04515263230062915
0.6,0.2,0.6,0.9,1.4067883,24984,0.045356671004713155
0.6,0.2,0.5,0.7,1.4068086,24984,0.045521875374688284
0.4,0.2,0.4,0.9,1.4068403,24984,0.04490953778072771
0.7,0.1,0.7,0.6,1.4068795,24984,0.045412638096447834
0.4,0.1,0.2,0.6,1.4068847,24984,0.045341345718306496
0.5,0.1,0.5,0.6,1.4069352,24984,0.045399845043559796
0.5,0.1,0.4,0.4,1.4069648,24984,0.04554509052609302
0.4,0.1,0.4,0.5,1.4069983,24984,0.04540183746919769
0.3,0.1,0.2,0.4,1.4070146,24984,0.04545035650461817
0.6,0.2,0.4,0.8,1.4070146,24984,0.04545035650461817
0.6,0.1,0.2,0.7,1.4070162,24984,0.045406216494315935
0.5,0.1,0.7,0.6,1.4070283,24984,0.04506851610277871
0.1,0.1,0.6,0.4,1.4071058,24984,0.042829694877195776
0.9,0.2,0.8,0.8,1.4071059,24984,0.045472524971233975
0.8,0.2,0.4,0.6,1.4071321,24984,0.045341425957441624
0.4,0.1,0.2,0.3,1.4071321,24984,0.045341425957441624
0.8,0.1,0.2,0.9,1.4071423,24984,0.04537449164484427
0.7,0.2,0.7,0.9,1.4071797,24984,0.04541377296394194
0.5,0.2,0.9,0.9,1.4072018,24984,0.04480847172671645
0.3,0.1,0.2,0.6,1.4072099,24984,0.04495000769226571
0.7,0.2,0.4,0.6,1.4072146,24984,0.04546781305597175
0.7,0.2,0.4,0.8,1.407233,24984,0.04552412208420152
0.5,0.1,0.9,0.6,1.4073263,24984,0.044687884745765426
0.9,0.1,0.9,0.7,1.407374,24984,0.04535945544758201
0.4,0.1,0.9,0.6,1.4073789,24984,0.044310409761959664
0.4,0.1,0.4,0.4,1.4074032,24984,0.04545491297932033
0.8,0.2,0.8,0.8,1.4074032,24984,0.04545491297932033
0.9,0.2,0.9,0.9,1.4074044,24984,0.045467060360332254
0.3,0.1,0.2,0.5,1.4074246,24984,0.04524831108410383
0.9,0.1,0.3,0.8,1.4074926,24984,0.0454578704210296
0.5,0.2,0.6,0.9,1.4075153,24984,0.04513741850789535
0.5,0.1,0.8,0.6,1.4075199,24984,0.04487777821244022
0.9,0.2,0.7,0.7,1.4075339,24984,0.04547589584745093
0.7,0.1,0.2,0.6,1.4075788,24984,0.04534462807817743
0.9,0.3,0.6,0.8,1.4075925,24984,0.04546718156719005
0.7,0.2,0.4,0.7,1.4076282,24984,0.045514124317597306
0.8,0.3,0.7,0.9,1.4076303,24984,0.04550833365203236
0.2,0.1,0.2,0.7,1.4076325,24984,0.043906691259354015
0.6,0.1,0.9,0.7,1.4076536,24984,0.044956854498937805
0.8,0.2,0.6,0.6,1.4077015,24984,0.045438986651697134
0.4,0.1,0.3,0.3,1.4077015,24984,0.045438986651697134
0.6,0.2,0.4,0.5,1.4077295,24984,0.04542262988989234
0.4,0.2,0.5,0.8,1.4077301,24984,0.04505473390097891
0.6,0.2,0.4,0.9,1.4077504,24984,0.04537527248511272
0.6,0.1,0.6,0.5,1.4077991,24984,0.0453976538352952
0.6,0.1,0.3,0.3,1.4078058,24984,0.04501430779779773
0.4,0.1,0.2,0.4,1.4078099,24984,0.045522411600286576
0.8,0.2,0.4,0.8,1.4078099,24984,0.045522411600286576
0.7,0.2,0.4,0.5,1.4078194,24984,0.045297230137556085
0.8,0.3,0.6,0.9,1.4078306,24984,0.04551629558880569
0.9,0.3,0.7,0.8,1.4078536,24984,0.04549981187010104
0.5,0.1,0.2,0.5,1.4078763,24984,0.045499879094886946
0.4,0.2,0.4,0.8,1.4079294,24984,0.04511388327054641
0.2,0.1,0.2,0.4,1.4079294,24984,0.04511388327054641
0.4,0.1,0.7,0.5,1.407937,24984,0.04479814953609422
0.8,0.2,0.8,0.9,1.4079742,24984,0.04545885682805249
0.4,0.2,0.4,0.7,1.4079763,24984,0.04528927780975616
0.8,0.1,0.4,0.4,1.4079906,24984,0.04511406106042956
0.3,0.2,0.8,0.9,1.4080106,24984,0.044113062586692814
0.9,0.3,0.5,0.7,1.4080294,24984,0.045310870156098054
0.4,0.1,0.5,0.5,1.4080359,24984,0.045218724480723345
0.5,0.2,0.5,0.8,1.4080372,24984,0.0453630414403079
0.3,0.2,0.9,0.8,1.4080524,24984,0.044076374848432284
0.9,0.2,0.4,0.6,1.408085,24984,0.04518276478186711
0.4,0.1,0.2,0.7,1.4080881,24984,0.04514651468577861
0.7,0.1,0.2,0.8,1.4080924,24984,0.04539353605969572
0.9,0.1,0.2,0.6,1.408103,24984,0.045114951395551585
0.5,0.1,0.2,0.3,1.4081265,24984,0.04502323192272548
0.1,0.1,0.3,0.5,1.4081697,24984,0.04353570352520721
0.5,0.1,0.2,0.9,1.4081937,24984,0.04496173596128423
0.2,0.1,0.7,0.5,1.4082035,24984,0.04361141586849066
0.8,0.3,0.5,0.7,1.4082407,24984,0.04541840592258137
0.6,0.1,0.8,0.6,1.4082631,24984,0.04512209454386638
0.8,0.2,0.4,0.5,1.4082906,24984,0.04514849172539689
