w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.9,0.3,1.1692021,24984,0.03846618572988468
0.3,0.6,0.6,0.2,1.1693046,24984,0.036796994184646145
0.7,0.7,0.8,0.4,1.1693934,24984,0.03905667946874502
0.6,0.8,0.6,0.2,1.1694301,24984,0.038182896690215705
0.3,0.4,0.3,0.1,1.1694301,24984,0.038182896690215705
0.9,0.9,0.8,0.4,1.1695217,24984,0.03932616164678877
0.5,0.5,0.6,0.3,1.169531,24984,0.03897444311965721
0.6,0.7,0.5,0.3,1.1695923,24984,0.039585189776878235
0.8,0.9,0.8,0.5,1.1696702,24984,0.03952225215075841
0.4,0.7,0.8,0.3,1.1696944,24984,0.03717198041575595
0.9,0.9,0.8,0.3,1.1697671,24984,0.03878420336552265
0.7,0.8,0.6,0.3,1.1697804,24984,0.0392366751247199
0.3,0.5,0.4,0.2,1.1698107,24984,0.03832552981848214
0.8,0.8,0.7,0.4,1.1698658,24984,0.039577452635498535
0.7,0.8,0.6,0.4,1.169866,24984,0.03975580951083993
0.8,0.7,0.9,0.3,1.1700008,24984,0.038337606966772665
0.3,0.3,0.4,0.1,1.1701939,24984,0.03745492121986755
0.6,0.6,0.8,0.2,1.1701939,24984,0.03745492121986755
0.7,0.9,0.6,0.4,1.170203,24984,0.03962540339040868
0.4,0.8,0.5,0.2,1.1704906,24984,0.03764582088051423
0.5,0.5,0.7,0.3,1.1705008,24984,0.03842481332483129
0.4,0.9,0.9,0.3,1.1705626,24984,0.036464535413524825
0.5,0.9,0.8,0.2,1.1706425,24984,0.03676628495651308
0.4,0.8,0.9,0.3,1.1706854,24984,0.03660694366041717
0.3,0.6,0.7,0.2,1.1707009,24984,0.036258639667243985
0.8,0.9,0.7,0.3,1.1707357,24984,0.03894370108789842
0.4,0.6,0.6,0.3,1.1707978,24984,0.038310875237472036
0.6,0.8,0.5,0.3,1.1708287,24984,0.039391762448898235
0.3,0.4,0.4,0.1,1.1708369,24984,0.03731456349165884
0.6,0.8,0.8,0.2,1.1708369,24984,0.03731456349165884
0.6,0.6,0.5,0.3,1.170932,24984,0.039703986324087816
0.4,0.6,0.9,0.3,1.1709418,24984,0.03681876203403078
0.6,0.6,0.7,0.2,1.1710315,24984,0.037924347037705065
0.3,0.4,0.7,0.2,1.1710938,24984,0.03646202933866133
0.7,0.7,0.6,0.3,1.1711278,24984,0.03937128954748782
0.9,0.9,0.7,0.4,1.1711372,24984,0.03967893808252666
0.7,0.9,0.6,0.3,1.1712012,24984,0.039097435079110156
0.5,0.9,0.5,0.3,1.1712533,24984,0.03870503484826208
0.6,0.8,0.9,0.2,1.1712706,24984,0.036899847730541946
0.7,0.7,0.5,0.3,1.1712742,24984,0.039812873881855684
0.4,0.8,0.9,0.2,1.1715348,24984,0.035913232631568294
0.6,0.6,0.9,0.2,1.1717145,24984,0.03697622706914623
0.5,0.8,0.9,0.4,1.1717268,24984,0.03776598577047344
0.9,0.8,0.8,0.3,1.1718787,24984,0.03883710086286146
0.7,0.7,0.7,0.4,1.1719164,24984,0.03946604974390642
0.5,0.5,0.8,0.3,1.1719168,24984,0.03791716554454611
0.4,0.8,0.7,0.2,1.1719862,24984,0.03674112579589107
0.6,0.8,0.7,0.2,1.172301,24984,0.03775522297035444
0.8,0.9,0.6,0.3,1.1723055,24984,0.03932651656544852
0.3,0.3,0.5,0.1,1.1724662,24984,0.03653366016241435
0.9,0.8,0.9,0.4,1.1726336,24984,0.03904505566366459
0.7,0.6,0.9,0.3,1.1726638,24984,0.03811137039468739
0.6,0.7,0.7,0.4,1.1727844,24984,0.03914763212877153
0.8,0.8,0.7,0.3,1.1728151,24984,0.03906141803101998
0.4,0.5,0.3,0.2,1.1728415,24984,0.039747119618769595
0.4,0.7,0.4,0.2,1.1729186,24984,0.03848532547687956
0.5,0.4,0.6,0.2,1.1729398,24984,0.038231058330778216
0.8,0.7,0.8,0.3,1.1729541,24984,0.03873646551448131
0.4,0.5,0.7,0.3,1.1729624,24984,0.03791301451168622
0.7,0.9,0.5,0.4,1.1729676,24984,0.04002453787542062
0.5,0.9,0.9,0.2,1.1729836,24984,0.03638502441337438
0.3,0.6,0.5,0.2,1.1731006,24984,0.037375115433995736
0.5,0.9,0.6,0.3,1.1731176,24984,0.0383065094788838
0.4,0.8,0.8,0.3,1.1731889,24984,0.03699927048937657
0.6,0.9,0.5,0.3,1.1732115,24984,0.03917396534006329
0.7,0.8,0.9,0.5,1.1732731,24984,0.038973922605532736
0.5,0.6,0.4,0.3,1.1734376,24984,0.03996677930034615
0.3,0.6,0.4,0.2,1.1734453,24984,0.038005823633277806
0.4,0.9,0.6,0.2,1.173457,24984,0.03696472907658561
0.2,0.4,0.6,0.1,1.1734841,24984,0.03471030110833061
0.5,0.9,0.7,0.2,1.1736157,24984,0.03715350300331117
0.7,0.9,0.9,0.5,1.1736428,24984,0.03887403604357401
0.5,0.8,0.8,0.4,1.1736752,24984,0.038152943380590096
0.6,0.6,0.5,0.2,1.1736801,24984,0.03895827740596739
0.7,0.8,0.5,0.3,1.1737489,24984,0.039665897308055295
0.8,0.7,0.6,0.3,1.1738018,24984,0.03953965319387401
0.5,0.7,0.4,0.3,1.1738429,24984,0.039711962439632396
0.5,0.7,0.9,0.4,1.1740302,24984,0.0378735856247522
0.3,0.4,0.8,0.2,1.174117,24984,0.03582572744721392
0.4,0.5,0.6,0.3,1.1741192,24984,0.038462772027742675
0.6,0.9,0.7,0.4,1.1741272,24984,0.038850742364653544
0.8,0.9,0.5,0.4,1.1741747,24984,0.04024889201071233
0.5,0.9,0.5,0.2,1.1742406,24984,0.03799316295831615
0.4,0.4,0.3,0.2,1.1742531,24984,0.03996395681801363
0.8,0.8,0.6,0.4,1.1742531,24984,0.03996395681801363
0.2,0.3,0.7,0.1,1.1743542,24984,0.033928940930913004
0.3,0.5,0.8,0.2,1.1743587,24984,0.035816578791897515
0.9,0.9,0.9,0.5,1.1744212,24984,0.0394240351073482
0.3,0.6,0.8,0.2,1.174504,24984,0.03574484800551858
0.5,0.7,0.8,0.4,1.1745052,24984,0.038283653866097715
0.5,0.4,0.8,0.2,1.1745484,24984,0.03706311740407299
0.9,0.9,0.6,0.4,1.1746511,24984,0.040033537747853
0.4,0.9,0.7,0.2,1.1747371,24984,0.03653975931485029
0.5,0.9,0.6,0.2,1.1747432,24984,0.03756457719770254
0.3,0.5,0.9,0.2,1.17475,24984,0.035228119738037564
0.9,0.9,0.8,0.5,1.1747881,24984,0.03974192338767292
0.2,0.2,0.5,0.1,1.1747931,24984,0.035466342515387335
0.6,0.7,0.5,0.2,1.174826,24984,0.03880671713352127
0.8,0.9,0.6,0.4,1.1748388,24984,0.03985691628055682
0.2,0.4,0.5,0.1,1.1749028,24984,0.035507394049251496
0.6,0.5,0.8,0.2,1.1749032,24984,0.03744254779173804
0.3,0.3,0.5,0.2,1.1749921,24984,0.03795156778535356
0.6,0.5,0.7,0.2,1.1750551,24984,0.03794449394849522
0.6,0.7,0.4,0.3,1.1752752,24984,0.04007166883600946
0.4,0.8,0.4,0.2,1.1754159,24984,0.038155110074301606
0.2,0.4,0.2,0.1,1.1754159,24984,0.038155110074301606
0.5,0.4,0.7,0.2,1.1755381,24984,0.03762567800839465
0.8,0.8,0.5,0.4,1.1756353,24984,0.040373571574942556
0.8,0.8,0.5,0.3,1.1756725,24984,0.039891808546982065
0.4,0.9,0.8,0.3,1.1756911,24984,0.03683560265914749
0.5,0.8,0.5,0.2,1.1758146,24984,0.03822729126247504
0.5,0.5,0.3,0.2,1.1758815,24984,0.0400996071334348
0.7,0.8,0.5,0.4,1.175936,24984,0.040191956544460776
0.3,0.4,0.5,0.1,1.175979,24984,0.03653222824143306
0.5,0.9,0.8,0.4,1.1761942,24984,0.03798209883197729
0.4,0.7,0.5,0.3,1.1762675,24984,0.038623951393624366
0.3,0.5,0.3,0.2,1.1762743,24984,0.03905322858772571
0.7,0.7,0.4,0.3,1.1762944,24984,0.04031406638302766
0.7,0.6,0.8,0.3,1.176391,24984,0.038548311060508496
0.5,0.8,0.4,0.3,1.1764702,24984,0.039432727540474694
0.8,0.7,0.8,0.4,1.176539,24984,0.03925888092338971
0.6,0.5,0.6,0.2,1.176642,24984,0.03846651270425978
0.5,0.4,0.4,0.2,1.1766807,24984,0.039567464080676754
0.9,0.8,0.8,0.4,1.1767638,24984,0.03940017332898169
0.9,0.8,0.7,0.4,1.1767788,24984,0.039786345565603586
0.3,0.4,0.3,0.2,1.1767956,24984,0.03945668258341943
0.6,0.8,0.6,0.4,1.1767956,24984,0.03945668258341943
0.3,0.7,0.7,0.2,1.1768417,24984,0.03607724305887595
0.5,0.8,0.7,0.4,1.1768719,24984,0.038556814726185544
0.5,0.7,0.4,0.2,1.176934,24984,0.03897329243947733
0.4,0.6,0.3,0.2,1.1769526,24984,0.03940374951466052
0.9,0.9,0.7,0.3,1.1769673,24984,0.03914108245354217
0.8,0.8,0.9,0.5,1.1771207,24984,0.039248659115836665
0.5,0.5,0.5,0.3,1.1771263,24984,0.03953409987372353
0.3,0.4,0.9,0.2,1.1772354,24984,0.03522697491951614
0.3,0.6,0.9,0.2,1.177284,24984,0.03522310730415507
0.6,0.6,0.9,0.4,1.1773999,24984,0.03836509446177944
0.5,0.9,0.9,0.4,1.1774418,24984,0.037604570269256454
0.6,0.9,0.6,0.4,1.1774763,24984,0.03925770898317663
0.9,0.8,0.6,0.4,1.1775354,24984,0.040160822923572335
0.8,0.9,0.7,0.5,1.1775874,24984,0.03989564919357646
0.4,0.8,0.7,0.3,1.1776154,24984,0.03742226551861645
0.5,0.7,0.7,0.4,1.1776496,24984,0.03870799228142447
0.7,0.6,0.7,0.3,1.1776828,24984,0.03899789209438948
0.6,0.5,0.9,0.2,1.1777766,24984,0.03696370472323308
0.7,0.7,0.7,0.2,1.177786,24984,0.03811033575491542
0.9,0.9,0.7,0.5,1.1777965,24984,0.04007559550660791
0.6,0.8,0.4,0.3,1.1779048,24984,0.03987602334337276
0.7,0.8,0.9,0.2,1.1779466,24984,0.03722064943021305
0.4,0.5,0.5,0.3,1.1779563,24984,0.03905276637710879
0.7,0.8,0.7,0.2,1.1779846,24984,0.03804269688978062
0.3,0.4,0.7,0.1,1.1779895,24984,0.035103979495787474
0.9,0.9,0.5,0.3,1.1779985,24984,0.039876261553070516
0.5,0.5,0.4,0.2,1.1780276,24984,0.03942624204267127
0.7,0.8,0.8,0.5,1.1780872,24984,0.03933899232014846
0.7,0.8,0.8,0.2,1.1781099,24984,0.03761083775234927
0.4,0.9,0.7,0.3,1.1781158,24984,0.03724660304146795
0.8,0.8,0.6,0.3,1.1781608,24984,0.039473056933594125
0.8,0.9,0.5,0.3,1.1781616,24984,0.03973181703377845
0.9,0.8,0.7,0.3,1.1783447,24984,0.039193883433389545
0.3,0.7,0.8,0.2,1.17856,24984,0.035600270633860356
0.6,0.6,0.4,0.3,1.1785618,24984,0.04023506128317454
0.8,0.7,0.7,0.4,1.1786565,24984,0.039671519750660494
0.6,0.8,0.5,0.2,1.1786798,24984,0.03863722382017004
0.8,0.6,0.9,0.3,1.178756,24984,0.03833424075199412
0.7,0.6,0.6,0.3,1.1787981,24984,0.03946543141198013
0.4,0.5,0.8,0.3,1.1788086,24984,0.037365933024205364
0.6,0.8,0.8,0.5,1.1788205,24984,0.038993578242749606
0.3,0.3,0.6,0.1,1.178944,24984,0.035688417631519156
0.4,0.9,0.5,0.2,1.1792102,24984,0.03739731035696899
0.8,0.7,0.5,0.3,1.1792492,24984,0.03999302907741595
0.6,0.9,0.6,0.2,1.1792519,24984,0.03801920880077948
0.7,0.8,0.4,0.3,1.1793662,24984,0.040109698234724725
0.8,0.7,0.9,0.4,1.1793799,24984,0.03888945114400647
0.4,0.7,0.3,0.2,1.1794273,24984,0.03900271558154201
0.4,0.9,0.9,0.2,1.1795772,24984,0.03577281368687889
0.7,0.6,0.4,0.3,1.1796211,24984,0.04048100352952815
0.4,0.9,0.8,0.2,1.1796614,24984,0.03615978868502356
0.8,0.8,0.8,0.5,1.1796666,24984,0.039612589802901006
0.7,0.9,0.5,0.3,1.179712,24984,0.03950211282324824
0.7,0.7,0.9,0.2,1.1797419,24984,0.037269638899810935
0.6,0.8,0.5,0.4,1.1798353,24984,0.03988271635816858
0.9,0.9,0.5,0.4,1.1798794,24984,0.04042139379241296
0.5,0.6,0.3,0.2,1.1799093,24984,0.039828828952797386
0.5,0.6,0.7,0.4,1.1799634,24984,0.038858090841431076
0.7,0.7,0.8,0.2,1.1799891,24984,0.03769100503471813
0.9,0.8,0.6,0.3,1.1800251,24984,0.03959609842537544
0.6,0.5,0.5,0.2,1.1800377,24984,0.03902708107989727
0.6,0.9,0.9,0.2,1.1800419,24984,0.03681738965295115
0.7,0.7,0.6,0.4,1.180107,24984,0.03989243955288993
0.7,0.9,0.8,0.5,1.1801509,24984,0.03922666081418581
0.3,0.7,0.5,0.2,1.1801614,24984,0.03709959301492647
0.6,0.9,0.5,0.4,1.1801623,24984,0.03965890150295352
0.6,0.7,0.6,0.4,1.1801653,24984,0.03959378825196258
0.3,0.7,0.6,0.2,1.1802161,24984,0.03657906891774498
0.6,0.9,0.7,0.2,1.1802227,24984,0.03761071848800284
0.5,0.9,0.7,0.4,1.1803478,24984,0.038369961808824446
0.4,0.6,0.5,0.3,1.1803652,24984,0.0388719590361856
0.7,0.6,0.5,0.3,1.1805264,24984,0.03994986720083594
0.3,0.8,0.8,0.2,1.1805738,24984,0.035428314181151464
0.3,0.4,0.6,0.1,1.180579,24984,0.035788545128543785
0.7,0.7,0.6,0.2,1.1805986,24984,0.038560989621043984
0.3,0.3,0.4,0.2,1.180636,24984,0.03880416172029687
0.6,0.6,0.8,0.4,1.180636,24984,0.03880416172029687
0.5,0.4,0.5,0.2,1.1806778,24984,0.03889112944901002
0.5,0.6,0.8,0.4,1.1807089,24984,0.03839939903833554
0.7,0.9,0.8,0.2,1.1807775,24984,0.03755597056370453
0.6,0.8,0.9,0.5,1.1807954,24984,0.03860867705385579
0.8,0.6,0.8,0.3,1.1808382,24984,0.038744575695358746
0.7,0.9,0.9,0.2,1.1808532,24984,0.037161991981467135
0.6,0.5,0.9,0.3,1.1808586,24984,0.03780623572778002
0.9,0.9,0.6,0.5,1.180879,24984,0.040419635719090824
0.6,0.9,0.9,0.5,1.1810164,24984,0.03849351117022231
0.4,0.5,0.9,0.3,1.1810471,24984,0.03687720000887739
0.6,0.6,0.4,0.2,1.1810606,24984,0.03949791497203902
0.3,0.3,0.2,0.1,1.1810606,24984,0.03949791497203902
0.9,0.9,0.6,0.3,1.1810606,24984,0.03949791497203902
0.8,0.8,0.4,0.3,1.1810646,24984,0.040294487006544276
0.9,0.8,0.5,0.4,1.1812105,24984,0.04056183451698284
0.9,0.8,0.5,0.3,1.1813085,24984,0.03999310755796792
0.6,0.5,0.4,0.2,1.181369,24984,0.03961837815855504
0.4,0.8,0.6,0.3,1.1813855,24984,0.037878629362895995
0.7,0.6,0.9,0.4,1.1815803,24984,0.03867791503443769
0.5,0.8,0.4,0.2,1.1817918,24984,0.03871190284641724
0.3,0.6,0.3,0.2,1.1820642,24984,0.03863261875329855
0.8,0.9,0.4,0.3,1.1821189,24984,0.04012535166689648
0.5,0.8,0.3,0.2,1.1821301,24984,0.03920466897520432
0.9,0.7,0.9,0.3,1.1821729,24984,0.03848064395356661
0.6,0.9,0.8,0.2,1.1822985,24984,0.03721386164614682
0.6,0.7,0.4,0.2,1.1823931,24984,0.03933566545604212
0.8,0.9,0.9,0.2,1.1824074,24984,0.03744171191138884
0.6,0.9,0.4,0.3,1.1824492,24984,0.039634549664093986
0.3,0.5,0.5,0.1,1.1825845,24984,0.03638423479550393
0.8,0.7,0.5,0.4,1.1826351,24984,0.040521586987218236
0.5,0.7,0.3,0.3,1.1826619,24984,0.04024005906671675
0.8,0.8,0.7,0.5,1.1827065,24984,0.0400054169484908
0.5,0.4,0.9,0.2,1.1827909,24984,0.0365228414603924
0.6,0.9,0.8,0.5,1.1828718,24984,0.0388662238263419
0.7,0.8,0.6,0.2,1.1828746,24984,0.038461071391931174
0.4,0.8,0.3,0.2,1.1828755,24984,0.03863804487639073
0.3,0.3,0.6,0.2,1.1829118,24984,0.03715557971732701
0.5,0.9,0.4,0.3,1.1829882,24984,0.03912479350065433
0.6,0.5,0.8,0.3,1.1830505,24984,0.03826486439150855
0.6,0.6,0.3,0.3,1.183071,24984,0.040787534473751774
0.2,0.2,0.1,0.1,1.183071,24984,0.040787534473751774
0.8,0.8,0.4,0.4,1.183071,24984,0.040787534473751774
0.4,0.4,0.2,0.2,1.183071,24984,0.040787534473751774
0.4,0.8,0.5,0.3,1.1831445,24984,0.03836332260606184
0.8,0.7,0.6,0.4,1.1831564,24984,0.040084164073507365
0.9,0.8,0.4,0.3,1.183214,24984,0.04042540058392766
0.8,0.9,0.9,0.6,1.1832235,24984,0.03948833695525547
0.6,0.6,0.7,0.4,1.1832496,24984,0.03925098799549293
0.5,0.7,0.6,0.4,1.1832956,24984,0.03917425786912669
0.6,0.9,0.5,0.2,1.1833916,24984,0.03843052135765919
0.6,0.6,0.6,0.4,1.1835395,24984,0.03973764333655849
0.3,0.3,0.3,0.2,1.1835395,24984,0.03973764333655849
0.9,0.9,0.9,0.6,1.1835395,24984,0.03973764333655849
0.3,0.8,0.5,0.2,1.1835771,24984,0.036824289537818064
0.6,0.5,0.6,0.3,1.1835961,24984,0.039293418364471054
0.6,0.6,0.3,0.2,1.1836493,24984,0.040069790248899485
0.8,0.6,0.7,0.3,1.1837178,24984,0.039176473705524566
0.6,0.5,0.3,0.2,1.1837862,24984,0.040272006928074616
0.8,0.9,0.4,0.4,1.1837994,24984,0.04065387027657876
0.3,0.3,0.7,0.2,1.1838567,24984,0.036428428218894415
0.8,0.9,0.6,0.5,1.18387,24984,0.04024700107253191
0.5,0.6,0.9,0.4,1.1839553,24984,0.037924790783756636
0.3,0.5,0.6,0.1,1.183956,24984,0.035742396545272136
0.3,0.8,0.7,0.2,1.1839784,24984,0.03586930936605245
