w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.8,0.1,0.82993317,24984,0.050353084279338656
0.8,0.1,0.8,0.3,0.8302934,24984,0.05183039605294972
0.8,0.1,0.5,0.1,0.8304073,24984,0.05102806639360055
0.6,0.1,0.9,0.1,0.8304108,24984,0.04989966921851854
0.8,0.2,0.9,0.1,0.83043337,24984,0.05061962749952044
0.8,0.1,0.9,0.3,0.83106333,24984,0.05149735943295524
0.9,0.1,0.6,0.3,0.83150953,24984,0.05236317597850595
0.9,0.2,0.8,0.2,0.8315161,24984,0.05158857525887873
0.5,0.1,0.6,0.1,0.8319735,24984,0.05087467712260733
0.5,0.1,0.4,0.1,0.832014,24984,0.051554618993839736
0.6,0.1,0.5,0.2,0.83259946,24984,0.05213136916645065
0.6,0.1,0.7,0.2,0.8326384,24984,0.05136977650111687
0.8,0.1,0.6,0.3,0.8329738,24984,0.0523503764399228
0.9,0.2,0.7,0.1,0.8333273,24984,0.0507921137991567
0.7,0.2,0.7,0.1,0.83363956,24984,0.050922817817839326
0.8,0.2,0.7,0.1,0.8339632,24984,0.050885017204835174
0.4,0.1,0.4,0.1,0.83420795,24984,0.051530665640133866
0.8,0.2,0.8,0.2,0.83420795,24984,0.051530665640133866
0.7,0.1,0.9,0.2,0.834287,24984,0.05090880047892446
0.5,0.1,0.7,0.1,0.8342962,24984,0.05040043205074392
0.8,0.1,0.7,0.3,0.83472306,24984,0.0521411897405807
0.8,0.1,0.5,0.2,0.83518606,24984,0.052059042187592657
0.9,0.1,0.9,0.4,0.8351875,24984,0.05192544889466629
0.7,0.2,0.6,0.1,0.8354178,24984,0.05099855661609024
0.6,0.1,0.6,0.2,0.8358606,24984,0.051781226637354
0.8,0.2,0.9,0.2,0.83600587,24984,0.05134019333994025
0.7,0.2,0.8,0.1,0.8360266,24984,0.05073005046480974
0.7,0.2,0.9,0.1,0.8360299,24984,0.05048797792762231
0.6,0.1,0.4,0.1,0.83608377,24984,0.05139079177389922
0.7,0.1,0.7,0.3,0.836689,24984,0.05195524794378006
0.6,0.2,0.7,0.1,0.83717,24984,0.05087610107072026
0.9,0.2,0.7,0.2,0.8372265,24984,0.05173224714466919
0.7,0.1,0.8,0.3,0.8372269,24984,0.051575845624096416
0.8,0.2,0.7,0.2,0.8373374,24984,0.05175330351473908
0.6,0.1,0.8,0.2,0.8376033,24984,0.050961759100963976
0.9,0.3,0.9,0.2,0.8387438,24984,0.051430753921231614
0.9,0.1,0.5,0.1,0.83901393,24984,0.05077958604690268
0.9,0.2,0.9,0.3,0.8390962,24984,0.0518577043299624
0.5,0.1,0.8,0.1,0.83924913,24984,0.04987387210575623
0.6,0.1,0.4,0.2,0.8392693,24984,0.05234996508568662
0.4,0.1,0.3,0.1,0.8395522,24984,0.051891909648424384
0.8,0.2,0.6,0.2,0.8395522,24984,0.051891909648424384
0.4,0.1,0.5,0.1,0.8396062,24984,0.05106578841713726
0.8,0.3,0.9,0.1,0.83973074,24984,0.050636236248497286
0.9,0.1,0.8,0.4,0.8397392,24984,0.052169942900414185
0.8,0.2,0.6,0.1,0.8399167,24984,0.05092842211876944
0.9,0.2,0.6,0.1,0.8399346,24984,0.05077300643405151
0.7,0.1,0.4,0.1,0.8401667,24984,0.05113871915081335
0.7,0.1,0.9,0.3,0.8403383,24984,0.05119511108336921
0.9,0.1,0.5,0.2,0.84061074,24984,0.05187640863605664
0.7,0.2,0.7,0.2,0.84096146,24984,0.05170942775982552
0.9,0.2,0.6,0.2,0.8409638,24984,0.051755021408742705
0.9,0.2,0.7,0.3,0.84097517,24984,0.05222941675930586
0.5,0.1,0.5,0.2,0.8410928,24984,0.05198379959239361
0.7,0.2,0.5,0.1,0.8413059,24984,0.05105044046259085
0.8,0.1,0.9,0.4,0.8414552,24984,0.051654930934662516
0.9,0.2,0.8,0.3,0.84150994,24984,0.05204663826759975
0.6,0.2,0.6,0.1,0.8416035,24984,0.05105628897676627
0.5,0.1,0.6,0.2,0.8417028,24984,0.05150175219283906
0.8,0.2,0.9,0.3,0.84188116,24984,0.05171798790606505
0.7,0.1,0.6,0.3,0.8419957,24984,0.052255301104374756
0.8,0.1,0.8,0.4,0.8420002,24984,0.05199019415352509
0.9,0.3,0.9,0.1,0.84251404,24984,0.05063773149288346
0.9,0.3,0.8,0.1,0.84288853,24984,0.05070619171060037
0.9,0.1,0.7,0.4,0.84297895,24984,0.05238508969778457
0.7,0.2,0.8,0.2,0.8431272,24984,0.051483692435194996
0.7,0.1,0.4,0.2,0.8432192,24984,0.0522350692051059
0.9,0.1,0.5,0.3,0.8432598,24984,0.05240596136515997
0.6,0.1,0.9,0.2,0.8434221,24984,0.05051143407849202
0.7,0.2,0.9,0.2,0.8437296,24984,0.05117322599876774
0.9,0.1,0.9,0.5,0.8439615,24984,0.051993344062526016
0.5,0.1,0.9,0.1,0.84401363,24984,0.04935178834818357
0.6,0.1,0.6,0.3,0.84457487,24984,0.05206460475362409
0.8,0.1,0.5,0.3,0.8446062,24984,0.052467879286626794
0.6,0.2,0.8,0.1,0.844823,24984,0.050589495917007246
0.6,0.2,0.9,0.1,0.8451751,24984,0.05025559258833026
0.8,0.3,0.8,0.1,0.845303,24984,0.05072909458996289
0.7,0.2,0.6,0.2,0.84543365,24984,0.05192472565393544
0.5,0.2,0.6,0.1,0.84571654,24984,0.051040305651463516
0.6,0.2,0.5,0.1,0.8461891,24984,0.05121427317908629
0.5,0.1,0.3,0.1,0.8462108,24984,0.05165658038568258
0.8,0.2,0.8,0.3,0.8466691,24984,0.052003996486707955
0.7,0.2,0.8,0.3,0.84676075,24984,0.0518180175428633
0.8,0.1,0.4,0.1,0.84679216,24984,0.05084587550622734
0.8,0.2,0.7,0.3,0.8469002,24984,0.05220157403441536
0.5,0.1,0.4,0.2,0.8469245,24984,0.05232012029083486
0.8,0.1,0.7,0.4,0.8469682,24984,0.052252812107483074
0.9,0.3,0.8,0.2,0.84698594,24984,0.051568894310142804
0.4,0.1,0.6,0.1,0.84708834,24984,0.05047021011705368
0.9,0.2,0.9,0.4,0.8472623,24984,0.05206710211471986
0.9,0.3,0.7,0.1,0.8473904,24984,0.05071079264683863
0.7,0.3,0.8,0.1,0.84741545,24984,0.05075146075633873
0.6,0.1,0.7,0.3,0.8479892,24984,0.05165737742747958
0.8,0.3,0.9,0.2,0.8482651,24984,0.05139025370711085
0.8,0.2,0.5,0.1,0.8483951,24984,0.05083718343273069
0.9,0.1,0.8,0.5,0.8485621,24984,0.05222399344631867
0.6,0.2,0.6,0.2,0.84859765,24984,0.05189551424263501
0.3,0.1,0.3,0.1,0.84859765,24984,0.05189551424263501
0.9,0.3,0.9,0.3,0.84859765,24984,0.05189551424263501
0.5,0.1,0.7,0.2,0.8485988,24984,0.05097933035627859
0.5,0.2,0.5,0.1,0.8488319,24984,0.051250650042626876
0.9,0.3,0.7,0.2,0.84889954,24984,0.05161727537388059
0.7,0.3,0.9,0.1,0.8493389,24984,0.05059962615356909
0.8,0.2,0.5,0.2,0.84952545,24984,0.05191987026483322
0.8,0.3,0.8,0.2,0.849551,24984,0.051577018327933065
0.6,0.2,0.8,0.2,0.84974205,24984,0.051282345909355855
0.3,0.1,0.4,0.1,0.84974205,24984,0.051282345909355855
0.6,0.2,0.7,0.2,0.8498647,24984,0.051617244225461
0.5,0.2,0.7,0.1,0.8499163,24984,0.050718577783111056
0.6,0.1,0.8,0.3,0.84994715,24984,0.05116210026767166
0.8,0.1,0.4,0.2,0.8501433,24984,0.0520140629034032
0.7,0.2,0.7,0.3,0.8504158,24984,0.052099547843230114
0.7,0.1,0.5,0.3,0.85053366,24984,0.05249595501884552
0.8,0.3,0.7,0.1,0.85070795,24984,0.05080050807079209
0.9,0.2,0.6,0.3,0.8507667,24984,0.05234512132661112
0.9,0.1,0.6,0.4,0.85109544,24984,0.05255498135765835
0.8,0.1,0.6,0.4,0.85121804,24984,0.0525002612166364
0.7,0.1,0.7,0.4,0.85171074,24984,0.05204029664134745
0.7,0.1,0.9,0.4,0.8517609,24984,0.051262950713963855
0.9,0.1,0.7,0.5,0.8522201,24984,0.05243574224629021
0.4,0.1,0.7,0.1,0.8523713,24984,0.04980895046188277
0.7,0.3,0.7,0.1,0.8523788,24984,0.05086910310174204
0.9,0.2,0.8,0.4,0.8525375,24984,0.05228355499127693
0.8,0.3,0.7,0.2,0.85271734,24984,0.05170831811525968
0.5,0.1,0.8,0.2,0.8528098,24984,0.05043897296818102
0.7,0.2,0.5,0.2,0.8528396,24984,0.05206082215111791
0.5,0.2,0.4,0.1,0.8529789,24984,0.051387251459273
0.7,0.1,0.8,0.4,0.85301214,24984,0.05168586248951381
0.8,0.2,0.6,0.3,0.85313416,24984,0.052334583927390384
0.6,0.1,0.3,0.1,0.8532293,24984,0.05116679413431772
0.9,0.3,0.8,0.3,0.8532533,24984,0.05207285964444704
0.6,0.2,0.4,0.1,0.8533792,24984,0.051168218190093484
0.8,0.1,0.8,0.5,0.8534863,24984,0.05195867377038632
0.7,0.3,0.8,0.2,0.8535801,24984,0.051527549689936364
0.9,0.4,0.9,0.2,0.8539535,24984,0.0513748606901006
0.8,0.1,0.7,0.5,0.85414934,24984,0.05225727402780336
0.7,0.2,0.9,0.3,0.85453,24984,0.05149275106064861
0.8,0.3,0.9,0.3,0.8545513,24984,0.051840465887599545
0.8,0.3,0.6,0.1,0.85462433,24984,0.050787472857157866
0.6,0.1,0.5,0.3,0.85475945,24984,0.05236935893384604
0.9,0.1,0.9,0.6,0.854996,24984,0.05189984222670304
0.9,0.2,0.5,0.2,0.85517555,24984,0.051707283110644535
0.9,0.4,0.9,0.1,0.85524595,24984,0.05058842887384026
0.9,0.2,0.5,0.1,0.8552866,24984,0.050594515856419164
0.7,0.1,0.6,0.4,0.8553636,24984,0.052313951359243355
0.6,0.2,0.5,0.2,0.8555837,24984,0.05215279724829327
0.6,0.1,0.9,0.3,0.8556983,24984,0.05071868713923936
0.8,0.2,0.9,0.4,0.85573995,24984,0.05190456591931552
0.8,0.1,0.9,0.5,0.85574794,24984,0.051651493555787305
0.7,0.3,0.7,0.2,0.85626435,24984,0.05176465706630528
0.9,0.3,0.6,0.1,0.85629195,24984,0.05058686389390674
0.9,0.3,0.6,0.2,0.8563817,24984,0.051624988966556325
0.4,0.1,0.4,0.2,0.85668457,24984,0.052150170776435856
0.8,0.2,0.8,0.4,0.85668457,24984,0.052150170776435856
0.6,0.3,0.8,0.1,0.8566952,24984,0.05071438561841114
0.6,0.3,0.7,0.1,0.8568201,24984,0.05089732124294672
0.7,0.3,0.9,0.2,0.85722244,24984,0.0513249759470908
0.8,0.4,0.9,0.1,0.8573331,24984,0.05062494360760854
0.9,0.1,0.4,0.1,0.85737747,24984,0.05048952230250941
0.9,0.1,0.8,0.6,0.8573825,24984,0.05215882617412681
0.9,0.3,0.9,0.4,0.85738474,24984,0.05215115474572896
0.7,0.2,0.6,0.3,0.8575352,24984,0.052311620648117105
0.8,0.3,0.6,0.2,0.8576888,24984,0.05174407262987655
0.8,0.4,0.8,0.1,0.85769016,24984,0.05069542478052218
0.9,0.1,0.5,0.4,0.85796344,24984,0.05261685078097265
0.4,0.1,0.8,0.1,0.8582333,24984,0.04917017912530794
0.9,0.4,0.8,0.2,0.8582877,24984,0.05148786094683521
0.7,0.3,0.6,0.1,0.85829055,24984,0.05094062136034877
0.9,0.4,0.8,0.1,0.858324,24984,0.0506059885805346
0.8,0.1,0.4,0.3,0.8583886,24984,0.05248184985722001
0.9,0.1,0.4,0.3,0.85848475,24984,0.052329495330500964
0.6,0.3,0.6,0.1,0.8586509,24984,0.05101422990308862
0.8,0.3,0.8,0.3,0.85876346,24984,0.052047656578976434
0.9,0.1,0.4,0.2,0.85882324,24984,0.051693771757004764
0.4,0.1,0.5,0.2,0.8588362,24984,0.05160051407454474
0.9,0.2,0.9,0.5,0.85943305,24984,0.05215029208235938
0.5,0.1,0.9,0.2,0.85946345,24984,0.04987021467208199
0.9,0.2,0.7,0.4,0.8594926,24984,0.05243677195447544
0.5,0.2,0.6,0.2,0.85957164,24984,0.05174050005900196
0.9,0.1,0.6,0.5,0.8596326,24984,0.05260412220912684
0.8,0.2,0.7,0.4,0.8597387,24984,0.052367206167555566
0.5,0.1,0.6,0.3,0.8601911,24984,0.05166522875368364
0.9,0.3,0.7,0.3,0.86038125,24984,0.05219261115554938
0.6,0.2,0.9,0.2,0.8605076,24984,0.050908583637799015
0.9,0.4,0.7,0.1,0.86052966,24984,0.05059170768772802
0.8,0.1,0.6,0.5,0.8606562,24984,0.05247980774301637
0.7,0.1,0.4,0.3,0.86069465,24984,0.052587146092517925
0.5,0.2,0.8,0.1,0.860818,24984,0.05030957996530182
0.4,0.2,0.5,0.1,0.86113787,24984,0.051253067195707054
0.4,0.1,0.6,0.2,0.8611531,24984,0.05094314314768863
0.7,0.4,0.9,0.1,0.8612583,24984,0.05062259304948691
0.6,0.3,0.9,0.1,0.8613354,24984,0.050466232354831574
0.5,0.1,0.7,0.3,0.8613891,24984,0.05112051471930268
0.6,0.1,0.7,0.4,0.86144257,24984,0.05162362976938399
0.6,0.1,0.3,0.2,0.86154747,24984,0.052335567824615285
0.9,0.1,0.7,0.6,0.8615791,24984,0.05239422780028955
0.6,0.2,0.6,0.3,0.86159676,24984,0.05220729791556795
0.7,0.2,0.4,0.1,0.8616032,24984,0.0508516345033951
0.8,0.4,0.9,0.2,0.861698,24984,0.051402014174651664
0.4,0.1,0.9,0.1,0.8617723,24984,0.04853976695930655
0.9,0.4,0.9,0.3,0.86195433,24984,0.051937205483700066
0.9,0.2,0.8,0.5,0.8619875,24984,0.052339708828986566
0.7,0.1,0.3,0.1,0.8620935,24984,0.05074071529524926
0.6,0.2,0.7,0.3,0.8623561,24984,0.051917088867314776
0.6,0.3,0.7,0.2,0.8624524,24984,0.05166015116813866
0.6,0.1,0.9,0.4,0.8624895,24984,0.05079339492620123
0.5,0.1,0.8,0.3,0.8626402,24984,0.05060246436106977
0.8,0.1,0.5,0.4,0.8629335,24984,0.05262822219078925
0.7,0.1,0.5,0.4,0.8630498,24984,0.052572273180803326
0.9,0.4,0.7,0.2,0.8631638,24984,0.051494251544638596
0.7,0.3,0.5,0.1,0.86317235,24984,0.05082668382022254
0.5,0.1,0.3,0.2,0.8631996,24984,0.05249717923673107
0.6,0.1,0.8,0.4,0.8632893,24984,0.05120890901329511
0.5,0.2,0.5,0.2,0.863299,24984,0.05209990735590931
0.6,0.1,0.4,0.3,0.86339504,24984,0.05260787053256719
0.5,0.2,0.7,0.2,0.86339706,24984,0.05132887837992153
0.9,0.3,0.8,0.4,0.8635475,24984,0.05230797486285858
0.5,0.1,0.5,0.3,0.86356056,24984,0.052122363475350625
0.7,0.1,0.9,0.5,0.8636559,24984,0.05123516849953813
0.5,0.2,0.9,0.1,0.8637865,24984,0.04986132213014672
0.7,0.4,0.8,0.1,0.86386573,24984,0.05072475512179671
0.8,0.3,0.7,0.3,0.86386985,24984,0.05222136983601159
0.8,0.4,0.7,0.1,0.8638952,24984,0.050711076685571385
0.9,0.5,0.9,0.1,0.8638953,24984,0.05052870430058804
0.7,0.1,0.8,0.5,0.8638988,24984,0.05160593314654721
0.7,0.3,0.6,0.2,0.8640147,24984,0.05185998922975362
0.8,0.1,0.9,0.6,0.86405784,24984,0.05157106337520969
0.9,0.2,0.5,0.3,0.8641281,24984,0.05231049100602553
0.9,0.2,0.6,0.4,0.8644488,24984,0.05255066062781768
0.4,0.2,0.4,0.1,0.8644527,24984,0.051521487520714136
0.8,0.4,0.8,0.2,0.8644527,24984,0.051521487520714136
0.6,0.3,0.5,0.1,0.86459345,24984,0.05106376780534704
0.8,0.3,0.5,0.1,0.8652922,24984,0.05059798338639802
0.7,0.3,0.9,0.3,0.8654423,24984,0.05164927762121565
0.8,0.1,0.8,0.6,0.8663357,24984,0.05186294237551397
0.7,0.4,0.7,0.1,0.8665301,24984,0.050801718806755235
0.6,0.1,0.6,0.4,0.8665492,24984,0.0520469925078958
0.9,0.4,0.8,0.3,0.866571,24984,0.05205148096880237
0.4,0.2,0.6,0.1,0.86682826,24984,0.05082658954414432
0.7,0.1,0.6,0.5,0.86715543,24984,0.052256653776676834
0.8,0.2,0.4,0.1,0.86718094,24984,0.05050446382387241
0.9,0.1,0.6,0.6,0.86718833,24984,0.05255054262587803
0.6,0.3,0.8,0.2,0.8672492,24984,0.05143754184421247
0.8,0.1,0.7,0.6,0.867483,24984,0.05215021913065633
0.6,0.2,0.8,0.3,0.8675349,24984,0.051539402136967075
0.7,0.2,0.5,0.3,0.8675751,24984,0.052457211857227654
0.4,0.1,0.7,0.2,0.8676413,24984,0.05029846884986404
0.9,0.5,0.8,0.1,0.86765015,24984,0.05052854835629052
0.8,0.2,0.4,0.2,0.8676693,24984,0.05168735809342495
0.4,0.1,0.2,0.1,0.8676693,24984,0.05168735809342495
0.9,0.4,0.6,0.1,0.8676716,24984,0.05039219385993755
0.4,0.1,0.8,0.2,0.86771363,24984,0.049638409922767225
0.7,0.2,0.4,0.2,0.86773574,24984,0.052010411344060904
0.8,0.2,0.5,0.3,0.86773944,24984,0.05242508517246708
0.7,0.1,0.7,0.5,0.86774296,24984,0.051950240497658354
0.7,0.2,0.7,0.4,0.8678003,24984,0.05221119198710099
0.7,0.2,0.9,0.4,0.86792314,24984,0.05160952714865256
0.3,0.1,0.6,0.1,0.8684314,24984,0.049670408726669314
0.7,0.2,0.8,0.4,0.86845374,24984,0.051954032353875995
0.8,0.3,0.9,0.4,0.86845726,24984,0.05203790291565431
0.5,0.1,0.4,0.3,0.8686138,24984,0.05247684024497986
0.7,0.4,0.9,0.2,0.8686351,24984,0.051377210051903134
0.9,0.1,0.9,0.7,0.8686649,24984,0.051817828446955726
0.5,0.1,0.9,0.3,0.8686747,24984,0.050061935010554746
0.5,0.3,0.6,0.1,0.8688092,24984,0.05102837676891095
0.7,0.1,0.3,0.2,0.8689012,24984,0.05199779756909327
0.8,0.4,0.6,0.1,0.8689263,24984,0.05058703749773147
0.9,0.1,0.5,0.5,0.86892915,24984,0.05267630417106215
0.3,0.1,0.5,0.1,0.868947,24984,0.050496716247123624
0.7,0.3,0.8,0.3,0.8689584,24984,0.05193565158304135
0.8,0.4,0.7,0.2,0.86898714,24984,0.051616612376647074
0.8,0.2,0.6,0.4,0.86899114,24984,0.052530186170983456
0.4,0.1,0.3,0.2,0.86899114,24984,0.052530186170983456
0.7,0.3,0.7,0.3,0.86925405,24984,0.05217112994476901
0.6,0.1,0.5,0.4,0.8692557,24984,0.05234890887010742
0.7,0.4,0.8,0.2,0.8694055,24984,0.05152931532454419
0.9,0.1,0.4,0.4,0.86952776,24984,0.05259526213494406
0.8,0.3,0.8,0.4,0.86956733,24984,0.052225511512341824
0.9,0.5,0.9,0.2,0.8697656,24984,0.0513458035401383
0.9,0.2,0.7,0.5,0.8697744,24984,0.05253565652657481
0.9,0.1,0.8,0.7,0.86999094,24984,0.05206475233016844
0.8,0.4,0.9,0.3,0.87002045,24984,0.051887740616858455
0.8,0.2,0.9,0.5,0.87038,24984,0.05192953626978748
0.9,0.3,0.5,0.1,0.870449,24984,0.05030580208914668
0.6,0.2,0.4,0.2,0.87045115,24984,0.052200523390378555
0.3,0.1,0.2,0.1,0.87045115,24984,0.052200523390378555
0.9,0.3,0.6,0.3,0.87045115,24984,0.05220052339037856
0.8,0.1,0.4,0.4,0.870499,24984,0.052660938410910525
0.8,0.5,0.8,0.1,0.8706227,24984,0.050610079909148536
0.8,0.5,0.9,0.1,0.8709123,24984,0.050547371469188224
0.6,0.3,0.9,0.2,0.8712272,24984,0.051112882154102326
0.7,0.2,0.6,0.4,0.8712827,24984,0.05245357018603786
0.6,0.3,0.6,0.2,0.8713249,24984,0.05190500937460145
0.9,0.3,0.7,0.4,0.871358,24984,0.052428437147750175
0.9,0.3,0.9,0.5,0.87146103,24984,0.052260160649483044
0.6,0.2,0.9,0.3,0.8717029,24984,0.05113647937511403
0.9,0.2,0.9,0.6,0.8717214,24984,0.05215682131481652
0.8,0.1,0.5,0.5,0.8717844,24984,0.0526461634476392
0.5,0.3,0.7,0.1,0.87190735,24984,0.050833209116916946
0.5,0.3,0.8,0.1,0.8719328,24984,0.05054952371156277
0.9,0.4,0.9,0.4,0.8720766,24984,0.05218990469688787
0.8,0.4,0.8,0.3,0.8722556,24984,0.05206676215154036
0.4,0.2,0.7,0.1,0.8723853,24984,0.05038026444453762
0.8,0.2,0.8,0.5,0.8725133,24984,0.05218492464010747
0.7,0.4,0.6,0.1,0.8731447,24984,0.050769704880254264
0.9,0.3,0.8,0.5,0.8731989,24984,0.0524233210560579
0.9,0.6,0.9,0.1,0.8732673,24984,0.05044811996312363
0.7,0.3,0.5,0.2,0.8732794,24984,0.05186014978874948
0.9,0.2,0.4,0.1,0.87329656,24984,0.05013059704377002
0.8,0.3,0.6,0.3,0.87332743,24984,0.052319955588449985
0.5,0.2,0.3,0.1,0.8733321,24984,0.0511819620036305
0.9,0.3,0.5,0.2,0.8734355,24984,0.051428168596575057
0.7,0.1,0.5,0.5,0.8734689,24984,0.05246569153205275
0.8,0.5,0.9,0.2,0.8735183,24984,0.051359244785319835
0.9,0.5,0.8,0.2,0.8735988,24984,0.05137407909255387
0.7,0.1,0.4,0.4,0.8736617,24984,0.052684506908891204
0.5,0.2,0.8,0.2,0.87387747,24984,0.050924465621256236
0.6,0.1,0.8,0.5,0.8739021,24984,0.05111871610554832
0.8,0.1,0.6,0.6,0.87394375,24984,0.052378521752868536
0.9,0.2,0.5,0.4,0.873975,24984,0.05257405058755193
0.8,0.1,0.3,0.1,0.8740183,24984,0.05028354088175923
0.9,0.4,0.6,0.2,0.87402433,24984,0.05140371529302295
0.9,0.1,0.7,0.7,0.87412155,24984,0.05228460870815317
0.8,0.2,0.4,0.3,0.8741229,24984,0.05233934045075868
0.6,0.2,0.5,0.3,0.8741516,24984,0.052455352815328746
0.6,0.1,0.7,0.5,0.8741686,24984,0.05153486526586152
0.4,0.2,0.8,0.1,0.8742672,24984,0.0498286775542135
0.6,0.4,0.7,0.1,0.87433934,24984,0.05085666553623871
0.8,0.3,0.5,0.2,0.87435496,24984,0.05166541985751663
0.8,0.2,0.7,0.5,0.8744828,24984,0.052412807778219384
0.5,0.3,0.5,0.1,0.87458247,24984,0.051196586392562964
0.7,0.1,0.8,0.6,0.87468207,24984,0.051507529845624976
0.9,0.2,0.4,0.2,0.87482905,24984,0.051360079071985525
0.6,0.4,0.8,0.1,0.87497735,24984,0.050715637637613276
0.8,0.1,0.3,0.2,0.8749885,24984,0.05158248543901487
0.9,0.2,0.6,0.5,0.875032,24984,0.05264029380296786
0.5,0.1,0.7,0.4,0.8750634,24984,0.05107291778293988
0.8,0.5,0.7,0.1,0.87518656,24984,0.05057114110981774
0.5,0.2,0.9,0.2,0.8752139,24984,0.05045045128323865
0.7,0.1,0.9,0.6,0.8752856,24984,0.05115976509314177
0.4,0.1,0.5,0.3,0.8753016,24984,0.051598570617409155
0.7,0.4,0.7,0.2,0.875534,24984,0.051668228510568764
0.9,0.3,0.5,0.3,0.87560666,24984,0.05212274072291792
0.6,0.1,0.4,0.4,0.8756555,24984,0.052600560152277584
0.9,0.5,0.9,0.3,0.87568325,24984,0.051892793849952726
0.5,0.1,0.6,0.4,0.87570393,24984,0.05155174200190757
0.9,0.2,0.8,0.6,0.875805,24984,0.052342797573267694
0.6,0.1,0.3,0.3,0.8758468,24984,0.05264416708022144
0.7,0.3,0.4,0.1,0.87603855,24984,0.050525491713225096
0.8,0.1,0.9,0.7,0.8760593,24984,0.051492523208229855
0.4,0.2,0.3,0.1,0.87614685,24984,0.05158590374468891
0.8,0.4,0.6,0.2,0.87614685,24984,0.05158590374468891
0.3,0.1,0.7,0.1,0.87619734,24984,0.04885935228990535
0.8,0.3,0.7,0.4,0.8762347,24984,0.05241269156688477
0.6,0.1,0.6,0.5,0.876297,24984,0.05188266482513231
0.4,0.1,0.6,0.3,0.8763916,24984,0.05101096335334476
0.5,0.3,0.9,0.1,0.8764015,24984,0.050210879946000424
0.5,0.2,0.4,0.2,0.8766219,24984,0.052301000233595435
0.8,0.2,0.9,0.6,0.8766375,24984,0.05187581980083866
0.6,0.4,0.9,0.1,0.8766423,24984,0.05056068973776206
0.4,0.1,0.9,0.2,0.87666875,24984,0.04898148770399393
0.9,0.4,0.7,0.3,0.8766831,24984,0.05209934532150415
0.9,0.2,0.7,0.6,0.8767546,24984,0.05250643679561538
0.9,0.1,0.5,0.6,0.8768543,24984,0.05263949170443576
0.6,0.1,0.9,0.5,0.877001,24984,0.05074314010479523
0.7,0.5,0.9,0.1,0.8770603,24984,0.05059153263493829
0.9,0.5,0.7,0.1,0.87720275,24984,0.05041154195433939
0.9,0.5,0.7,0.2,0.8773717,24984,0.05132775665071006
0.9,0.1,0.8,0.8,0.8775922,24984,0.051951403302844465
0.6,0.3,0.4,0.1,0.8777124,24984,0.05085185007709063
0.9,0.6,0.8,0.1,0.8777461,24984,0.05038902777810981
0.5,0.1,0.5,0.4,0.8777764,24984,0.0520193416663624
0.8,0.1,0.8,0.7,0.8780069,24984,0.05176225246889707
0.6,0.2,0.9,0.4,0.878022,24984,0.051226291812421325
0.9,0.2,0.9,0.7,0.8780453,24984,0.05210379059812527
