w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.2,0.2,7.388152,24984,0.11421960139862564
0.3,0.6,0.2,0.1,7.389734,24984,0.1154066795470932
0.6,0.5,0.2,0.1,7.4030933,24984,0.10798107464156043
0.6,0.9,0.2,0.2,7.4068274,24984,0.11932680633230407
0.8,0.3,0.1,0.1,7.4098463,24984,0.10381026136896816
0.5,0.8,0.4,0.1,7.412826,24984,0.1076947260646757
0.2,0.9,0.4,0.1,7.413182,24984,0.11297455821091903
0.6,0.9,0.5,0.1,7.431644,24984,0.10532880580563574
0.7,0.6,0.3,0.1,7.4356713,24984,0.1050640095044748
0.7,0.7,0.1,0.2,7.4393883,24984,0.1202600863884863
0.1,0.8,0.3,0.1,7.4531574,24984,0.11746065396917167
0.8,0.7,0.4,0.1,7.46416,24984,0.1029477657838569
0.9,0.8,0.5,0.1,7.470498,24984,0.10129948724460602
0.8,0.8,0.2,0.2,7.473315,24984,0.11654750772914181
0.4,0.4,0.1,0.1,7.473315,24984,0.11654750772914181
0.9,0.4,0.2,0.1,7.478977,24984,0.10162879943332664
0.4,0.8,0.1,0.2,7.503355,24984,0.12694892472464817
0.4,0.8,0.4,0.1,7.507165,24984,0.11001786487604452
0.2,0.9,0.1,0.2,7.5091176,24984,0.13082956547479338
0.5,0.9,0.5,0.1,7.5191674,24984,0.10726156952557692
0.5,0.9,0.2,0.2,7.5206013,24984,0.12192921346809327
0.3,0.7,0.3,0.1,7.520752,24984,0.11381384320414396
0.9,0.9,0.3,0.2,7.526827,24984,0.11361014518941236
0.6,0.6,0.3,0.1,7.547846,24984,0.10757745676687812
0.5,0.5,0.2,0.1,7.5518694,24984,0.11122369279450245
0.7,0.7,0.4,0.1,7.553834,24984,0.10498669832481497
0.9,0.9,0.6,0.1,7.5565085,24984,0.10153539013834482
0.1,0.9,0.4,0.1,7.5578647,24984,0.11560759759448967
0.8,0.8,0.5,0.1,7.5581994,24984,0.10302614279249327
0.2,0.6,0.2,0.1,7.5606403,24984,0.11932139002734873
0.7,0.3,0.1,0.1,7.5649586,24984,0.10730978368398345
0.9,0.6,0.1,0.2,7.57365,24984,0.1170115387460305
0.6,0.7,0.1,0.2,7.574915,24984,0.1232878087786785
0.7,0.8,0.2,0.2,7.5877724,24984,0.1189734154116076
0.8,0.9,0.3,0.2,7.6048784,24984,0.11566086358551744
0.1,0.5,0.1,0.1,7.6210303,24984,0.12799672569112472
0.4,0.9,0.5,0.1,7.6246367,24984,0.10928431826376783
0.8,0.4,0.2,0.1,7.6248455,24984,0.10432460173345531
0.9,0.5,0.3,0.1,7.627714,24984,0.10213479864151864
0.3,0.8,0.4,0.1,7.6313004,24984,0.11249388899657481
0.8,0.9,0.6,0.1,7.6321197,24984,0.10308691932426714
0.7,0.8,0.5,0.1,7.642379,24984,0.1048605357853015
0.6,0.7,0.4,0.1,7.650662,24984,0.10717110453570938
0.4,0.9,0.2,0.2,7.65114,24984,0.12469354649146817
0.2,0.7,0.3,0.1,7.6656013,24984,0.11697565080693641
0.5,0.6,0.3,0.1,7.668021,24984,0.11027117424797124
0.4,0.5,0.2,0.1,7.695364,24984,0.11477837078794415
0.8,0.6,0.1,0.2,7.696145,24984,0.1198178988541098
0.7,0.9,0.6,0.1,7.6970186,24984,0.10471305760715532
0.3,0.9,0.5,0.1,7.7072263,24984,0.11143915702654286
0.3,0.8,0.1,0.2,7.7078943,24984,0.13047951207269262
0.9,0.7,0.2,0.2,7.715576,24984,0.11610381981508294
0.6,0.8,0.2,0.2,7.716966,24984,0.12156205275332109
0.3,0.4,0.1,0.1,7.716966,24984,0.12156205275332109
0.1,0.9,0.1,0.2,7.722014,24984,0.13455867966801996
0.7,0.9,0.3,0.2,7.72251,24984,0.11778476170980753
0.9,0.6,0.4,0.1,7.7240224,24984,0.10236963345924364
0.5,0.7,0.1,0.2,7.732375,24984,0.1265700119923669
0.6,0.8,0.5,0.1,7.7367573,24984,0.10677539844037205
0.8,0.5,0.3,0.1,7.74317,24984,0.10443105977628345
0.5,0.7,0.4,0.1,7.7636776,24984,0.10947964054132643
0.6,0.3,0.1,0.1,7.764114,24984,0.1112255682727746
0.2,0.8,0.4,0.1,7.766241,24984,0.11515074756000862
0.6,0.9,0.6,0.1,7.7742867,24984,0.10641116033904796
0.7,0.4,0.2,0.1,7.7757473,24984,0.10726666678578356
0.1,0.6,0.2,0.1,7.7779474,24984,0.12359479229233047
0.9,0.7,0.5,0.1,7.79496,24984,0.1025127672305103
0.9,0.9,0.1,0.3,7.795176,24984,0.12583850908543587
0.3,0.9,0.2,0.2,7.7994456,24984,0.1276425049099166
0.4,0.6,0.3,0.1,7.8042884,24984,0.11321819021532682
0.6,0.9,0.3,0.2,7.8194594,24984,0.12003097608810397
0.5,0.8,0.5,0.1,7.8238516,24984,0.10879083792319241
0.8,0.6,0.4,0.1,7.8279476,24984,0.1044014172434035
0.9,0.8,0.3,0.2,7.834243,24984,0.11523867649992944
0.2,0.9,0.5,0.1,7.834876,24984,0.11369039387678057
0.8,0.7,0.2,0.2,7.8355823,24984,0.11853811581235119
0.7,0.6,0.1,0.2,7.8360305,24984,0.12281946026005791
0.5,0.8,0.2,0.2,7.8441615,24984,0.1243147500002469
0.9,0.8,0.6,0.1,7.8512945,24984,0.10259447220513827
0.1,0.7,0.3,0.1,7.8565874,24984,0.12039055003728094
0.7,0.5,0.3,0.1,7.8610644,24984,0.10692748741067361
0.5,0.9,0.6,0.1,7.8671775,24984,0.1082203121308766
0.4,0.7,0.4,0.1,7.877079,24984,0.11198270114096438
0.9,0.9,0.7,0.1,7.8795485,24984,0.10264549131732575
0.8,0.7,0.5,0.1,7.889551,24984,0.10432502457791605
0.8,0.9,0.1,0.3,7.8937216,24984,0.12822026079852486
0.9,0.9,0.4,0.2,7.897542,24984,0.11437962108641275
0.3,0.5,0.2,0.1,7.8978314,24984,0.11868432237591353
0.2,0.8,0.1,0.2,7.9034686,24984,0.13425026090385647
0.4,0.7,0.1,0.2,7.9191666,24984,0.1300645394841035
0.1,0.8,0.4,0.1,7.9208007,24984,0.11797501929165154
0.8,0.8,0.6,0.1,7.921112,24984,0.10422123196758382
0.4,0.8,0.5,0.1,7.925236,24984,0.11096729901322112
0.7,0.6,0.4,0.1,7.9326835,24984,0.10656908880537043
0.8,0.8,0.3,0.2,7.9369583,24984,0.11736904647384495
0.5,0.9,0.3,0.2,7.9443235,24984,0.12241384679
0.6,0.4,0.2,0.1,7.945013,24984,0.11047274311280722
0.8,0.9,0.7,0.1,7.951396,24984,0.10410105663522588
0.1,0.9,0.5,0.1,7.963256,24984,0.1161007525457964
0.7,0.7,0.2,0.2,7.966176,24984,0.1211152711528459
0.4,0.9,0.6,0.1,7.9665837,24984,0.1101022563427095
0.7,0.7,0.5,0.1,7.973348,24984,0.10622812957756135
0.3,0.6,0.3,0.1,7.975559,24984,0.11637202318829597
0.9,0.2,0.1,0.1,7.9800363,24984,0.10287422121887477
0.5,0.3,0.1,0.1,7.987455,24984,0.1156297569981306
0.8,0.9,0.4,0.2,7.999421,24984,0.11627545429064105
0.2,0.9,0.2,0.2,8.000297,24984,0.13081752565861476
0.2,0.4,0.1,0.1,8.003799,24984,0.12725317860944815
0.4,0.8,0.2,0.2,8.003799,24984,0.12725317860944815
0.6,0.5,0.3,0.1,8.005499,24984,0.10962295721827749
0.7,0.8,0.6,0.1,8.00952,24984,0.1059092237262013
0.9,0.5,0.1,0.2,8.014067,24984,0.11926478061472327
0.6,0.6,0.1,0.2,8.017341,24984,0.12608975589261973
0.3,0.7,0.4,0.1,8.026287,24984,0.11461486535072878
0.7,0.9,0.7,0.1,8.026616,24984,0.10563137704242014
0.7,0.8,0.3,0.2,8.038238,24984,0.11962904648848116
0.7,0.9,0.1,0.3,8.0423765,24984,0.1307394806266469
0.6,0.6,0.4,0.1,8.051039,24984,0.10887993582716796
0.3,0.8,0.5,0.1,8.059406,24984,0.11319827969961321
0.6,0.7,0.5,0.1,8.079066,24984,0.10824328647296225
0.6,0.8,0.6,0.1,8.087918,24984,0.10770451831124155
0.7,0.9,0.4,0.2,8.091209,24984,0.11827733051104442
0.4,0.9,0.3,0.2,8.091536,24984,0.12491206898959079
0.3,0.9,0.6,0.1,8.092976,24984,0.11203992716076046
0.9,0.3,0.2,0.1,8.106018,24984,0.10351865637627847
0.6,0.7,0.2,0.2,8.10837,24984,0.12387253259237638
0.6,0.9,0.7,0.1,8.1136055,24984,0.10721676499802527
0.2,0.5,0.2,0.1,8.117689,24984,0.1229324553515683
0.9,0.4,0.3,0.1,8.120797,24984,0.10369060299427915
0.5,0.4,0.2,0.1,8.121506,24984,0.11396905741813396
0.9,0.8,0.1,0.3,8.124639,24984,0.12785241140448206
0.9,0.6,0.2,0.2,8.132388,24984,0.11803782797552714
0.3,0.7,0.1,0.2,8.14543,24984,0.1338463483991033
0.9,0.5,0.4,0.1,8.151906,24984,0.10371755331759214
0.2,0.6,0.3,0.1,8.164376,24984,0.11979718935405831
0.5,0.5,0.3,0.1,8.166217,24984,0.11252124216110866
0.1,0.8,0.1,0.2,8.172523,24984,0.1382743800932515
0.9,0.6,0.5,0.1,8.175079,24984,0.10371517382615017
0.6,0.8,0.3,0.2,8.178376,24984,0.12198316997243615
0.9,0.7,0.6,0.1,8.179107,24984,0.10367897348075354
0.8,0.2,0.1,0.1,8.180972,24984,0.10632215047964629
0.5,0.6,0.4,0.1,8.184991,24984,0.11135479257580143
0.9,0.7,0.3,0.2,8.190327,24984,0.11691781487015142
0.8,0.5,0.1,0.2,8.190623,24984,0.12228835359830131
0.9,0.9,0.8,0.1,8.193932,24984,0.1034961179082816
0.9,0.8,0.7,0.1,8.194002,24984,0.10360220360283605
0.5,0.7,0.5,0.1,8.195012,24984,0.11039419032817982
0.5,0.8,0.6,0.1,8.196654,24984,0.10955181988819164
0.5,0.9,0.7,0.1,8.202941,24984,0.10885202294669946
0.2,0.7,0.4,0.1,8.20372,24984,0.11742678019666411
0.6,0.9,0.1,0.3,8.204718,24984,0.1334054667158698
0.6,0.9,0.4,0.2,8.204967,24984,0.12037353449989875
0.2,0.9,0.6,0.1,8.210111,24984,0.1140932051426544
0.2,0.8,0.5,0.1,8.210264,24984,0.11556892128172347
0.3,0.8,0.2,0.2,8.220164,24984,0.13042895412661082
0.5,0.6,0.1,0.2,8.22498,24984,0.12957439703966672
0.9,0.8,0.4,0.2,8.226236,24984,0.1158487356607155
0.9,0.9,0.2,0.3,8.231452,24984,0.126223210005012
0.1,0.9,0.2,0.2,8.233491,24984,0.13411991348815525
0.9,0.9,0.5,0.2,8.238161,24984,0.11490761297781617
0.3,0.9,0.3,0.2,8.244627,24984,0.12757706551063702
0.8,0.3,0.2,0.1,8.266102,24984,0.10637558509370844
0.8,0.6,0.2,0.2,8.27077,24984,0.12061376212739458
0.4,0.3,0.1,0.1,8.27077,24984,0.12061376212739458
0.8,0.9,0.8,0.1,8.271177,24984,0.10486892339098557
0.8,0.8,0.1,0.3,8.27212,24984,0.1303496369801235
0.8,0.6,0.5,0.1,8.274218,24984,0.10560766934879504
0.8,0.5,0.4,0.1,8.275104,24984,0.10588958877260213
0.8,0.4,0.3,0.1,8.276257,24984,0.10614864746039467
0.8,0.8,0.7,0.1,8.278814,24984,0.10510096880809958
0.8,0.7,0.6,0.1,8.27984,24984,0.10535576464817613
0.5,0.7,0.2,0.2,8.286499,24984,0.12678532754262012
0.8,0.7,0.3,0.2,8.310389,24984,0.11913736515050921
0.4,0.9,0.7,0.1,8.314806,24984,0.11058280096426537
0.4,0.8,0.6,0.1,8.321512,24984,0.11151650219004557
0.8,0.8,0.4,0.2,8.330716,24984,0.1178110818052991
0.4,0.4,0.2,0.1,8.330716,24984,0.1178110818052991
0.5,0.8,0.3,0.2,8.33426,24984,0.12447950825885279
0.5,0.9,0.4,0.2,8.334635,24984,0.12251966584660146
0.4,0.7,0.5,0.1,8.336002,24984,0.1126121000346938
0.8,0.9,0.5,0.2,8.34123,24984,0.11667771413679989
0.1,0.9,0.6,0.1,8.3455715,24984,0.11624397459403665
0.4,0.6,0.4,0.1,8.345904,24984,0.11397289761694473
0.7,0.9,0.8,0.1,8.346271,24984,0.1062601525026067
0.4,0.5,0.3,0.1,8.350716,24984,0.1156709302752935
0.8,0.9,0.2,0.3,8.358346,24984,0.12842077033216745
0.1,0.8,0.5,0.1,8.359151,24984,0.11809826132843157
0.7,0.8,0.7,0.1,8.368289,24984,0.10665367532654763
0.5,0.9,0.1,0.3,8.370137,24984,0.13620082945544318
0.1,0.7,0.4,0.1,8.386944,24984,0.1204444950758495
0.7,0.5,0.1,0.2,8.388324,24984,0.12548230393179746
0.7,0.6,0.5,0.1,8.393677,24984,0.10760532444166587
0.7,0.7,0.6,0.1,8.394024,24984,0.10709920422866699
0.2,0.7,0.1,0.2,8.394545,24984,0.13790433201064278
0.1,0.6,0.3,0.1,8.402142,24984,0.12350347611829936
0.7,0.5,0.4,0.1,8.41431,24984,0.10818046965591685
0.3,0.9,0.7,0.1,8.424082,24984,0.11238156614631228
0.6,0.9,0.8,0.1,8.427978,24984,0.10773726211626701
0.1,0.5,0.2,0.1,8.431794,24984,0.12760217306775148
0.2,0.9,0.3,0.2,8.434187,24984,0.13036937726269868
0.7,0.6,0.2,0.2,8.436016,24984,0.12333338468468272
0.7,0.2,0.1,0.1,8.438349,24984,0.11013369368359985
0.2,0.8,0.2,0.2,8.440039,24984,0.13373988131637554
0.1,0.4,0.1,0.1,8.440039,24984,0.13373988131637554
0.7,0.4,0.3,0.1,8.440363,24984,0.10883466390155787
0.7,0.8,0.1,0.3,8.443632,24984,0.13301241776121872
0.7,0.9,0.5,0.2,8.44837,24984,0.11852682431374177
0.7,0.3,0.2,0.1,8.448615,24984,0.10950904381332124
0.4,0.6,0.1,0.2,8.449275,24984,0.13332105113227818
0.3,0.8,0.6,0.1,8.450295,24984,0.11354770142231915
0.7,0.8,0.4,0.2,8.463757,24984,0.11988550270394784
0.6,0.8,0.7,0.1,8.465238,24984,0.10829703289907867
0.7,0.7,0.3,0.2,8.467555,24984,0.12147746575512354
0.9,0.9,0.9,0.1,8.481949,24984,0.10412816820356285
0.6,0.7,0.6,0.1,8.490503,24984,0.10895346066650577
0.4,0.9,0.4,0.2,8.490831,24984,0.1248086969910395
0.3,0.7,0.5,0.1,8.504033,24984,0.11500021283475725
0.7,0.9,0.2,0.3,8.507797,24984,0.1307108766641175
0.4,0.7,0.2,0.2,8.512251,24984,0.12993917525303147
0.4,0.8,0.3,0.2,8.514044,24984,0.1271522684132504
0.6,0.6,0.5,0.1,8.516624,24984,0.10969603190534732
0.9,0.8,0.8,0.1,8.518552,24984,0.10430225591483062
0.3,0.6,0.4,0.1,8.53309,24984,0.11677701807740548
0.5,0.9,0.8,0.1,8.538591,24984,0.10928313888538531
0.3,0.5,0.3,0.1,8.545286,24984,0.1190557799331435
0.9,0.7,0.1,0.3,8.549648,24984,0.12992768682014133
0.4,0.9,0.1,0.3,8.5577755,24984,0.13917919409533866
0.8,0.9,0.9,0.1,8.559405,24984,0.10537711580861601
0.9,0.7,0.7,0.1,8.561603,24984,0.10449786179458309
0.2,0.9,0.7,0.1,8.563754,24984,0.11424883345320888
0.6,0.5,0.4,0.1,8.565987,24984,0.11061179412856598
0.6,0.9,0.5,0.2,8.567332,24984,0.12045858381583745
0.9,0.9,0.6,0.2,8.574082,24984,0.11523159306969122
0.5,0.8,0.7,0.1,8.57952,24984,0.11001662767771785
0.6,0.8,0.4,0.2,8.588663,24984,0.1220514361067397
0.3,0.4,0.2,0.1,8.588663,24984,0.1220514361067397
0.6,0.5,0.1,0.2,8.592976,24984,0.12894153049069973
0.9,0.6,0.6,0.1,8.5959215,24984,0.10470790584269608
0.9,0.8,0.5,0.2,8.597886,24984,0.11621048240651677
0.2,0.8,0.6,0.1,8.600835,24984,0.11570889538891549
0.9,0.8,0.2,0.3,8.603237,24984,0.12799792355142647
0.8,0.8,0.8,0.1,8.607041,24984,0.1056828713314111
0.9,0.7,0.4,0.2,8.618328,24984,0.11729005029058402
0.6,0.8,0.1,0.3,8.622192,24984,0.13581159662887252
0.6,0.7,0.3,0.2,8.62245,24984,0.12396747962295124
0.6,0.6,0.2,0.2,8.630575,24984,0.12624034264315545
0.9,0.9,0.3,0.3,8.630575,24984,0.12624034264315545
0.3,0.3,0.1,0.1,8.630575,24984,0.12624034264315545
0.9,0.4,0.1,0.2,8.634454,24984,0.12161579047584085
0.6,0.4,0.3,0.1,8.634658,24984,0.11168280582474478
0.5,0.7,0.6,0.1,8.634859,24984,0.11087890305713906
0.9,0.6,0.3,0.2,8.642782,24984,0.1185663914948171
0.9,0.5,0.2,0.2,8.64424,24984,0.12002059228147391
0.8,0.7,0.7,0.1,8.650939,24984,0.10605106464155763
0.3,0.9,0.4,0.2,8.653977,24984,0.12724646545523835
0.9,0.5,0.5,0.1,8.65531,24984,0.10488952577923384
0.4,0.9,0.8,0.1,8.656646,24984,0.11086544914166731
0.7,0.9,0.9,0.1,8.658799,24984,0.10670982521818304
0.1,0.9,0.3,0.2,8.659753,24984,0.1333676384235818
0.2,0.7,0.5,0.1,8.665427,24984,0.11749593921310587
0.6,0.9,0.2,0.3,8.668788,24984,0.1331390337786762
0.5,0.6,0.5,0.1,8.681691,24984,0.11192705681793581
0.6,0.3,0.2,0.1,8.682276,24984,0.11296781375467008
0.8,0.9,0.6,0.2,8.686086,24984,0.1168938340053879
0.3,0.8,0.3,0.2,8.701247,24984,0.1299481729093277
0.7,0.8,0.8,0.1,8.708818,24984,0.10712182881578802
0.4,0.8,0.7,0.1,8.708916,24984,0.11178807501003298
0.8,0.7,0.1,0.3,8.710345,24984,0.13256200713922853
0.3,0.6,0.1,0.2,8.715318,24984,0.13743644964263554
0.8,0.8,0.5,0.2,8.715942,24984,0.11804412067543342
0.8,0.6,0.6,0.1,8.717887,24984,0.10645260379506345
0.3,0.7,0.2,0.2,8.718345,24984,0.1332872545282249
0.1,0.8,0.2,0.2,8.718594,24984,0.13725382694610094
0.5,0.9,0.5,0.2,8.720484,24984,0.1224707155531519
0.1,0.9,0.7,0.1,8.728285,24984,0.11623471316209817
