rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
8.000000000000000000e+01,4.175385789000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,3.928571428571428381e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.097560975609756184e+00,2.402439024390243261e-01,5.000000000000000000e+01,2.156090909090909008e+03,2.391304347826086918e+00,2.430830039525691433e+00,1.280000000000000000e+02,-5.397225395538176596e-01,9.472314618340311299e+00
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,1.904761904761904745e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.031662269129287601e+00,6.777791738213900796e-02,3.359130434782608745e+02,2.761017391304347257e+04,1.739130434782608603e+01,7.944664031620551903e-01,6.000000000000000000e+01,-3.397820620006040127e-01,1.552812701960992392e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.066666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.007263922518159882e+00,7.228660758362915467e-03,3.171304347826086882e+02,2.331084584980236832e+04,1.886956521739130466e+01,6.640316205533595140e-01,5.300000000000000000e+01,-3.205242612910210176e-01,1.701587867210286120e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,1.934615384615384670e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.018867924528301883e+00,2.275249722530521546e-02,3.007391304347826235e+02,2.268420158102766800e+04,2.186956521739130466e+01,6.209486166007905261e+00,7.100000000000000000e+01,-1.713906226561153767e-01,2.080827390138617616e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,1.970833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.020044543429844186e+00,3.754374801145401314e-02,2.793043478260869392e+02,1.904622134387351980e+04,2.056521739130434767e+01,6.205533596837946586e-01,4.100000000000000000e+01,-2.528654691603341997e-01,1.971068001050947061e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,1.896428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.021868787276341894e+00,3.338534529872556195e-02,2.619565217391304373e+02,1.697677075098814385e+04,2.308695652173912904e+01,2.537549407114624067e+00,4.600000000000000000e+01,-1.179883050359970681e-01,2.250250168328875588e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,1.861538461538461675e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.034934497816593968e+00,4.691695412458314618e-02,2.342608695652174049e+02,1.467401976284584998e+04,2.104347826086956630e+01,6.316205533596837007e+00,6.500000000000000000e+01,-2.059481367099203486e-01,2.308640832299322199e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,1.848000000000000043e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.043478260869565188e+00,5.085759872357398931e-02,2.019565217391304373e+02,9.397952569169960043e+03,2.008695652173912904e+01,4.083003952569169037e+00,8.100000000000000000e+01,-2.581463014324599792e-01,2.059100124855385516e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,1.485185185185185119e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.077540106951871746e+00,4.256068013361812286e-01,1.787826086956521863e+02,8.555450592885377773e+03,1.743478260869565233e+01,5.802371541501976537e+00,1.050000000000000000e+02,-2.858229095413121756e-01,2.177721438104513396e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,1.288235294117647101e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.148514851485148425e+00,2.763410669425150901e-01,9.086956521739129755e+01,3.439391304347825553e+03,9.521739130434783149e+00,6.442687747035572343e+00,1.130000000000000000e+02,-4.588283308103391356e-01,1.305273700260097414e+01
8.000000000000000000e+01,4.175385789000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,5.533333333333333215e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.338235294117646967e+00,1.480904302019315555e+00,5.891304347826086740e+01,2.835355731225296495e+03,3.608695652173913082e+00,1.430830039525691433e+00,1.440000000000000000e+02,-5.441750894172752151e-01,1.034712822595199455e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,1.985000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007957559681697646e+00,7.915232236582199488e-03,3.590434782608695627e+02,3.187104347826086814e+04,1.726086956521739069e+01,3.833992094861660149e-01,6.500000000000000000e+01,-3.498170896574736011e-01,1.618941189766616873e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,1.959259259259259167e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.027888446215139417e+00,4.313285779039529449e-02,3.509565217391304373e+02,3.063622529644268434e+04,2.300000000000000000e+01,3.090909090909090828e+00,6.700000000000000000e+01,-1.371563562994264907e-01,2.112888895231065334e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,1.919230769230769340e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.025369978858351017e+00,4.596517002902497651e-02,3.256086956521739353e+02,2.684443083003952779e+04,2.169565217391304301e+01,1.130434782608696231e+00,5.400000000000000000e+01,-1.918917810450379291e-01,2.002957129621229271e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.011538461538461675e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.022132796780684139e+00,2.168657103913804868e-02,3.099565217391304373e+02,2.532377075098813657e+04,2.273913043478260931e+01,2.747035573122529328e+00,4.500000000000000000e+01,-1.659449614171698839e-01,2.205080725579893652e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,1.900000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.035185185185185208e+00,4.885247028104170580e-02,2.869130434782608745e+02,2.098453754940711588e+04,2.478260869565217561e+01,3.905138339920946944e+00,7.200000000000000000e+01,-2.362895911762243756e-02,2.481234228792213159e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,1.889655172413793238e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.030828516377649384e+00,3.379680258292973999e-02,2.669565217391304373e+02,1.752367984189723211e+04,2.382608695652173836e+01,5.241106719367588873e+00,8.800000000000000000e+01,-8.270790923562001962e-02,2.426850907555061099e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.007999999999999829e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.031446540880503138e+00,3.892500396384969419e-02,2.320869565217391255e+02,1.301544664031620596e+04,2.182608695652173836e+01,3.877470355731224672e+00,6.800000000000000000e+01,-2.291500568181136233e-01,2.210021891615557621e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,1.732000000000000028e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.058823529411764719e+00,8.006937418702125830e-02,1.951739130434782510e+02,1.202769565217391209e+04,1.882608695652173836e+01,9.604743083003951298e+00,1.770000000000000000e+02,-2.804975705364690652e-01,2.077400701175499975e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,1.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.069230769230769207e+00,9.557469557469558397e-02,1.276956521739130466e+02,6.829584980237153104e+03,1.217391304347826164e+01,4.332015810276680590e+00,1.690000000000000000e+02,-4.439823411868222824e-01,1.549350112656722267e+01
8.000000000000000000e+01,4.175385789000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.280000000000000027e+00,8.259459459459458364e-01,6.313043478260869534e+01,5.537027667984190884e+03,3.913043478260869623e+00,2.810276679841896996e+00,1.580000000000000000e+02,-5.351577235289314283e-01,8.427138331573390317e+00
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,1.990909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.007211538461538547e+00,7.176784059314176255e-03,3.876086956521739353e+02,3.631970355731224845e+04,1.904347826086956630e+01,6.798418972332013199e-01,7.100000000000000000e+01,-3.041508184784044722e-01,1.726239749758338604e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,1.996153846153845990e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.020283975659229236e+00,1.991292732399940410e-02,3.676956521739130608e+02,3.351403952569170360e+04,2.256521739130434767e+01,1.166007905138339629e+00,5.300000000000000000e+01,-1.777496513336740136e-01,2.111328696104018832e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,1.925000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.017612524461839474e+00,2.125781819577146625e-02,3.518695652173913118e+02,3.087702766798419543e+04,2.343478260869565233e+01,2.256916996047430235e+00,5.000000000000000000e+01,-1.153290794337470948e-01,2.186091093476899516e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,1.978571428571428470e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.020912547528517011e+00,2.432373709940250858e-02,3.284347826086956275e+02,2.608043873517786051e+04,2.408695652173912904e+01,9.011857707509883797e-01,5.400000000000000000e+01,-1.067538453952981553e-01,2.228864382148884360e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.071428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.027173913043478271e+00,4.826205318393433918e-02,3.091739130434782510e+02,2.396151383399209953e+04,2.521739130434782439e+01,9.051383399209488312e-01,4.200000000000000000e+01,-7.084234808513617532e-02,2.489154580096298730e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.177777777777777857e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.032085561497326109e+00,6.325439266615735801e-02,2.870434782608695627e+02,2.063113438735177988e+04,2.556521739130434767e+01,1.893280632411066700e+00,7.800000000000000000e+01,-1.096469926024954133e-01,2.503009713421890581e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,1.975000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.028571428571428470e+00,2.780806979280262339e-02,2.589130434782608745e+02,1.669826482213439158e+04,2.404347826086956630e+01,4.588932806324110381e+00,8.500000000000000000e+01,-1.044697808592816718e-01,2.437382706000915533e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,1.776000000000000156e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.033412887828162319e+00,3.715842002489408435e-02,2.043913043478260931e+02,1.123179446640316201e+04,1.930434782608695699e+01,6.221343873517787060e+00,1.370000000000000000e+02,-2.581268431909424788e-01,2.044972418644255896e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,1.947058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.079617834394904552e+00,1.054618343135060032e-01,1.149130434782608745e+02,2.669264822134387487e+03,1.439130434782608781e+01,6.067193675889329008e+00,5.400000000000000000e+01,-3.936261398479234397e-01,1.600907427701534758e+01
8.000000000000000000e+01,4.175385789000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,6.062500000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.283950617283950546e+00,7.308641975308640681e-01,5.908695652173913260e+01,3.211537549407114966e+03,4.217391304347826164e+00,1.632411067193676013e+00,1.620000000000000000e+02,-5.548420496182910888e-01,9.591711363352874997e+00
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.109090909090908994e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006787330316742057e+00,6.756548773355496203e-03,4.046521739130434980e+02,4.053769169960474392e+04,2.017391304347826164e+01,2.059288537549406772e+00,6.000000000000000000e+01,-2.844361347704589815e-01,1.792555542539668068e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.139285714285714235e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.010507880910683109e+00,1.041570651672965239e-02,3.873478260869565020e+02,3.779141897233202326e+04,2.604347826086956630e+01,1.316205533596838340e+00,5.200000000000000000e+01,-5.557193383291780808e-02,2.418964033162643190e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.144827586206896441e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.021922428330522825e+00,2.485643316166081737e-02,3.721304347826086882e+02,3.404066403162055212e+04,2.704347826086956630e+01,3.498023715415017776e+00,4.600000000000000000e+01,-1.022638473278097114e-02,2.518081610847893970e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.013333333333333286e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.034843205574912828e+00,1.942463104511374106e-01,3.498695652173913118e+02,2.932620948616601163e+04,2.626086956521739069e+01,1.474308300395256399e+00,5.900000000000000000e+01,7.139204612978687463e-03,2.495402483140100003e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.003225806451612812e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.023728813559322104e+00,4.697418779315701287e-02,3.275217391304348098e+02,2.584062450592884852e+04,2.700000000000000000e+01,2.272727272727272929e+00,6.900000000000000000e+01,5.830170931054444450e-02,2.561116086421134952e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.071428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.019927536231884035e+00,3.408493121860121933e-02,3.060869565217391255e+02,2.512026482213438794e+04,2.521739130434782439e+01,4.086956521739129933e+00,9.800000000000000000e+01,-7.054661345865287370e-02,2.610121176432168966e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,1.831250000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.041516245487364545e+00,4.709787767412407233e-02,2.863478260869565020e+02,1.962869169960474392e+04,2.547826086956521863e+01,4.624505928853752224e+00,9.200000000000000000e+01,5.697027583701904513e-02,2.577472498083334784e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.147826086956521863e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.036093418259023347e+00,3.912002529701404802e-02,2.320000000000000000e+02,1.385445454545454595e+04,2.147826086956521863e+01,5.351778656126479738e+00,7.700000000000000000e+01,-2.574406217908810635e-01,2.237410637374798128e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,1.495454545454545503e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.061889250814332275e+00,9.092844521087480036e-02,1.595217391304347814e+02,9.053533596837944060e+03,1.430434782608695699e+01,2.857707509881422414e+00,1.410000000000000000e+02,-4.078280772313779279e-01,1.668190337359433428e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,5.125000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.196969696969697017e+00,8.067599067599067197e-01,5.908695652173913260e+01,2.836901185770751454e+03,3.565217391304347672e+00,7.114624505928854870e-01,1.800000000000000000e+02,-5.785689026976200688e-01,8.769741781583524798e+00
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.095652173913043370e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.013071895424836555e+00,1.292918914290606958e-02,4.284347826086956275e+02,4.366525691699604795e+04,2.095652173913043370e+01,1.498023715415020218e+00,6.300000000000000000e+01,-2.572979637828583521e-01,1.926409487895092454e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.263636363636363669e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012605042016806678e+00,1.247235736399823595e-02,4.083043478260869392e+02,4.223967588932807121e+04,2.165217391304347672e+01,8.735177865612648862e-01,6.600000000000000000e+01,-2.548999849718223132e-01,2.092023021828508078e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.043333333333333357e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.034305317324185181e+00,1.568967244905778158e-01,3.934347826086956275e+02,3.937734782608696696e+04,2.665217391304347672e+01,2.964426877470355937e+00,5.500000000000000000e+01,1.935237275373471663e-02,2.518271484338956157e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.175000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.034638554216867457e+00,7.270484653546313569e-02,3.731739130434782510e+02,3.516705928853754449e+04,3.026086956521739069e+01,5.201581027667983470e+00,5.300000000000000000e+01,1.761443408746493078e-01,2.963932949941815309e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,1.985294117647058698e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.028081123244929840e+00,3.046021840873634062e-02,3.553913043478260647e+02,3.144461264822134035e+04,2.934782608695652328e+01,5.691699604743083007e+00,6.900000000000000000e+01,2.405038279858438821e-01,2.802389280078258338e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,1.990322580645161210e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.027303754266211566e+00,4.027887167818908210e-02,3.261304347826086882e+02,2.635030039525691245e+04,2.682608695652173836e+01,3.150197628458498045e+00,5.500000000000000000e+01,6.706001101507214068e-02,2.632777240112841000e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.025000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.042207792207792139e+00,5.675219089853236060e-02,3.043913043478260647e+02,2.293879446640316382e+04,2.817391304347826164e+01,1.033201581027667970e+01,8.400000000000000000e+01,1.165934117040006435e-01,2.846807848167150112e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,1.910714285714285765e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.067061143984220806e+00,1.377864053449337489e-01,2.580000000000000000e+02,1.710136363636363603e+04,2.326086956521739069e+01,8.019762845849804478e+00,1.280000000000000000e+02,-1.301592779621134621e-01,2.378828370461962649e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,1.538709677419354804e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.094170403587443996e+00,2.427974001108480218e-01,2.068695652173913118e+02,9.731209486166007991e+03,2.073913043478260931e+01,6.110671936758893530e+00,1.460000000000000000e+02,-1.239941000191512877e-01,2.311813084112149497e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,5.615384615384614975e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.266666666666666607e+00,3.344632768361582298e-01,5.652173913043478137e+01,7.687624505928854887e+03,3.173913043478260754e+00,1.422924901185770752e+00,2.840000000000000000e+02,-4.969061547018532865e-01,6.145956923345683443e+00
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,1.950000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.024948024948024949e+00,5.354296604296601703e-02,4.379130434782608745e+02,4.861171936758893571e+04,2.204347826086956630e+01,1.407114624505929168e+00,6.600000000000000000e+01,-1.821589989849820568e-01,1.961580107257809402e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.018518518518518690e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.013513513513513598e+00,1.335668356944953380e-02,4.245652173913043725e+02,4.630407509881422448e+04,2.369565217391304301e+01,9.486166007905141306e-01,5.300000000000000000e+01,-1.260354415268676587e-01,2.228895434462444669e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.193103448275861922e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.013179571663920919e+00,1.632766242027827372e-02,4.126956521739130608e+02,4.181113043478262261e+04,2.765217391304347672e+01,3.055335968379446765e+00,4.800000000000000000e+01,1.293139902586463823e-02,2.620698992139232786e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.037500000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.038709677419354938e+00,1.342018864974725001e-01,3.889565217391304373e+02,3.667967984189723211e+04,2.834782608695652328e+01,2.600790513833992179e+00,5.000000000000000000e+01,1.323847531492683971e-01,2.624543700758219344e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.243333333333333357e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.012441679626749691e+00,1.230602268377881808e-02,3.686521739130434980e+02,3.386787351778656739e+04,2.926086956521739069e+01,1.928853754940710985e+00,5.300000000000000000e+01,6.469551428658999737e-02,2.842898464750966880e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.052941176470588402e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.033132530120481896e+00,3.509967471696742725e-02,3.486956521739130608e+02,3.176713043478260806e+04,3.034782608695652328e+01,3.509881422924901351e+00,6.400000000000000000e+01,2.706246646078260820e-01,3.060716155376400494e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.035714285714285765e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.057195571955719560e+00,2.795322315515207379e-01,3.117391304347826235e+02,2.360011067193675990e+04,2.478260869565217561e+01,4.086956521739129933e+00,9.300000000000000000e+01,-7.936607507942576578e-02,2.540401903754627355e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,1.886666666666666714e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.037313432835820892e+00,3.972660064165155214e-02,2.767391304347826235e+02,2.118238339920948783e+04,2.460869565217391397e+01,7.067193675889327231e+00,1.420000000000000000e+02,-3.456627971407377764e-02,2.688773715282525600e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,1.760714285714285765e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.058064516129032295e+00,8.929365962180201011e-02,1.947391304347825951e+02,8.952474308300394114e+03,2.143478260869565233e+01,6.893280632411063813e+00,1.180000000000000000e+02,-1.518856413194162591e-01,2.346826156449133194e+01
8.000000000000000000e+01,4.175385789000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,6.473684210526315930e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.375000000000000000e+00,2.760922330097087318e+00,8.378260869565217206e+01,5.390086956521739921e+03,5.347826086956521507e+00,3.418972332015810522e+00,1.980000000000000000e+02,-5.913846765870017785e-01,1.134395574166335585e+01
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,nan,nan,8.695652173913043237e-02,8.300395256916998088e-02,8.695652173913043237e-02,8.300395256916998088e-02,1.000000000000000000e+00,-9.871794871794871418e-02,2.000000000000000000e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913043478260869734e-01,8.853754940711463517e-01,2.173913043478260809e-01,1.778656126482213717e-01,4.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,2.333333333333333481e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.125000000000000000e+00,1.250000000000000000e-01,1.260869565217391353e+00,2.565217391304347228e+00,6.086956521739130821e-01,4.308300395256917659e-01,6.000000000000000000e+00,-2.768178972734235965e-01,1.735042735042735096e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,2.600000000000000089e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.250000000000000000e+00,2.142857142857142738e-01,9.130434782608695121e-01,1.264822134387351804e+00,5.652173913043477826e-01,4.387351778656125578e-01,3.000000000000000000e+00,-2.349933124806965479e-01,4.200000000000000178e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000089e+00,1.936842105263157698e+00,2.173913043478260754e+00,2.968379446640315944e+00,1.217391304347826164e+00,7.233201581027667304e-01,6.000000000000000000e+00,-3.546543817171335933e-01,3.346994535519125513e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.214285714285714191e+00,1.813186813186813129e-01,2.000000000000000000e+00,8.000000000000000000e+00,9.130434782608695121e-01,1.355731225296442632e+00,8.000000000000000000e+00,-3.070858384928394913e-01,2.991329479768785937e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,2.166666666666666519e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.695652173913043237e-01,1.209486166007905261e+00,5.652173913043477826e-01,4.387351778656126688e-01,3.000000000000000000e+00,-2.792027580133123466e-01,4.130434782608695343e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,4.750000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.399999999999999911e+00,1.114285714285714324e+00,1.913043478260869623e+00,7.810276679841896552e+00,8.260869565217391353e-01,8.774703557312250046e-01,7.000000000000000000e+00,-1.878204938799064028e-01,2.017057569296375252e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+00,2.500000000000000000e-01,5.217391304347825942e-01,8.972332015810274841e-01,3.478260869565217295e-01,2.371541501976284216e-01,4.000000000000000000e+00,-1.923076923076923184e-01,1.833333333333333259e+00
8.100000000000000000e+01,2.076359056000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,2.666666666666666519e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.199999999999999956e+00,1.777777777777778123e-01,1.391304347826086918e+00,2.885375494071145130e+00,6.956521739130434590e-01,5.849802371541500401e-01,5.000000000000000000e+00,-2.755309450944028460e-01,1.907692307692307798e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,1.312500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035652173913043441e+02,2.674347826086956502e+03,4.565217391304347672e+00,4.387351778656126688e-01,6.900000000000000000e+01,-3.239741066439345007e-01,3.837708394514719235e+00
