w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.2,1.1182762,24984,0.03432556784619992
0.7,0.7,0.1,0.2,1.1198827,24984,0.033614032334431845
0.9,0.9,0.2,0.1,1.1206858,24984,0.03329171287269288
0.4,0.6,0.1,0.1,1.1207074,24984,0.03421823470601284
0.5,0.8,0.1,0.2,1.1207715,24984,0.03445039681841752
0.9,0.9,0.1,0.3,1.1209451,24984,0.033522039806297
0.8,0.7,0.1,0.2,1.1217144,24984,0.033129369945454484
0.8,0.9,0.1,0.3,1.1224723,24984,0.0338962895814121
0.9,0.7,0.1,0.2,1.122541,24984,0.03269111580073074
0.8,0.9,0.2,0.1,1.1246091,24984,0.033651720206468866
0.6,0.7,0.1,0.2,1.1256967,24984,0.03407792563225859
0.3,0.9,0.1,0.1,1.1257175,24984,0.03357594373443769
0.6,0.5,0.1,0.1,1.126766,24984,0.03303095997637076
0.4,0.9,0.1,0.2,1.1271806,24984,0.034678219069748155
0.7,0.9,0.1,0.3,1.127641,24984,0.034269107743381044
0.3,0.8,0.1,0.1,1.1290396,24984,0.033995853368979076
0.7,0.5,0.1,0.1,1.13027,24984,0.032415776030025684
0.5,0.5,0.1,0.1,1.1303506,24984,0.03371035956938896
0.7,0.9,0.2,0.1,1.1310073,24984,0.034029600051047944
0.8,0.5,0.1,0.1,1.1316177,24984,0.03181885819304966
0.6,0.9,0.1,0.3,1.1337417,24984,0.034625031323208905
0.5,0.7,0.1,0.2,1.1338165,24984,0.034574308051359096
0.4,0.8,0.1,0.2,1.1345363,24984,0.03487926948436052
0.9,0.5,0.1,0.1,1.1346569,24984,0.03125341177739352
0.9,0.8,0.2,0.1,1.1349508,24984,0.03327908824365702
0.3,0.7,0.1,0.1,1.1352702,24984,0.03440168085685254
0.8,0.8,0.1,0.3,1.1357099,24984,0.03385018147165013
0.6,0.9,0.2,0.1,1.1360099,24984,0.03437334971717281
0.9,0.8,0.1,0.3,1.1360743,24984,0.033429585745331815
0.8,0.8,0.2,0.1,1.1360967,24984,0.03368569440949227
0.7,0.8,0.1,0.3,1.1367817,24984,0.03426174000242798
0.4,0.5,0.1,0.1,1.1373438,24984,0.03439518302516044
0.3,0.6,0.1,0.1,1.1389179,24984,0.03476239490182339
0.8,0.6,0.1,0.2,1.1418142,24984,0.03295534944008127
0.9,0.9,0.2,0.2,1.1418538,24984,0.03403306714354518
0.7,0.8,0.2,0.1,1.1418653,24984,0.03411824205035219
0.9,0.6,0.1,0.2,1.1426138,24984,0.03244395018651821
0.6,0.6,0.1,0.2,1.1428028,24984,0.034026782978703346
0.6,0.8,0.1,0.3,1.1435497,24984,0.03467463157043201
0.7,0.6,0.1,0.2,1.1435974,24984,0.03346814703867934
0.8,0.9,0.2,0.2,1.1442908,24984,0.034418999916924486
0.5,0.9,0.1,0.3,1.1447928,24984,0.03495800077501967
0.9,0.9,0.1,0.4,1.1481771,24984,0.03395586074790884
0.4,0.7,0.1,0.2,1.1483009,24984,0.03502943659112552
0.3,0.9,0.1,0.2,1.1483711,24984,0.03495171362655925
0.8,0.9,0.1,0.4,1.1485387,24984,0.03432668798947776
0.5,0.6,0.1,0.2,1.1487517,24984,0.034612015422541116
0.5,0.9,0.2,0.1,1.1490538,24984,0.03471073059435388
0.7,0.9,0.2,0.2,1.1494972,24984,0.03479984731886167
0.6,0.8,0.2,0.1,1.1495773,24984,0.0345039053072783
0.9,0.7,0.2,0.1,1.1496686,24984,0.03318080910267769
0.2,0.9,0.1,0.1,1.1499965,24984,0.0335325375232477
0.3,0.5,0.1,0.1,1.1505312,24984,0.03503387741584072
0.7,0.7,0.2,0.1,1.1506686,24984,0.034102094072750035
0.8,0.7,0.2,0.1,1.1515595,24984,0.03363552516281383
0.4,0.9,0.1,0.3,1.1524224,24984,0.03533984302130994
0.7,0.7,0.1,0.3,1.1527363,24984,0.034169684083717164
0.3,0.8,0.1,0.2,1.1539029,24984,0.035247612294832205
0.7,0.9,0.1,0.4,1.1542057,24984,0.0346912031592491
0.5,0.4,0.1,0.1,1.1548609,24984,0.0335414774319975
0.5,0.8,0.1,0.3,1.154972,24984,0.0350782095397597
0.9,0.8,0.2,0.2,1.1552155,24984,0.03394201482738699
0.2,0.8,0.1,0.1,1.15524,24984,0.0340657920058797
0.6,0.4,0.1,0.1,1.1559042,24984,0.03276472879896642
0.9,0.7,0.1,0.3,1.1560415,24984,0.033263781280168755
0.8,0.8,0.2,0.2,1.1572751,24984,0.034354157322759434
0.4,0.4,0.1,0.1,1.1572751,24984,0.034354157322759434
0.8,0.7,0.1,0.3,1.1574063,24984,0.033721037293130786
0.4,0.6,0.1,0.2,1.1580241,24984,0.03515605869764169
0.6,0.9,0.1,0.4,1.1582258,24984,0.035041561295318484
0.6,0.9,0.2,0.2,1.1583202,24984,0.03515382160970663
0.6,0.7,0.1,0.3,1.1584346,24984,0.03463969450058493
0.7,0.8,0.2,0.2,1.15906,24984,0.0347799435884301
0.5,0.8,0.2,0.1,1.1593779,24984,0.034885820656586526
0.3,0.7,0.1,0.2,1.160216,24984,0.03548574787652466
0.2,0.7,0.1,0.1,1.16023,24984,0.0346156230598459
0.6,0.7,0.2,0.1,1.1605732,24984,0.03456723720305958
0.9,0.9,0.2,0.3,1.1622618,24984,0.034473658224260594
0.7,0.4,0.1,0.1,1.162332,24984,0.032058074357746
0.8,0.8,0.1,0.4,1.1627475,24984,0.03422755025727358
0.4,0.8,0.1,0.3,1.1628778,24984,0.035486966821393726
0.4,0.9,0.2,0.1,1.1635422,24984,0.03497277024022454
0.5,0.5,0.1,0.2,1.1642009,24984,0.03452324402061467
0.6,0.5,0.1,0.2,1.1652122,24984,0.03387788156850298
0.7,0.8,0.1,0.4,1.1655896,24984,0.03463964398641079
0.5,0.7,0.1,0.3,1.1660676,24984,0.03510981307865103
0.3,0.4,0.1,0.1,1.1662198,24984,0.035212356623559184
0.6,0.8,0.2,0.2,1.1662198,24984,0.035212356623559184
0.9,0.8,0.1,0.4,1.1665075,24984,0.03384539624767877
0.8,0.9,0.2,0.3,1.1666737,24984,0.03483947349842259
0.5,0.9,0.2,0.2,1.1674854,24984,0.03552541701349616
0.5,0.9,0.1,0.4,1.167858,24984,0.03543755222365141
0.8,0.7,0.2,0.2,1.1681122,24984,0.03424555676550888
0.9,0.9,0.1,0.5,1.1686612,24984,0.034251639418967014
0.5,0.7,0.2,0.1,1.1687527,24984,0.035045802401519964
0.3,0.9,0.1,0.3,1.1687754,24984,0.035716456597177544
0.2,0.6,0.1,0.1,1.1689476,24984,0.03513809116097147
0.9,0.9,0.3,0.1,1.1690521,24984,0.0342429737202797
0.7,0.5,0.1,0.2,1.1695672,24984,0.0332332190720987
0.7,0.6,0.2,0.1,1.1696522,24984,0.03400209753796749
0.3,0.6,0.1,0.2,1.169742,24984,0.035741297937386854
0.8,0.4,0.1,0.1,1.1698387,24984,0.031345374027747536
0.6,0.6,0.2,0.1,1.1699259,24984,0.0345300434372354
0.8,0.9,0.3,0.1,1.1707327,24984,0.03460352952233105
0.4,0.8,0.2,0.1,1.17118,24984,0.03523236771640782
0.4,0.7,0.1,0.3,1.1712837,24984,0.0356094243337529
0.8,0.9,0.1,0.5,1.1714448,24984,0.03460554231893751
0.9,0.7,0.2,0.2,1.1718309,24984,0.03380634182778595
0.2,0.9,0.1,0.2,1.1720071,24984,0.035159022032185606
0.2,0.5,0.1,0.1,1.1724074,24984,0.03561953525015464
0.6,0.8,0.1,0.4,1.1725909,24984,0.03503102358761196
0.8,0.6,0.2,0.1,1.1731094,24984,0.03346701418611399
0.7,0.9,0.2,0.3,1.1732503,24984,0.03522799411345064
0.4,0.9,0.1,0.4,1.1736332,24984,0.03581455076048131
0.7,0.7,0.2,0.2,1.1742153,24984,0.03472067447707096
0.9,0.6,0.2,0.1,1.1745266,24984,0.03294892925669194
0.5,0.8,0.2,0.2,1.1750824,24984,0.03562410196772988
0.4,0.5,0.1,0.2,1.1756213,24984,0.03518256648091374
0.8,0.5,0.1,0.2,1.1756603,24984,0.03263714883712543
0.7,0.6,0.1,0.3,1.1757536,24984,0.034005558361524794
0.5,0.8,0.1,0.4,1.1765378,24984,0.035458846360763525
0.7,0.9,0.1,0.5,1.1767251,24984,0.03495882841442108
0.2,0.8,0.1,0.2,1.1769089,24984,0.0355465480238368
0.9,0.8,0.2,0.3,1.1770755,24984,0.034375191213760536
0.3,0.8,0.1,0.3,1.177774,24984,0.035943032844190544
0.7,0.9,0.3,0.1,1.1778458,24984,0.03495011923663876
0.6,0.6,0.1,0.3,1.1785811,24984,0.03453942098077848
0.6,0.9,0.1,0.5,1.1787527,24984,0.035319679923005796
0.9,0.5,0.1,0.2,1.1787887,24984,0.032082049237917826
0.8,0.6,0.1,0.3,1.1788579,24984,0.03348749000399448
0.6,0.7,0.2,0.2,1.1791704,24984,0.03521065684098386
0.9,0.9,0.3,0.2,1.1792672,24984,0.034760918013575344
0.5,0.6,0.2,0.1,1.1793567,24984,0.035056302207744375
0.9,0.4,0.1,0.1,1.179777,24984,0.030727229853009994
0.9,0.8,0.3,0.1,1.1798316,24984,0.03419086821807718
0.6,0.9,0.2,0.3,1.1798476,24984,0.035578561900823265
0.8,0.8,0.2,0.3,1.1802096,24984,0.03478447736952115
0.4,0.9,0.2,0.2,1.1802869,24984,0.035846079320732596
0.5,0.6,0.1,0.3,1.1808877,24984,0.03507736166012183
0.9,0.9,0.2,0.4,1.1815246,24984,0.03477751990475395
0.3,0.7,0.1,0.3,1.1817821,24984,0.03611617869364943
0.8,0.7,0.1,0.4,1.1820921,24984,0.03404994727935277
0.8,0.8,0.3,0.1,1.182163,24984,0.034566537147363956
0.4,0.7,0.2,0.1,1.1822314,24984,0.03545998359366857
0.5,0.9,0.2,0.3,1.1826475,24984,0.0359763507683659
0.7,0.8,0.2,0.3,1.1826881,24984,0.035207028447644555
0.8,0.9,0.2,0.4,1.1839763,24984,0.03514463419838911
0.7,0.7,0.1,0.4,1.1840309,24984,0.03450959383050378
0.3,0.9,0.2,0.1,1.1841718,24984,0.03513529556916291
0.4,0.8,0.1,0.4,1.1842849,24984,0.035893691556740846
0.2,0.7,0.1,0.2,1.184587,24984,0.03591455453271121
0.9,0.6,0.1,0.3,1.184609,24984,0.032972096705092394
0.5,0.9,0.1,0.5,1.1851014,24984,0.035698009118623766
0.1,0.9,0.1,0.1,1.1853192,24984,0.03325626692541235
0.8,0.9,0.3,0.2,1.1855537,24984,0.03513662610772829
0.6,0.9,0.3,0.1,1.1858505,24984,0.035277927513413625
0.6,0.7,0.1,0.4,1.1859264,24984,0.03496584854251589
0.3,0.5,0.1,0.2,1.1860644,24984,0.03585527954792813
0.3,0.8,0.2,0.1,1.1877506,24984,0.0354980560238833
0.9,0.7,0.1,0.4,1.1882687,24984,0.033595694925600446
0.8,0.8,0.1,0.5,1.1883109,24984,0.034469230319736886
0.2,0.9,0.1,0.3,1.1885539,24984,0.03601527113613136
0.7,0.8,0.3,0.1,1.1886371,24984,0.03495531677415077
0.2,0.4,0.1,0.1,1.188903,24984,0.03606007112628298
0.4,0.8,0.2,0.2,1.188903,24984,0.03606007112628298
0.4,0.6,0.1,0.3,1.1889309,24984,0.03563732385243625
0.5,0.7,0.1,0.4,1.1890395,24984,0.03543597076977831
0.3,0.9,0.1,0.4,1.1891007,24984,0.03620621706829395
0.9,0.8,0.1,0.5,1.189133,24984,0.03408119047167093
0.7,0.9,0.2,0.4,1.1893612,24984,0.035501132686877136
0.6,0.8,0.2,0.3,1.1894475,24984,0.035609930870027874
0.7,0.8,0.1,0.5,1.1896346,24984,0.034880821955952754
0.5,0.7,0.2,0.2,1.1902142,24984,0.03569152668195845
0.4,0.6,0.2,0.1,1.1909863,24984,0.035630208089213536
0.1,0.8,0.1,0.1,1.1911483,24984,0.03391562964956832
0.8,0.9,0.1,0.6,1.1914417,24984,0.03479462189005817
0.2,0.6,0.1,0.2,1.1914425,24984,0.03627004019582666
0.7,0.9,0.3,0.2,1.192073,24984,0.0355084707699325
0.6,0.8,0.3,0.1,1.1921085,24984,0.035367532045335215
0.9,0.9,0.1,0.6,1.1924682,24984,0.03443659458619796
0.5,0.8,0.2,0.3,1.1925011,24984,0.03602238209007231
0.2,0.8,0.1,0.3,1.1932827,24984,0.03630125035522711
0.6,0.5,0.2,0.1,1.1941283,24984,0.03439083881902896
0.5,0.9,0.3,0.1,1.1941613,24984,0.03561603119019595
0.3,0.8,0.1,0.4,1.194185,24984,0.03634711393561011
0.4,0.9,0.2,0.3,1.1943649,24984,0.0363601800706699
0.4,0.9,0.1,0.5,1.1948632,24984,0.03609374908261364
0.9,0.8,0.3,0.2,1.1955886,24984,0.034685384272098344
0.3,0.6,0.1,0.3,1.1956884,24984,0.0362186079129539
0.6,0.9,0.2,0.4,1.1957613,24984,0.035870963248049
0.3,0.9,0.2,0.2,1.1957678,24984,0.03615144158537283
0.6,0.8,0.1,0.5,1.1961818,24984,0.035292756955973004
0.7,0.5,0.2,0.1,1.1962073,24984,0.033784791536549216
0.8,0.8,0.3,0.2,1.1968926,24984,0.03509457649408907
0.5,0.8,0.1,0.5,1.197428,24984,0.03569447811895088
0.8,0.9,0.3,0.3,1.1974326,24984,0.03552053852905886
0.7,0.8,0.2,0.4,1.1975253,24984,0.035452333071649286
0.3,0.7,0.2,0.1,1.1975543,24984,0.03584361082990841
0.4,0.7,0.1,0.4,1.1977986,24984,0.035909902748898895
0.9,0.7,0.3,0.1,1.1978805,24984,0.034035912428150086
0.8,0.7,0.3,0.1,1.1978989,24984,0.03448417246856788
0.3,0.3,0.1,0.1,1.198064,24984,0.0351267632428175
0.6,0.6,0.2,0.2,1.198064,24984,0.0351267632428175
0.9,0.9,0.3,0.3,1.198064,24984,0.0351267632428175
0.6,0.9,0.3,0.2,1.198356,24984,0.0359049905295299
0.7,0.9,0.1,0.6,1.1985804,24984,0.03515547847969896
0.4,0.7,0.2,0.2,1.1987134,24984,0.03618559032820841
0.8,0.6,0.2,0.2,1.1992519,24984,0.03407362850325986
0.4,0.3,0.1,0.1,1.1992519,24984,0.03407362850325986
0.2,0.5,0.1,0.2,1.1993448,24984,0.036582549244942475
0.8,0.7,0.2,0.3,1.1994091,24984,0.03463326070418208
0.8,0.5,0.2,0.1,1.1994144,24984,0.0331898862255877
0.9,0.7,0.2,0.3,1.1994172,24984,0.03421252812583495
0.5,0.5,0.2,0.1,1.1994319,24984,0.03505543252534727
0.5,0.6,0.2,0.2,1.1996752,24984,0.035708684575251205
0.1,0.7,0.1,0.1,1.1997938,24984,0.03460590817108213
0.7,0.6,0.2,0.2,1.1999216,24984,0.03458332558045938
0.7,0.8,0.3,0.2,1.1999764,24984,0.03551533527188293
0.7,0.7,0.2,0.3,1.2000039,24984,0.03510972874965767
0.6,0.7,0.2,0.3,1.2000545,24984,0.0355727675468419
0.4,0.4,0.1,0.2,1.2001055,24984,0.035036999044797526
0.8,0.8,0.2,0.4,1.2001055,24984,0.035036999044797526
0.5,0.9,0.1,0.6,1.2002027,24984,0.03588962693269991
0.4,0.8,0.2,0.3,1.2002772,24984,0.036490219103158826
0.5,0.9,0.2,0.4,1.2003658,24984,0.03625871056340996
0.6,0.9,0.1,0.6,1.2016299,24984,0.035512065754301936
0.3,0.4,0.1,0.2,1.2017664,24984,0.03586330714782777
0.6,0.8,0.2,0.4,1.2017664,24984,0.03586330714782777
0.1,0.9,0.1,0.2,1.201816,24984,0.03523971292325425
0.9,0.6,0.2,0.2,1.2021893,24984,0.033574043927956515
0.3,0.9,0.1,0.5,1.2021955,24984,0.036488571740743755
0.9,0.8,0.2,0.4,1.2022672,24984,0.03463430399091775
0.4,0.8,0.1,0.5,1.2025529,24984,0.036116530678423124
0.7,0.9,0.3,0.3,1.2025592,24984,0.03587693475296208
0.2,0.7,0.1,0.3,1.202845,24984,0.03657796371372731
0.7,0.7,0.3,0.1,1.2028885,24984,0.0349589715316346
0.9,0.9,0.4,0.1,1.2038958,24984,0.034881597550805124
0.1,0.6,0.1,0.1,1.2039667,24984,0.03534427126889982
0.5,0.4,0.1,0.2,1.2042358,24984,0.034248567653250156
0.7,0.9,0.2,0.5,1.2042614,24984,0.035677481357086
0.3,0.7,0.1,0.4,1.2043387,24984,0.03643470867023563
0.6,0.9,0.2,0.5,1.204488,24984,0.03605798429014917
0.3,0.8,0.2,0.2,1.2046263,24984,0.03643107257225467
0.8,0.9,0.2,0.5,1.2046567,24984,0.03531722234511741
0.9,0.9,0.2,0.5,1.2048278,24984,0.034967258627337496
0.5,0.7,0.2,0.3,1.2049004,24984,0.03604195605947932
0.2,0.9,0.1,0.4,1.2050743,24984,0.036557580129467665
0.5,0.3,0.1,0.1,1.205078,24984,0.03309671559258563
0.6,0.4,0.1,0.2,1.2053173,24984,0.0335068528834292
0.3,0.9,0.2,0.3,1.2057788,24984,0.03675720541896131
0.5,0.5,0.1,0.3,1.2062484,24984,0.034892199587857095
0.5,0.8,0.3,0.1,1.2063466,24984,0.0357871023753401
0.4,0.9,0.2,0.4,1.2066026,24984,0.03667283322529438
0.6,0.8,0.3,0.2,1.2068988,24984,0.035952198765908175
0.9,0.5,0.2,0.1,1.2071613,24984,0.032647839325595285
0.1,0.8,0.1,0.2,1.2072215,24984,0.03571796022683752
0.5,0.9,0.3,0.2,1.2074766,24984,0.03629231398065989
0.4,0.5,0.2,0.1,1.2075509,24984,0.035715626870766806
0.6,0.5,0.1,0.3,1.2075843,24984,0.03427057551207998
0.5,0.8,0.2,0.4,1.2075874,24984,0.036277518270391246
0.7,0.5,0.1,0.3,1.2077256,24984,0.033670675746469945
0.4,0.5,0.1,0.3,1.208467,24984,0.03554582058602659
0.4,0.6,0.1,0.4,1.2085953,24984,0.03585523786131017
0.1,0.9,0.1,0.3,1.2085992,24984,0.036277686229397456
0.4,0.6,0.2,0.2,1.2086041,24984,0.0362574761482311
0.2,0.3,0.1,0.1,1.2086041,24984,0.0362574761482311
0.6,0.9,0.3,0.3,1.2086041,24984,0.03625747614823109
0.4,0.9,0.1,0.6,1.2086678,24984,0.03625677907468814
0.5,0.6,0.1,0.4,1.208919,24984,0.03532060982781679
0.8,0.9,0.4,0.1,1.2090443,24984,0.03521341163305111
0.4,0.9,0.3,0.1,1.2091432,24984,0.03588545402427837
0.3,0.6,0.2,0.1,1.2091624,24984,0.036146915843785
0.7,0.7,0.1,0.5,1.2091969,24984,0.034687944993077674
0.7,0.6,0.1,0.4,1.2094786,24984,0.03427080078885685
0.6,0.6,0.1,0.4,1.2097449,24984,0.03479464955637362
0.3,0.8,0.1,0.5,1.209954,24984,0.0365681226963229
0.8,0.6,0.1,0.4,1.2101499,24984,0.03377837525550723
0.5,0.9,0.2,0.5,1.2102941,24984,0.03645154166039608
0.6,0.7,0.1,0.5,1.2103333,24984,0.035134288518217496
0.6,0.8,0.1,0.6,1.2104024,24984,0.03541106957311069
0.8,0.8,0.1,0.6,1.2105453,24984,0.034613300962313964
0.7,0.8,0.1,0.6,1.2105999,24984,0.0350168573061904
0.8,0.7,0.1,0.5,1.2107326,24984,0.03425861288536254
0.2,0.8,0.1,0.4,1.2107538,24984,0.03677729646828513
0.8,0.9,0.1,0.7,1.2110131,24984,0.034924390270399217
0.5,0.7,0.1,0.5,1.2110817,24984,0.03558543513018961
0.4,0.7,0.2,0.3,1.211162,24984,0.03653938394269083
0.9,0.8,0.1,0.6,1.2113948,24984,0.03424255286097288
0.7,0.4,0.1,0.2,1.211559,24984,0.032800462168128604
0.9,0.9,0.1,0.7,1.2117255,24984,0.034566081161235794
0.6,0.7,0.3,0.1,1.2117457,24984,0.03541942464839721
0.6,0.3,0.1,0.1,1.2118447,24984,0.03219643626413905
0.2,0.6,0.1,0.3,1.2118847,24984,0.03680952815782679
0.3,0.5,0.1,0.3,1.2120811,24984,0.03621862167796853
0.2,0.9,0.2,0.1,1.2121619,24984,0.035232104608323885
0.9,0.7,0.1,0.5,1.2121994,24984,0.03384214138111464
0.8,0.5,0.1,0.3,1.2123655,24984,0.03308992679564814
0.1,0.7,0.1,0.2,1.2127081,24984,0.03624697665985297
0.3,0.7,0.2,0.2,1.2131976,24984,0.036680156188111934
0.2,0.8,0.2,0.1,1.213233,24984,0.035683914267421644
0.7,0.9,0.1,0.7,1.213399,24984,0.03528071816522359
0.4,0.7,0.1,0.5,1.2141792,24984,0.03606968389240206
0.8,0.9,0.3,0.4,1.2143084,24984,0.035700395189892084
0.6,0.9,0.1,0.7,1.2145653,24984,0.035623636098754595
0.2,0.9,0.1,0.5,1.2146745,24984,0.03687661794377291
0.9,0.8,0.3,0.3,1.2147399,24984,0.03500726260702856
0.2,0.4,0.1,0.2,1.2147924,24984,0.036708654172804306
0.4,0.8,0.2,0.4,1.2147924,24984,0.036708654172804306
0.9,0.9,0.4,0.2,1.2147949,24984,0.035333910178184436
0.3,0.8,0.2,0.3,1.2148392,24984,0.03692541882054583
0.9,0.6,0.1,0.4,1.2150875,24984,0.03328132128394093
0.5,0.8,0.1,0.6,1.2151036,24984,0.035814872442105336
0.5,0.8,0.3,0.2,1.2151138,24984,0.036365587154902276
0.9,0.9,0.3,0.4,1.2151698,24984,0.03535641547986602
0.5,0.9,0.3,0.3,1.2152172,24984,0.036650390311123784
0.1,0.5,0.1,0.1,1.2153829,24984,0.036028492415854346
0.3,0.6,0.1,0.4,1.2155107,24984,0.03645017721878841
0.1,0.8,0.1,0.3,1.2156157,24984,0.03664267053586195
0.3,0.9,0.2,0.4,1.2156423,24984,0.03705473714174975
0.8,0.7,0.3,0.2,1.2162199,24984,0.03497062523647584
0.7,0.9,0.3,0.4,1.2166939,24984,0.036071995796913
0.8,0.8,0.3,0.3,1.2167529,24984,0.035405373950172674
0.1,0.6,0.1,0.2,1.2172545,24984,0.036731923474069776
0.9,0.7,0.3,0.2,1.2173504,24984,0.0345232929514639
0.3,0.9,0.1,0.6,1.2174114,24984,0.03667877951605751
0.5,0.9,0.1,0.7,1.2175753,24984,0.03598046518577807
0.4,0.8,0.3,0.1,1.2180376,24984,0.03612625093270838
0.4,0.9,0.2,0.5,1.2187002,24984,0.0368527782146876
0.7,0.9,0.4,0.1,1.2187473,24984,0.03557900662586444
0.3,0.7,0.1,0.5,1.2189116,24984,0.03656427878044738
0.2,0.7,0.2,0.1,1.2189987,24984,0.03613682638181604
0.2,0.9,0.2,0.2,1.2191101,24984,0.03641508629948625
0.9,0.5,0.1,0.3,1.2191101,24984,0.03255341661499081
0.4,0.8,0.1,0.6,1.2193077,24984,0.036228876544279455
0.7,0.9,0.2,0.6,1.2193319,24984,0.035769513318574475
0.5,0.7,0.3,0.1,1.2193495,24984,0.035874892412513855
0.7,0.7,0.3,0.2,1.219595,24984,0.03543999415541851
0.2,0.7,0.1,0.4,1.2197262,24984,0.03689478158141001
0.6,0.9,0.2,0.6,1.2199367,24984,0.036152172492351586
0.6,0.8,0.3,0.3,1.2201637,24984,0.03624768193312198
0.7,0.8,0.3,0.3,1.2203226,24984,0.035816370881258115
0.6,0.9,0.3,0.4,1.2203678,24984,0.0364440099303681
0.6,0.8,0.2,0.5,1.2205131,24984,0.0359721672433485
0.4,0.9,0.3,0.2,1.2206045,24984,0.036639429284545645
0.8,0.4,0.1,0.2,1.2208295,24984,0.03212497396878949
0.7,0.8,0.2,0.5,1.2210037,24984,0.03556364866340827
0.8,0.6,0.3,0.1,1.2210497,24984,0.03433631255540375
0.9,0.6,0.3,0.1,1.2210935,24984,0.03384224382336121
0.4,0.9,0.1,0.7,1.2211831,24984,0.03633293440475775
0.7,0.7,0.2,0.4,1.2213598,24984,0.03530605147525079
0.8,0.9,0.4,0.2,1.2214043,24984,0.035718821447495094
0.9,0.8,0.2,0.5,1.2214242,24984,0.03479585926930151
0.3,0.5,0.2,0.1,1.2214735,24984,0.03638514069421584
0.5,0.8,0.2,0.5,1.221725,24984,0.03640776283309252
0.6,0.7,0.2,0.4,1.2218236,24984,0.0357543472966853
0.5,0.7,0.2,0.4,1.2220463,24984,0.03621386265029267
0.8,0.7,0.2,0.4,1.2221519,24984,0.03485825641037751
0.3,0.6,0.2,0.2,1.2221698,24984,0.0368342974880312
0.3,0.8,0.1,0.6,1.2221918,24984,0.03665294151732096
0.9,0.9,0.2,0.6,1.2223564,24984,0.03506160674409557
0.6,0.7,0.3,0.2,1.2223634,24984,0.035899331564197424
0.8,0.8,0.2,0.5,1.222386,24984,0.0351780421743235
0.1,0.9,0.1,0.4,1.2224445,24984,0.03688942982816448
0.5,0.6,0.2,0.3,1.2224985,24984,0.03596002278448374
0.2,0.5,0.1,0.3,1.222904,24984,0.03692863049338828
0.5,0.9,0.2,0.6,1.2230742,24984,0.03652547865415414
0.7,0.3,0.1,0.1,1.2230892,24984,0.03135989939392747
0.3,0.7,0.2,0.3,1.2231193,24984,0.03703451787011788
0.9,0.7,0.2,0.4,1.2232383,24984,0.034421219931342256
0.5,0.8,0.3,0.3,1.2236159,24984,0.03668466269402353
0.9,0.8,0.4,0.1,1.223632,24984,0.034837847612824414
0.7,0.9,0.4,0.2,1.2236419,24984,0.036098969309061715
0.6,0.6,0.2,0.3,1.2238733,24984,0.035405724230977854
0.3,0.9,0.3,0.1,1.2238915,24984,0.0361041511256656
0.8,0.9,0.2,0.6,1.2243192,24984,0.03542373241218935
0.1,0.7,0.1,0.3,1.2243916,24984,0.03703111606100699
0.2,0.8,0.1,0.5,1.2246766,24984,0.036980468913764726
0.6,0.5,0.2,0.2,1.224817,24984,0.034909295834248434
0.6,0.9,0.4,0.1,1.224931,24984,0.03592718918081755
0.8,0.6,0.2,0.3,1.2250454,24984,0.03440029066745846
0.2,0.8,0.2,0.2,1.2250772,24984,0.0367577501835392
