w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.2,0.1,1.0710133,24984,0.028273838964827245
0.1,0.7,0.7,0.1,1.0711983,24984,0.028145480482820326
0.1,0.9,0.1,0.6,1.0716015,24984,0.02925958977150228
0.1,0.8,0.6,0.2,1.0720901,24984,0.02894622883053254
0.1,0.7,0.8,0.1,1.0722613,24984,0.02797492885300978
0.1,0.7,0.1,0.2,1.072285,24984,0.02841603639205498
0.1,0.8,0.3,0.4,1.0722883,24984,0.029697158755754745
0.1,0.8,0.2,0.5,1.07236,24984,0.02959695054204355
0.1,0.9,0.9,0.2,1.0726941,24984,0.028533007173029045
0.1,0.6,0.1,0.3,1.0726961,24984,0.029270811963221035
0.1,0.7,0.3,0.2,1.0727186,24984,0.029139939873377513
0.1,0.9,0.4,0.4,1.0727363,24984,0.029642064798846606
0.1,0.7,0.1,0.4,1.0727682,24984,0.02930973081156751
0.1,0.9,0.3,0.6,1.0730033,24984,0.029764545531341752
0.1,0.6,0.2,0.2,1.0736086,24984,0.029232069971912494
0.1,0.7,0.1,0.1,1.0736203,24984,0.027132214339722616
0.1,0.6,0.4,0.1,1.0736449,24984,0.028556304819409968
0.1,0.6,0.3,0.1,1.0737374,24984,0.028513569303218512
0.1,0.9,0.5,0.3,1.0738741,24984,0.029334008443220375
0.1,0.7,0.2,0.4,1.0749776,24984,0.029623891301657337
0.1,0.8,0.4,0.3,1.0750223,24984,0.02946682900144426
0.1,0.8,0.2,0.6,1.0750937,24984,0.029617031527493506
0.1,0.9,0.7,0.3,1.0751746,24984,0.029202462520438073
0.1,0.9,0.5,0.5,1.0752394,24984,0.02976529727793982
0.1,0.6,0.5,0.1,1.0753691,24984,0.02849051896787953
0.1,0.6,0.8,0.1,1.0765948,24984,0.02789101279064668
0.1,0.6,0.1,0.2,1.0766424,24984,0.02877263397267361
0.1,0.6,0.2,0.3,1.0769813,24984,0.029622364409628517
0.1,0.7,0.5,0.2,1.076992,24984,0.02911117040449329
0.1,0.7,0.2,0.5,1.0770146,24984,0.0296638821539683
0.1,0.9,0.2,0.7,1.0770531,24984,0.02954610368022337
0.1,0.6,0.1,0.1,1.0772614,24984,0.027616794757459068
0.1,0.8,0.1,0.6,1.0775017,24984,0.029322526718294006
0.1,0.9,0.6,0.4,1.0776039,24984,0.02955789616634681
0.1,0.8,0.9,0.2,1.0776496,24984,0.028536405650505074
0.1,0.6,0.7,0.1,1.0777123,24984,0.02813165903012153
0.1,0.9,0.7,0.4,1.0777427,24984,0.029504348434898908
0.1,0.9,0.3,0.7,1.0777512,24984,0.029756525715113114
0.1,0.9,0.6,0.3,1.0777711,24984,0.029298114062206965
0.1,0.9,0.4,0.5,1.0777781,24984,0.029775585201057133
0.1,0.8,0.8,0.2,1.077795,24984,0.02870172504076902
0.1,0.7,0.1,0.5,1.077847,24984,0.029352534702773988
0.1,0.7,0.4,0.2,1.0780768,24984,0.029151285085171747
0.1,0.9,0.5,0.4,1.0784899,24984,0.02960285320704326
0.1,0.8,0.6,0.3,1.0785834,24984,0.029370647441952797
0.1,0.8,0.3,0.5,1.0786747,24984,0.029771467745168183
0.1,0.9,0.4,0.6,1.0788658,24984,0.02983298539402817
0.1,0.7,0.3,0.3,1.0789453,24984,0.02959254690466743
0.1,0.8,0.7,0.2,1.0790912,24984,0.02884436149675602
0.1,0.7,0.4,0.4,1.0791794,24984,0.029761027678359076
0.1,0.6,0.6,0.1,1.0792948,24984,0.02833196289857889
0.1,0.9,0.5,0.6,1.0794282,24984,0.029825896255552712
0.1,0.5,0.1,0.2,1.0794414,24984,0.029099505308563995
0.1,0.6,0.1,0.4,1.0795019,24984,0.02939592311976024
0.1,0.9,0.3,0.8,1.0796912,24984,0.029721156988907857
0.1,0.8,0.5,0.4,1.0797145,24984,0.029699269177839015
0.1,0.5,0.3,0.1,1.0799655,24984,0.028781632036651073
0.1,0.5,0.2,0.1,1.0800297,24984,0.028656716614877557
0.1,0.9,0.1,0.7,1.0802194,24984,0.029281668555837206
0.1,0.8,0.4,0.4,1.0802472,24984,0.0296948409908838
0.1,0.9,0.3,0.9,1.0803661,24984,0.029651220141335706
0.1,0.8,0.3,0.6,1.0804453,24984,0.02980084904933711
0.1,0.9,0.8,0.4,1.0804657,24984,0.02942618374211175
0.1,0.8,0.7,0.3,1.0804713,24984,0.029270198403019258
0.1,0.6,0.9,0.1,1.0805618,24984,0.027614782195965498
0.1,0.9,0.9,0.3,1.080622,24984,0.029014975337467757
0.1,0.9,0.8,0.3,1.0812321,24984,0.029118247955326988
0.1,0.8,0.5,0.3,1.0813314,24984,0.02943341019241823
0.2,0.9,0.4,0.2,1.0814267,24984,0.028845563312828223
0.1,0.7,0.3,0.4,1.0814893,24984,0.02976489603956888
0.1,0.9,0.2,0.8,1.0818459,24984,0.02952878034913457
0.1,0.8,0.4,0.5,1.0819092,24984,0.029809609105479896
0.1,0.9,0.2,0.9,1.0821514,24984,0.029473316427967924
0.1,0.9,0.7,0.6,1.082233,24984,0.029730521033802425
0.1,0.7,0.7,0.2,1.0822374,24984,0.028870360074396216
0.1,0.5,0.1,0.1,1.0823092,24984,0.028127844183228196
0.1,0.8,0.2,0.7,1.0823878,24984,0.02957862905915275
0.1,0.8,0.6,0.4,1.0826169,24984,0.02962655075538759
0.2,0.9,0.2,0.3,1.0827883,24984,0.02896575291338901
0.1,0.9,0.6,0.6,1.0828011,24984,0.02978937819917158
0.1,0.6,0.3,0.2,1.0828784,24984,0.029334835153475444
0.1,0.9,0.6,0.5,1.0828866,24984,0.029726713777987784
0.1,0.6,0.2,0.4,1.0829247,24984,0.029705712609831073
0.1,0.9,0.8,0.6,1.0829456,24984,0.029685416503509327
0.1,0.5,0.1,0.3,1.0830289,24984,0.029419473813511624
0.1,0.8,0.4,0.6,1.0830376,24984,0.029849484653785386
0.1,0.7,0.4,0.5,1.0832117,24984,0.02981492920339595
0.1,0.9,0.1,0.8,1.0832487,24984,0.029291769152373002
0.2,0.9,0.3,0.1,1.0832614,24984,0.027804642203013864
0.1,0.9,0.4,0.8,1.0832815,24984,0.029816443059967414
0.2,0.9,0.2,0.5,1.0833,24984,0.029414360668679022
0.1,0.9,0.7,0.5,1.0834239,24984,0.02967001522152396
0.1,0.8,0.6,0.5,1.0835991,24984,0.029720273666222853
0.1,0.9,0.5,0.7,1.083645,24984,0.029854721362931227
0.1,0.5,0.9,0.1,1.0839003,24984,0.027395695112686382
0.1,0.8,0.7,0.4,1.0839534,24984,0.02954715875504507
0.2,0.9,0.5,0.1,1.0840003,24984,0.02818810040274088
0.1,0.5,0.6,0.1,1.0840307,24984,0.028288813502978124
0.1,0.7,0.8,0.2,1.0840414,24984,0.028665983170549317
0.1,0.7,0.6,0.2,1.0840838,24984,0.028986733943310097
0.1,0.7,0.6,0.3,1.0841491,24984,0.029446152536541936
0.1,0.5,0.4,0.1,1.0841665,24984,0.028719420708014785
0.1,0.5,0.7,0.1,1.0841744,24984,0.028020886556891653
0.1,0.7,0.5,0.3,1.0842712,24984,0.029522723380303966
0.1,0.8,0.5,0.5,1.0842881,24984,0.029792234394851173
0.1,0.8,0.3,0.8,1.0844301,24984,0.02968009281923231
0.1,0.8,0.3,0.7,1.0844613,24984,0.029757147809611844
0.2,0.9,0.2,0.4,1.0844784,24984,0.02924528137756813
0.2,0.9,0.7,0.1,1.0846748,24984,0.028219795553954118
0.2,0.9,0.3,0.2,1.0846858,24984,0.028708492101146527
0.1,0.8,0.5,0.6,1.0847046,24984,0.029816682297008474
0.1,0.7,0.4,0.3,1.0847212,24984,0.029576115587639673
0.2,0.9,0.3,0.3,1.0847915,24984,0.029224140115586557
0.1,0.9,0.4,0.7,1.084892,24984,0.029853132566069977
0.2,0.9,0.2,0.2,1.0849589,24984,0.028389947259693012
0.1,0.8,0.8,0.3,1.0850241,24984,0.029146105656723913
0.1,0.9,0.6,0.7,1.0850873,24984,0.029804361105272875
0.1,0.7,0.2,0.6,1.0851084,24984,0.029648216883235698
0.2,0.9,0.1,0.4,1.0854074,24984,0.028860870260022656
0.2,0.9,0.6,0.1,1.0854446,24984,0.028205303148538
0.1,0.8,0.1,0.7,1.0856358,24984,0.029310643880650297
0.1,0.8,0.2,0.8,1.0857158,24984,0.02951549947069222
0.2,0.9,0.8,0.1,1.0857543,24984,0.02813497791413203
0.1,0.5,0.2,0.2,1.0857658,24984,0.02949252654514155
0.1,0.7,0.3,0.5,1.086002,24984,0.029821695291223544
0.2,0.9,0.5,0.2,1.08602,24984,0.02889918176801945
0.2,0.9,0.2,0.1,1.086046,24984,0.02736375147783569
0.2,0.8,0.2,0.3,1.0860567,24984,0.02915872868290518
0.1,0.5,0.5,0.1,1.0860983,24984,0.02851256365009649
0.1,0.9,0.5,0.8,1.0861006,24984,0.02981721886946134
0.2,0.8,0.3,0.2,1.0861273,24984,0.028920607176696117
0.1,0.9,0.9,0.6,1.0861773,24984,0.029586065087993
0.1,0.8,0.7,0.5,1.0861822,24984,0.029663159299538232
0.1,0.5,0.8,0.1,1.0863804,24984,0.02769227460058772
0.1,0.7,0.5,0.4,1.0867687,24984,0.02971133221233382
0.1,0.6,0.3,0.3,1.0868036,24984,0.02968022047430981
0.2,0.9,0.6,0.2,1.086814,24984,0.028892142190569715
0.2,0.8,0.2,0.4,1.0868486,24984,0.029373642271097237
0.1,0.4,0.1,0.2,1.0868486,24984,0.029373642271097237
0.1,0.9,0.9,0.4,1.0869704,24984,0.029334434496481595
0.1,0.9,0.8,0.5,1.0870234,24984,0.029586314968839133
0.1,0.7,0.3,0.6,1.0870677,24984,0.029809864624236897
0.1,0.9,0.4,0.9,1.0871284,24984,0.02976001214103121
0.1,0.7,0.9,0.2,1.0872084,24984,0.02847693509934669
0.2,0.9,0.3,0.5,1.087222,24984,0.029615541287401903
0.1,0.8,0.2,0.9,1.0872568,24984,0.029424043403162518
0.1,0.6,0.2,0.5,1.0873387,24984,0.029709298147113684
0.1,0.8,0.4,0.7,1.0873408,24984,0.029822030496650123
0.1,0.6,0.4,0.2,1.0873759,24984,0.029298322253979294
0.1,0.8,0.3,0.9,1.0879568,24984,0.02960505173742848
0.1,0.9,0.9,0.5,1.0879623,24984,0.02949957531057291
0.2,0.9,0.4,0.1,1.0880114,24984,0.0280193912451523
0.1,0.8,0.8,0.4,1.0881413,24984,0.029425771958087838
0.1,0.6,0.3,0.4,1.088194,24984,0.029824702682516958
0.1,0.4,0.2,0.1,1.0882668,24984,0.029021010971988333
0.2,0.8,0.4,0.2,1.0882668,24984,0.029021010971988333
0.1,0.8,0.9,0.3,1.088295,24984,0.028996452330331213
0.1,0.9,0.8,0.7,1.0883108,24984,0.029705545447739932
0.1,0.6,0.5,0.2,1.088373,24984,0.029176428055960348
0.1,0.8,0.4,0.8,1.0884593,24984,0.029785553842428893
0.1,0.6,0.2,0.6,1.0886993,24984,0.029633875438277058
0.2,0.9,0.1,0.5,1.0887214,24984,0.029098019862792604
0.2,0.9,0.4,0.3,1.0887803,24984,0.029297337178002925
0.1,0.9,0.5,0.9,1.0888613,24984,0.029804039022990045
0.1,0.9,0.7,0.7,1.0888722,24984,0.02976765004531652
0.1,0.8,0.8,0.5,1.0888779,24984,0.0295735523083372
0.2,0.9,0.2,0.6,1.0889512,24984,0.029477281326783268
0.1,0.7,0.6,0.5,1.0892149,24984,0.029706787564114937
0.1,0.8,0.1,0.8,1.0893893,24984,0.02926523127511006
0.1,0.5,0.1,0.4,1.0894206,24984,0.02945971931755659
0.2,0.9,0.1,0.3,1.0894325,24984,0.028474278992558347
0.1,0.6,0.4,0.3,1.0894377,24984,0.029658362107936376
0.1,0.8,0.7,0.6,1.089672,24984,0.02969927748294092
0.2,0.8,0.1,0.4,1.0897787,24984,0.029011327878038205
0.2,0.9,0.1,0.6,1.0898873,24984,0.02919828700920933
0.1,0.8,0.9,0.6,1.089892,24984,0.02951941157288784
0.2,0.9,0.9,0.1,1.0898974,24984,0.028047792218044675
0.2,0.9,0.3,0.4,1.0900089,24984,0.029467091963302862
0.1,0.8,0.8,0.6,1.0901349,24984,0.029627426267706588
0.1,0.9,0.9,0.7,1.0902468,24984,0.029630527561144253
0.1,0.7,0.2,0.7,1.0902821,24984,0.029585058748712843
0.1,0.7,0.1,0.6,1.090328,24984,0.029338965805418782
0.1,0.6,0.5,0.3,1.0903525,24984,0.029571450376536284
0.1,0.7,0.3,0.7,1.0905136,24984,0.029727467147456763
0.2,0.8,0.3,0.1,1.0905862,24984,0.02804755654812937
0.1,0.7,0.5,0.5,1.0905904,24984,0.029780251605126932
0.1,0.8,0.9,0.4,1.0906808,24984,0.02930115970587094
0.2,0.9,0.7,0.2,1.0907209,24984,0.028838907858235882
0.1,0.6,0.6,0.2,1.0907838,24984,0.029049995862669632
0.1,0.8,0.1,0.9,1.0908273,24984,0.029193351801122255
0.1,0.4,0.1,0.1,1.0908338,24984,0.028660879410028844
0.2,0.8,0.2,0.2,1.0908338,24984,0.028660879410028844
0.1,0.7,0.6,0.4,1.0908861,24984,0.029627542748582453
0.1,0.5,0.2,0.3,1.0909382,24984,0.02973117997891566
0.1,0.6,0.9,0.2,1.0910069,24984,0.028375434792300966
0.1,0.8,0.6,0.6,1.0910865,24984,0.029771837277845825
0.2,0.9,0.1,0.2,1.091094,24984,0.027756834020368205
0.1,0.9,0.1,0.9,1.0912036,24984,0.02923854302144272
0.2,0.9,0.5,0.5,1.0912342,24984,0.029705396326886617
0.2,0.8,0.5,0.1,1.0912799,24984,0.02834333334384832
0.2,0.8,0.3,0.3,1.0915487,24984,0.02937299969182091
0.1,0.6,0.1,0.5,1.0916942,24984,0.0293727520067342
0.1,0.9,0.6,0.8,1.0918238,24984,0.02980344176489515
0.1,0.7,0.2,0.8,1.0918837,24984,0.029462347283374414
0.1,0.8,0.9,0.5,1.0920342,24984,0.029458664657759554
0.2,0.9,0.2,0.7,1.0920409,24984,0.029489201510602674
0.2,0.8,0.2,0.5,1.0921412,24984,0.029482365591085906
0.1,0.7,0.7,0.3,1.092305,24984,0.02929775586616316
0.1,0.7,0.4,0.6,1.092335,24984,0.029819332715300385
0.1,0.7,0.7,0.4,1.0923547,24984,0.02951951597455322
0.1,0.9,0.8,0.8,1.0923722,24984,0.02968730750577763
0.2,0.8,0.2,0.1,1.092376,24984,0.02769710470646188
0.2,0.8,0.4,0.1,1.0924588,24984,0.028245653444889083
0.1,0.6,0.5,0.4,1.0924839,24984,0.02968240417361714
0.1,0.7,0.9,0.5,1.092523,24984,0.029350575919479878
0.1,0.7,0.3,0.8,1.0925753,24984,0.029632600718914815
0.2,0.9,0.4,0.5,1.092594,24984,0.02969177486664056
0.2,0.9,0.3,0.6,1.0926045,24984,0.02968183615445103
0.1,0.7,0.8,0.5,1.0926995,24984,0.029499957896496534
0.1,0.7,0.1,0.8,1.0927335,24984,0.029218030080693277
0.1,0.6,0.4,0.4,1.0928309,24984,0.029763098385270102
0.1,0.6,0.2,0.7,1.0928465,24984,0.029507825812283422
0.1,0.7,0.2,0.9,1.0928931,24984,0.029349256837323815
0.2,0.8,0.9,0.1,1.0931095,24984,0.028040506313441748
0.2,0.9,0.1,0.1,1.093128,24984,0.026525591384801827
0.1,0.7,0.7,0.5,1.0931431,24984,0.029602093823377133
0.1,0.9,0.7,0.8,1.0931462,24984,0.029762618292936246
0.2,0.9,0.9,0.2,1.0931631,24984,0.028648138388231006
0.2,0.7,0.2,0.3,1.0933006,24984,0.029298048486067384
0.1,0.8,0.5,0.7,1.0933428,24984,0.02981284954188946
0.1,0.7,0.8,0.4,1.0934914,24984,0.029390905295711974
0.1,0.9,0.9,0.8,1.0935323,24984,0.029644591731809222
0.1,0.6,0.3,0.5,1.0935584,24984,0.029805977736341884
0.2,0.8,0.1,0.2,1.0935657,24984,0.028087485344897824
0.2,0.9,0.3,0.7,1.0935745,24984,0.029701907069424487
0.1,0.5,0.2,0.4,1.0936499,24984,0.02975895741277726
0.2,0.8,0.1,0.5,1.0936631,24984,0.029183381167290155
0.1,0.6,0.6,0.3,1.0936972,24984,0.029417359245120334
0.2,0.9,0.8,0.2,1.0937074,24984,0.02874527493674375
0.1,0.8,0.6,0.9,1.093756,24984,0.029667545376760838
0.2,0.7,0.2,0.2,1.0938517,24984,0.02892306308681332
0.1,0.8,0.7,0.7,1.093901,24984,0.029699694775705325
0.1,0.8,0.5,0.8,1.0939125,24984,0.029774190980614255
0.2,0.8,0.6,0.1,1.093936,24984,0.028333507239969476
0.1,0.7,0.1,0.7,1.0939658,24984,0.029298196231920176
0.2,0.7,0.1,0.3,1.0940522,24984,0.028893777898804082
0.2,0.9,0.4,0.4,1.0940642,24984,0.0295856694327476
0.2,0.8,0.5,0.2,1.0941415,24984,0.029003489227348935
0.1,0.9,0.7,0.9,1.0941502,24984,0.02969396020574414
0.1,0.6,0.7,0.2,1.0942404,24984,0.02882868457078352
0.2,0.7,0.2,0.1,1.0942787,24984,0.027991691501609125
0.1,0.7,0.8,0.3,1.0942839,24984,0.02913499643697517
0.1,0.8,0.9,0.7,1.0943763,24984,0.029545374515476154
0.1,0.6,0.3,0.6,1.0944566,24984,0.029742848233685105
0.1,0.8,0.6,0.7,1.0947495,24984,0.029766362464675667
0.1,0.6,0.6,0.4,1.094837,24984,0.0295932380216533
0.1,0.7,0.9,0.3,1.0948689,24984,0.028947558859072544
0.1,0.6,0.1,0.6,1.0948759,24984,0.029334540420908387
0.1,0.6,0.8,0.2,1.0948876,24984,0.028614278150570997
0.1,0.9,0.6,0.9,1.0949308,24984,0.029755708316870296
0.2,0.9,0.5,0.4,1.0949336,24984,0.029574514516191367
0.1,0.5,0.3,0.3,1.0950307,24984,0.0297287828353302
0.1,0.9,0.8,0.9,1.0950402,24984,0.02966263789117438
0.1,0.4,0.6,0.1,1.0950774,24984,0.028138576246025233
0.1,0.7,0.5,0.6,1.0951363,24984,0.029770313797610685
0.2,0.7,0.2,0.4,1.0952188,24984,0.029477204697002105
0.1,0.5,0.4,0.2,1.095374,24984,0.029411200292948008
0.1,0.7,0.6,0.6,1.0954578,24984,0.029704223882293476
0.1,0.8,0.8,0.7,1.0955819,24984,0.02964785817827461
0.1,0.4,0.7,0.1,1.0957005,24984,0.02774946771977186
0.1,0.5,0.3,0.2,1.0957636,24984,0.029488196813621182
0.2,0.9,0.4,0.6,1.0957937,24984,0.029780736986950534
0.2,0.8,0.3,0.5,1.0957966,24984,0.029685686851901455
0.1,0.5,0.2,0.5,1.0958052,24984,0.029678095490924702
0.2,0.8,0.1,0.3,1.0958145,24984,0.02868799504836245
0.2,0.9,0.7,0.4,1.095905,24984,0.029504987703065266
0.1,0.7,0.4,0.7,1.0959103,24984,0.029770262468178415
0.1,0.6,0.4,0.5,1.0959408,24984,0.029790021214907772
0.1,0.7,0.9,0.4,1.0960104,24984,0.029183576413485735
0.2,0.8,0.7,0.1,1.0960999,24984,0.02827258236170816
0.1,0.8,0.7,0.9,1.0961798,24984,0.029617235081275135
0.2,0.8,0.8,0.1,1.0963058,24984,0.02817781654425878
0.1,0.7,0.8,0.6,1.096401,24984,0.029536419972983136
0.2,0.7,0.3,0.1,1.0964137,24984,0.02831152651975982
0.1,0.7,0.7,0.6,1.096426,24984,0.02964021600703814
0.1,0.8,0.6,0.8,1.0964797,24984,0.029709258583153684
0.1,0.7,0.6,0.9,1.096497,24984,0.02949329677436265
0.2,0.7,0.1,0.2,1.0965383,24984,0.02837191440105626
0.2,0.8,0.6,0.2,1.0965452,24984,0.02895169382604944
0.1,0.4,0.3,0.1,1.0965452,24984,0.02895169382604944
0.2,0.9,0.8,0.4,1.096559,24984,0.029416783806040812
0.1,0.6,0.7,0.4,1.096575,24984,0.0294522090179082
0.2,0.7,0.1,0.4,1.0967664,24984,0.029158836544928294
0.1,0.8,0.4,0.9,1.0968777,24984,0.02969430908301151
0.1,0.4,0.4,0.1,1.0969985,24984,0.028783075049994767
0.2,0.8,0.8,0.2,1.0969985,24984,0.028783075049994767
0.1,0.9,0.9,0.9,1.0970014,24984,0.029614123802725267
0.2,0.9,0.5,0.3,1.0970908,24984,0.029312087786908508
0.2,0.9,0.3,0.8,1.0970942,24984,0.02965612671601946
0.1,0.4,0.1,0.3,1.097137,24984,0.02951200285458389
0.2,0.8,0.2,0.6,1.097137,24984,0.02951200285458389
0.2,0.9,0.6,0.3,1.097166,24984,0.029304393557902528
0.2,0.8,0.1,0.1,1.0972085,24984,0.0268751545252708
0.1,0.6,0.7,0.3,1.0972097,24984,0.029264261070642623
0.2,0.8,0.3,0.4,1.0972114,24984,0.02957482548579079
0.2,0.9,0.8,0.3,1.0974127,24984,0.02915238282467346
0.1,0.7,0.3,0.9,1.0974216,24984,0.029523237699845585
0.2,0.7,0.4,0.1,1.0974853,24984,0.02846206132300117
0.1,0.6,0.6,0.5,1.0976864,24984,0.029628079909499408
0.2,0.9,0.5,0.6,1.0977689,24984,0.02977816154723184
0.1,0.8,0.7,0.8,1.0977976,24984,0.029675466254833065
0.1,0.5,0.5,0.3,1.097843,24984,0.029558390127031018
0.1,0.7,0.1,0.9,1.0979149,24984,0.029068555822305144
0.2,0.9,0.9,0.3,1.0980192,24984,0.029060271126572734
0.1,0.4,0.8,0.1,1.0980328,24984,0.027363950640175192
0.2,0.7,0.9,0.1,1.0981292,24984,0.028009012000089862
0.2,0.8,0.4,0.4,1.0981604,24984,0.02962492959836582
0.1,0.4,0.2,0.2,1.0981604,24984,0.02962492959836582
0.1,0.6,0.5,0.5,1.0982139,24984,0.029711613893908834
0.2,0.9,0.3,0.9,1.0982821,24984,0.02960137168123634
0.2,0.9,0.2,0.8,1.098292,24984,0.029472129784193092
0.2,0.7,0.3,0.2,1.0983891,24984,0.02911469025661075
0.2,0.9,0.1,0.7,1.098401,24984,0.029215236389312553
0.2,0.8,0.4,0.3,1.0984302,24984,0.02940665985353181
0.2,0.8,0.7,0.2,1.0984738,24984,0.02888758304363702
0.1,0.7,0.5,0.8,1.0986514,24984,0.02967332087392296
0.1,0.5,0.5,0.2,1.0986555,24984,0.029233363578423384
0.1,0.5,0.8,0.2,1.0987155,24984,0.028451962746430064
0.1,0.5,0.4,0.3,1.0987508,24984,0.02965933224784022
0.1,0.7,0.6,0.8,1.0988667,24984,0.02960307510351844
0.2,0.9,0.7,0.3,1.0988718,24984,0.029245125357108444
0.1,0.4,0.9,0.1,1.0990536,24984,0.02702806010189559
0.2,0.9,0.6,0.4,1.0990918,24984,0.02956686733104129
0.2,0.9,0.9,0.5,1.099241,24984,0.02951674355651111
0.1,0.6,0.2,0.8,1.0992626,24984,0.029361340194430915
0.2,0.9,0.4,0.9,1.0992755,24984,0.029686471847230313
0.2,0.7,0.5,0.1,1.0993505,24984,0.02846747796883598
0.3,0.9,0.2,0.4,1.099489,24984,0.029150084529551937
0.1,0.8,0.5,0.9,1.09951,24984,0.029724793936574245
0.2,0.9,0.8,0.5,1.0996015,24984,0.029580913897432694
0.1,0.5,0.3,0.4,1.0996017,24984,0.02979192837755195
0.3,0.9,0.2,0.5,1.0996597,24984,0.02930217787989283
0.2,0.9,0.5,0.7,1.0997651,24984,0.029785664701370163
0.2,0.9,0.6,0.5,1.0998065,24984,0.029690961168173005
0.1,0.7,0.9,0.6,1.0999936,24984,0.029390071501408176
0.1,0.5,0.9,0.2,1.1001487,24984,0.028134592351350882
0.1,0.6,0.1,0.7,1.1001532,24984,0.02923622711226842
0.2,0.7,0.1,0.1,1.1002841,24984,0.02723214991990927
0.1,0.7,0.6,0.7,1.100379,24984,0.029676023987991716
0.2,0.9,0.4,0.8,1.100573,24984,0.0297439444346479
0.1,0.6,0.8,0.4,1.1005946,24984,0.029251183007454155
0.2,0.8,0.3,0.6,1.100595,24984,0.029741204175314194
0.1,0.7,0.5,0.7,1.1005986,24984,0.029719679629155386
0.2,0.8,0.4,0.5,1.1006615,24984,0.02975432602895077
0.2,0.8,0.9,0.2,1.1006795,24984,0.028645495333966552
