w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.7,0.9,1.6662391,24984,0.060565900792847856
0.1,0.1,0.1,0.6,1.6667608,24984,0.06020551127052938
0.1,0.3,0.9,0.9,1.6669464,24984,0.059526006875348536
0.1,0.3,0.6,0.9,1.6671904,24984,0.061091879312667435
0.3,0.1,0.5,0.9,1.6673083,24984,0.060095608218201174
0.1,0.2,0.2,0.8,1.6679159,24984,0.06143243724468276
0.2,0.2,0.5,0.9,1.6679567,24984,0.06088479720242568
0.1,0.3,0.5,0.9,1.6689236,24984,0.061592603752127086
0.2,0.1,0.2,0.8,1.6693437,24984,0.060299780618213276
0.1,0.2,0.3,0.7,1.6695871,24984,0.0616389726981995
0.2,0.1,0.3,0.7,1.6701231,24984,0.06055314680183705
0.3,0.1,0.9,0.8,1.6704283,24984,0.058024454014224014
0.2,0.1,0.7,0.6,1.6715398,24984,0.05805857302333231
0.2,0.1,0.6,0.6,1.6717299,24984,0.05877816776580836
0.2,0.1,0.8,0.6,1.6718905,24984,0.05731523825816867
0.2,0.2,0.9,0.8,1.672025,24984,0.05868032298847972
0.3,0.1,0.8,0.8,1.6722285,24984,0.05855179206648793
0.1,0.2,0.1,0.9,1.672627,24984,0.06054698336298509
0.1,0.1,0.4,0.4,1.6728173,24984,0.059248298191655384
0.2,0.2,0.8,0.8,1.6728173,24984,0.059248298191655384
0.2,0.2,0.4,0.9,1.6730846,24984,0.06116655508929972
0.1,0.1,0.7,0.4,1.6732886,24984,0.05589739793862691
0.1,0.1,0.8,0.4,1.6738594,24984,0.0548915215098494
0.3,0.1,0.7,0.8,1.6738623,24984,0.05910077335983694
0.1,0.1,0.5,0.4,1.674017,24984,0.05810370064644227
0.2,0.2,0.7,0.8,1.6741118,24984,0.059811286241891325
0.3,0.1,0.4,0.9,1.674367,24984,0.06034638873134492
0.1,0.2,0.7,0.6,1.6746593,24984,0.05889176696861101
0.2,0.1,0.9,0.6,1.6749331,24984,0.05659626146865348
0.1,0.3,0.4,0.9,1.675457,24984,0.06200482523804572
0.2,0.1,0.5,0.6,1.6756123,24984,0.059506896371058556
0.1,0.1,0.6,0.4,1.67571,24984,0.05696718879108749
0.1,0.2,0.9,0.6,1.6758165,24984,0.05733330118096072
0.1,0.2,0.8,0.6,1.6758759,24984,0.05810067441412977
0.1,0.1,0.9,0.4,1.6762776,24984,0.053956957988852756
0.1,0.3,0.9,0.8,1.6770097,24984,0.0592886013128575
0.1,0.2,0.6,0.6,1.6776245,24984,0.05967753728730242
0.2,0.1,0.1,0.9,1.6784728,24984,0.05930843857625976
0.3,0.1,0.6,0.8,1.6786946,24984,0.05966176326491698
0.1,0.3,0.6,0.8,1.6788374,24984,0.06111633342498115
0.1,0.3,0.7,0.8,1.6790774,24984,0.060465721581210566
0.1,0.2,0.5,0.6,1.6791922,24984,0.0604687409842248
0.2,0.2,0.6,0.8,1.6792073,24984,0.06038593419581553
0.1,0.1,0.3,0.4,1.6792073,24984,0.06038593419581553
0.3,0.1,0.5,0.8,1.6798166,24984,0.06018061821368855
0.2,0.1,0.4,0.6,1.6798544,24984,0.06027136717522625
0.1,0.3,0.8,0.8,1.6799263,24984,0.05988182981981254
0.4,0.1,0.9,0.9,1.6801082,24984,0.058621371939461035
0.1,0.3,0.3,0.9,1.6808375,24984,0.0622789413715984
0.1,0.2,0.4,0.6,1.6813629,24984,0.06122772278641362
0.1,0.2,0.2,0.7,1.6814549,24984,0.06195670574583771
0.2,0.2,0.3,0.9,1.6820128,24984,0.061473583073963965
0.2,0.2,0.5,0.8,1.6824994,24984,0.06092549734996869
0.1,0.2,0.3,0.6,1.6826329,24984,0.06193748264780918
0.4,0.1,0.8,0.9,1.6828492,24984,0.05911309967387792
0.1,0.3,0.5,0.8,1.6831487,24984,0.06163964219156564
0.3,0.1,0.9,0.7,1.6832404,24984,0.057628987454682354
0.2,0.1,0.2,0.7,1.6834518,24984,0.06079412074382726
0.3,0.1,0.8,0.7,1.6837301,24984,0.058223791699687555
0.3,0.1,0.4,0.8,1.6842003,24984,0.0605561247329266
0.3,0.2,0.9,0.9,1.6843734,24984,0.059217557100421536
0.1,0.1,0.1,0.5,1.6843774,24984,0.06111802966281584
0.2,0.1,0.3,0.6,1.6845379,24984,0.06083575662805919
0.3,0.1,0.3,0.9,1.6845822,24984,0.06055112393895702
0.3,0.2,0.8,0.9,1.6848141,24984,0.059708006788774255
0.1,0.2,0.1,0.8,1.6850864,24984,0.061236215236280894
0.3,0.1,0.7,0.7,1.6851611,24984,0.058830443578843844
0.1,0.3,0.4,0.8,1.6852436,24984,0.0621854588831006
0.1,0.1,0.2,0.4,1.6855922,24984,0.0613989354997933
0.2,0.2,0.4,0.8,1.6855922,24984,0.0613989354997933
0.1,0.3,0.9,0.7,1.6857299,24984,0.05885624994371213
0.4,0.1,0.7,0.9,1.6863111,24984,0.05958680534222237
0.2,0.2,0.8,0.7,1.68711,24984,0.058912989778467234
0.2,0.3,0.9,0.9,1.6872973,24984,0.05975052525983836
0.2,0.2,0.9,0.7,1.6874123,24984,0.058252575145143995
0.3,0.1,0.6,0.7,1.6880088,24984,0.05943696543444482
0.2,0.3,0.7,0.9,1.688362,24984,0.060790894839442354
0.2,0.1,0.7,0.5,1.6884537,24984,0.05744253972896656
0.2,0.1,0.9,0.5,1.6887734,24984,0.05578514278920311
0.2,0.2,0.7,0.7,1.6889439,24984,0.05953206369376092
0.2,0.3,0.8,0.9,1.6889812,24984,0.060266988024386396
0.1,0.2,0.7,0.5,1.6890547,24984,0.05825186172741909
0.2,0.2,0.6,0.7,1.6890785,24984,0.0601968386637139
0.1,0.3,0.3,0.8,1.6895297,24984,0.06258266541129885
0.1,0.4,0.8,0.9,1.6897278,24984,0.0608058697995797
0.3,0.2,0.7,0.9,1.6899346,24984,0.060218870103597846
0.1,0.2,0.6,0.5,1.6899978,24984,0.05915546266280836
0.2,0.1,0.6,0.5,1.6901948,24984,0.05831014100730468
0.2,0.1,0.8,0.5,1.6903068,24984,0.056587993654900796
0.4,0.1,0.6,0.9,1.6904248,24984,0.060035862504829375
0.1,0.2,0.9,0.5,1.6904587,24984,0.05649447174981574
0.2,0.1,0.5,0.5,1.6906763,24984,0.05915523711492796
0.1,0.3,0.8,0.7,1.6906837,24984,0.05954611484527832
0.1,0.4,0.9,0.9,1.6911178,24984,0.06027335800989873
0.1,0.4,0.7,0.9,1.6914968,24984,0.06130823261282873
0.2,0.1,0.1,0.8,1.6918485,24984,0.059984248371873286
0.4,0.1,0.9,0.8,1.6919996,24984,0.05830500081264786
0.1,0.3,0.6,0.7,1.6920462,24984,0.06087723592524742
0.1,0.2,0.8,0.5,1.6922277,24984,0.05734450799788252
0.4,0.1,0.8,0.8,1.6922371,24984,0.05883832134067285
0.1,0.3,0.7,0.7,1.6923282,24984,0.0602092773728659
0.2,0.3,0.6,0.9,1.6928318,24984,0.06129097509402705
0.3,0.2,0.6,0.9,1.6931285,24984,0.06063975922217107
0.2,0.2,0.2,0.9,1.6933024,24984,0.061523745854260584
0.2,0.2,0.3,0.8,1.6936139,24984,0.06170073969378972
0.1,0.3,0.2,0.9,1.6937226,24984,0.06245875369416169
0.3,0.2,0.9,0.8,1.6938976,24984,0.05888847364070271
0.3,0.2,0.5,0.9,1.6941031,24984,0.0610811426184562
0.1,0.2,0.2,0.6,1.6943308,24984,0.06240677825913941
0.1,0.2,0.5,0.5,1.6944293,24984,0.060097922377919034
0.3,0.1,0.5,0.7,1.6945342,24984,0.06005588588198179
0.4,0.1,0.5,0.9,1.6945815,24984,0.06040935862858875
0.2,0.2,0.5,0.7,1.6947998,24984,0.06081235196772894
0.1,0.1,0.8,0.3,1.6950455,24984,0.05330853697664702
0.1,0.1,0.7,0.3,1.6953633,24984,0.05443691775037316
0.2,0.3,0.5,0.9,1.695366,24984,0.06173266803877535
0.2,0.1,0.4,0.5,1.6954601,24984,0.0600086964473935
0.3,0.1,0.7,0.6,1.6954905,24984,0.05835319336182789
0.3,0.2,0.7,0.8,1.6956578,24984,0.05994875049994391
0.2,0.3,0.9,0.8,1.6957717,24984,0.05941640671922564
0.3,0.2,0.8,0.8,1.6959746,24984,0.05939616265634709
0.1,0.4,0.6,0.9,1.6960386,24984,0.06184648894350831
0.1,0.2,0.4,0.5,1.6961051,24984,0.06100786162356117
0.1,0.4,0.5,0.9,1.6961077,24984,0.0623665339781783
0.1,0.3,0.5,0.7,1.6961197,24984,0.06154382996118011
0.3,0.1,0.8,0.6,1.6963158,24984,0.057704008036499686
0.1,0.1,0.9,0.3,1.6963398,24984,0.05227103496710084
0.2,0.3,0.8,0.8,1.6968886,24984,0.059999170456903984
0.3,0.1,0.9,0.6,1.6970363,24984,0.05698445819345132
0.2,0.1,0.2,0.6,1.6971134,24984,0.061209078423397525
0.1,0.1,0.4,0.3,1.6972018,24984,0.05833336123093377
0.2,0.2,0.8,0.6,1.6972018,24984,0.05833336123093377
0.1,0.4,0.8,0.8,1.6974825,24984,0.06053862564218348
0.3,0.1,0.3,0.8,1.6975054,24984,0.06078925916985882
0.1,0.4,0.4,0.9,1.697701,24984,0.0628828653741857
0.3,0.1,0.2,0.9,1.697882,24984,0.06060495071809228
0.5,0.1,0.9,0.9,1.6979439,24984,0.05879807303283256
0.4,0.1,0.7,0.8,1.6980187,24984,0.05938720454914866
0.3,0.1,0.4,0.7,1.6983318,24984,0.060573154225500934
0.2,0.2,0.4,0.7,1.6983579,24984,0.061417939310642544
0.1,0.3,0.4,0.7,1.6984024,24984,0.06219246184001909
0.2,0.2,0.9,0.6,1.6985267,24984,0.05763226435033623
0.1,0.4,0.7,0.8,1.6986896,24984,0.06112896023510912
0.1,0.2,0.1,0.7,1.698784,24984,0.06195648876786081
0.1,0.4,0.9,0.8,1.6988354,24984,0.05992920675163663
0.3,0.1,0.6,0.6,1.6988955,24984,0.059067299436713516
0.2,0.3,0.7,0.8,1.6990875,24984,0.06050602554083079
0.3,0.2,0.4,0.9,1.6991072,24984,0.06140930625757325
0.1,0.1,0.5,0.3,1.699178,24984,0.05693420182369999
0.2,0.3,0.4,0.9,1.6992396,24984,0.0621870829676124
0.1,0.3,0.8,0.6,1.6995083,24984,0.05894913571874943
0.1,0.1,0.6,0.3,1.6997133,24984,0.05565577206139747
0.2,0.2,0.7,0.6,1.6999465,24984,0.05907063249465167
0.4,0.1,0.6,0.8,1.7004001,24984,0.05987884993463966
0.1,0.3,0.9,0.6,1.7006794,24984,0.05822801197587129
0.3,0.2,0.6,0.8,1.7009245,24984,0.060496596029244634
0.4,0.2,0.9,0.9,1.7009903,24984,0.059320357967251824
0.3,0.3,0.9,0.9,1.7010682,24984,0.0598210511184375
0.2,0.2,0.6,0.6,1.7010682,24984,0.059821051118437496
0.1,0.1,0.3,0.3,1.7010682,24984,0.059821051118437496
0.4,0.1,0.9,0.7,1.7013228,24984,0.05782194771729654
0.1,0.3,0.3,0.7,1.7015892,24984,0.06284011213112099
0.2,0.4,0.9,0.9,1.7018045,24984,0.060302567780670405
0.3,0.2,0.9,0.7,1.7018946,24984,0.0583827052810074
0.1,0.3,0.7,0.6,1.7019204,24984,0.059742277980211284
0.4,0.1,0.4,0.9,1.7019664,24984,0.06069365894625004
0.4,0.2,0.8,0.9,1.7024217,24984,0.05976483346630151
0.3,0.3,0.8,0.9,1.7024573,24984,0.0602671021442629
0.2,0.4,0.8,0.9,1.7025869,24984,0.0607745311292222
0.1,0.3,0.6,0.6,1.7027237,24984,0.06052685760846083
0.4,0.1,0.8,0.7,1.7028661,24984,0.05836652414506286
0.2,0.1,0.3,0.5,1.7028857,24984,0.06083032653889114
0.2,0.2,0.5,0.6,1.7029049,24984,0.0604886363147201
0.5,0.1,0.8,0.9,1.7031566,24984,0.059218423950113556
0.1,0.4,0.3,0.9,1.703271,24984,0.06319084776611782
0.2,0.3,0.6,0.8,1.70372,24984,0.06108557698642314
0.3,0.1,0.5,0.6,1.7040411,24984,0.059748494363171804
0.2,0.2,0.2,0.8,1.704287,24984,0.061950524474218914
0.1,0.1,0.1,0.4,1.704287,24984,0.061950524474218914
0.2,0.1,0.1,0.7,1.7042896,24984,0.06063371613540734
0.2,0.3,0.9,0.7,1.704446,24984,0.05891447101343725
0.4,0.2,0.7,0.9,1.7044594,24984,0.06025052341549835
0.1,0.2,0.3,0.5,1.7046114,24984,0.06190534087988872
0.3,0.1,0.3,0.7,1.7046784,24984,0.06097612544235369
0.1,0.3,0.2,0.8,1.7047782,24984,0.06293417674235245
0.2,0.3,0.8,0.7,1.7049102,24984,0.05958044952229218
0.2,0.2,0.3,0.7,1.7049521,24984,0.06192279219916257
0.4,0.1,0.7,0.7,1.7051661,24984,0.05897157896941012
0.3,0.2,0.8,0.7,1.7054788,24984,0.05895369653925229
0.1,0.2,0.9,0.4,1.7055684,24984,0.05536695999856509
0.1,0.5,0.9,0.9,1.7056469,24984,0.060735665806030015
0.2,0.1,0.8,0.4,1.7056911,24984,0.055536894582830114
0.2,0.1,0.9,0.4,1.7058187,24984,0.05465952785721025
0.4,0.1,0.5,0.8,1.7061409,24984,0.0603577657517973
0.2,0.1,0.5,0.4,1.7062832,24984,0.058386236440295315
0.1,0.5,0.8,0.9,1.70635,24984,0.06129216660987425
0.5,0.1,0.7,0.9,1.7069659,24984,0.0597030408373383
0.2,0.3,0.3,0.9,1.7069669,24984,0.062453528351237284
0.1,0.2,0.6,0.4,1.7070788,24984,0.058271471878799046
0.1,0.4,0.9,0.7,1.7071432,24984,0.059441898181332865
0.1,0.4,0.6,0.8,1.7072278,24984,0.06168368819211954
0.4,0.2,0.9,0.8,1.7073742,24984,0.05890289044743677
0.1,0.2,0.8,0.4,1.707678,24984,0.056299497070611236
0.5,0.1,0.9,0.8,1.7077017,24984,0.0583869935813874
0.1,0.3,0.5,0.6,1.7077916,24984,0.06127677372273618
0.1,0.4,0.8,0.7,1.7077993,24984,0.06008941640924722
0.2,0.3,0.7,0.7,1.707826,24984,0.06023440442210842
0.1,0.2,0.2,0.5,1.7080033,24984,0.06271391019959284
0.1,0.2,0.7,0.4,1.7082436,24984,0.0572165229950414
0.2,0.3,0.5,0.8,1.7083524,24984,0.06165126400294164
0.3,0.2,0.7,0.7,1.7083957,24984,0.059604479013618795
0.1,0.2,0.5,0.4,1.7084816,24984,0.0593382449806532
0.2,0.1,0.6,0.4,1.7087939,24984,0.057398421579307385
0.3,0.3,0.7,0.9,1.7087992,24984,0.06073046715895128
0.1,0.3,0.1,0.9,1.7088428,24984,0.06237412878907838
0.3,0.1,0.2,0.8,1.708889,24984,0.060924788407068775
0.1,0.4,0.5,0.8,1.7089478,24984,0.06226976232773573
0.2,0.3,0.4,0.8,1.7091169,24984,0.06220447107462468
0.3,0.2,0.5,0.8,1.7092772,24984,0.06100356183149454
0.3,0.2,0.3,0.9,1.709286,24984,0.061677210057144875
0.3,0.2,0.6,0.7,1.7095764,24984,0.06019878898623254
0.2,0.1,0.7,0.4,1.709659,24984,0.056443848700821676
0.3,0.3,0.9,0.8,1.7097956,24984,0.05942961870373085
0.5,0.1,0.8,0.8,1.7101854,24984,0.058901845434191934
0.3,0.3,0.8,0.8,1.7105465,24984,0.05997706296856905
0.1,0.4,0.7,0.7,1.7109795,24984,0.06077245322901735
0.3,0.1,0.8,0.5,1.7110058,24984,0.056831824632509347
0.1,0.4,0.4,0.8,1.711082,24984,0.06288954988717728
0.4,0.2,0.8,0.8,1.7111475,24984,0.05941091078012159
0.2,0.1,0.4,0.4,1.7111475,24984,0.05941091078012159
0.3,0.1,0.4,0.6,1.7111695,24984,0.06042398656663419
0.2,0.2,0.1,0.9,1.7112136,24984,0.061337013320693
0.4,0.1,0.6,0.7,1.7112145,24984,0.05952100225550869
0.2,0.4,0.7,0.9,1.7112488,24984,0.06124851149583922
0.1,0.3,0.9,0.5,1.7112753,24984,0.05735503010015197
0.3,0.1,0.7,0.5,1.7113023,24984,0.05761424286931653
0.5,0.1,0.6,0.9,1.7113628,24984,0.06014264587279169
0.1,0.3,0.8,0.5,1.7114683,24984,0.05816205135123338
0.2,0.4,0.9,0.8,1.7115887,24984,0.05988902267043051
0.4,0.2,0.6,0.9,1.7117376,24984,0.06069706481742478
0.2,0.2,0.7,0.5,1.7120707,24984,0.058335373428568246
0.4,0.1,0.3,0.9,1.71219,24984,0.06089529432871682
0.3,0.2,0.4,0.8,1.7122682,24984,0.0614973533145837
0.2,0.3,0.6,0.7,1.7123098,24984,0.060841455376123704
0.2,0.2,0.8,0.5,1.7130321,24984,0.05754288316554118
0.3,0.1,0.6,0.5,1.7130597,24984,0.0583845223703542
0.2,0.2,0.4,0.6,1.7131733,24984,0.06124073772306395
0.3,0.3,0.6,0.9,1.7131733,24984,0.061240737723063945
0.1,0.1,0.2,0.3,1.7131733,24984,0.06124073772306395
0.5,0.2,0.9,0.9,1.7132276,24984,0.059277923341270224
0.3,0.1,0.9,0.5,1.7134179,24984,0.056125070405571326
0.6,0.1,0.9,0.9,1.713495,24984,0.05882967062612813
0.4,0.2,0.7,0.8,1.7135911,24984,0.05993597124247582
0.1,0.5,0.7,0.9,1.7136157,24984,0.061784577824686535
0.4,0.1,0.4,0.8,1.7137649,24984,0.06074876847874792
0.2,0.4,0.8,0.8,1.713777,24984,0.06046419234156648
0.1,0.2,0.4,0.4,1.713777,24984,0.06046419234156648
0.1,0.3,0.2,0.7,1.713846,24984,0.06324240060678483
0.3,0.1,0.1,0.9,1.7140753,24984,0.06028031029772395
0.1,0.3,0.7,0.5,1.7141501,24984,0.058997865931179665
0.1,0.5,0.9,0.8,1.7143712,24984,0.06034662449562637
0.2,0.1,0.2,0.5,1.7144032,24984,0.061449264700890065
0.3,0.1,0.5,0.5,1.7146347,24984,0.0591821619628787
0.4,0.3,0.9,0.9,1.714937,24984,0.05978694667131479
0.2,0.4,0.6,0.9,1.7149371,24984,0.06177050946760501
0.4,0.1,0.8,0.6,1.7149452,24984,0.05772983431979915
0.2,0.2,0.9,0.5,1.7155024,24984,0.05676968954269791
0.4,0.1,0.9,0.6,1.7156698,24984,0.05713514789878701
0.2,0.2,0.6,0.5,1.7157037,24984,0.059146358485556674
0.3,0.4,0.9,0.9,1.7157226,24984,0.060229098005121426
0.1,0.4,0.6,0.7,1.715724,24984,0.06143469236024849
0.3,0.2,0.8,0.6,1.7159377,24984,0.05835731393295021
0.2,0.4,0.7,0.8,1.716253,24984,0.06103345038469556
0.2,0.2,0.5,0.5,1.7165363,24984,0.06003400522125956
0.5,0.1,0.7,0.8,1.716561,24984,0.059316624648200776
0.3,0.3,0.5,0.9,1.7165841,24984,0.06170328104569565
0.3,0.3,0.7,0.8,1.7167706,24984,0.060499092965059544
0.4,0.2,0.9,0.7,1.716802,24984,0.05834865678282348
0.1,0.4,0.3,0.8,1.7169809,24984,0.0633801948272296
0.1,0.1,0.9,0.2,1.7170973,24984,0.04970946059140892
0.2,0.3,0.3,0.8,1.7170985,24984,0.06262269570390576
0.5,0.2,0.8,0.9,1.7171127,24984,0.0597309775776279
0.3,0.2,0.9,0.6,1.7172655,24984,0.05771575504602244
0.1,0.1,0.8,0.2,1.7172954,24984,0.050773570036941454
0.1,0.5,0.8,0.8,1.7173511,24984,0.06092545133872317
0.2,0.5,0.9,0.9,1.7176048,24984,0.060672225627309444
0.2,0.4,0.5,0.9,1.7177621,24984,0.062276808944316725
0.1,0.2,0.1,0.6,1.71782,24984,0.06262453784369844
0.1,0.5,0.5,0.9,1.7178602,24984,0.06285571885010721
0.4,0.1,0.5,0.7,1.7178755,24984,0.060077792102743006
0.2,0.2,0.3,0.6,1.7179005,24984,0.061928057041941154
0.1,0.4,0.9,0.6,1.7179192,24984,0.0587593858294531
0.2,0.3,0.9,0.6,1.7179284,24984,0.058243369304293205
0.4,0.1,0.7,0.6,1.7182848,24984,0.05835566580313191
0.5,0.1,0.5,0.9,1.7186437,24984,0.06049783179733046
0.3,0.2,0.7,0.6,1.7186865,24984,0.05900407940258484
0.4,0.3,0.8,0.9,1.7187047,24984,0.06024443884545203
0.4,0.2,0.5,0.9,1.7187829,24984,0.06109449646326941
0.1,0.5,0.6,0.9,1.7189119,24984,0.06228355178288477
0.3,0.2,0.5,0.7,1.7189167,24984,0.0607673900514429
0.2,0.1,0.1,0.6,1.7190918,24984,0.06124158718548518
0.2,0.4,0.4,0.9,1.7193171,24984,0.06273928163533307
0.2,0.3,0.8,0.6,1.7193186,24984,0.0589494446846441
0.1,0.3,0.4,0.6,1.7193645,24984,0.06203837673545833
0.1,0.3,0.6,0.5,1.7194046,24984,0.059871823360660464
0.3,0.4,0.8,0.9,1.7194455,24984,0.06071192976909466
0.1,0.3,0.1,0.8,1.7194514,24984,0.06289851420161162
0.5,0.1,0.9,0.7,1.7194872,24984,0.05778867488705569
0.3,0.1,0.2,0.7,1.719532,24984,0.06121093807299349
0.1,0.6,0.9,0.9,1.7196262,24984,0.061046994642163156
0.4,0.2,0.8,0.7,1.7197449,24984,0.05890994316560907
0.2,0.2,0.2,0.7,1.7198248,24984,0.06224736262984164
0.1,0.3,0.3,0.6,1.7198966,24984,0.0628188651818495
0.1,0.5,0.7,0.8,1.7199376,24984,0.06150851621278964
0.1,0.4,0.8,0.6,1.7203937,24984,0.059450505165528106
0.5,0.1,0.8,0.7,1.7205201,24984,0.05834884746177749
0.4,0.1,0.6,0.6,1.7207187,24984,0.05901374933794898
