w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.8,0.9,1.1591194,24984,0.047393574852981284
0.3,0.1,0.8,0.8,1.1592127,24984,0.04700387102641793
0.1,0.2,0.7,0.9,1.1592233,24984,0.04591804844444737
0.5,0.2,0.3,0.9,1.1592834,24984,0.04742297110588542
0.4,0.1,0.4,0.7,1.1594472,24984,0.04787538731900662
0.7,0.1,0.5,0.9,1.1597153,24984,0.04814083492902372
0.1,0.1,0.5,0.5,1.1597189,24984,0.04633540508626707
0.4,0.1,0.5,0.7,1.1597718,24984,0.04796949575022926
0.3,0.1,0.2,0.5,1.1598206,24984,0.04768410060154283
0.3,0.2,0.3,0.9,1.1598383,24984,0.046842116844363464
0.4,0.1,0.7,0.8,1.1598428,24984,0.04774292010368112
0.3,0.1,0.4,0.6,1.160013,24984,0.04783018919174344
0.2,0.1,0.5,0.7,1.1600976,24984,0.04679608103144204
0.6,0.1,0.6,0.9,1.1601815,24984,0.04809990886952989
0.8,0.1,0.3,0.9,1.1602031,24984,0.04761534070445886
0.1,0.2,0.4,0.9,1.1603602,24984,0.04574421922005893
0.1,0.1,0.4,0.5,1.1604358,24984,0.04652076862007911
0.5,0.1,0.4,0.7,1.1605226,24984,0.04811642599782532
0.3,0.2,0.2,0.9,1.1605413,24984,0.046371133312432776
0.4,0.1,0.3,0.6,1.1606005,24984,0.04798213488623113
0.1,0.1,0.1,0.6,1.1606271,24984,0.04449231227822787
0.5,0.1,0.8,0.9,1.1606531,24984,0.04789596444448999
0.4,0.1,0.1,0.8,1.1607252,24984,0.04607880012094332
0.2,0.1,0.3,0.5,1.1607331,24984,0.047529634474923324
0.1,0.1,0.2,0.5,1.160763,24984,0.04622246082668225
0.3,0.1,0.9,0.8,1.160774,24984,0.04687861539814608
0.5,0.1,0.3,0.7,1.1607867,24984,0.04783673804830953
0.1,0.1,0.6,0.5,1.1608183,24984,0.04611959787405609
0.4,0.1,0.1,0.7,1.1609113,24984,0.046475680696451534
0.7,0.1,0.4,0.9,1.1609219,24984,0.04793073042480424
0.7,0.1,0.8,0.9,1.1609858,24984,0.04834397111679185
0.5,0.1,0.7,0.8,1.1610441,24984,0.04812510625690986
0.6,0.1,0.4,0.8,1.1611453,24984,0.0480278083779259
0.2,0.1,0.4,0.6,1.1612827,24984,0.04719655900796427
0.7,0.1,0.3,0.8,1.161381,24984,0.04774633871040129
0.7,0.1,0.7,0.9,1.1614219,24984,0.04833350084227211
0.5,0.1,0.9,0.9,1.1614978,24984,0.047798230869501905
0.6,0.1,0.6,0.8,1.1615584,24984,0.04831522609968705
0.8,0.1,0.4,0.9,1.1615757,24984,0.04795161434308338
0.6,0.1,0.7,0.8,1.1616105,24984,0.048303189756509934
0.1,0.2,0.6,0.9,1.1617436,24984,0.04596634627165757
0.6,0.1,0.8,0.9,1.1618106,24984,0.04819208334498952
0.4,0.1,0.2,0.6,1.1618841,24984,0.04751838200502698
0.9,0.1,0.5,0.9,1.1620538,24984,0.04815893207877241
0.1,0.1,0.3,0.5,1.1621543,24984,0.04655955235972854
0.1,0.2,0.5,0.9,1.162309,24984,0.045931090888822614
0.7,0.1,0.4,0.8,1.1623123,24984,0.04803604610498218
0.5,0.1,0.5,0.7,1.1623381,24984,0.04824141250178964
0.1,0.1,0.7,0.5,1.1624049,24984,0.04580204255067639
0.5,0.1,0.1,0.9,1.1625057,24984,0.04613617520887721
0.1,0.2,0.3,0.9,1.1625364,24984,0.04537510238273744
0.8,0.1,0.6,0.9,1.1627213,24984,0.04837414808719764
0.3,0.2,0.2,0.8,1.1628307,24984,0.046773431505400254
0.4,0.1,0.8,0.8,1.1628808,24984,0.04763319535892736
0.4,0.1,0.6,0.7,1.162944,24984,0.048012346770775136
0.1,0.1,0.1,0.5,1.1631706,24984,0.0453268610894541
0.4,0.2,0.2,0.8,1.163175,24984,0.04703315771224493
0.2,0.1,0.1,0.4,1.163175,24984,0.04703315771224493
0.3,0.2,0.3,0.8,1.1631877,24984,0.04717853098161833
0.3,0.1,0.7,0.7,1.1631975,24984,0.04739262971361158
0.9,0.1,0.4,0.9,1.1632915,24984,0.047910792785763295
0.6,0.1,0.9,0.9,1.1633173,24984,0.04813325257607745
0.4,0.2,0.3,0.8,1.1633247,24984,0.04749042370282504
0.2,0.2,0.2,0.9,1.1633623,24984,0.045738630477439535
0.7,0.1,0.2,0.8,1.1634386,24984,0.04729389381716718
0.4,0.1,0.4,0.6,1.1634634,24984,0.048173021966389167
0.6,0.1,0.3,0.7,1.1635365,24984,0.04790434114317407
0.5,0.1,0.2,0.6,1.1635481,24984,0.047620057982410084
0.1,0.2,0.8,0.8,1.1636211,24984,0.04612900450961335
0.3,0.1,0.6,0.7,1.1636559,24984,0.047509052679715336
0.3,0.2,0.4,0.9,1.16376,24984,0.04712471449965873
0.2,0.2,0.3,0.9,1.1638049,24984,0.046280810017978465
0.5,0.1,0.8,0.8,1.1640022,24984,0.04804283929063097
0.8,0.1,0.4,0.8,1.1640327,24984,0.04804893392994223
0.5,0.2,0.4,0.9,1.1640505,24984,0.04776233357444276
0.8,0.1,0.7,0.9,1.1641086,24984,0.048441929911271324
0.5,0.1,0.6,0.7,1.1641443,24984,0.04826893843888572
0.1,0.1,0.8,0.5,1.164176,24984,0.045461770032281544
0.4,0.2,0.4,0.9,1.1641779,24984,0.04750582385142643
0.9,0.1,0.3,0.9,1.164182,24984,0.047579688015486545
0.3,0.2,0.2,0.7,1.1641937,24984,0.04708358759641037
0.8,0.1,0.5,0.9,1.1643192,24984,0.048193758399036356
0.6,0.1,0.2,0.7,1.1643327,24984,0.047444093799748316
0.1,0.2,0.7,0.8,1.1644307,24984,0.0461992139815457
0.3,0.2,0.5,0.9,1.1644317,24984,0.04732365505524896
0.2,0.2,0.5,0.9,1.1646092,24984,0.046791256497699885
0.8,0.1,0.8,0.9,1.1647283,24984,0.04847537081559323
0.6,0.1,0.1,0.9,1.1647565,24984,0.04639919607985756
0.3,0.1,0.5,0.6,1.1647944,24984,0.047876879410730294
0.1,0.2,0.4,0.8,1.1648026,24984,0.04618971434716549
0.3,0.1,0.1,0.5,1.1648256,24984,0.04690348615303923
0.7,0.1,0.5,0.8,1.16493,24984,0.04830318112482387
0.1,0.2,0.6,0.8,1.1649369,24984,0.04631990446287048
0.9,0.1,0.4,0.8,1.1649542,24984,0.04797851305384361
0.2,0.1,0.5,0.6,1.1649591,24984,0.04715149091989575
0.8,0.1,0.2,0.9,1.164965,24984,0.04716585812352878
0.8,0.1,0.3,0.8,1.1649884,24984,0.04771509385781514
0.8,0.1,0.5,0.8,1.165075,24984,0.04831626692434927
0.9,0.1,0.3,0.8,1.1651088,24984,0.047627779963913805
0.3,0.2,0.6,0.9,1.1651127,24984,0.047355215435547285
0.3,0.1,0.3,0.5,1.1651638,24984,0.048041961192645546
0.2,0.2,0.4,0.9,1.1652086,24984,0.04663372783817252
0.4,0.1,0.1,0.6,1.1652199,24984,0.04681027603468737
0.5,0.2,0.2,0.9,1.1652403,24984,0.04697831368590656
0.1,0.2,0.9,0.8,1.1652483,24984,0.045987853006014524
0.9,0.1,0.6,0.9,1.1652989,24984,0.04838350312149885
0.2,0.1,0.6,0.6,1.1653198,24984,0.046978999372979086
0.6,0.2,0.4,0.9,1.1653295,24984,0.047868222979611144
0.5,0.1,0.3,0.6,1.1654071,24984,0.04802439743305501
0.2,0.1,0.7,0.6,1.1654192,24984,0.0468332764728046
0.7,0.1,0.7,0.8,1.1654679,24984,0.04846534546799185
0.6,0.1,0.2,0.6,1.1654869,24984,0.047531220749988674
0.7,0.1,0.6,0.8,1.1655265,24984,0.048410357094840345
0.7,0.1,0.4,0.7,1.1655592,24984,0.048175898507549386
0.8,0.1,0.9,0.9,1.1656159,24984,0.048494108525360284
0.4,0.1,0.5,0.6,1.1656553,24984,0.04823656968561412
0.5,0.1,0.1,0.8,1.1657658,24984,0.046421279504403244
0.1,0.1,0.9,0.5,1.1657742,24984,0.045091558203554274
0.3,0.1,0.6,0.6,1.1657817,24984,0.04777086978923542
0.2,0.2,0.6,0.9,1.1659074,24984,0.04689125956837737
0.5,0.2,0.5,0.9,1.1659576,24984,0.047956004738408026
0.4,0.2,0.6,0.9,1.1659793,24984,0.047794317982264085
0.6,0.1,0.4,0.7,1.1659918,24984,0.04821438306368053
0.5,0.1,0.1,0.7,1.1659976,24984,0.046688193782411104
0.4,0.1,0.7,0.7,1.1660094,24984,0.0479264453439633
0.2,0.2,0.8,0.9,1.1661822,24984,0.04674400026354414
0.7,0.1,0.3,0.7,1.1662126,24984,0.04785448671026114
0.3,0.1,0.4,0.5,1.1663393,24984,0.04814312881681696
0.3,0.2,0.4,0.8,1.1663514,24984,0.04746470222140824
0.6,0.1,0.5,0.7,1.1663992,24984,0.04839853259255025
0.4,0.1,0.2,0.5,1.1664308,24984,0.047812408152514044
0.5,0.1,0.4,0.6,1.1664816,24984,0.048356334051623234
0.4,0.2,0.5,0.9,1.1666123,24984,0.047665481216645066
0.2,0.2,0.2,0.8,1.1667048,24984,0.04617591003767591
0.1,0.1,0.1,0.4,1.1667048,24984,0.04617591003767591
0.6,0.1,0.3,0.6,1.1667268,24984,0.04805093116533278
0.1,0.2,0.5,0.8,1.1668196,24984,0.04635656746211253
0.7,0.1,0.2,0.7,1.1669073,24984,0.04738365274026267
0.1,0.2,0.3,0.8,1.1669307,24984,0.04590634214273223
0.8,0.2,0.3,0.9,1.1669588,24984,0.047555632973298394
0.7,0.2,0.3,0.9,1.1669953,24984,0.04760275026739851
0.6,0.2,0.2,0.9,1.1670693,24984,0.04709885916479892
0.2,0.2,0.9,0.9,1.1670774,24984,0.04667968212211094
0.9,0.1,0.9,0.9,1.1671109,24984,0.0485366595953734
0.2,0.2,0.7,0.9,1.1671232,24984,0.04683723987365733
0.7,0.1,0.8,0.8,1.1671971,24984,0.04849120038300065
0.2,0.1,0.8,0.6,1.1672361,24984,0.04661614453822908
0.2,0.1,0.2,0.4,1.1672401,24984,0.047788588866269736
0.4,0.2,0.4,0.8,1.1672401,24984,0.047788588866269736
0.6,0.1,0.6,0.7,1.1672413,24984,0.04845122626161405
0.5,0.2,0.4,0.8,1.1672913,24984,0.047972215476582106
0.9,0.1,0.7,0.9,1.1673508,24984,0.048476752910752416
0.8,0.2,0.5,0.9,1.1673647,24984,0.04817568040511509
0.5,0.2,0.3,0.8,1.1674404,24984,0.04767123287819977
0.8,0.1,0.2,0.8,1.1674578,24984,0.047251003103639416
0.9,0.1,0.5,0.8,1.1675788,24984,0.048262585456828065
0.2,0.2,0.3,0.8,1.1676005,24984,0.04670029133415668
0.7,0.1,0.3,0.6,1.167822,24984,0.04792693424059452
0.4,0.1,0.8,0.7,1.1678729,24984,0.047808191384506996
0.4,0.1,0.9,0.8,1.1679132,24984,0.04750501800974785
0.6,0.2,0.5,0.9,1.1679375,24984,0.048092387164273324
0.5,0.1,0.8,0.7,1.1679832,24984,0.048176987204707214
0.5,0.1,0.9,0.8,1.1679875,24984,0.04792576772290771
0.5,0.1,0.2,0.5,1.1680152,24984,0.047739668172453814
0.3,0.2,0.5,0.8,1.1680251,24984,0.04760381276751722
0.1,0.2,0.2,0.9,1.1680439,24984,0.044804566940636184
0.9,0.1,0.8,0.9,1.1680837,24984,0.048510946359233746
0.7,0.1,0.9,0.9,1.1680872,24984,0.04835177297196325
0.6,0.2,0.3,0.9,1.1681544,24984,0.04755215031972999
0.2,0.1,0.4,0.5,1.1682233,24984,0.04761925559482338
0.8,0.1,0.4,0.7,1.1682595,24984,0.04813962290444225
0.5,0.1,0.5,0.6,1.1683465,24984,0.0484321612524623
0.9,0.2,0.3,0.9,1.168352,24984,0.04751138204050629
0.5,0.2,0.6,0.9,1.1684147,24984,0.048038828485343577
0.5,0.2,0.7,0.9,1.1684163,24984,0.048101845648011884
0.6,0.2,0.6,0.9,1.1685225,24984,0.048230897081255886
0.2,0.2,0.5,0.8,1.168589,24984,0.04711310976232596
0.5,0.2,0.2,0.8,1.1686149,24984,0.04719066240271634
0.8,0.2,0.4,0.9,1.1686988,24984,0.04790568175147954
0.4,0.2,0.2,0.7,1.1687976,24984,0.04733685013478918
0.5,0.1,0.3,0.5,1.1688235,24984,0.04821950337879315
0.7,0.2,0.4,0.9,1.1688384,24984,0.04793892494908654
0.9,0.1,0.2,0.9,1.1688633,24984,0.04711215705717654
0.8,0.1,0.8,0.8,1.1688889,24984,0.048533512096044416
0.6,0.1,0.1,0.8,1.1689094,24984,0.04657204080367943
0.6,0.1,0.4,0.6,1.1689357,24984,0.04837943079414334
0.2,0.1,0.9,0.6,1.1689423,24984,0.04637186431879258
0.8,0.2,0.3,0.8,1.169015,24984,0.04761142182762976
0.2,0.2,0.4,0.8,1.1690255,24984,0.04699023107037823
0.1,0.1,0.2,0.4,1.1690255,24984,0.04699023107037823
0.4,0.2,0.3,0.7,1.1690867,24984,0.04779777123650887
0.9,0.2,0.4,0.9,1.1691314,24984,0.047856628994793295
0.8,0.1,0.7,0.8,1.1693897,24984,0.04852762227391826
0.3,0.2,0.2,0.6,1.1694195,24984,0.04746354019679449
0.1,0.2,0.2,0.8,1.169462,24984,0.04532789570278812
0.6,0.1,0.7,0.7,1.169498,24984,0.048477748736469504
0.8,0.1,0.6,0.8,1.1695157,24984,0.04845062702310019
0.6,0.1,0.8,0.8,1.1696104,24984,0.048336953074868474
0.8,0.1,0.3,0.7,1.1696132,24984,0.047774577216419666
0.2,0.2,0.2,0.7,1.169794,24984,0.046650723227189786
0.9,0.1,0.3,0.7,1.1698635,24984,0.0476683751821236
0.4,0.1,0.3,0.5,1.1698725,24984,0.048255569218382616
0.3,0.2,0.3,0.7,1.1699032,24984,0.04754607725824854
0.7,0.1,0.5,0.7,1.16995,24984,0.04841236975281749
0.6,0.2,0.2,0.8,1.1699957,24984,0.04724967305509304
0.3,0.1,0.1,0.4,1.1699957,24984,0.04724967305509304
0.3,0.1,0.8,0.7,1.1700866,24984,0.04722678023207173
0.1,0.2,0.7,0.7,1.1701384,24984,0.04652341745876558
0.7,0.2,0.2,0.9,1.1701831,24984,0.04713772210614385
0.7,0.2,0.3,0.8,1.1701888,24984,0.04770300568953403
0.4,0.1,0.1,0.5,1.17021,24984,0.04702228999005001
0.1,0.2,0.9,0.7,1.1702363,24984,0.046159321985471555
0.9,0.2,0.4,0.8,1.1703213,24984,0.04788102320366284
0.5,0.2,0.5,0.8,1.1704109,24984,0.0481554141299212
0.6,0.2,0.3,0.8,1.1704184,24984,0.04771270609461922
0.7,0.1,0.2,0.6,1.1704748,24984,0.04744044302472981
0.6,0.1,0.2,0.5,1.1705418,24984,0.047612775884337204
0.7,0.2,0.4,0.8,1.1705474,24984,0.04802094705603025
0.4,0.2,0.7,0.9,1.1706835,24984,0.04784288079812567
0.3,0.2,0.1,0.8,1.1706856,24984,0.04603662098233183
0.4,0.3,0.3,0.9,1.1707486,24984,0.047370166016094506
0.3,0.2,0.8,0.9,1.1707773,24984,0.04737697477600531
0.4,0.3,0.2,0.9,1.170799,24984,0.04692991065703891
0.5,0.1,0.7,0.7,1.1708363,24984,0.048302438190952125
0.7,0.1,0.4,0.6,1.1709033,24984,0.048292006163434424
0.7,0.2,0.5,0.9,1.1709253,24984,0.048162207244020774
0.6,0.1,0.9,0.8,1.1709437,24984,0.048244794393969566
0.2,0.1,0.5,0.5,1.1709512,24984,0.047484577834453236
0.3,0.1,0.9,0.7,1.1709689,24984,0.047082878945789046
0.7,0.2,0.3,0.7,1.1710453,24984,0.04774993101280643
0.9,0.2,0.5,0.9,1.1710501,24984,0.04812150260977485
0.1,0.2,0.1,0.9,1.171097,24984,0.04387948185344461
0.4,0.1,0.4,0.5,1.1711776,24984,0.04840984912468965
0.3,0.2,0.1,0.9,1.1712223,24984,0.04564253791265485
0.2,0.1,0.3,0.4,1.1712228,24984,0.04801652940235398
0.4,0.2,0.6,0.8,1.1712228,24984,0.04801652940235398
0.7,0.1,0.7,0.7,1.1712574,24984,0.04853288675718684
0.4,0.2,0.4,0.7,1.1712708,24984,0.048054614988763664
0.3,0.1,0.5,0.5,1.1713029,24984,0.04811712690125571
0.5,0.2,0.2,0.7,1.1713902,24984,0.047402907380259866
0.3,0.1,0.2,0.4,1.1713943,24984,0.04803996880396337
0.6,0.2,0.4,0.8,1.1713943,24984,0.04803996880396337
0.4,0.1,0.6,0.6,1.1714125,24984,0.048202036960308677
0.4,0.1,0.2,0.4,1.171416,24984,0.04796232234869015
0.8,0.2,0.4,0.8,1.171416,24984,0.04796232234869015
0.7,0.1,0.6,0.7,1.1714209,24984,0.04852320791617308
0.7,0.2,0.6,0.9,1.1714301,24984,0.04830314122947888
0.7,0.1,0.9,0.8,1.171467,24984,0.04845798158545633
0.2,0.2,0.1,0.8,1.1715776,24984,0.04542253215242097
0.5,0.2,0.8,0.9,1.1716458,24984,0.048107039103909864
0.5,0.2,0.6,0.8,1.171826,24984,0.048244380781626364
0.8,0.3,0.3,0.9,1.1718354,24984,0.04747130099952834
0.9,0.1,0.6,0.8,1.1718783,24984,0.04843887397830025
0.2,0.2,0.1,0.9,1.1718891,24984,0.04493901939879943
0.1,0.1,0.3,0.4,1.1719227,24984,0.04714617509415307
0.2,0.2,0.6,0.8,1.1719227,24984,0.04714617509415307
0.3,0.3,0.2,0.9,1.1719717,24984,0.046713755210136876
0.6,0.2,0.8,0.9,1.1719817,24984,0.04829251512730028
0.5,0.1,0.6,0.6,1.1720436,24984,0.048464720268022086
0.6,0.2,0.7,0.9,1.1720669,24984,0.048274052517900644
0.6,0.2,0.5,0.8,1.1720747,24984,0.04824430814571815
0.2,0.2,0.3,0.7,1.1722004,24984,0.04709010699647429
0.8,0.1,0.5,0.7,1.1722202,24984,0.048388531848037444
0.3,0.2,0.7,0.9,1.1722876,24984,0.04743983134284394
0.1,0.2,0.8,0.7,1.1723127,24984,0.04636026494195562
0.3,0.2,0.9,0.9,1.1723547,24984,0.04728463517622505
0.2,0.2,0.9,0.8,1.1724054,24984,0.046885897026944214
0.7,0.1,0.1,0.9,1.1724192,24984,0.04646876507543827
0.8,0.2,0.6,0.9,1.1724352,24984,0.04833798631112269
0.4,0.2,0.8,0.9,1.1725966,24984,0.04782898199826456
0.8,0.1,0.2,0.7,1.1726149,24984,0.04731493266702805
0.6,0.1,0.1,0.7,1.1726562,24984,0.046678113713147035
0.3,0.3,0.2,0.8,1.1726604,24984,0.046971332317524095
0.4,0.2,0.9,0.9,1.1727095,24984,0.04773482538610722
0.9,0.1,0.4,0.7,1.1727155,24984,0.04801265684373702
0.1,0.1,0.4,0.4,1.1727253,24984,0.04699730963905156
0.2,0.2,0.8,0.8,1.1727253,24984,0.04699730963905156
0.5,0.2,0.1,0.9,1.1727306,24984,0.04634941437506384
0.4,0.2,0.1,0.9,1.1727406,24984,0.0460364232860394
