w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.8,2.1477404,24984,0.03651885085901363
0.1,0.3,0.9,0.9,2.1478953,24984,0.03654969310499047
0.1,0.1,0.7,0.3,2.1481876,24984,0.03377131233761301
0.1,0.1,0.8,0.9,2.1483812,24984,0.03440930336656292
0.1,0.1,0.8,0.3,2.1485014,24984,0.03311818544858898
0.1,0.1,0.7,0.7,2.1486628,24984,0.03473867184864801
0.1,0.1,0.5,0.5,2.1489017,24984,0.03570899503862302
0.1,0.1,0.5,0.4,2.1489449,24984,0.03561936138078176
0.1,0.2,0.7,0.8,2.149706,24984,0.036270523943040325
0.1,0.1,0.7,0.8,2.1505706,24984,0.03478609924204466
0.1,0.2,0.6,0.6,2.1508749,24984,0.036777126921135925
0.1,0.1,0.5,0.3,2.150907,24984,0.035324367816314255
0.2,0.2,0.9,0.6,2.1517138,24984,0.035779693277195955
0.2,0.2,0.9,0.9,2.151735,24984,0.0360253483915669
0.1,0.2,0.6,0.5,2.1521578,24984,0.0366686291183568
0.2,0.1,0.7,0.4,2.1526809,24984,0.03491322661420785
0.1,0.2,0.9,0.4,2.1528282,24984,0.034758719395561063
0.2,0.1,0.9,0.8,2.1529396,24984,0.03480732391826225
0.1,0.2,0.8,0.4,2.1532362,24984,0.03530557433914809
0.1,0.3,0.8,0.9,2.1532984,24984,0.036934062866475256
0.2,0.2,0.9,0.8,2.1533139,24984,0.03599306153730608
0.2,0.1,0.9,0.4,2.1535547,24984,0.03379956778261682
0.1,0.3,0.8,0.7,2.1537035,24984,0.03688287371887315
0.2,0.2,0.9,0.7,2.1543167,24984,0.03590835933284859
0.1,0.1,0.6,0.7,2.1544614,24984,0.03519789630738055
0.1,0.3,0.9,0.6,2.1545067,24984,0.036341692976426185
0.1,0.1,0.9,0.3,2.1548839,24984,0.03250893813996025
0.2,0.1,0.9,0.7,2.1549506,24984,0.03465806266344587
0.2,0.1,0.9,0.5,2.1551368,24984,0.034190249058741067
0.1,0.3,0.8,0.8,2.1554816,24984,0.03692976900971637
0.2,0.1,0.8,0.4,2.1555142,24984,0.03432830284393322
0.1,0.3,0.8,0.6,2.1555562,24984,0.03681710017611888
0.1,0.2,0.7,0.9,2.1556752,24984,0.03622963790538229
0.2,0.1,0.9,0.9,2.155759,24984,0.034870000542652664
0.2,0.3,0.9,0.9,2.1558833,24984,0.03692581945477924
0.1,0.2,0.6,0.7,2.1560712,24984,0.03676704920986253
0.1,0.1,0.4,0.3,2.1564853,24984,0.03622803668934927
0.2,0.2,0.8,0.6,2.1564853,24984,0.03622803668934927
0.1,0.1,0.5,0.6,2.156522,24984,0.03572076081281881
0.2,0.1,0.8,0.5,2.1566048,24984,0.034662201096704044
0.1,0.2,0.6,0.4,2.156696,24984,0.036517584250819406
0.2,0.2,0.7,0.5,2.1567004,24984,0.03659474180955526
0.1,0.1,0.4,0.4,2.156923,24984,0.03637151132229852
0.2,0.2,0.8,0.8,2.156923,24984,0.03637151132229852
0.2,0.2,0.8,0.7,2.1570153,24984,0.03630378698653823
0.1,0.2,0.7,0.4,2.1570725,24984,0.03591538804182399
0.3,0.2,0.9,0.6,2.1574495,24984,0.03608171838870697
0.1,0.4,0.9,0.9,2.1578207,24984,0.03735204842877827
0.2,0.2,0.8,0.9,2.157878,24984,0.036381572638226216
0.2,0.2,0.9,0.5,2.1579826,24984,0.03557961798475667
0.2,0.1,0.7,0.3,2.1580474,24984,0.03446658431461829
0.2,0.2,0.7,0.6,2.158059,24984,0.03672697647979599
0.2,0.3,0.9,0.8,2.158068,24984,0.03687791550794476
0.2,0.3,0.9,0.7,2.15833,24984,0.036829373503304244
0.2,0.1,0.8,0.8,2.1583924,24984,0.03515798478156594
0.2,0.1,0.6,0.4,2.1583998,24984,0.035533579779177274
0.2,0.1,0.8,0.7,2.158407,24984,0.03510797067481894
0.2,0.1,0.9,0.3,2.1584322,24984,0.03322737592639101
0.2,0.1,0.9,0.6,2.1585064,24984,0.03445571820041141
0.1,0.1,0.5,0.2,2.158527,24984,0.03472444372252193
0.2,0.2,0.8,0.5,2.158798,24984,0.03607588300628782
0.2,0.1,0.7,0.5,2.158928,24984,0.035180047641749396
0.1,0.3,0.7,0.6,2.159143,24984,0.037285241461140865
0.2,0.2,0.7,0.7,2.1593723,24984,0.03677304258307543
0.2,0.1,0.7,0.7,2.1594958,24984,0.035539827083184684
0.3,0.2,0.8,0.6,2.1595557,24984,0.036516166487121825
0.2,0.1,0.8,0.3,2.1598961,24984,0.033807675891253754
0.2,0.1,0.8,0.6,2.1601071,24984,0.03492751157930636
0.2,0.3,0.8,0.9,2.1601477,24984,0.037325982546825516
0.1,0.2,0.6,0.8,2.160162,24984,0.03670234708214716
0.2,0.1,0.7,0.6,2.1601682,24984,0.03545622982402996
0.1,0.1,0.7,0.9,2.160397,24984,0.03476459925001518
0.2,0.3,0.9,0.6,2.1604478,24984,0.036715188360464626
0.3,0.1,0.9,0.4,2.1605139,24984,0.03424277353379162
0.1,0.3,0.7,0.7,2.1607456,24984,0.037338982428030645
0.1,0.3,0.9,0.5,2.1608837,24984,0.036156886885656284
0.1,0.2,0.5,0.6,2.1611283,24984,0.03736052209715962
0.3,0.2,0.9,0.8,2.1615314,24984,0.03632997912047164
0.3,0.1,0.9,0.6,2.1616397,24984,0.03491395255942599
0.1,0.3,0.7,0.9,2.1618326,24984,0.037330080616562074
0.3,0.2,0.9,0.7,2.1619823,24984,0.03625290958138548
0.3,0.1,0.9,0.5,2.1619856,24984,0.03463197189281882
0.2,0.3,0.8,0.8,2.1620822,24984,0.03728111386405029
0.1,0.3,0.7,0.8,2.1620848,24984,0.037365283204434725
0.1,0.3,0.8,0.5,2.1622372,24984,0.03663677595080077
0.1,0.1,0.6,0.2,2.1623013,24984,0.033817975200983036
0.1,0.4,0.9,0.7,2.162363,24984,0.037235887680192675
0.3,0.2,0.9,0.5,2.1624258,24984,0.03584374701084653
0.1,0.2,0.5,0.5,2.1624727,24984,0.03732890601301698
0.3,0.1,0.8,0.5,2.162482,24984,0.035118814040512966
0.1,0.4,0.9,0.8,2.162489,24984,0.03731129436482116
0.2,0.1,0.8,0.9,2.1627178,24984,0.03523509360027804
0.2,0.1,0.6,0.3,2.1627398,24984,0.035139830604415334
0.2,0.1,0.6,0.5,2.162933,24984,0.03576116650739074
0.2,0.2,0.9,0.4,2.162957,24984,0.03522250592720871
0.2,0.2,0.6,0.5,2.1632953,24984,0.03715371597645662
0.3,0.1,0.9,0.9,2.163307,24984,0.03539292100439543
0.2,0.2,0.7,0.4,2.163344,24984,0.03635742089549228
0.3,0.1,0.8,0.6,2.1634252,24984,0.035353069494709184
0.1,0.2,0.5,0.4,2.1635215,24984,0.03720578176350316
0.3,0.2,0.8,0.7,2.1636176,24984,0.03667235541599521
0.3,0.2,0.7,0.6,2.1637034,24984,0.0369813347329426
0.1,0.1,0.4,0.2,2.1638012,24984,0.03577424582598056
0.2,0.2,0.8,0.4,2.1638012,24984,0.03577424582598056
0.3,0.1,0.9,0.7,2.1638553,24984,0.035142974109564025
0.1,0.1,0.4,0.5,2.1639926,24984,0.036356971321476306
0.3,0.2,0.8,0.5,2.164117,24984,0.036322695836305895
0.4,0.2,0.9,0.7,2.1641493,24984,0.036468234360035885
0.3,0.2,0.7,0.7,2.1646464,24984,0.037114605869638606
0.2,0.3,0.8,0.7,2.1647499,24984,0.0372344696802265
0.1,0.2,0.9,0.3,2.1647563,24984,0.03428277652338349
0.3,0.3,0.9,0.7,2.1647768,24984,0.037101486274653636
0.3,0.1,0.9,0.8,2.1647818,24984,0.03531089566451164
0.2,0.1,0.5,0.4,2.164815,24984,0.036221616021848785
0.1,0.1,0.5,0.7,2.1648958,24984,0.035689943176276225
0.3,0.1,0.8,0.7,2.1659331,24984,0.03555691356275876
0.2,0.3,0.8,0.6,2.1659367,24984,0.03716405060060181
0.3,0.2,0.9,0.9,2.166211,24984,0.03641136195696794
0.4,0.1,0.9,0.7,2.1662729,24984,0.035444768710218656
0.1,0.1,0.6,0.8,2.1663842,24984,0.035214494763434766
0.1,0.3,0.7,0.5,2.1665514,24984,0.037153935006032375
0.3,0.2,0.8,0.8,2.1665678,24984,0.03675031081818997
0.2,0.2,0.7,0.8,2.1667378,24984,0.036777285229470304
0.2,0.1,0.5,0.3,2.1667585,24984,0.03588556934076317
0.2,0.1,0.7,0.8,2.1669147,24984,0.03555952134320943
0.2,0.4,0.9,0.8,2.166979,24984,0.037581114036222246
0.1,0.1,0.9,0.2,2.1671782,24984,0.0316708092096245
0.3,0.1,0.7,0.6,2.1672719,24984,0.035853726476349795
0.1,0.1,0.3,0.3,2.167305,24984,0.037217068199698874
0.2,0.2,0.6,0.6,2.167305,24984,0.037217068199698874
0.3,0.3,0.9,0.9,2.167305,24984,0.037217068199698874
0.1,0.4,0.8,0.9,2.1673446,24984,0.0377263890081016
0.1,0.1,0.8,0.2,2.167355,24984,0.032268291078874974
0.3,0.3,0.9,0.8,2.1674886,24984,0.03717521038422527
0.1,0.2,0.6,0.9,2.167595,24984,0.036625733217426834
0.1,0.2,0.8,0.3,2.1680198,24984,0.03487421139100723
0.1,0.1,0.7,0.2,2.1680965,24984,0.03302051517646061
0.3,0.1,0.7,0.5,2.1683183,24984,0.03562606202250832
0.4,0.2,0.9,0.6,2.1683393,24984,0.03630071087713475
0.4,0.1,0.8,0.5,2.168415,24984,0.03540314246472392
0.2,0.3,0.9,0.5,2.1685317,24984,0.036512487363003596
0.3,0.1,0.8,0.4,2.1688447,24984,0.03475309467032211
0.3,0.1,0.7,0.7,2.1688554,24984,0.03600277745022745
0.1,0.3,0.6,0.9,2.1689827,24984,0.03775081924569345
0.2,0.1,0.5,0.5,2.1692073,24984,0.0364078708404823
0.2,0.2,0.7,0.9,2.1692379,24984,0.03678907118658501
0.3,0.2,0.7,0.5,2.169251,24984,0.036807502363241165
0.2,0.4,0.9,0.9,2.169353,24984,0.03760511412601666
0.4,0.1,0.9,0.6,2.1697488,24984,0.0352124137119014
0.3,0.1,0.7,0.4,2.1697936,24984,0.035281172539309166
0.1,0.2,0.5,0.7,2.1699865,24984,0.03727651405929942
0.4,0.3,0.9,0.8,2.1701047,24984,0.03729729255318329
0.3,0.1,0.9,0.3,2.1701338,24984,0.033586105054556586
0.3,0.1,0.8,0.8,2.170147,24984,0.03568636060975498
0.1,0.4,0.8,0.8,2.1701887,24984,0.0377169698797364
0.3,0.3,0.9,0.6,2.1703987,24984,0.03692705169220233
0.1,0.1,0.3,0.2,2.1703987,24984,0.03692705169220234
0.2,0.2,0.6,0.4,2.1703987,24984,0.03692705169220234
0.1,0.1,0.4,0.6,2.1704497,24984,0.036324330325387795
0.1,0.3,0.6,0.8,2.1705127,24984,0.03779324940977255
0.2,0.3,0.7,0.6,2.1705163,24984,0.03762404788443201
0.2,0.1,0.6,0.6,2.1705978,24984,0.03595128188560365
0.1,0.4,0.8,0.7,2.1707199,24984,0.03765469111620944
0.2,0.2,0.6,0.7,2.1708117,24984,0.03729215575895378
0.1,0.3,0.6,0.7,2.1708186,24984,0.03783584063049913
0.1,0.3,0.6,0.5,2.1708481,24984,0.03772149445453731
0.3,0.2,0.8,0.9,2.1708665,24984,0.03678079476339508
0.2,0.4,0.9,0.7,2.170903,24984,0.037487873101774254
0.3,0.1,0.6,0.4,2.171086,24984,0.035864919630748934
0.4,0.2,0.8,0.7,2.1711113,24984,0.03684817197171988
0.3,0.1,0.6,0.6,2.1713126,24984,0.036346380031856106
0.4,0.1,0.9,0.8,2.1713765,24984,0.035623392354728826
0.3,0.2,0.9,0.4,2.1714597,24984,0.03549374057860697
0.4,0.2,0.9,0.5,2.171472,24984,0.03597275895103044
0.4,0.2,0.9,0.9,2.1714942,24984,0.03667165983975
0.2,0.3,0.7,0.9,2.1716957,24984,0.037713570432984546
0.2,0.3,0.7,0.8,2.1717057,24984,0.03770944044221568
0.4,0.1,0.8,0.7,2.1718059,24984,0.03586325381780595
0.2,0.1,0.4,0.4,2.1718347,24984,0.03697432359020748
0.4,0.2,0.8,0.8,2.1718347,24984,0.03697432359020748
0.4,0.2,0.8,0.6,2.1718774,24984,0.036693095551294824
0.2,0.1,0.4,0.3,2.1718774,24984,0.036693095551294824
0.3,0.1,0.8,0.9,2.1719189,24984,0.03573846663364856
0.3,0.2,0.7,0.8,2.171931,24984,0.037150279370619446
0.4,0.2,0.9,0.8,2.171974,24984,0.03659952483854821
0.2,0.3,0.7,0.7,2.172125,24984,0.03768076227461776
0.3,0.3,0.8,0.8,2.1723487,24984,0.0375559396238174
0.3,0.2,0.8,0.4,2.1724706,24984,0.03597136151573806
0.2,0.3,0.8,0.5,2.172785,24984,0.03697929454037741
0.4,0.3,0.9,0.7,2.1728797,24984,0.037219565429319805
0.2,0.2,0.9,0.3,2.1728823,24984,0.03473133156608551
0.1,0.2,0.4,0.5,2.1728828,24984,0.03799084599070349
0.1,0.4,0.9,0.6,2.1729286,24984,0.037086106248559715
0.4,0.3,0.9,0.9,2.1729891,24984,0.03740551663862749
0.4,0.1,0.9,0.9,2.173032,24984,0.03576991240250454
0.3,0.3,0.8,0.9,2.1731584,24984,0.03759130945265521
0.3,0.3,0.8,0.7,2.1731975,24984,0.03748447660902382
0.2,0.1,0.6,0.7,2.1732998,24984,0.03599176783108656
0.2,0.2,0.6,0.8,2.1733923,24984,0.03723813662900398
0.1,0.1,0.3,0.4,2.1733923,24984,0.03723813662900398
0.3,0.2,0.7,0.4,2.1733954,24984,0.036510497372520725
0.1,0.2,0.7,0.3,2.1734421,24984,0.03554908523512173
0.1,0.2,0.5,0.8,2.1734614,24984,0.037182685464254385
0.1,0.4,0.7,0.8,2.1735938,24984,0.03813673171328503
0.4,0.1,0.9,0.5,2.173713,24984,0.034934111576341416
0.4,0.1,0.8,0.8,2.1737468,24984,0.03601067025812331
0.3,0.1,0.8,0.3,2.1739705,24984,0.03414422264820964
0.4,0.2,0.8,0.5,2.1740255,24984,0.036418270676865046
0.3,0.3,0.9,0.5,2.1741412,24984,0.036703133424084426
0.1,0.2,0.4,0.6,2.1743162,24984,0.037928890983717316
0.3,0.4,0.9,0.9,2.174376,24984,0.03785487472489241
0.2,0.1,0.7,0.2,2.1744094,24984,0.033596671631142105
0.4,0.1,0.8,0.6,2.1745963,24984,0.03567268599969965
0.1,0.4,0.7,0.9,2.1746058,24984,0.038137561256209235
0.3,0.1,0.6,0.5,2.174829,24984,0.0361815701000845
0.2,0.2,0.8,0.3,2.175015,24984,0.03529903226652507
0.1,0.1,0.6,0.9,2.175028,24984,0.03516915473991726
0.3,0.4,0.9,0.8,2.1750822,24984,0.0377910414092603
0.3,0.1,0.7,0.3,2.1750932,24984,0.03474873782678828
0.1,0.2,0.4,0.4,2.175328,24984,0.037970425106248006
0.2,0.4,0.8,0.8,2.175328,24984,0.037970425106248006
0.3,0.2,0.6,0.6,2.1753578,24984,0.037448994735857416
0.5,0.1,0.9,0.7,2.1754007,24984,0.03569018028183706
0.3,0.2,0.7,0.9,2.1754792,24984,0.03717082957547402
0.3,0.2,0.6,0.5,2.1756372,24984,0.037305039577125006
0.1,0.3,0.6,0.6,2.1756716,24984,0.037825134363769886
0.1,0.5,0.9,0.9,2.175712,24984,0.03797047294079501
0.1,0.1,0.5,0.8,2.1759589,24984,0.03564660402920617
0.1,0.2,0.5,0.3,2.1759958,24984,0.03694439346501046
0.2,0.1,0.7,0.9,2.1760156,24984,0.03560613771902131
0.2,0.2,0.7,0.3,2.1760736,24984,0.03589169125379569
0.4,0.1,0.9,0.4,2.1763113,24984,0.034487269283514276
0.1,0.2,0.6,0.3,2.1763997,24984,0.03621722241095626
0.5,0.3,0.9,0.9,2.1764185,24984,0.037507921492502254
0.2,0.2,0.5,0.4,2.176501,24984,0.037591977677780726
0.3,0.2,0.6,0.7,2.176623,24984,0.03756802095152825
0.2,0.4,0.8,0.9,2.1767573,24984,0.03799069522796181
0.3,0.3,0.8,0.6,2.1767771,24984,0.03735683354185587
0.1,0.4,0.8,0.6,2.1769907,24984,0.03755036676019363
0.2,0.1,0.6,0.2,2.1770544,24984,0.03433311962475054
0.4,0.1,0.7,0.5,2.1770847,24984,0.03585663434722924
0.2,0.2,0.6,0.3,2.1771414,24984,0.03653241402888549
0.4,0.3,0.9,0.6,2.1774085,24984,0.03702069681966196
0.5,0.2,0.9,0.6,2.1776438,24984,0.03637359673880183
0.1,0.2,0.5,0.9,2.1776443,24984,0.037106584023747474
0.4,0.3,0.8,0.9,2.177825,24984,0.03776159022686029
0.1,0.3,0.5,0.7,2.1779358,24984,0.038364195863651265
0.2,0.1,0.5,0.6,2.1779494,24984,0.036472514698713876
0.2,0.4,0.8,0.7,2.1779869,24984,0.03790058003128006
0.3,0.3,0.8,0.5,2.1780572,24984,0.03713748871293724
0.2,0.2,0.5,0.6,2.1782563,24984,0.0377627398006201
0.1,0.3,0.9,0.4,2.1782672,24984,0.035884334121858624
0.4,0.1,0.7,0.4,2.1785533,24984,0.035470964236808865
0.2,0.1,0.8,0.2,2.178623,24984,0.03292629325946488
0.4,0.2,0.8,0.9,2.1786277,24984,0.03700255126037401
0.5,0.1,0.9,0.8,2.1786773,24984,0.0358863976311494
0.3,0.1,0.6,0.3,2.178679,24984,0.035366322274632774
0.5,0.2,0.9,0.8,2.1787355,24984,0.03674381205793954
0.2,0.2,0.5,0.5,2.1787415,24984,0.03773091820380564
0.2,0.3,0.6,0.8,2.1787777,24984,0.03813208766167878
0.1,0.4,0.7,0.7,2.1787963,24984,0.03810992319895579
0.2,0.3,0.6,0.6,2.1788638,24984,0.03810511086080921
0.4,0.1,0.8,0.4,2.178898,24984,0.03494998709959486
0.5,0.1,0.9,0.9,2.1789877,24984,0.036029947345824966
0.3,0.1,0.6,0.7,2.1790059,24984,0.03648135245146245
0.5,0.1,0.9,0.6,2.1790178,24984,0.03544702500370817
0.4,0.1,0.7,0.6,2.179247,24984,0.03612992455163617
0.1,0.3,0.8,0.4,2.1793647,24984,0.036391908051910976
0.2,0.3,0.7,0.5,2.1793735,24984,0.03745701273301802
0.4,0.3,0.8,0.8,2.1794934,24984,0.03766034338971977
0.3,0.4,0.9,0.7,2.1795387,24984,0.037692575284330794
0.2,0.2,0.6,0.9,2.1795685,24984,0.03718109120933062
0.2,0.4,0.9,0.6,2.179629,24984,0.03735745824732625
0.4,0.2,0.7,0.8,2.1796649,24984,0.037362291965208135
0.5,0.2,0.9,0.7,2.1796792,24984,0.03660103085187632
0.4,0.2,0.7,0.7,2.1798894,24984,0.03725683887439971
0.3,0.3,0.7,0.9,2.1799014,24984,0.037947422092592574
0.1,0.5,0.8,0.9,2.179903,24984,0.038354690020728256
0.2,0.1,0.4,0.5,2.1799982,24984,0.037064399854608014
0.5,0.2,0.9,0.9,2.1801133,24984,0.036845279149093635
0.1,0.5,0.9,0.7,2.1801307,24984,0.037849084032797305
0.1,0.2,0.4,0.7,2.1801465,24984,0.037854918616168416
0.3,0.1,0.7,0.8,2.1802027,24984,0.036081625506106586
0.2,0.4,0.8,0.6,2.1802344,24984,0.03777410502455405
0.1,0.2,0.4,0.3,2.1802344,24984,0.03777410502455405
0.2,0.5,0.9,0.9,2.1802862,24984,0.038193926256155884
0.3,0.2,0.6,0.8,2.1802964,24984,0.03761620140349711
0.4,0.1,0.7,0.7,2.1804097,24984,0.03629543603911876
0.3,0.1,0.5,0.4,2.1805189,24984,0.03650885136644503
0.1,0.5,0.9,0.8,2.1805499,24984,0.03793032556940817
0.2,0.1,0.5,0.2,2.180577,24984,0.03516424214704834
0.4,0.2,0.7,0.6,2.1806166,24984,0.037112852731738886
0.2,0.1,0.6,0.8,2.1806707,24984,0.03597547812994576
0.3,0.2,0.9,0.3,2.180748,24984,0.034921104052698035
0.2,0.3,0.6,0.9,2.1808825,24984,0.03813242413594378
0.2,0.1,0.4,0.2,2.1809113,24984,0.0360219036268189
0.4,0.2,0.8,0.4,2.1809113,24984,0.0360219036268189
0.1,0.3,0.5,0.8,2.1810224,24984,0.0382975225519206
0.2,0.3,0.6,0.7,2.181053,24984,0.0381281137012049
0.1,0.3,0.5,0.6,2.1811228,24984,0.038370640735973426
0.3,0.1,0.5,0.6,2.1811385,24984,0.03686414310828468
0.3,0.2,0.6,0.4,2.1812127,24984,0.037075124143025544
0.4,0.3,0.8,0.7,2.18129,24984,0.03759405540622128
0.1,0.4,0.6,0.8,2.1813133,24984,0.03857168733560464
0.4,0.2,0.7,0.5,2.1815097,24984,0.0368946757677654
0.2,0.1,0.9,0.2,2.1815531,24984,0.03232216164644052
0.2,0.2,0.5,0.8,2.181646,24984,0.03770938707128507
0.2,0.4,0.7,0.9,2.1817007,24984,0.03838391352896144
0.3,0.3,0.7,0.7,2.181738,24984,0.03790049434519508
0.1,0.3,0.7,0.4,2.1817951,24984,0.036947790833860496
0.1,0.4,0.9,0.5,2.1818292,24984,0.036931670143428394
0.5,0.2,0.9,0.5,2.1819134,24984,0.03604965139745369
0.3,0.1,0.5,0.5,2.181996,24984,0.036726787417377185
0.4,0.3,0.9,0.5,2.1822076,24984,0.036772647780210437
0.5,0.3,0.9,0.7,2.182272,24984,0.03731068275352959
0.3,0.2,0.8,0.3,2.1823535,24984,0.03544760505551057
0.5,0.2,0.8,0.6,2.1823537,24984,0.036749389575583456
0.5,0.1,0.9,0.5,2.182386,24984,0.03511633773403437
0.5,0.1,0.8,0.6,2.182423,24984,0.03586151903642844
0.2,0.2,0.5,0.7,2.1824367,24984,0.03779176371915772
0.3,0.4,0.8,0.8,2.1825626,24984,0.03815278378378368
0.1,0.1,0.4,0.7,2.182583,24984,0.03624241123460824
0.1,0.5,0.7,0.9,2.1826868,24984,0.038736068970477384
0.5,0.3,0.9,0.6,2.1827452,24984,0.037071818156511824
0.4,0.3,0.8,0.6,2.182754,24984,0.037426103609310306
0.2,0.3,0.9,0.4,2.1829228,24984,0.0361935949882015
0.4,0.1,0.6,0.4,2.1829584,24984,0.0360190521928306
0.5,0.2,0.8,0.7,2.1830208,24984,0.03695243122727832
0.5,0.1,0.9,0.4,2.183112,24984,0.03462387547171306
0.4,0.2,0.9,0.4,2.183139,24984,0.03557574627363334
0.2,0.3,0.7,0.4,2.1833324,24984,0.03721698940689164
0.3,0.3,0.7,0.8,2.183375,24984,0.0379735548978104
0.3,0.3,0.7,0.6,2.1835036,24984,0.03781035321629418
0.1,0.1,0.3,0.5,2.183555,24984,0.03712326597669464
0.4,0.4,0.9,0.9,2.1835651,24984,0.03801057385576221
0.5,0.2,0.8,0.5,2.1836576,24984,0.03643699871395826
0.3,0.1,0.5,0.3,2.1836896,24984,0.03603557534642577
0.1,0.3,0.6,0.4,2.1837704,24984,0.037539432472256676
0.5,0.1,0.8,0.5,2.1837854,24984,0.03553221057164603
0.2,0.3,0.8,0.4,2.1838145,24984,0.03668193190353952
0.4,0.1,0.6,0.5,2.1841748,24984,0.036378165654819446
0.4,0.4,0.9,0.8,2.184238,24984,0.037915102074141664
0.4,0.1,0.8,0.9,2.1842537,24984,0.03609962881324949
0.5,0.1,0.8,0.7,2.1843529,24984,0.03607773028424613
0.3,0.1,0.7,0.9,2.1844835,24984,0.03610145633741046
0.5,0.3,0.9,0.8,2.184618,24984,0.0373900588114418
0.3,0.4,0.8,0.9,2.1848817,24984,0.038202716091911885
0.1,0.3,0.5,0.9,2.1850698,24984,0.038192252983035864
0.1,0.4,0.7,0.6,2.1850703,24984,0.038046868221792665
0.5,0.3,0.8,0.9,2.1850963,24984,0.0378301560326348
0.1,0.1,0.5,0.9,2.1853375,24984,0.03557829489519088
0.1,0.4,0.8,0.5,2.1853614,24984,0.037410230355988464
0.5,0.2,0.8,0.9,2.185428,24984,0.03719516009475791
0.4,0.1,0.7,0.8,2.1854448,24984,0.03640473205911148
0.1,0.5,0.9,0.6,2.1856942,24984,0.037702183937691314
0.3,0.3,0.9,0.4,2.1857345,24984,0.03633989895089304
0.1,0.5,0.8,0.8,2.1857688,24984,0.03831369353616957
0.4,0.1,0.9,0.3,2.1857913,24984,0.03381243754105978
0.1,0.4,0.6,0.9,2.1859004,24984,0.03851653720391138
0.2,0.3,0.6,0.5,2.1859183,24984,0.037982516533576746
0.1,0.6,0.9,0.9,2.1860483,24984,0.03845138290163122
0.4,0.2,0.7,0.9,2.1861515,24984,0.03740345981473662
0.2,0.2,0.5,0.3,2.186305,24984,0.037229406006841805
0.2,0.5,0.8,0.9,2.1864154,24984,0.03854708302802152
0.4,0.3,0.7,0.9,2.1864293,24984,0.0381042786104034
0.1,0.3,0.5,0.5,2.1866128,24984,0.038343523868852446
0.2,0.4,0.7,0.7,2.186736,24984,0.03835751273301508
0.3,0.4,0.9,0.6,2.1867986,24984,0.037547223064826045
0.2,0.5,0.9,0.8,2.1868217,24984,0.038121011740561976
0.3,0.2,0.5,0.6,2.1869354,24984,0.037977777367996075
0.2,0.1,0.5,0.7,2.187009,24984,0.036473586229795095
0.5,0.2,0.7,0.5,2.187109,24984,0.036882546523457675
0.6,0.2,0.9,0.6,2.187161,24984,0.03638696076083428
0.3,0.5,0.9,0.9,2.1871986,24984,0.038358712883632996
0.4,0.3,0.7,0.8,2.1872513,24984,0.03806269480510133
0.1,0.4,0.7,0.5,2.187567,24984,0.0378976952262555
0.4,0.2,0.7,0.4,2.1876452,24984,0.03652171323170874
0.2,0.4,0.7,0.8,2.1876917,24984,0.03837121172473966
0.2,0.4,0.9,0.5,2.18773,24984,0.037164037305537696
0.4,0.4,0.9,0.7,2.187823,24984,0.037788075583350844
0.6,0.2,0.9,0.7,2.1878242,24984,0.03661510072151913
