w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.6,0.2,0.616961,24984,0.029218217418405253
0.1,0.9,0.8,0.1,0.6172523,24984,0.02830631802171144
0.6,0.9,0.1,0.1,0.61739993,24984,0.025699604899031777
0.1,0.9,0.4,0.3,0.6176011,24984,0.029775976802284596
0.4,0.9,0.2,0.2,0.6179092,24984,0.02824391258279988
0.4,0.9,0.4,0.1,0.6179724,24984,0.028043691462144554
0.3,0.8,0.4,0.1,0.618,24984,0.02837296706903179
0.1,0.8,0.3,0.3,0.6183235,24984,0.029887246643268018
0.1,0.5,0.3,0.1,0.618407,24984,0.02911199250664432
0.2,0.7,0.2,0.2,0.6185411,24984,0.029202386644771795
0.1,0.5,0.1,0.2,0.61860067,24984,0.029574968146527842
0.2,0.7,0.4,0.1,0.6188033,24984,0.028660762858863844
0.1,0.8,0.5,0.2,0.6190011,24984,0.029379694874827732
0.3,0.9,0.3,0.2,0.61927783,24984,0.02883148910604263
0.1,0.8,0.7,0.1,0.6193835,24984,0.028428167089232743
0.3,0.8,0.2,0.2,0.6195254,24984,0.028700281743231186
0.5,0.9,0.3,0.1,0.619786,24984,0.027466005260152533
0.1,0.9,0.3,0.4,0.61981714,24984,0.030040920264856046
0.4,0.7,0.2,0.1,0.61984324,24984,0.027548151263504368
0.4,0.8,0.3,0.1,0.61993474,24984,0.02787301897783933
0.1,0.8,0.1,0.4,0.6203482,24984,0.029666646836639575
0.6,0.8,0.1,0.1,0.62051183,24984,0.02588065105213671
0.1,0.7,0.2,0.3,0.62061584,24984,0.029896560477046877
0.3,0.7,0.3,0.1,0.62070096,24984,0.02831113849092321
0.2,0.9,0.5,0.2,0.6210677,24984,0.029242380774538414
0.6,0.9,0.2,0.1,0.62114835,24984,0.02658549129514552
0.2,0.9,0.7,0.1,0.62155896,24984,0.028441680478396035
0.1,0.7,0.6,0.1,0.6215621,24984,0.028578570289732385
0.5,0.8,0.2,0.1,0.62183625,24984,0.027045358393523598
0.7,0.9,0.1,0.1,0.62207174,24984,0.02546867651503626
0.2,0.8,0.1,0.3,0.6220955,24984,0.029150345257151117
0.2,0.6,0.3,0.1,0.6221044,24984,0.028757800192753414
0.4,0.8,0.1,0.2,0.62216246,24984,0.02787846970218987
0.2,0.9,0.3,0.3,0.62220913,24984,0.02963573352963468
0.3,0.6,0.2,0.1,0.6222212,24984,0.02811366218711771
0.1,0.8,0.2,0.4,0.62272096,24984,0.030044706871473734
0.5,0.9,0.1,0.2,0.62275416,24984,0.02739365896123632
0.4,0.6,0.1,0.1,0.622909,24984,0.026928517338860362
0.1,0.7,0.4,0.2,0.62305003,24984,0.029613134090867764
0.3,0.9,0.1,0.3,0.62310565,24984,0.028737536276176718
0.1,0.9,0.9,0.1,0.62319505,24984,0.028227981615298336
0.1,0.6,0.1,0.3,0.6233414,24984,0.029860578970434377
0.1,0.6,0.5,0.1,0.62368697,24984,0.028779847442931286
0.3,0.9,0.6,0.1,0.623788,24984,0.028403763269895355
0.1,0.9,0.5,0.3,0.62384397,24984,0.02982228403495799
0.2,0.6,0.1,0.2,0.6239374,24984,0.029021921269849527
0.2,0.8,0.4,0.2,0.6239943,24984,0.029383685431293622
0.1,0.4,0.2,0.1,0.6239943,24984,0.029383685431293622
0.2,0.8,0.6,0.1,0.62400067,24984,0.028552793522920415
0.5,0.7,0.1,0.1,0.6241218,24984,0.02637281574284413
0.1,0.9,0.1,0.5,0.624146,24984,0.029745451962382822
0.3,0.7,0.1,0.2,0.6244897,24984,0.02841455039147821
0.3,0.9,0.4,0.2,0.6245817,24984,0.0290770877709594
0.1,0.9,0.7,0.2,0.6246464,24984,0.029151482008683387
0.6,0.9,0.3,0.1,0.62478775,24984,0.027228340947494475
0.2,0.8,0.2,0.3,0.6249356,24984,0.029623530354982674
0.4,0.9,0.3,0.2,0.6251226,24984,0.02864901816456506
0.5,0.9,0.2,0.2,0.6252202,24984,0.02801309533571885
0.1,0.9,0.4,0.4,0.625287,24984,0.03019221314945276
0.5,0.9,0.4,0.1,0.6253823,24984,0.027866054853066927
0.3,0.8,0.5,0.1,0.62560123,24984,0.028475524881142734
0.1,0.9,0.2,0.5,0.6256349,24984,0.030091832084387173
0.2,0.9,0.2,0.4,0.62568605,24984,0.029815043429223604
0.8,0.9,0.1,0.1,0.625688,24984,0.025248237010587454
0.2,0.9,0.8,0.1,0.6259096,24984,0.02838581482001046
0.1,0.6,0.3,0.2,0.6259988,24984,0.029815973193606456
0.3,0.5,0.1,0.1,0.6260221,24984,0.027647668331070047
0.2,0.5,0.2,0.1,0.6261926,24984,0.028744560915333114
0.2,0.7,0.3,0.2,0.6261933,24984,0.02951576899883887
0.4,0.9,0.5,0.1,0.6263686,24984,0.02824077198883254
0.4,0.8,0.2,0.2,0.62648785,24984,0.028490859870340744
0.2,0.4,0.1,0.1,0.62648785,24984,0.028490859870340744
0.7,0.9,0.2,0.1,0.6265582,24984,0.02633939510403883
0.3,0.9,0.2,0.3,0.62673295,24984,0.029258054126377896
0.1,0.7,0.3,0.3,0.6268716,24984,0.030146873899207588
0.2,0.9,0.1,0.4,0.62689084,24984,0.02943237615651433
0.1,0.8,0.4,0.3,0.6269176,24984,0.03000074839418616
0.1,0.8,0.8,0.1,0.6270398,24984,0.02834717883279806
0.5,0.8,0.3,0.1,0.6274684,24984,0.02765222990441585
0.2,0.7,0.5,0.1,0.62768185,24984,0.02870419840462883
0.3,0.8,0.3,0.2,0.6277927,24984,0.029082676738762178
0.2,0.9,0.6,0.2,0.62802774,24984,0.029258667258606253
0.2,0.9,0.4,0.3,0.6280718,24984,0.029800028327600498
0.1,0.9,0.8,0.2,0.62813604,24984,0.02906375238978374
0.1,0.5,0.2,0.2,0.62816495,24984,0.030016955818186492
0.3,0.7,0.4,0.1,0.62827337,24984,0.02854046253108452
0.6,0.8,0.2,0.1,0.62840396,24984,0.026747501151840943
0.1,0.8,0.6,0.2,0.62849927,24984,0.029366152410517248
0.4,0.8,0.4,0.1,0.628827,24984,0.02820802507272127
0.1,0.7,0.7,0.1,0.6288353,24984,0.02849200616117621
0.2,0.8,0.7,0.1,0.6289304,24984,0.028507739666711954
0.6,0.7,0.1,0.1,0.6290467,24984,0.026050906837876114
0.5,0.7,0.2,0.1,0.6291199,24984,0.027239115446161078
0.7,0.9,0.3,0.1,0.6292059,24984,0.02696519536805957
0.8,0.9,0.2,0.1,0.6292333,24984,0.02609981428106484
0.6,0.9,0.1,0.2,0.6292984,24984,0.027166598956697305
0.4,0.7,0.3,0.1,0.62935257,24984,0.028088948960592112
0.1,0.5,0.4,0.1,0.62946236,24984,0.029045423351399972
0.5,0.8,0.1,0.2,0.6294755,24984,0.027649135446910517
0.4,0.7,0.1,0.2,0.62973994,24984,0.028166810512746075
0.5,0.9,0.3,0.2,0.62976384,24984,0.02846884746623581
0.7,0.8,0.1,0.1,0.62979686,24984,0.02560659538324132
0.1,0.8,0.3,0.4,0.6298817,24984,0.030283471301995483
0.3,0.9,0.7,0.1,0.6299181,24984,0.028414258493406872
0.2,0.8,0.3,0.3,0.6299743,24984,0.02988538786470215
0.4,0.9,0.1,0.3,0.62998503,24984,0.028570663534262054
0.1,0.3,0.1,0.1,0.6300617,24984,0.02954114324011728
0.2,0.6,0.2,0.2,0.6300617,24984,0.02954114324011728
0.3,0.9,0.3,0.3,0.6300617,24984,0.029541143240117276
0.2,0.8,0.5,0.2,0.6301267,24984,0.029428432752588354
0.1,0.6,0.2,0.3,0.63042545,24984,0.03021209898936585
0.3,0.7,0.2,0.2,0.6304688,24984,0.029007741594871544
0.9,0.9,0.1,0.1,0.6305419,24984,0.025008273750124453
0.2,0.9,0.3,0.4,0.63066095,24984,0.030036344041037926
0.1,0.9,0.6,0.3,0.6306783,24984,0.029792803466621977
0.4,0.6,0.2,0.1,0.63069594,24984,0.027772625664631248
0.9,0.9,0.2,0.1,0.63082224,24984,0.02586479262636858
0.2,0.6,0.4,0.1,0.63084346,24984,0.028854361009724955
0.1,0.7,0.1,0.4,0.63085485,24984,0.02991592896165313
0.3,0.6,0.3,0.1,0.6308798,24984,0.0285351733134606
0.5,0.6,0.1,0.1,0.63108414,24984,0.026556432410061094
0.2,0.9,0.9,0.1,0.63118225,24984,0.028327529650193112
0.7,0.8,0.2,0.1,0.6311883,24984,0.026446801279841173
0.3,0.9,0.5,0.2,0.6312137,24984,0.029203740702595096
0.2,0.7,0.1,0.3,0.6312631,24984,0.02946861796368019
0.1,0.9,0.3,0.5,0.63134813,24984,0.030311871922219718
0.5,0.9,0.5,0.1,0.6313832,24984,0.02810721645657172
0.6,0.9,0.2,0.2,0.6315898,24984,0.027793255618296753
0.4,0.9,0.4,0.2,0.6316381,24984,0.02894885073155391
0.4,0.9,0.6,0.1,0.6317303,24984,0.028320458586631635
0.3,0.8,0.1,0.3,0.63186526,24984,0.029022261696614177
0.3,0.8,0.2,0.3,0.631937,24984,0.02949258179380901
0.3,0.8,0.6,0.1,0.6320127,24984,0.028509564084470758
0.7,0.7,0.1,0.1,0.6320771,24984,0.025715178789486332
0.1,0.8,0.9,0.1,0.6322151,24984,0.028250414282322896
0.1,0.7,0.2,0.4,0.6323563,24984,0.030305210054037437
0.1,0.6,0.6,0.1,0.6323792,24984,0.02867460387570338
0.2,0.9,0.7,0.2,0.6326343,24984,0.02920173191430692
0.4,0.8,0.3,0.2,0.6326822,24984,0.028889033971929986
0.1,0.9,0.9,0.2,0.6329487,24984,0.028958422291886346
0.3,0.6,0.1,0.2,0.63302284,24984,0.02877160866060542
0.4,0.9,0.2,0.3,0.633121,24984,0.02909300720087124
0.6,0.9,0.4,0.1,0.633168,24984,0.027657138242962676
0.1,0.8,0.7,0.2,0.6332181,24984,0.02924146534167316
0.1,0.7,0.5,0.2,0.63324106,24984,0.02958049776430843
0.6,0.8,0.3,0.1,0.633263,24984,0.027371746283039188
0.5,0.8,0.4,0.1,0.6332962,24984,0.02800609405169162
0.2,0.7,0.2,0.3,0.63365823,24984,0.02990192213294003
0.2,0.5,0.1,0.2,0.63367933,24984,0.0294353560444958
0.8,0.8,0.2,0.1,0.6337313,24984,0.02619634471718467
0.4,0.8,0.5,0.1,0.633787,24984,0.028335545785333788
0.1,0.8,0.1,0.5,0.6338476,24984,0.029941081495175402
0.5,0.8,0.2,0.2,0.63384795,24984,0.028251448860660795
0.2,0.8,0.8,0.1,0.63392967,24984,0.02844371296687577
0.3,0.5,0.2,0.1,0.6339557,24984,0.02842713667568164
0.4,0.5,0.1,0.1,0.6340013,24984,0.027194883436945722
0.2,0.8,0.1,0.4,0.63419646,24984,0.029693540783741368
0.2,0.9,0.5,0.3,0.6343456,24984,0.02983392397690625
0.9,0.8,0.1,0.1,0.634453,24984,0.0250488932899559
0.6,0.6,0.1,0.1,0.6345275,24984,0.026187588538415914
0.2,0.5,0.3,0.1,0.6345686,24984,0.02899381640184922
0.2,0.7,0.6,0.1,0.63466984,24984,0.028650729516156152
0.3,0.8,0.4,0.2,0.6349203,24984,0.029296109467575198
0.8,0.8,0.1,0.1,0.6350949,24984,0.02533186071044727
0.5,0.7,0.3,0.1,0.63513154,24984,0.027806543286847146
0.6,0.7,0.2,0.1,0.6353455,24984,0.026887910076861782
0.3,0.9,0.1,0.4,0.6353793,24984,0.029348033779633884
0.8,0.9,0.3,0.1,0.63560224,24984,0.026695739165401303
0.4,0.7,0.2,0.2,0.635792,24984,0.028735303343595506
0.6,0.9,0.5,0.1,0.6358112,24984,0.02791313601912258
0.3,0.9,0.8,0.1,0.63596153,24984,0.02837843837592093
0.3,0.7,0.5,0.1,0.6362896,24984,0.02858568871944403
0.1,0.9,0.5,0.4,0.63630277,24984,0.03021892035898424
0.2,0.9,0.1,0.5,0.6363315,24984,0.02980792421013543
0.5,0.9,0.6,0.1,0.63646394,24984,0.028199297636162638
0.2,0.8,0.2,0.4,0.6364724,24984,0.03004815009338377
0.1,0.4,0.1,0.2,0.6364724,24984,0.03004815009338377
0.1,0.8,0.2,0.5,0.63647765,24984,0.030309931695895725
0.3,0.7,0.3,0.2,0.6366048,24984,0.02933445904413345
0.2,0.8,0.6,0.2,0.6366519,24984,0.029390209697570044
0.1,0.4,0.3,0.1,0.6366519,24984,0.029390209697570044
0.6,0.9,0.3,0.2,0.6366525,24984,0.028254685857104448
0.9,0.8,0.2,0.1,0.63674635,24984,0.025927555069085464
0.7,0.9,0.4,0.1,0.63680536,24984,0.027426088550628946
0.1,0.7,0.8,0.1,0.6369101,24984,0.028381930348846677
0.1,0.9,0.1,0.6,0.63693905,24984,0.02995950711813194
0.1,0.8,0.8,0.2,0.6369444,24984,0.029105949773266075
0.7,0.9,0.1,0.2,0.6371648,24984,0.02692198958392674
0.3,0.9,0.2,0.4,0.63723314,24984,0.029767586219808465
0.1,0.6,0.4,0.2,0.6372455,24984,0.029825759914379232
0.4,0.8,0.1,0.3,0.63736576,24984,0.028836931359422936
0.4,0.7,0.4,0.1,0.637415,24984,0.028367466981585036
0.8,0.7,0.1,0.1,0.6375123,24984,0.02541403408867991
0.1,0.8,0.5,0.3,0.63758886,24984,0.0299973377693746
0.4,0.9,0.7,0.1,0.63760114,24984,0.028340574277957067
0.5,0.6,0.2,0.1,0.6378123,24984,0.027425721361015728
0.1,0.9,0.4,0.5,0.6379005,24984,0.03045112966853609
0.2,0.9,0.4,0.4,0.6380978,24984,0.03019968762819291
0.3,0.9,0.6,0.2,0.6382098,24984,0.02921762934063299
0.4,0.9,0.3,0.3,0.63829243,24984,0.029406905290659455
0.3,0.8,0.7,0.1,0.63830715,24984,0.028471967340957718
0.2,0.7,0.4,0.2,0.6383492,24984,0.029598198276694503
0.3,0.9,0.4,0.3,0.6383854,24984,0.029741095153644655
0.2,0.8,0.4,0.3,0.6384829,24984,0.029975376991650284
0.5,0.9,0.1,0.3,0.6385311,24984,0.028389450869639923
0.2,0.9,0.2,0.5,0.6386254,24984,0.03015586394867064
0.1,0.7,0.6,0.2,0.6386875,24984,0.029471991079048753
0.4,0.6,0.3,0.1,0.6387712,24984,0.02826696973637862
0.7,0.8,0.3,0.1,0.63880354,24984,0.027069330865521376
0.7,0.9,0.2,0.2,0.6388547,24984,0.02758063083997085
0.9,0.7,0.1,0.1,0.63902795,24984,0.025104487353404654
0.1,0.8,0.4,0.4,0.63914824,24984,0.03038877121517786
0.2,0.9,0.8,0.2,0.6391724,24984,0.02911831117028081
0.7,0.7,0.2,0.1,0.63933736,24984,0.026573530606218906
0.5,0.9,0.2,0.3,0.6393579,24984,0.028884196853633182
0.1,0.5,0.1,0.3,0.63936245,24984,0.03017388211752473
0.6,0.8,0.1,0.2,0.639364,24984,0.027368566444647382
0.9,0.9,0.3,0.1,0.6394373,24984,0.026481302817131774
0.7,0.9,0.5,0.1,0.63961244,24984,0.027702975790522513
0.1,0.9,0.2,0.6,0.6396154,24984,0.030286924306337535
0.1,0.5,0.5,0.1,0.6396354,24984,0.028896052698957245
0.5,0.9,0.4,0.2,0.6397603,24984,0.028763755661845074
0.4,0.9,0.5,0.2,0.6400615,24984,0.029068704572504905
0.4,0.8,0.6,0.1,0.6400802,24984,0.02840046345676134
0.1,0.9,0.7,0.3,0.6402151,24984,0.0297278719178621
0.8,0.9,0.4,0.1,0.64042884,24984,0.0271530805570683
0.5,0.8,0.5,0.1,0.6404695,24984,0.02818425491508593
0.5,0.8,0.3,0.2,0.6407859,24984,0.02866922475378402
0.2,0.9,0.6,0.3,0.6408367,24984,0.02981946380906176
0.3,0.9,0.9,0.1,0.6408785,24984,0.028340695105682982
0.6,0.8,0.2,0.2,0.64092505,24984,0.02798922181573863
0.3,0.4,0.1,0.1,0.64092505,24984,0.02798922181573863
0.8,0.9,0.1,0.2,0.641063,24984,0.026657568559342343
0.3,0.7,0.1,0.3,0.64107364,24984,0.029326002042394123
0.2,0.6,0.5,0.1,0.6410941,24984,0.028826762990592707
0.3,0.8,0.3,0.3,0.64109975,24984,0.029779889954182345
0.2,0.7,0.7,0.1,0.6413042,24984,0.028566493587426585
0.1,0.7,0.3,0.4,0.641369,24984,0.030478468159075532
0.6,0.8,0.4,0.1,0.64153266,24984,0.027759330775153118
0.1,0.7,0.4,0.3,0.6416994,24984,0.0301924808638851
0.2,0.6,0.3,0.2,0.64179415,24984,0.02978801053094174
0.2,0.8,0.9,0.1,0.6418618,24984,0.0283539633900922
0.4,0.9,0.8,0.1,0.64186275,24984,0.02833013480493753
0.3,0.6,0.2,0.2,0.6421317,24984,0.029321394113552977
0.1,0.8,0.6,0.3,0.642181,24984,0.02992216641819478
0.3,0.8,0.5,0.2,0.6423714,24984,0.029370365702070054
0.2,0.9,0.9,0.2,0.64267284,24984,0.029033633177002863
0.3,0.6,0.4,0.1,0.64269644,24984,0.0286897047147815
0.2,0.8,0.7,0.2,0.64271307,24984,0.02928931614665403
0.1,0.6,0.7,0.1,0.64280266,24984,0.02853148544099597
0.1,0.7,0.9,0.1,0.64299834,24984,0.028258498986008226
0.5,0.7,0.1,0.2,0.6431083,24984,0.027909792165275442
0.2,0.7,0.5,0.2,0.6431534,24984,0.02956995736133557
0.4,0.5,0.2,0.1,0.6432214,24984,0.028014115671435517
0.8,0.7,0.2,0.1,0.6433066,24984,0.02626172209573442
0.8,0.8,0.3,0.1,0.6433184,24984,0.0267955916575047
0.5,0.7,0.4,0.1,0.64332265,24984,0.02810765841289915
0.1,0.8,0.3,0.5,0.6434134,24984,0.030489788886782856
0.4,0.9,0.1,0.4,0.6434847,24984,0.029239188868816775
0.6,0.9,0.6,0.1,0.6435403,24984,0.028033367478841185
0.1,0.9,0.3,0.6,0.6435582,24984,0.030472844688553713
0.2,0.9,0.3,0.5,0.6435678,24984,0.03034978215475976
0.7,0.6,0.1,0.1,0.64359254,24984,0.02583055654427773
0.4,0.9,0.4,0.3,0.643598,24984,0.02959887422659515
0.3,0.9,0.3,0.4,0.64367723,24984,0.030018574223451003
0.2,0.7,0.3,0.3,0.64368033,24984,0.030103737859564675
0.5,0.9,0.7,0.1,0.64370704,24984,0.028243637874562976
0.6,0.9,0.4,0.2,0.6437402,24984,0.028573101184032345
0.7,0.9,0.3,0.2,0.6437911,24984,0.028036054717822577
0.8,0.6,0.1,0.1,0.64388627,24984,0.025442533685116564
0.3,0.7,0.6,0.1,0.64395165,24984,0.028572207679274663
0.1,0.7,0.7,0.2,0.64396155,24984,0.029310023153411607
0.1,0.8,0.9,0.2,0.6440177,24984,0.028979593407663515
0.2,0.4,0.2,0.1,0.6440228,24984,0.029145862627753993
0.4,0.8,0.4,0.2,0.6440228,24984,0.029145862627753993
0.2,0.8,0.3,0.4,0.64412427,24984,0.030244090130905718
0.8,0.9,0.2,0.2,0.6441313,24984,0.027341553065100607
0.4,0.9,0.2,0.4,0.6441811,24984,0.029658815683181128
0.6,0.7,0.3,0.1,0.6442344,24984,0.027502143513697216
0.4,0.7,0.5,0.1,0.6444528,24984,0.028445843225821672
0.2,0.7,0.1,0.4,0.64446086,24984,0.02997969806335087
0.9,0.9,0.4,0.1,0.6444901,24984,0.026920835741775725
0.1,0.9,0.6,0.4,0.64465845,24984,0.0302165192029541
0.1,0.6,0.3,0.3,0.64466923,24984,0.030415913212035676
0.9,0.9,0.1,0.2,0.644673,24984,0.026429855881461992
0.7,0.8,0.1,0.2,0.6448897,24984,0.027085843025033092
0.5,0.5,0.1,0.1,0.6449163,24984,0.026742575915146956
0.5,0.8,0.1,0.3,0.6449311,24984,0.028627912256503973
0.6,0.8,0.5,0.1,0.64502263,24984,0.02797114281195252
0.7,0.8,0.4,0.1,0.6451445,24984,0.027509341036103637
0.3,0.8,0.1,0.4,0.64518327,24984,0.029614656099000318
0.4,0.9,0.6,0.2,0.64519143,24984,0.029107129347798955
0.6,0.8,0.3,0.2,0.64521044,24984,0.02844087723703235
0.5,0.9,0.5,0.2,0.6452127,24984,0.028908840792253917
0.6,0.9,0.1,0.3,0.6452504,24984,0.02817980309188366
0.6,0.6,0.2,0.1,0.64525783,24984,0.02703928134077404
0.1,0.5,0.3,0.2,0.64530426,24984,0.03009416746075883
0.8,0.9,0.5,0.1,0.6457247,24984,0.027497987966038837
0.3,0.9,0.1,0.5,0.6457566,24984,0.029807044034811943
0.4,0.8,0.2,0.3,0.64578503,24984,0.029315868068732227
0.3,0.7,0.2,0.3,0.645836,24984,0.029783908602838007
0.1,0.6,0.1,0.4,0.6458828,24984,0.03021447577614218
0.2,0.7,0.8,0.1,0.645888,24984,0.028473686981739084
0.3,0.5,0.3,0.1,0.6459057,24984,0.028764117636277817
0.5,0.8,0.6,0.1,0.64593744,24984,0.028253620354130274
0.5,0.7,0.2,0.2,0.64594364,24984,0.028481755622408
0.2,0.9,0.7,0.3,0.64599544,24984,0.02979199996263531
0.4,0.8,0.7,0.1,0.6460024,24984,0.02838549641626213
0.1,0.9,0.8,0.3,0.64602184,24984,0.029641521331256828
0.2,0.9,0.5,0.4,0.6460938,24984,0.030259698910204674
0.2,0.6,0.1,0.3,0.6461315,24984,0.029809209984430853
0.1,0.6,0.5,0.2,0.6461775,24984,0.02974723238038961
0.2,0.8,0.5,0.3,0.646254,24984,0.030001384996830808
