rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,1.750000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.333333333333333259e+00,3.333333333333333148e-01,3.913043478260869734e-01,4.308300395256917659e-01,3.043478260869565410e-01,2.213438735177866157e-01,2.000000000000000000e+00,-1.923076923076923184e-01,2.399999999999999911e+00
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,2.333333333333333481e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.714285714285714413e+00,1.130434782608695565e+00,4.118577075098813545e+00,6.086956521739130821e-01,8.853754940711463517e-01,4.000000000000000000e+00,-2.720624015915952265e-01,3.963414634146341431e+00
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,2.166666666666666519e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.285714285714285809e+00,5.714285714285713969e-01,1.521739130434782705e+00,5.715415019762844828e+00,5.652173913043477826e-01,5.296442687747034972e-01,8.000000000000000000e+00,-2.780082152941837359e-01,1.561679790026246684e+00
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912971e-01,2.015810276679841917e-01,2.608695652173912971e-01,2.015810276679841917e-01,1.000000000000000000e+00,-1.461538461538461620e-01,3.750000000000000000e+00
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,1.666666666666666741e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913043478260869734e-01,7.944664031620550793e-01,2.173913043478260809e-01,1.778656126482213162e-01,3.000000000000000000e+00,-1.461538461538461620e-01,1.714285714285714191e+00
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,2.666666666666666519e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695652173913043459e+00,4.857707509881422858e+00,6.956521739130434590e-01,5.849802371541501511e-01,8.000000000000000000e+00,-2.743260984024539773e-01,1.684090909090909083e+00
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,2.833333333333333481e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.454545454545454586e+00,1.472727272727273107e+00,8.695652173913043237e-01,8.458498023715415037e-01,7.391304347826086474e-01,4.743083003952568433e-01,2.000000000000000000e+00,-2.759376643758458258e-01,4.318181818181818343e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,1.166666666666666607e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.052083333333333259e+00,1.341008771929824706e-01,1.015652173913043441e+02,2.756256916996046584e+03,4.565217391304347672e+00,8.023715415019760933e-01,6.500000000000000000e+01,-3.466067096023499050e-01,3.954333371031210742e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,1.390909090909090828e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.014084507042253502e+00,1.398461692138647239e-02,8.543478260869565588e+01,1.946802371541501770e+03,6.652173913043478493e+00,7.826086956521739468e-01,5.300000000000000000e+01,-3.943593583738670971e-01,5.458765686352166746e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,1.206666666666666643e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.108433734939759052e+00,2.305951077035413854e-01,7.086956521739129755e+01,1.267664031620553033e+03,7.869565217391304657e+00,1.391304347826086696e+00,3.600000000000000000e+01,-4.572951148274646549e-01,6.460165149310742372e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,1.186666666666666714e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.042944785276073594e+00,4.135423767325608485e-02,5.917391304347825809e+01,1.069059288537549492e+03,7.739130434782608425e+00,3.292490118577075187e+00,4.200000000000000000e+01,-4.637395195254380709e-01,9.146053424779372776e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.215384615384615330e+01,2.200000000000000000e+01,1.300000000000000000e+01,1.151724137931034564e+00,2.545977011494253706e-01,4.473913043478260931e+01,7.250197628458497547e+02,6.869565217391304657e+00,3.118577075098812657e+00,2.900000000000000000e+01,-4.313503610696273194e-01,8.979728353140917108e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,1.112500000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.259259259259259300e+00,1.619444444444444686e+00,2.460869565217391397e+01,2.792490118577075577e+02,3.869565217391304213e+00,1.209486166007904817e+00,3.500000000000000000e+01,-3.274777030993717974e-01,4.107349276888695222e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.131868131868131844e+00,2.490842490842491985e-01,2.921739130434782439e+01,2.887233201581027515e+02,4.521739130434782261e+00,1.806324110671937211e+00,3.100000000000000000e+01,-4.724709563497053733e-01,6.931136251844564278e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,8.250000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.120689655172413701e+00,2.132486388384754739e-01,1.939130434782608603e+01,2.573399209486165660e+02,2.869565217391304213e+00,6.640316205533597360e-01,4.800000000000000000e+01,-3.408737680486324528e-01,4.787254570891022354e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,6.333333333333333037e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.125000000000000000e+00,1.774193548387096864e-01,8.956521739130435478e+00,1.200434782608695485e+02,1.652173913043478271e+00,1.782608695652174058e+00,1.900000000000000000e+01,-2.652238833104992866e-01,5.004740459824603249e+00
3.000000000000000000e+00,3.423308791000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000355e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.090909090909090828e+00,1.310782241014799288e-01,1.278260869565217384e+01,7.626877470355732669e+01,2.347826086956521952e+00,8.735177865612647752e-01,3.100000000000000000e+01,-4.150347157458983416e-01,5.449955713020371739e+00
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,1.490909090909090828e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.026143790849673110e+00,6.510147918816651391e-02,1.727391304347825951e+02,8.428837944664031966e+03,7.130434782608695343e+00,8.458498023715411707e-01,9.400000000000000000e+01,-3.806537348271056831e-01,6.210925194603602151e+00
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,1.750000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.064393939393939448e+00,9.849925106579100753e-02,1.556956521739130324e+02,6.381130434782608972e+03,1.217391304347826164e+01,3.059288537549406328e+00,4.900000000000000000e+01,-4.121357939066460085e-01,1.090395826210026620e+01
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,1.656250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.076305220883534197e+00,5.143153258194068655e-01,1.398260869565217490e+02,5.410059288537549946e+03,1.152173913043478315e+01,2.169960474308300746e+00,4.300000000000000000e+01,-4.130021902837577308e-01,1.054644563492225373e+01
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,1.484999999999999964e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.068592057761732939e+00,1.148433003714749434e-01,1.236086956521739069e+02,3.579976284584979567e+03,1.291304347826086918e+01,2.992094861660078653e+00,4.400000000000000000e+01,-4.260256818539536194e-01,1.239580066828470528e+01
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,1.606250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.062240663900414939e+00,7.527662517289072930e-02,1.013043478260869534e+02,2.535948616600790047e+03,1.117391304347826164e+01,2.695652173913042571e+00,4.200000000000000000e+01,-4.321341913264015733e-01,1.085266248285075541e+01
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,1.129411764705882426e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.108571428571428541e+00,5.571100164203607319e-01,7.730434782608695343e+01,1.481766798418972257e+03,8.347826086956521507e+00,1.509881422924901573e+00,6.000000000000000000e+01,-4.789742349749403494e-01,8.837086885502673184e+00
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,1.069230769230769162e+01,2.200000000000000000e+01,1.300000000000000000e+01,1.269841269841269771e+00,2.038603174603172974e+00,5.608695652173913260e+01,1.883083003952569015e+03,6.043478260869565410e+00,2.770750988142292481e+00,7.300000000000000000e+01,-4.387062156240906785e-01,8.919027645172018737e+00
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,8.785714285714286476e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.385321100917431103e+00,1.813115868161739863e+00,4.034782608695652328e+01,7.476007905138339993e+02,5.347826086956521507e+00,2.418972332015810522e+00,5.300000000000000000e+01,-4.614568491433894692e-01,8.143433234252825059e+00
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,6.545454545454545858e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.049180327868852514e+00,4.754098360655737571e-02,3.317391304347825809e+01,6.139683794466402560e+02,3.130434782608695787e+00,1.118577075098814433e+00,6.100000000000000000e+01,-4.418067027062331786e-01,8.626713751557955945e+00
3.000000000000000000e+00,3.423308791000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.017391304347826164e+01,4.693320158102768005e+02,1.565217391304347894e+00,4.387351778656125578e-01,6.300000000000000000e+01,-3.940875127663849842e-01,5.118459925664728516e+00
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,1.661538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.019704433497536922e+00,1.941179339608837401e-02,2.269130434782608745e+02,1.285908300395256811e+04,9.391304347826087806e+00,4.308300395256916548e-01,7.900000000000000000e+01,-4.046234731552461050e-01,8.552309236443301543e+00
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,1.775000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.038805970149253799e+00,4.938779158101706812e-02,2.123043478260869676e+02,1.114613043478260988e+04,1.543478260869565233e+01,5.438735177865613224e+00,4.500000000000000000e+01,-3.635953012010630925e-01,1.375292985539085322e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,1.794999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.038348082595870192e+00,7.840673055104642464e-02,1.990434782608695627e+02,8.695861660079050125e+03,1.560869565217391219e+01,1.067193675889327453e+00,5.700000000000000000e+01,-3.813957185397232608e-01,1.439331904546016538e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,1.685000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.034700315457413256e+00,3.993131813281156073e-02,1.741304347826086882e+02,7.649027667984191794e+03,1.465217391304347849e+01,3.418972332015811855e+00,5.700000000000000000e+01,-3.875770916869890614e-01,1.415899089502793728e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,1.830000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.043352601156069426e+00,4.739046661640277519e-02,1.603913043478260931e+02,7.104339920948615145e+03,1.591304347826086918e+01,4.628458498023714895e+00,6.500000000000000000e+01,-3.657935487063340707e-01,1.610863624523431881e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,1.556000000000000050e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.068681318681318659e+00,9.168861441588714578e-02,1.489130434782608745e+02,5.951810276679842900e+03,1.691304347826087096e+01,7.992094861660079097e+00,6.600000000000000000e+01,-3.349829745926434232e-01,1.806118551556743768e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,1.419999999999999929e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.132575757575757569e+00,3.283644429081691851e-01,1.090000000000000000e+02,2.947636363636363512e+03,1.234782608695652151e+01,3.964426877470355048e+00,6.700000000000000000e+01,-4.403226975419672895e-01,1.398619310946669181e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,9.947368421052631859e+00,2.100000000000000000e+01,1.900000000000000000e+01,1.064705882352941169e+00,6.087713191785590339e-02,9.082608695652173481e+01,2.465877470355730566e+03,8.217391304347826164e+00,4.814229249011858336e+00,9.500000000000000000e+01,-5.233374637933027040e-01,1.390615375786674868e+01
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.312500000000000000e+00,8.504746835443037778e-01,2.456521739130434767e+01,3.270750988142292499e+02,3.913043478260869623e+00,1.992094861660078875e+00,6.100000000000000000e+01,-3.914172577914957762e-01,6.802869219930831157e+00
3.000000000000000000e+00,3.423308791000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,3.769230769230769162e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.166666666666666741e+00,5.428571428571429269e-01,2.913043478260869534e+01,1.174845849802371731e+03,2.130434782608695787e+00,6.640316205533596250e-01,1.030000000000000000e+02,-5.172132751202240808e-01,6.492511370549552296e+00
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,1.818750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.036363636363636376e+00,1.081619110816191137e-01,2.755652173913043725e+02,1.958643873517786778e+04,1.265217391304347849e+01,7.826086956521745019e-01,7.800000000000000000e+01,-4.066959696723333462e-01,1.084091691849913275e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,1.794999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.029498525073746285e+00,8.196749925817317650e-02,2.517826086956521863e+02,1.514199604743083364e+04,1.560869565217391219e+01,3.399209486166008265e-01,5.700000000000000000e+01,-3.840795917887414035e-01,1.425269390826046845e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,1.950000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.037837837837837895e+00,5.818501428257525504e-02,2.373043478260869676e+02,1.441422134387351798e+04,1.695652173913043370e+01,1.043478260869565633e+00,5.200000000000000000e+01,-3.491575002784070847e-01,1.563078578213477954e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,1.982608695652173836e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.043879907621247050e+00,5.594046702591738002e-02,2.164347826086956559e+02,1.134180237154150200e+04,1.982608695652173836e+01,4.513833992094860470e+00,5.000000000000000000e+01,-2.737455480462208657e-01,1.954505407814706430e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,1.750000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.024793388429751984e+00,2.977033012191224182e-02,2.020434782608695627e+02,1.062449802371541591e+04,1.673913043478260931e+01,2.019762845849801813e+00,5.100000000000000000e+01,-3.463736157753525280e-01,1.654679632306392989e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,1.843478260869565233e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.057356608478803084e+00,8.420199501246884710e-02,1.705652173913043441e+02,7.155075098814229932e+03,1.843478260869565233e+01,7.347826086956525060e+00,5.800000000000000000e+01,-3.112562527027678549e-01,1.871512779218504363e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,1.805000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.046920821114369460e+00,6.249784371226498741e-02,1.414347826086956559e+02,5.041711462450592080e+03,1.569565217391304301e+01,6.494071146245059545e+00,9.000000000000000000e+01,-3.682701084570912387e-01,1.681976252408784234e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,1.278947368421052566e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.066964285714285809e+00,1.076032991672004752e-01,1.004782608695652186e+02,2.303079051383398564e+03,1.056521739130434767e+01,2.711462450592884821e+00,8.800000000000000000e+01,-4.658341619488674534e-01,1.266154203745517393e+01
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,8.400000000000000355e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.108108108108108114e+00,2.063882063882063467e-01,5.526086956521739069e+01,1.635747035573122503e+03,5.478260869565217739e+00,2.988142292490118646e+00,7.700000000000000000e+01,-5.171048207650825734e-01,9.566245495922624187e+00
3.000000000000000000e+00,3.423308791000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,5.615384615384614975e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.166666666666666741e+00,5.480225988700566653e-01,4.347826086956521863e+01,1.703988142292490238e+03,3.173913043478260754e+00,1.786561264822134287e+00,1.330000000000000000e+02,-4.991349548528019042e-01,8.924583251442763654e+00
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,1.933333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.054545454545454453e+00,1.064382426084553440e-01,3.036956521739130608e+02,2.257549407114624410e+04,1.513043478260869534e+01,1.118577075098813989e+00,7.800000000000000000e+01,-3.811444915565356251e-01,1.226023754831640211e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.166666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.051075268817204256e+00,4.690823986320031835e-01,2.843478260869565020e+02,1.949296442687746821e+04,1.695652173913043370e+01,6.798418972332013199e-01,5.600000000000000000e+01,-3.576483973924884929e-01,1.579622619765256530e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.073913043478260931e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.050660792951541911e+00,1.850657875543366970e-01,2.705217391304348098e+02,1.836689723320158373e+04,2.073913043478260931e+01,4.565217391304347672e+00,4.500000000000000000e+01,-2.575016176354383846e-01,2.035499684476230442e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,1.907999999999999829e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.026548672566371723e+00,2.590114396719189402e-02,2.505217391304347814e+02,1.621771541501976390e+04,2.073913043478260931e+01,3.019762845849801813e+00,4.700000000000000000e+01,-2.263426672581610177e-01,2.011784206513610229e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.052380952380952550e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.048780487804878092e+00,8.074423042518931448e-02,2.334347826086956559e+02,1.302834782608695605e+04,1.873913043478260931e+01,3.201581027667983914e+00,4.600000000000000000e+01,-3.192619597693482358e-01,1.895239410427081239e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,1.692000000000000171e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.062814070351758788e+00,1.043567965773451456e-01,2.033043478260869676e+02,1.100258498023715401e+04,1.839130434782608603e+01,2.976284584980237291e+00,9.500000000000000000e+01,-2.804800536924278997e-01,1.972289087057414037e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,1.735999999999999943e+01,2.200000000000000000e+01,2.500000000000000000e+01,1.090464547677261642e+00,1.364039503331894998e-01,1.789565217391304373e+02,7.196316205533596985e+03,1.886956521739130466e+01,7.482213438735180411e+00,8.100000000000000000e+01,-2.833838748772549154e-01,2.068132088189037887e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,1.627272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.083333333333333259e+00,1.422885572139304111e-01,1.373913043478260931e+02,5.420339920948616964e+03,1.556521739130434767e+01,5.620553359683795769e+00,1.040000000000000000e+02,-3.730846078493382234e-01,1.825751063541822816e+01
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,9.923076923076923350e+00,2.200000000000000000e+01,1.300000000000000000e+01,1.206896551724137900e+00,1.382908545727137062e+00,5.752173913043478137e+01,2.052079051383399019e+03,5.608695652173913082e+00,1.521739130434782705e+00,1.050000000000000000e+02,-4.638484958644877865e-01,9.458892626523747182e+00
3.000000000000000000e+00,3.423308791000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,3.882352941176470562e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.428571428571428603e+00,8.166666666666669627e+00,6.221739130434782794e+01,4.010086956521739467e+03,2.869565217391304213e+00,1.482213438735177968e+00,1.630000000000000000e+02,-6.162596721361621732e-01,9.819241842610365367e+00
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,1.804545454545454675e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.018666666666666609e+00,2.371479500891266606e-02,3.333913043478260647e+02,2.792443083003952779e+04,1.726086956521739069e+01,1.110671936758892864e+00,6.300000000000000000e+01,-3.299305430222191915e-01,1.600006858273772536e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,1.990909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.028846153846153744e+00,6.181649675625578572e-02,3.155652173913043725e+02,2.421407509881423175e+04,1.904347826086956630e+01,1.225296442687747289e+00,6.400000000000000000e+01,-3.049131665752112808e-01,1.727570381905928443e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.104347826086956630e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.026030368763557465e+00,5.149485994529851701e-02,3.026086956521739353e+02,2.342515810276679622e+04,2.104347826086956630e+01,2.498023715415019996e+00,5.500000000000000000e+01,-2.634944996912685911e-01,1.805361667676796955e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,1.967999999999999972e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.025695931477516032e+00,3.367306614220989119e-02,2.852173913043478137e+02,2.035626877470355248e+04,2.139130434782608603e+01,2.339920948616600604e+00,6.400000000000000000e+01,-2.213724717488259608e-01,1.915490048382472565e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.087500000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.046121593291404528e+00,5.669185913359054557e-02,2.592608695652173765e+02,1.704511067193676354e+04,2.178260869565217561e+01,3.086956521739129489e+00,8.600000000000000000e+01,-2.324864564726226435e-01,2.183540746145634870e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.060869565217391397e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.046563192904656381e+00,5.782705099778270852e-02,2.289565217391304373e+02,1.329204347826086996e+04,2.060869565217391397e+01,3.158102766798421168e+00,8.200000000000000000e+01,-2.630780685706275990e-01,2.122990373394672403e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,1.927272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.101990049751243816e+00,9.845845585042369841e-01,2.002608695652174049e+02,1.025747430830039775e+04,1.843478260869565233e+01,5.802371541501977426e+00,7.300000000000000000e+01,-3.183830300596305896e-01,1.940584738179802216e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,1.667999999999999972e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.053571428571428603e+00,7.640664961636828290e-02,1.746086956521739069e+02,8.615158102766799857e+03,1.813043478260869534e+01,6.027667984189724493e+00,1.310000000000000000e+02,-3.088757471615362626e-01,1.905343958859173981e+01
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,1.200000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.159090909090909172e+00,3.059740259740259538e-01,8.547826086956521863e+01,4.520079051383399019e+03,8.347826086956521507e+00,3.600790513833992623e+00,1.900000000000000000e+02,-4.616454974117564780e-01,9.449148811270912773e+00
3.000000000000000000e+00,3.423308791000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,5.333333333333333037e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.057692307692307709e+00,5.542986425339367640e-02,5.082608695652174191e+01,4.251877470355731020e+03,2.782608695652173836e+00,1.359683794466403084e+00,1.220000000000000000e+02,-4.780017953616156334e-01,8.458629661751951190e+00
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,1.730434782608695699e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.013333333333333419e+00,1.853832442067735939e-02,3.559130434782608745e+02,3.119808300395257174e+04,1.730434782608695699e+01,1.766798418972331364e+00,7.200000000000000000e+01,-3.255051444698675023e-01,1.514356030830275657e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.025000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.012987012987012880e+00,1.284615601318421507e-02,3.479130434782608745e+02,2.949599209486165637e+04,2.113043478260869534e+01,1.936758893280632998e+00,5.900000000000000000e+01,-2.397480316821367363e-01,1.992644979047723552e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,1.965517241379310320e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.024029574861367919e+00,2.719928801259670348e-02,3.253913043478260647e+02,2.618915810276679622e+04,2.478260869565217561e+01,3.450592885375492802e+00,4.100000000000000000e+01,-3.626204899835570178e-02,2.388002756301030516e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.013793103448275801e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.023423423423423406e+00,2.291605685107490561e-02,3.116086956521739353e+02,2.479797628458497638e+04,2.539130434782608603e+01,3.612648221343875310e+00,6.400000000000000000e+01,-3.888051673445565293e-02,2.416232916347144410e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,1.896428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.031809145129224614e+00,3.882680015524384021e-02,2.868260869565217490e+02,2.056169565217390846e+04,2.308695652173912904e+01,2.355731225296441966e+00,7.300000000000000000e+01,-1.164658717763259882e-01,2.327952672497362485e+01
