w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.1,1.9844778,24984,0.030017085428545566
0.3,0.5,0.7,0.1,1.9845692,24984,0.03141367403891917
0.4,0.7,0.8,0.2,1.9848628,24984,0.032516575900413194
0.4,0.6,0.7,0.2,1.9852763,24984,0.03293243629743189
0.3,0.4,0.7,0.1,1.9855841,24984,0.031421307917631563
0.4,0.7,0.7,0.2,1.986393,24984,0.032836433195303306
0.4,0.8,0.9,0.3,1.9865005,24984,0.03299214465180737
0.2,0.5,0.6,0.2,1.9865811,24984,0.032693770379711856
0.3,0.4,0.6,0.1,1.9866123,24984,0.03188058299138099
0.3,0.7,0.8,0.2,1.9867411,24984,0.032167080689842434
0.2,0.5,0.6,0.1,1.9868156,24984,0.031293568566871516
0.3,0.6,0.7,0.1,1.9870263,24984,0.03139221134831067
0.3,0.6,0.8,0.3,1.9876444,24984,0.03313187123670496
0.3,0.5,0.7,0.2,1.9877429,24984,0.03271781887574152
0.3,0.5,0.8,0.1,1.9879258,24984,0.031027634350024296
0.3,0.6,0.9,0.3,1.9882568,24984,0.03276922929947819
0.1,0.2,0.3,0.1,1.9882568,24984,0.03276922929947819
0.2,0.4,0.6,0.2,1.9882568,24984,0.03276922929947819
0.4,0.7,0.9,0.3,1.9882976,24984,0.033058483489511604
0.3,0.5,0.9,0.1,1.9886582,24984,0.03063802011969605
0.3,0.5,0.5,0.1,1.9891474,24984,0.032257393813166425
0.4,0.8,0.8,0.3,1.9898751,24984,0.03325603818208583
0.3,0.5,0.6,0.2,1.9905255,24984,0.03313496640718041
0.6,0.8,0.9,0.2,1.9910337,24984,0.03261070799178952
0.6,0.9,0.9,0.2,1.9913139,24984,0.03254074311744066
0.5,0.9,0.9,0.2,1.9913287,24984,0.03234466969890419
0.5,0.8,0.8,0.2,1.991473,24984,0.03267684980800313
0.3,0.7,0.7,0.2,1.99153,24984,0.03250833674630346
0.3,0.4,0.5,0.1,1.9915768,24984,0.03237577236422687
0.2,0.3,0.8,0.2,1.9916738,24984,0.031586326181755775
0.3,0.5,0.9,0.3,1.9920834,24984,0.03276450457349526
0.5,0.9,0.8,0.2,1.9921597,24984,0.032609037831153063
0.5,0.6,0.8,0.2,1.992391,24984,0.03277417004789615
0.2,0.5,0.9,0.3,1.9925673,24984,0.03229196258929927
0.4,0.5,0.7,0.1,1.9926392,24984,0.031787085365130294
0.3,0.8,0.9,0.3,1.9926757,24984,0.032643278834402135
0.4,0.9,0.9,0.3,1.993157,24984,0.03286968140733804
0.3,0.4,0.8,0.1,1.9931608,24984,0.030929153783691512
0.3,0.7,0.8,0.3,1.9933212,24984,0.03306729133563463
0.3,0.6,0.8,0.1,1.9933732,24984,0.031005771251657415
0.2,0.4,0.5,0.2,1.9934499,24984,0.033308684814098724
0.5,0.6,0.9,0.2,1.9936322,24984,0.03245619567131627
0.5,0.8,0.9,0.3,1.9947921,24984,0.03321017969990636
0.2,0.5,0.7,0.1,1.9949832,24984,0.030807901606234575
0.3,0.4,0.9,0.2,1.9958243,24984,0.03183464185609558
0.2,0.5,0.5,0.1,1.9963021,24984,0.03174896698545721
0.2,0.4,0.9,0.3,1.9963576,24984,0.03222238785007386
0.2,0.4,0.9,0.1,1.9964446,24984,0.029817926988595284
0.1,0.3,0.8,0.2,1.9964703,24984,0.030726265369223092
0.4,0.9,0.8,0.2,1.9965436,24984,0.03231786469026257
0.3,0.6,0.6,0.1,1.9966078,24984,0.031753615805370713
0.2,0.3,0.9,0.1,1.9967258,24984,0.029617525434271208
0.4,0.8,0.7,0.2,1.9967272,24984,0.0326971851786178
0.3,0.8,0.9,0.2,1.9968132,24984,0.03175075839370593
0.6,0.9,0.8,0.2,1.9969519,24984,0.03278017757756272
0.5,0.8,0.7,0.2,1.9969814,24984,0.03295274136885942
0.5,0.7,0.7,0.2,1.9970924,24984,0.03304212534290182
0.4,0.6,0.9,0.3,1.9973624,24984,0.033083685949777224
0.1,0.3,0.6,0.1,1.9980683,24984,0.030227883469742978
0.4,0.5,0.9,0.2,1.99811,24984,0.03225797283886473
0.3,0.6,0.9,0.1,1.9982392,24984,0.030640855663585473
0.3,0.6,0.6,0.2,1.9983693,24984,0.03300768998776772
0.2,0.6,0.9,0.3,1.9983811,24984,0.03227862958874543
0.4,0.6,0.8,0.3,1.9984144,24984,0.033430420849774364
0.3,0.8,0.8,0.2,1.998528,24984,0.03205427902363211
0.2,0.6,0.9,0.2,1.9985454,24984,0.03137434244425797
0.4,0.6,0.7,0.1,1.9988778,24984,0.031735184616326746
0.2,0.5,0.8,0.3,1.9989189,24984,0.03266844951947658
0.5,0.9,0.9,0.3,1.9989223,24984,0.03313283623671331
0.3,0.8,0.8,0.3,1.9989479,24984,0.032942375418434804
0.3,0.7,0.7,0.3,1.9990062,24984,0.0333610501612111
0.4,0.6,0.8,0.1,1.9991233,24984,0.03139522303741545
0.3,0.4,0.9,0.1,1.9991903,24984,0.030497753128172354
0.1,0.3,0.5,0.1,1.9995297,24984,0.03096920645743839
0.4,0.5,0.8,0.2,1.9995538,24984,0.032589207524665396
0.2,0.3,0.3,0.1,1.9995655,24984,0.03327709426644256
0.6,0.9,0.9,0.3,1.9995655,24984,0.03327709426644256
0.4,0.6,0.6,0.2,1.9995655,24984,0.03327709426644256
0.3,0.6,0.5,0.1,1.9996514,24984,0.03211234313891014
0.4,0.9,0.9,0.4,1.9997406,24984,0.03348770787546383
0.2,0.6,0.8,0.2,1.9999756,24984,0.03175422017604884
0.1,0.3,0.4,0.1,1.9999756,24984,0.03175422017604884
0.6,0.8,0.8,0.2,2.0000618,24984,0.03285129829203105
0.3,0.4,0.4,0.1,2.0000618,24984,0.03285129829203105
0.3,0.6,0.7,0.3,2.0000641,24984,0.0334729017325219
0.6,0.7,0.9,0.2,2.0002782,24984,0.03265448488360381
0.2,0.5,0.8,0.1,2.0008428,24984,0.030330379866167472
0.4,0.7,0.6,0.2,2.0009425,24984,0.03315235291859033
0.4,0.7,0.7,0.1,2.0009627,24984,0.031667589780269456
0.1,0.2,0.7,0.1,2.0009909,24984,0.02927444802594084
0.1,0.3,0.3,0.1,2.0010836,24984,0.03254651749083479
0.2,0.6,0.6,0.2,2.0010836,24984,0.03254651749083479
0.3,0.9,0.9,0.3,2.0010836,24984,0.03254651749083479
0.4,0.5,0.6,0.1,2.001161,24984,0.0321691342878324
0.4,0.9,0.8,0.3,2.00138,24984,0.03313223459092283
0.1,0.3,0.7,0.2,2.001566,24984,0.03129823844310361
0.4,0.7,0.8,0.3,2.0015779,24984,0.03335939941137487
0.2,0.6,0.7,0.2,2.001597,24984,0.03214072653140083
0.3,0.5,0.8,0.3,2.0021317,24984,0.033144654728354164
0.1,0.3,0.9,0.2,2.0024617,24984,0.030173750651781565
0.4,0.5,0.8,0.1,2.002521,24984,0.03140343633349685
0.2,0.5,0.5,0.2,2.00283,24984,0.03315175508757253
0.4,0.8,0.9,0.4,2.003076,24984,0.03356956251287457
0.4,0.6,0.9,0.1,2.0031762,24984,0.031087525304785014
0.2,0.3,0.6,0.2,2.0033438,24984,0.03272274670702828
0.2,0.3,0.9,0.2,2.0033479,24984,0.031070752926020524
0.3,0.4,0.8,0.2,2.003631,24984,0.03226079994235164
0.2,0.5,0.7,0.3,2.0037947,24984,0.03309232392411493
0.3,0.7,0.7,0.1,2.0038028,24984,0.031259930446450965
0.2,0.6,0.8,0.3,2.0040221,24984,0.03263823276430733
0.1,0.3,0.6,0.2,2.004637,24984,0.03191613469450576
0.3,0.5,0.4,0.1,2.0049288,24984,0.03266988728516933
0.2,0.3,0.7,0.2,2.005099,24984,0.032160222263329576
0.5,0.8,0.8,0.3,2.0051708,24984,0.03346971064938392
0.3,0.6,0.5,0.2,2.0051847,24984,0.033379354948770784
0.3,0.8,0.7,0.2,2.0052872,24984,0.032358627083015366
0.5,0.7,0.9,0.3,2.0053349,24984,0.033251150752650574
0.7,0.9,0.9,0.2,2.0054762,24984,0.03268488593179182
0.2,0.4,0.8,0.3,2.0055337,24984,0.032659386211111405
0.4,0.7,0.8,0.1,2.0055447,24984,0.03138750467949104
0.4,0.5,0.7,0.2,2.0058482,24984,0.032979385351824334
0.3,0.8,0.9,0.4,2.0060418,24984,0.03325988874993879
0.3,0.7,0.6,0.2,2.0061488,24984,0.03284871938419063
0.3,0.7,0.8,0.1,2.006162,24984,0.030941438821621377
0.3,0.7,0.9,0.4,2.00631,24984,0.03331745392512989
0.4,0.6,0.6,0.1,2.0063925,24984,0.03207009373823332
0.5,0.9,0.9,0.4,2.0066354,24984,0.03371120374068277
0.5,0.9,0.7,0.2,2.0067742,24984,0.03283151056781886
0.3,0.6,0.9,0.4,2.0067878,24984,0.033368011412694104
0.4,0.7,0.7,0.3,2.0068347,24984,0.03366659396064252
0.4,0.8,0.7,0.3,2.006854,24984,0.03352727071997751
0.1,0.4,0.8,0.2,2.0071094,24984,0.030868336149514206
0.3,0.5,0.5,0.2,2.0072253,24984,0.03356996138596442
0.3,0.4,0.6,0.2,2.007226,24984,0.03320118173482847
0.1,0.4,0.9,0.2,2.0077434,24984,0.03037484954063658
0.4,0.5,0.5,0.1,2.00834,24984,0.03254073993049159
0.4,0.8,0.8,0.1,2.0088532,24984,0.03130200159799843
0.5,0.6,0.7,0.2,2.0088792,24984,0.03308827739283488
0.4,0.7,0.9,0.4,2.0089087,24984,0.03362531346409979
0.3,0.4,0.7,0.2,2.0089884,24984,0.03271666398673105
0.6,0.8,0.9,0.3,2.0090945,24984,0.03333718696750045
0.6,0.9,0.7,0.2,2.009249,24984,0.033006810985912335
0.5,0.5,0.9,0.2,2.0094051,24984,0.032453864005406494
0.5,0.7,0.8,0.3,2.0094297,24984,0.03354130103944945
0.3,0.7,0.6,0.1,2.0094922,24984,0.0315877837401086
0.4,0.7,0.9,0.1,2.0096211,24984,0.031063960323206886
0.6,0.7,0.8,0.2,2.0096328,24984,0.03290470390712886
0.4,0.9,0.7,0.2,2.0097697,24984,0.03257718221200594
0.4,0.5,0.9,0.1,2.0097773,24984,0.03103636620979261
0.7,0.8,0.9,0.2,2.0099113,24984,0.03274462001820943
0.2,0.5,0.9,0.1,2.0101373,24984,0.02990255157242602
0.6,0.9,0.8,0.3,2.0103714,24984,0.03352023481571802
0.5,0.8,0.9,0.4,2.0105407,24984,0.0337869289385267
0.1,0.4,0.7,0.2,2.0105605,24984,0.03137698964559018
0.4,0.7,0.6,0.1,2.0107472,24984,0.03196799070370667
0.5,0.8,0.7,0.3,2.0110373,24984,0.0337231830681284
0.7,0.9,0.9,0.3,2.011221,24984,0.033389806974657564
0.4,0.8,0.7,0.1,2.0112357,24984,0.031563933276872826
0.5,0.7,0.6,0.2,2.0113502,24984,0.033343975751325944
0.4,0.9,0.7,0.3,2.0113618,24984,0.03337521296460448
0.2,0.4,0.7,0.3,2.0115929,24984,0.03312026864339083
0.5,0.9,0.8,0.3,2.0116043,24984,0.03336038012097247
0.4,0.4,0.6,0.1,2.0120723,24984,0.03216275032618055
0.3,0.5,0.7,0.3,2.0123615,24984,0.033556129075612944
0.6,0.8,0.7,0.2,2.0126069,24984,0.03307947532867589
0.4,0.8,0.9,0.1,2.012661,24984,0.03103751862404142
0.3,0.8,0.7,0.3,2.0127091,24984,0.033220030297045566
0.3,0.9,0.9,0.2,2.0129073,24984,0.03167257624295529
0.3,0.4,0.5,0.2,2.0130653,24984,0.033671823721898544
0.4,0.8,0.6,0.2,2.013068,24984,0.03299471969437836
0.2,0.4,0.3,0.1,2.013068,24984,0.03299471969437836
0.7,0.8,0.8,0.2,2.0131419,24984,0.03297100118387312
0.2,0.6,0.6,0.1,2.0132382,24984,0.03111714224431256
0.2,0.3,0.5,0.2,2.0139432,24984,0.03334510093872225
0.2,0.7,0.9,0.2,2.014018,24984,0.03128810379541435
0.3,0.7,0.9,0.1,2.0140355,24984,0.030621934729875667
0.2,0.7,0.9,0.3,2.0141358,24984,0.032223459412557776
0.2,0.4,0.4,0.2,2.0143576,24984,0.033824097385901836
0.3,0.6,0.6,0.3,2.0143576,24984,0.033824097385901836
0.4,0.8,0.8,0.4,2.0143576,24984,0.033824097385901836
0.1,0.2,0.2,0.1,2.0143576,24984,0.033824097385901836
0.2,0.5,0.4,0.1,2.0145156,24984,0.0321863063900217
0.6,0.7,0.7,0.2,2.0146806,24984,0.033177828221636674
0.4,0.4,0.7,0.1,2.014773,24984,0.03172571598238834
0.4,0.6,0.5,0.1,2.0149121,24984,0.032421238765964554
0.3,0.9,0.8,0.2,2.0149283,24984,0.03192424036380562
0.5,0.6,0.8,0.1,2.0151794,24984,0.03167662301206284
0.1,0.3,0.7,0.1,2.015322,24984,0.029591030077986934
0.4,0.4,0.8,0.1,2.0154095,24984,0.03134958158959162
0.5,0.8,0.6,0.2,2.0155637,24984,0.03319490722571879
0.3,0.3,0.6,0.1,2.0155892,24984,0.031818527475332266
0.4,0.6,0.5,0.2,2.015796,24984,0.03364196112207628
0.3,0.3,0.5,0.1,2.0158043,24984,0.03235701087109914
0.5,0.6,0.9,0.3,2.01582,24984,0.03325646126392236
0.7,0.9,0.8,0.2,2.0158887,24984,0.03290197816753698
0.3,0.6,0.4,0.1,2.0159466,24984,0.03245390087992771
0.2,0.6,0.7,0.3,2.0159705,24984,0.03304065163931127
0.5,0.9,0.7,0.3,2.016004,24984,0.03359667270620212
0.6,0.6,0.9,0.2,2.0160775,24984,0.03266222260009457
0.2,0.7,0.8,0.2,2.0164223,24984,0.03162805928133605
0.7,0.8,0.9,0.3,2.016484,24984,0.03345464688457621
0.3,0.9,0.8,0.3,2.0168679,24984,0.032796934598184994
0.4,0.5,0.6,0.2,2.016916,24984,0.033356943743197476
0.2,0.6,0.5,0.1,2.0169196,24984,0.03153128765912096
0.6,0.8,0.8,0.3,2.0170283,24984,0.03359543809029073
0.2,0.6,0.7,0.1,2.0171046,24984,0.03072320616295423
0.5,0.6,0.7,0.1,2.0173087,24984,0.03199382600339364
0.4,0.5,0.9,0.3,2.0175154,24984,0.03303626392771459
0.5,0.7,0.9,0.1,2.0177202,24984,0.03136087037715121
0.4,0.9,0.8,0.4,2.0177338,24984,0.0336998729600616
0.3,0.5,0.6,0.3,2.0178225,24984,0.03392630312595316
0.4,0.7,0.6,0.3,2.017995,24984,0.0339383719868772
0.4,0.7,0.5,0.2,2.018333,24984,0.0334792433477242
0.4,0.6,0.7,0.3,2.0183854,24984,0.03374405891959649
0.3,0.7,0.5,0.2,2.01847,24984,0.03316342559128596
0.5,0.5,0.8,0.2,2.0185463,24984,0.0327928378682482
0.4,0.7,0.8,0.4,2.0185883,24984,0.03390644737401157
0.1,0.2,0.7,0.2,2.0186694,24984,0.030949679170531173
0.3,0.9,0.9,0.4,2.0187018,24984,0.033165881922100085
0.6,0.7,0.9,0.3,2.0187924,24984,0.0333515187726371
0.6,0.9,0.9,0.4,2.0188015,24984,0.03388397618597059
0.4,0.7,0.5,0.1,2.0188642,24984,0.03224140875149419
0.1,0.4,0.6,0.2,2.018951,24984,0.03193244535464814
0.2,0.6,0.8,0.1,2.018953,24984,0.0303217800778779
0.1,0.3,0.5,0.2,2.019173,24984,0.03259230070476068
0.4,0.5,0.8,0.3,2.019317,24984,0.03340212593760109
0.7,0.9,0.7,0.2,2.019322,24984,0.033133760467187766
0.5,0.9,0.8,0.4,2.0193336,24984,0.033932959442307904
0.2,0.6,0.9,0.1,2.0193572,24984,0.02991356185182819
0.3,0.8,0.8,0.4,2.0194633,24984,0.03352720460221055
0.5,0.9,0.6,0.2,2.0194929,24984,0.03305429946472752
0.3,0.8,0.8,0.1,2.0195184,24984,0.030834021949405765
0.5,0.8,0.8,0.4,2.0196874,24984,0.03402734364598888
0.2,0.5,0.6,0.3,2.0198572,24984,0.033530075189326214
0.5,0.6,0.6,0.2,2.0198867,24984,0.033431316018576414
0.3,0.7,0.6,0.3,2.0200293,24984,0.03368418843923487
0.3,0.6,0.8,0.4,2.0202446,24984,0.033696251186697695
0.5,0.7,0.7,0.3,2.020298,24984,0.0338182177548082
0.3,0.9,0.7,0.2,2.020443,24984,0.032175622442475904
0.4,0.9,0.6,0.2,2.0204673,24984,0.03281968173028319
0.2,0.2,0.7,0.1,2.0204782,24984,0.0303187088901518
0.3,0.4,0.9,0.3,2.0205336,24984,0.032668815244180166
0.4,0.8,0.6,0.3,2.021082,24984,0.03380535925023934
0.3,0.7,0.5,0.1,2.0211067,24984,0.03192202567597173
0.5,0.6,0.6,0.1,2.0213945,24984,0.03229919877660142
0.4,0.6,0.6,0.3,2.021486,24984,0.034090390299885594
0.2,0.2,0.6,0.1,2.0215247,24984,0.031000053247233435
0.1,0.3,0.8,0.1,2.0217319,24984,0.028991597511108656
0.1,0.2,0.8,0.1,2.0217323,24984,0.028588971547031272
0.3,0.5,0.4,0.2,2.0217342,24984,0.033971914814333086
0.3,0.8,0.6,0.2,2.0217733,24984,0.032658396659492994
0.6,0.9,0.6,0.2,2.021786,24984,0.03320476066118268
0.8,0.9,0.9,0.2,2.021882,24984,0.032785542642467524
0.7,0.9,0.8,0.3,2.0218906,24984,0.03361213321020913
0.3,0.3,0.7,0.1,2.0222442,24984,0.03126059310774596
0.5,0.6,0.9,0.1,2.0222683,24984,0.03135900916969513
0.4,0.8,0.6,0.1,2.0224493,24984,0.031843191337519984
0.5,0.7,0.8,0.1,2.0225992,24984,0.03164323566451058
0.2,0.5,0.4,0.2,2.0226183,24984,0.03358398655176957
0.2,0.6,0.5,0.2,2.0227058,24984,0.032925411249874185
0.3,0.8,0.7,0.1,2.0227385,24984,0.031119080895900354
0.3,0.7,0.8,0.4,2.0229297,24984,0.03361754121747771
0.8,0.9,0.8,0.2,2.0229614,24984,0.032979465766537264
0.4,0.9,0.9,0.1,2.0231552,24984,0.030956265721367882
0.7,0.7,0.9,0.2,2.0231893,24984,0.03276456297503629
0.2,0.7,0.8,0.3,2.023602,24984,0.0325699370602816
0.3,0.4,0.3,0.1,2.0237203,24984,0.033333475216455334
0.6,0.8,0.6,0.2,2.0237203,24984,0.033333475216455334
0.4,0.4,0.5,0.1,2.0238416,24984,0.03260075330396832
0.2,0.7,0.7,0.2,2.0238645,24984,0.03198492941651795
0.5,0.8,0.9,0.1,2.0240626,24984,0.03134850374131175
0.2,0.6,0.9,0.4,2.0241594,24984,0.03292536809486107
0.5,0.7,0.7,0.1,2.0241892,24984,0.03192540753262588
0.3,0.3,0.4,0.1,2.0243175,24984,0.032938435483528164
0.6,0.6,0.8,0.2,2.0243175,24984,0.032938435483528164
0.5,0.5,0.7,0.1,2.0245647,24984,0.03200238384856568
0.3,0.6,0.4,0.2,2.0245676,24984,0.03374088906833935
0.1,0.4,0.7,0.1,2.0247061,24984,0.029680941964424286
0.4,0.8,0.5,0.2,2.0247407,24984,0.03324462938551019
0.5,0.6,0.8,0.3,2.0250695,24984,0.03356654937254688
0.2,0.2,0.5,0.1,2.0251145,24984,0.03176926987282586
0.2,0.6,0.8,0.4,2.025239,24984,0.0332701000077782
0.1,0.3,0.4,0.2,2.025239,24984,0.0332701000077782
0.4,0.5,0.4,0.1,2.0253596,24984,0.03293642097544905
0.6,0.9,0.7,0.3,2.025427,24984,0.03374397628177866
0.5,0.8,0.7,0.1,2.025726,24984,0.03183942935283533
0.3,0.3,0.9,0.1,2.0259218,24984,0.030275243903574577
0.4,0.5,0.7,0.3,2.0260031,24984,0.03377740917975865
0.2,0.2,0.8,0.1,2.026076,24984,0.029710824481737952
0.5,0.9,0.9,0.1,2.0261521,24984,0.03128036404025605
0.4,0.6,0.9,0.4,2.0261695,24984,0.03364931783790406
0.2,0.4,0.6,0.3,2.026228,24984,0.03360500124478734
0.5,0.7,0.9,0.4,2.0262554,24984,0.03383220616275063
0.6,0.7,0.6,0.2,2.026479,24984,0.0334471321095655
0.6,0.6,0.7,0.2,2.0265157,24984,0.033216606794332415
0.6,0.7,0.9,0.1,2.0265856,24984,0.031585954403103064
0.6,0.8,0.9,0.4,2.0266218,24984,0.03392242046206378
0.3,0.4,0.8,0.3,2.0270333,24984,0.03307832996076567
0.8,0.9,0.9,0.3,2.0270586,24984,0.03345004724609222
0.3,0.5,0.9,0.4,2.0271242,24984,0.03333199123145436
0.1,0.2,0.9,0.2,2.0273657,24984,0.02974801929071062
0.5,0.9,0.9,0.5,2.027642,24984,0.0341195044162502
0.3,0.5,0.3,0.1,2.0278919,24984,0.03306459845571466
0.5,0.8,0.8,0.1,2.0280054,24984,0.03159704292764542
0.4,0.5,0.5,0.2,2.0280313,24984,0.03373569278650636
0.2,0.5,0.9,0.4,2.028052,24984,0.03294139525841211
0.7,0.9,0.9,0.4,2.0280728,24984,0.03391858121301091
0.4,0.6,0.4,0.1,2.028101,24984,0.032747609027128026
0.1,0.3,0.9,0.1,2.028193,24984,0.02842762167367267
0.3,0.9,0.7,0.3,2.028256,24984,0.033042760428763696
0.4,0.9,0.8,0.1,2.0283523,24984,0.031188892076614905
0.3,0.3,0.8,0.1,2.0283773,24984,0.030755598587779324
0.1,0.2,0.8,0.2,2.0285501,24984,0.03034545408499954
0.7,0.8,0.7,0.2,2.0285628,24984,0.03319653244228419
0.5,0.5,0.8,0.1,2.0285964,24984,0.03165221540042998
0.5,0.8,0.5,0.2,2.0287209,24984,0.03343842493238752
0.3,0.3,0.9,0.2,2.0291781,24984,0.03161918727558546
0.5,0.7,0.6,0.1,2.029195,24984,0.03222452384151248
0.2,0.8,0.9,0.3,2.029232,24984,0.03214157186285503
0.6,0.8,0.9,0.1,2.0292664,24984,0.03156828170326839
0.1,0.4,0.6,0.1,2.029424,24984,0.030252432703804878
0.5,0.9,0.8,0.1,2.0295703,24984,0.03150634569262357
0.6,0.9,0.8,0.4,2.0296085,24984,0.03408621784893403
0.5,0.5,0.7,0.2,2.0296924,24984,0.033141979819095835
0.4,0.4,0.9,0.1,2.0297132,24984,0.030933742895608275
0.5,0.9,0.6,0.3,2.0298376,24984,0.03383411531348062
0.8,0.8,0.9,0.2,2.029868,24984,0.03282299996637062
0.6,0.7,0.8,0.3,2.029993,24984,0.03362200027555874
0.2,0.3,0.9,0.3,2.0302088,24984,0.03201635517322114
0.4,0.9,0.9,0.5,2.0302508,24984,0.03391814428210063
0.5,0.6,0.5,0.1,2.0304186,24984,0.03260756381330915
0.5,0.7,0.5,0.2,2.030463,24984,0.03360459659395865
0.4,0.8,0.9,0.5,2.0304918,24984,0.033996384309409385
0.2,0.7,0.6,0.2,2.0306847,24984,0.032346101054160796
0.3,0.8,0.9,0.1,2.0307522,24984,0.030535786616941285
0.1,0.2,0.6,0.2,2.031046,24984,0.03165978890456183
0.6,0.8,0.7,0.3,2.0311143,24984,0.03384621220714116
0.3,0.8,0.6,0.1,2.0311587,24984,0.03142341227642757
0.3,0.9,0.6,0.2,2.0311882,24984,0.032436606968247184
0.7,0.8,0.8,0.3,2.0312474,24984,0.03369171594346864
0.2,0.2,0.4,0.1,2.0313287,24984,0.032553337646275445
0.4,0.4,0.8,0.2,2.0313287,24984,0.032553337646275445
0.4,0.8,0.7,0.4,2.03142,24984,0.03410894092114615
0.4,0.7,0.4,0.1,2.0316412,24984,0.032524358901322666
0.3,0.9,0.8,0.4,2.0316858,24984,0.03340840031583336
0.4,0.9,0.6,0.3,2.031793,24984,0.03362315220051096
0.5,0.7,0.8,0.4,2.031798,24984,0.03409916897081161
0.7,0.7,0.8,0.2,2.0318248,24984,0.0330068746539394
0.4,0.8,0.5,0.1,2.0318332,24984,0.03209761390879888
0.4,0.4,0.9,0.2,2.0323029,24984,0.03218493429102014
0.5,0.8,0.6,0.3,2.0329425,24984,0.03396453361648579
0.5,0.5,0.6,0.1,2.0330021,24984,0.032350985554522683
0.3,0.7,0.4,0.1,2.0330176,24984,0.03223815445359785
0.4,0.9,0.7,0.1,2.0331967,24984,0.03145803728540118
0.6,0.7,0.8,0.1,2.0333018,24984,0.03184582386963425
0.8,0.9,0.8,0.3,2.0333178,24984,0.03368045325043764
0.4,0.7,0.7,0.4,2.033321,24984,0.034211830503531084
0.1,0.3,0.9,0.3,2.0334601,24984,0.031214625784362786
0.9,0.9,0.9,0.2,2.0335665,24984,0.032861063185128735
0.2,0.7,0.7,0.1,2.0336046,24984,0.030590776136307837
0.2,0.7,0.7,0.3,2.0338008,24984,0.03291668850565246
0.2,0.7,0.8,0.1,2.0338953,24984,0.03024411675402253
0.1,0.4,0.9,0.3,2.0338957,24984,0.03143971437879875
0.7,0.9,0.7,0.3,2.033944,24984,0.03381782487377752
0.5,0.7,0.6,0.3,2.0340905,24984,0.034082255200505764
0.3,0.6,0.7,0.4,2.0341911,24984,0.03400580987783339
0.2,0.8,0.8,0.3,2.0342011,24984,0.03243768569909907
0.1,0.4,0.5,0.1,2.034369,24984,0.030861564491311028
0.5,0.5,0.9,0.1,2.034415,24984,0.03133183639038147
0.2,0.3,0.8,0.3,2.0346556,24984,0.03251087561268304
0.5,0.6,0.9,0.4,2.0346932,24984,0.0337929263604773
0.5,0.6,0.5,0.2,2.0347338,24984,0.03374334805832415
0.5,0.8,0.6,0.1,2.034891,24984,0.03209201948758031
0.8,0.8,0.7,0.2,2.0349422,24984,0.033234559585570096
0.6,0.8,0.8,0.1,2.03496,24984,0.03179879912290182
0.2,0.7,0.9,0.4,2.0349655,24984,0.032880517047178356
0.3,0.3,0.8,0.2,2.0351593,24984,0.032107077149971686
