w1,w2,w3,w4,score,n_selected,threshold
0.4,0.6,0.1,0.9,1.6115686,24984,0.04887232021859937
0.1,0.1,0.2,0.6,1.6115987,24984,0.04846625569898802
0.3,0.2,0.1,0.9,1.6117297,24984,0.0483538298904643
0.1,0.1,0.8,0.9,1.6120614,24984,0.04710040740671619
0.3,0.4,0.1,0.8,1.6121559,24984,0.04904641711591577
0.4,0.4,0.1,0.9,1.612378,24984,0.04899110254705322
0.2,0.4,0.2,0.9,1.6124032,24984,0.04959889534576565
0.1,0.1,0.3,0.7,1.6124911,24984,0.04822877700373224
0.3,0.3,0.1,0.8,1.612564,24984,0.04899571955150234
0.3,0.8,0.1,0.8,1.6126297,24984,0.0486505341754171
0.4,0.8,0.1,0.9,1.6127408,24984,0.048668296344774
0.4,0.5,0.1,0.9,1.6130273,24984,0.04898160381669422
0.1,0.5,0.1,0.5,1.6132901,24984,0.04942111058790262
0.1,0.8,0.1,0.6,1.6135055,24984,0.04859628685290836
0.1,0.3,0.3,0.8,1.6137128,24984,0.04972806126857
0.2,0.1,0.1,0.9,1.6141821,24984,0.046510708635372607
0.2,0.2,0.2,0.9,1.6142355,24984,0.04872451363110112
0.2,0.5,0.2,0.9,1.6143051,24984,0.04977099507994783
0.2,0.3,0.2,0.9,1.6143749,24984,0.04926917768431071
0.1,0.2,0.2,0.6,1.6147131,24984,0.04966735243223981
0.2,0.8,0.1,0.7,1.6149349,24984,0.048627240093275806
0.2,0.1,0.2,0.9,1.6149458,24984,0.04779217720852616
0.2,0.7,0.2,0.9,1.6149586,24984,0.04978633406779833
0.1,0.1,0.9,0.9,1.6153027,24984,0.04694569771958939
0.1,0.4,0.3,0.8,1.6153953,24984,0.05023548164591135
0.1,0.7,0.2,0.8,1.6155581,24984,0.04988720087184491
0.2,0.3,0.1,0.6,1.6156163,24984,0.04944550767803511
0.2,0.6,0.1,0.6,1.6156248,24984,0.04911684202812648
0.3,0.5,0.1,0.7,1.615689,24984,0.04917741603419236
0.4,0.9,0.1,0.9,1.6157298,24984,0.04850968660854419
0.1,0.6,0.2,0.8,1.6158245,24984,0.04986754875300888
0.3,0.2,0.1,0.8,1.6158501,24984,0.04877051047066886
0.2,0.5,0.1,0.6,1.6161247,24984,0.049284276254680986
0.3,0.6,0.1,0.7,1.6161333,24984,0.04901858368350306
0.2,0.8,0.2,0.9,1.6162658,24984,0.04969487167051288
0.4,0.6,0.1,0.8,1.6162701,24984,0.04897299089567997
0.4,0.5,0.1,0.8,1.6163551,24984,0.04909905685748059
0.2,0.9,0.1,0.7,1.6164365,24984,0.04842150874135178
0.4,0.7,0.1,0.8,1.6166137,24984,0.04882353488279098
0.1,0.1,0.5,0.8,1.6167339,24984,0.04793346108100102
0.2,0.1,0.1,0.8,1.6168381,24984,0.04720368167241077
0.3,0.4,0.1,0.7,1.6168694,24984,0.049313120705373324
0.5,0.5,0.1,0.9,1.6170537,24984,0.04901908638323829
0.1,0.8,0.2,0.8,1.6173588,24984,0.04978733752522567
0.5,0.6,0.1,0.9,1.6174028,24984,0.04889093192347504
0.2,0.6,0.2,0.9,1.6174972,24984,0.04982768891489272
0.5,0.7,0.1,0.9,1.6175975,24984,0.048787808381196306
0.3,0.9,0.1,0.8,1.6180824,24984,0.04846909293742017
0.1,0.6,0.3,0.9,1.6184182,24984,0.05026609007573018
0.2,0.2,0.1,0.6,1.6184709,24984,0.04930455464506654
0.1,0.3,0.2,0.6,1.6184772,24984,0.05020580088650293
0.1,0.9,0.1,0.6,1.6185268,24984,0.04835647567893307
0.1,0.6,0.1,0.5,1.6185335,24984,0.04913736977445526
0.1,0.1,0.6,0.8,1.6185724,24984,0.04784782496747405
0.1,0.3,0.4,0.9,1.6186855,24984,0.04961254120097573
0.2,0.4,0.1,0.6,1.6187048,24984,0.0494223099685129
0.3,0.3,0.1,0.7,1.6187309,24984,0.04934464514347019
0.2,0.3,0.2,0.8,1.6188303,24984,0.04976406309029446
0.4,0.3,0.1,0.9,1.6189543,24984,0.04895595678359447
0.5,0.8,0.1,0.9,1.6193384,24984,0.048638276056313955
0.4,0.4,0.1,0.8,1.6197712,24984,0.04920227715881195
0.5,0.4,0.1,0.9,1.6198683,24984,0.04911327534719988
0.2,0.9,0.2,0.9,1.6199504,24984,0.04958983099125673
0.1,0.2,0.1,0.4,1.6201929,24984,0.05002054571195131
0.2,0.4,0.2,0.8,1.6201929,24984,0.05002054571195131
0.2,0.7,0.1,0.6,1.6203399,24984,0.048852454438299914
0.1,0.5,0.2,0.7,1.6204295,24984,0.05011163052642141
0.4,0.3,0.1,0.8,1.6204785,24984,0.049241514682929116
0.2,0.2,0.2,0.8,1.6206124,24984,0.04933548788236944
0.1,0.1,0.1,0.4,1.6206124,24984,0.04933548788236944
0.2,0.1,0.1,0.7,1.6206279,24984,0.047948911556006814
0.6,0.7,0.1,0.9,1.6206731,24984,0.048704792493681544
0.3,0.2,0.1,0.7,1.6207732,24984,0.04921804180571973
0.5,0.6,0.1,0.8,1.620872,24984,0.048930217253595185
0.1,0.9,0.2,0.8,1.6208764,24984,0.04966050738212051
0.1,0.1,0.7,0.8,1.6209086,24984,0.04766576177647408
0.1,0.7,0.1,0.5,1.6212387,24984,0.04883398020223459
0.1,0.2,0.3,0.7,1.6213689,24984,0.0495613303387011
0.6,0.6,0.1,0.9,1.6214848,24984,0.04887400037520743
0.4,0.2,0.1,0.9,1.621524,24984,0.04876944782402679
0.5,0.9,0.1,0.9,1.621725,24984,0.04845167100346212
0.2,0.3,0.3,0.9,1.6218114,24984,0.049966725202306966
0.2,0.2,0.3,0.9,1.6220057,24984,0.049483426754814125
0.4,0.8,0.1,0.8,1.6220316,24984,0.04863771021643306
0.1,0.7,0.2,0.7,1.6220742,24984,0.05008926153985961
0.1,0.5,0.3,0.8,1.6220907,24984,0.05047424051378088
0.1,0.2,0.5,0.9,1.622224,24984,0.04893876671520289
0.1,0.7,0.3,0.9,1.622585,24984,0.05038525165229467
0.2,0.1,0.2,0.8,1.6226239,24984,0.04852142439862848
0.3,0.8,0.1,0.7,1.6230121,24984,0.04861982050001244
0.5,0.7,0.1,0.8,1.6230707,24984,0.04877041472040923
0.6,0.5,0.1,0.9,1.6230992,24984,0.04903335405812459
0.3,0.7,0.1,0.7,1.6230999,24984,0.04881748671554617
0.6,0.8,0.1,0.9,1.623154,24984,0.048555710716458624
0.1,0.4,0.4,0.9,1.6231995,24984,0.05021952554033107
0.4,0.9,0.1,0.8,1.6233552,24984,0.04843918240667346
0.6,0.4,0.1,0.9,1.6234125,24984,0.049118533969993584
0.5,0.3,0.1,0.9,1.623496,24984,0.04915684789559236
0.2,0.8,0.1,0.6,1.6236725,24984,0.04856675134403387
0.5,0.5,0.1,0.8,1.6239678,24984,0.04911053794773312
0.1,0.4,0.1,0.4,1.6245081,24984,0.049834319859596306
0.2,0.8,0.2,0.8,1.6245081,24984,0.049834319859596306
0.5,0.4,0.1,0.8,1.62464,24984,0.04921491269426732
0.1,0.8,0.1,0.5,1.6246916,24984,0.048478394435068586
0.1,0.2,0.4,0.8,1.62481,24984,0.04926915246487171
0.1,0.6,0.2,0.7,1.6248233,24984,0.05018580097210594
0.3,0.1,0.1,0.9,1.6248816,24984,0.04775849516990578
0.4,0.6,0.1,0.7,1.6249485,24984,0.04899059455548231
0.3,0.5,0.1,0.6,1.6249912,24984,0.0492979206835379
0.3,0.6,0.1,0.6,1.6251677,24984,0.04905080393536223
0.2,0.5,0.2,0.8,1.625217,24984,0.05008590649300812
0.4,0.2,0.1,0.8,1.6253041,24984,0.04914934667067582
0.2,0.7,0.2,0.8,1.6253339,24984,0.04996944919316289
0.3,0.6,0.2,0.9,1.6253475,24984,0.04991995793916778
0.4,0.5,0.1,0.7,1.6253511,24984,0.04916387856069526
0.1,0.4,0.2,0.6,1.6255,24984,0.050431678356126164
0.2,0.1,0.3,0.9,1.625547,24984,0.04861351001542764
0.2,0.5,0.1,0.5,1.6255481,24984,0.049376823956718385
0.3,0.4,0.2,0.9,1.6256928,24984,0.04997434240579182
0.1,0.3,0.1,0.4,1.6257422,24984,0.05002585088843778
0.2,0.6,0.2,0.8,1.6257422,24984,0.05002585088843778
0.1,0.3,0.3,0.7,1.6257782,24984,0.05030803980159669
0.7,0.5,0.1,0.9,1.625834,24984,0.04896081911537539
0.3,0.8,0.2,0.9,1.6258929,24984,0.04974823170431426
0.4,0.4,0.1,0.7,1.625906,24984,0.049333184056176566
0.2,0.6,0.1,0.5,1.6259563,24984,0.049082198952546514
0.3,0.3,0.1,0.6,1.6259866,24984,0.049624070108817225
0.3,0.9,0.1,0.7,1.6260129,24984,0.04837409558200096
0.3,0.5,0.2,0.9,1.6262263,24984,0.04996037819165036
0.2,0.4,0.3,0.9,1.6262627,24984,0.050346615629337635
0.1,0.8,0.2,0.7,1.6262678,24984,0.04992316448320166
0.4,0.3,0.1,0.7,1.6263281,24984,0.0494903922916457
0.3,0.3,0.2,0.9,1.6263441,24984,0.04979718950122194
0.3,0.4,0.1,0.6,1.626441,24984,0.04949297361076497
0.1,0.1,0.4,0.7,1.6264437,24984,0.0484912420322283
0.5,0.3,0.1,0.8,1.6264912,24984,0.0493581169507517
0.2,0.1,0.1,0.6,1.6265365,24984,0.04870754800983799
0.1,0.1,0.2,0.5,1.6265459,24984,0.049413425224183904
0.5,0.8,0.1,0.8,1.6265813,24984,0.048550934787590226
0.2,0.4,0.1,0.5,1.6266401,24984,0.04964597397571518
0.4,0.7,0.1,0.7,1.6266812,24984,0.04878699970925484
0.3,0.1,0.1,0.8,1.6268382,24984,0.04834122454182525
0.7,0.6,0.1,0.9,1.6270254,24984,0.04880051048747542
0.1,0.9,0.3,0.9,1.6270291,24984,0.05038972038646079
0.7,0.4,0.1,0.9,1.6272092,24984,0.04909328106775967
0.4,0.8,0.1,0.7,1.6272118,24984,0.048539987896797976
0.2,0.9,0.1,0.6,1.6274186,24984,0.048263704987713256
0.2,0.3,0.2,0.7,1.627507,24984,0.050327456255085785
0.1,0.2,0.2,0.5,1.6275243,24984,0.05042551060352279
0.7,0.3,0.1,0.9,1.6275815,24984,0.04919769723399957
0.3,0.9,0.2,0.9,1.6276062,24984,0.049611287291221585
0.6,0.3,0.1,0.9,1.6276308,24984,0.04926642749776715
0.6,0.5,0.1,0.8,1.6276581,24984,0.04898659321473362
0.1,0.8,0.3,0.9,1.6276972,24984,0.050414008448510864
0.7,0.7,0.1,0.9,1.6277324,24984,0.048624595593740993
0.6,0.6,0.1,0.8,1.6277714,24984,0.04885419055600989
0.3,0.7,0.1,0.6,1.6278613,24984,0.048758396165886744
0.3,0.7,0.2,0.9,1.6282133,24984,0.04984816003742634
0.2,0.9,0.2,0.8,1.62852,24984,0.04966211491956517
0.5,0.9,0.1,0.8,1.6285484,24984,0.048320195003848515
0.5,0.2,0.1,0.9,1.6286887,24984,0.04907643225792805
0.1,0.2,0.6,0.9,1.6287853,24984,0.048948595810800584
0.2,0.3,0.1,0.5,1.6288781,24984,0.049774134173840086
0.2,0.1,0.2,0.7,1.6288968,24984,0.04925506181225812
0.6,0.4,0.1,0.8,1.6289508,24984,0.049213774067129554
0.2,0.5,0.3,0.9,1.629109,24984,0.050534868875057044
0.1,0.1,0.8,0.8,1.6292557,24984,0.047513312969225764
0.3,0.8,0.1,0.6,1.6292894,24984,0.048438432149653925
0.4,0.9,0.1,0.7,1.6296793,24984,0.04823632264275823
0.1,0.9,0.2,0.7,1.6297442,24984,0.049774391630748135
0.5,0.5,0.1,0.7,1.6298603,24984,0.04911438086133561
0.3,0.2,0.1,0.6,1.6299548,24984,0.049637740941697005
0.1,0.3,0.4,0.8,1.6300285,24984,0.05011141680467377
0.2,0.7,0.1,0.5,1.6301233,24984,0.04871148415955592
0.6,0.9,0.1,0.9,1.630292,24984,0.04835083483625465
0.1,0.5,0.4,0.9,1.6303235,24984,0.050596942960598024
0.2,0.2,0.1,0.5,1.630342,24984,0.0498465668072969
0.2,0.2,0.2,0.7,1.6304836,24984,0.04992388354346885
0.6,0.7,0.1,0.8,1.6308352,24984,0.048640928123154493
0.1,0.5,0.2,0.6,1.6308792,24984,0.05052284769117668
0.1,0.5,0.1,0.4,1.6308836,24984,0.049485818545646806
0.6,0.3,0.1,0.8,1.6310351,24984,0.04931955151370671
0.1,0.1,0.3,0.6,1.6310495,24984,0.0490029553634875
0.4,0.1,0.1,0.9,1.631059,24984,0.04846194939701622
0.1,0.1,0.5,0.7,1.6310656,24984,0.04845248462527083
0.7,0.8,0.1,0.9,1.6311022,24984,0.048430474630210184
0.4,0.5,0.1,0.6,1.631107,24984,0.04921477795759328
0.2,0.4,0.2,0.7,1.6311505,24984,0.0503572714612618
0.1,0.1,0.9,0.8,1.63118,24984,0.04725567422485542
0.1,0.3,0.5,0.9,1.6312121,24984,0.04987736103150227
0.5,0.6,0.1,0.7,1.6313028,24984,0.04888222537047827
0.1,0.7,0.2,0.6,1.63138,24984,0.05023863750090434
0.5,0.7,0.1,0.7,1.6314515,24984,0.04865519862555771
0.4,0.6,0.1,0.6,1.6315583,24984,0.04891365379157499
0.6,0.8,0.1,0.8,1.6315981,24984,0.04838569715412816
0.2,0.3,0.3,0.8,1.6316724,24984,0.050508402183791073
0.1,0.6,0.2,0.6,1.6317892,24984,0.05041919372823202
0.8,0.4,0.1,0.9,1.6318045,24984,0.04902466791240306
0.4,0.9,0.2,0.9,1.6320091,24984,0.0495789104621695
0.4,0.4,0.1,0.6,1.6320306,24984,0.0494469806588384
0.4,0.2,0.1,0.7,1.6320909,24984,0.049502334768831695
0.1,0.4,0.3,0.7,1.6323158,24984,0.05069543625544565
0.3,0.1,0.1,0.7,1.6324246,24984,0.04892037451106058
0.3,0.2,0.2,0.9,1.6326585,24984,0.04946797341738759
0.1,0.8,0.3,0.8,1.6328862,24984,0.05065313261894309
0.1,0.6,0.3,0.8,1.632911,24984,0.05060034335893517
0.5,0.4,0.1,0.7,1.63293,24984,0.04932490068971238
0.4,0.1,0.1,0.8,1.6331458,24984,0.04888603374336099
0.5,0.2,0.1,0.8,1.6331599,24984,0.04935864039541612
0.4,0.8,0.2,0.9,1.6331828,24984,0.04971791761917115
0.1,0.6,0.4,0.9,1.6331859,24984,0.05079305482777026
0.1,0.9,0.1,0.5,1.6331904,24984,0.04815541154347224
0.7,0.9,0.1,0.9,1.6331942,24984,0.04820229199838626
0.1,0.9,0.3,0.8,1.6332233,24984,0.05053719020098419
0.2,0.6,0.2,0.7,1.6333772,24984,0.05025674825367038
0.2,0.6,0.3,0.9,1.6334747,24984,0.050568672099695046
0.4,0.5,0.2,0.9,1.6334815,24984,0.05000655422830023
0.5,0.9,0.1,0.7,1.6335595,24984,0.04809470531636521
0.7,0.4,0.1,0.8,1.6335903,24984,0.04909199461161288
0.2,0.8,0.2,0.7,1.6336842,24984,0.049893397347887454
0.3,0.8,0.2,0.8,1.633821,24984,0.049825696130271206
0.3,0.9,0.1,0.6,1.6338512,24984,0.04813357544312349
0.8,0.5,0.1,0.9,1.6338574,24984,0.04885964062211431
0.2,0.2,0.3,0.8,1.6339093,24984,0.05003539702381089
0.2,0.5,0.2,0.7,1.6339363,24984,0.050357402311306525
0.3,0.5,0.1,0.5,1.6339413,24984,0.04926610800625606
0.6,0.9,0.1,0.8,1.6340114,24984,0.04814265333153936
0.1,0.2,0.5,0.8,1.6340168,24984,0.04945136046916169
0.1,0.2,0.7,0.9,1.63417,24984,0.04891107435793353
0.8,0.3,0.1,0.9,1.6341738,24984,0.04915388886124292
0.8,0.9,0.1,0.9,1.6341912,24984,0.04808398484765509
0.8,0.6,0.1,0.9,1.6342683,24984,0.04867698486015735
0.3,0.3,0.2,0.8,1.6343076,24984,0.0502003595675505
0.1,0.6,0.1,0.4,1.6343383,24984,0.04908770299646326
0.3,0.5,0.2,0.8,1.6343396,24984,0.050171603551400164
0.1,0.8,0.2,0.6,1.6344291,24984,0.050029657590236594
0.5,0.3,0.1,0.7,1.6345747,24984,0.049484986542544074
0.3,0.1,0.2,0.9,1.6347383,24984,0.04898150241167746
0.2,0.7,0.3,0.9,1.6347609,24984,0.05056907719548532
0.4,0.4,0.2,0.9,1.6347668,24984,0.05008633685220911
0.3,0.9,0.2,0.8,1.6348,24984,0.049633251123164836
0.6,0.2,0.1,0.9,1.6350231,24984,0.04925880891388003
0.2,0.8,0.3,0.9,1.6350917,24984,0.05056722766723751
0.3,0.4,0.2,0.8,1.6351081,24984,0.05025195587507879
0.3,0.6,0.2,0.8,1.6351128,24984,0.05008227596658289
0.4,0.7,0.2,0.9,1.6351157,24984,0.049862674174321026
0.7,0.6,0.1,0.8,1.6352351,24984,0.04870986951813951
0.7,0.5,0.1,0.8,1.635249,24984,0.04890866920027164
0.1,0.3,0.2,0.5,1.6353022,24984,0.05081353727799238
0.4,0.6,0.2,0.9,1.6353309,24984,0.04993815127002752
0.3,0.6,0.1,0.5,1.635392,24984,0.04890225273472272
0.4,0.7,0.1,0.6,1.6354159,24984,0.04858673279680353
0.2,0.7,0.2,0.7,1.635499,24984,0.05011713159896185
0.5,0.1,0.1,0.9,1.635507,24984,0.04889080713263158
0.5,0.8,0.1,0.7,1.6355734,24984,0.048358317673513805
0.2,0.9,0.2,0.7,1.6355904,24984,0.049680433487419004
0.7,0.9,0.1,0.8,1.6356052,24984,0.04799494316958853
0.3,0.4,0.1,0.5,1.635652,24984,0.04960289140234087
0.1,0.7,0.3,0.8,1.6356812,24984,0.050684709852728264
0.8,0.8,0.1,0.9,1.6358618,24984,0.04827856654701459
0.2,0.9,0.3,0.9,1.6359364,24984,0.05043678939786252
0.8,0.7,0.1,0.9,1.6359993,24984,0.048487747965167416
0.1,0.1,0.6,0.7,1.6360048,24984,0.04833355030581299
0.2,0.2,0.4,0.9,1.636098,24984,0.049923769243723735
0.6,0.2,0.1,0.8,1.6361072,24984,0.04943816737880941
0.7,0.8,0.1,0.8,1.6361107,24984,0.048233081393889474
0.2,0.1,0.4,0.9,1.6362301,24984,0.049045451784030615
0.3,0.7,0.2,0.8,1.6362511,24984,0.04997576248483574
0.1,0.2,0.3,0.6,1.6363019,24984,0.05022230148766044
0.1,0.7,0.4,0.9,1.6363081,24984,0.05089754869778213
0.5,0.9,0.2,0.9,1.6363261,24984,0.049509182930844005
0.2,0.9,0.1,0.5,1.6363574,24984,0.04801248162604816
0.8,0.9,0.1,0.8,1.6367012,24984,0.04783395752250648
0.7,0.3,0.1,0.8,1.6367186,24984,0.049257388133130686
0.8,0.2,0.1,0.9,1.6371316,24984,0.04928404193348809
0.7,0.2,0.1,0.9,1.6372132,24984,0.04931085099126129
0.9,0.9,0.1,0.9,1.6372631,24984,0.047904731217529146
0.2,0.1,0.3,0.8,1.6372824,24984,0.0492642340520803
0.2,0.8,0.1,0.5,1.6372902,24984,0.04835182904090888
0.6,0.9,0.1,0.7,1.6374357,24984,0.04792153817647538
0.1,0.7,0.1,0.4,1.6374391,24984,0.048660666553753375
0.4,0.3,0.1,0.6,1.637449,24984,0.049670006126486095
0.4,0.8,0.1,0.6,1.6374682,24984,0.048266461015011836
0.4,0.9,0.1,0.6,1.6375462,24984,0.04798062551095648
0.1,0.5,0.3,0.7,1.637604,24984,0.05088449841026973
0.3,0.1,0.1,0.6,1.6376374,24984,0.04942127203554854
0.5,0.2,0.1,0.7,1.6376781,24984,0.04961135885697717
0.5,0.8,0.2,0.9,1.6377125,24984,0.04969748214490693
0.6,0.3,0.1,0.7,1.6377589,24984,0.04942308062691363
0.2,0.1,0.1,0.5,1.6378688,24984,0.049538103080584525
0.6,0.8,0.1,0.7,1.6379442,24984,0.048156375057202806
0.1,0.4,0.4,0.8,1.6379639,24984,0.05066371001054442
0.8,0.8,0.1,0.8,1.6380836,24984,0.04806325630893687
0.1,0.4,0.5,0.9,1.6382428,24984,0.05049167859263605
0.3,0.7,0.1,0.5,1.6383502,24984,0.04852347701665727
0.6,0.5,0.1,0.7,1.6383543,24984,0.048941373142569654
0.3,0.2,0.2,0.8,1.6383693,24984,0.04995628320951097
0.9,0.8,0.1,0.9,1.6384205,24984,0.048134172559425564
0.4,0.2,0.1,0.6,1.6385434,24984,0.04978528121207506
0.2,0.4,0.3,0.8,1.6386001,24984,0.05073782750983495
0.4,0.3,0.2,0.9,1.638615,24984,0.050096926511241424
0.7,0.2,0.1,0.8,1.638693,24984,0.04942770883484139
0.1,0.9,0.2,0.6,1.6387882,24984,0.04973469829266127
0.6,0.4,0.1,0.7,1.6388272,24984,0.049214471050752814
0.6,0.6,0.1,0.7,1.6388447,24984,0.04872551437857017
0.7,0.7,0.1,0.8,1.6388506,24984,0.04847046410009281
0.9,0.4,0.1,0.9,1.6388814,24984,0.04894321683827864
0.9,0.5,0.1,0.9,1.638902,24984,0.048764107601636554
0.9,0.7,0.1,0.9,1.6389298,24984,0.04831232359882412
0.6,0.7,0.1,0.7,1.6390715,24984,0.04842545740765251
