w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.4,0.1,1.0177357,24984,0.03235148750783117
0.6,0.6,0.1,0.3,1.0177481,24984,0.03191859665704412
0.9,0.9,0.3,0.3,1.0177606,24984,0.032478082561454256
0.3,0.3,0.1,0.1,1.0177606,24984,0.032478082561454256
0.6,0.6,0.2,0.2,1.0177606,24984,0.032478082561454256
0.6,0.8,0.2,0.3,1.0177687,24984,0.03186791103521096
0.9,0.8,0.1,0.4,1.0179254,24984,0.03181844882380952
0.9,0.9,0.2,0.4,1.0180491,24984,0.03212938940651134
0.5,0.8,0.3,0.2,1.0183179,24984,0.031968970100376935
0.4,0.8,0.1,0.3,1.0184836,24984,0.03056589428757615
0.9,0.6,0.2,0.1,1.0186663,24984,0.03227095449842877
0.7,0.8,0.4,0.1,1.0194131,24984,0.03254090813829304
0.5,0.6,0.2,0.2,1.0195068,24984,0.032312932401951606
0.5,0.8,0.4,0.1,1.019674,24984,0.03210939885951098
0.8,0.9,0.2,0.4,1.020006,24984,0.031998004396312264
0.8,0.9,0.3,0.3,1.0200182,24984,0.03237636290041315
0.4,0.3,0.1,0.1,1.020553,24984,0.03262960395081778
0.8,0.6,0.2,0.2,1.020553,24984,0.03262960395081778
0.7,0.5,0.1,0.2,1.0208142,24984,0.03216556577936845
0.6,0.9,0.4,0.2,1.0214012,24984,0.0322018478880294
0.7,0.6,0.1,0.3,1.0214105,24984,0.03204816171903767
0.8,0.9,0.4,0.2,1.0215263,24984,0.032583590726539935
0.8,0.7,0.2,0.3,1.0215448,24984,0.03248258457483619
0.7,0.7,0.2,0.3,1.0218047,24984,0.03237068235101952
0.5,0.6,0.3,0.1,1.0218508,24984,0.03254504781878073
0.7,0.8,0.1,0.4,1.0224936,24984,0.03153454124635016
0.5,0.8,0.2,0.3,1.0226059,24984,0.03160502962883894
0.9,0.9,0.4,0.2,1.0229131,24984,0.03271985071024345
0.3,0.9,0.2,0.2,1.022948,24984,0.030322422048972175
0.4,0.6,0.3,0.1,1.0231037,24984,0.03225924079967077
0.7,0.9,0.3,0.3,1.0232787,24984,0.03220540326496484
0.3,0.5,0.1,0.2,1.0235528,24984,0.031325608255488316
0.8,0.8,0.4,0.1,1.0241225,24984,0.03269447788338635
0.3,0.9,0.3,0.1,1.0241823,24984,0.030587335320845864
0.5,0.6,0.1,0.3,1.0243367,24984,0.03165966041689466
0.4,0.7,0.1,0.3,1.0244217,24984,0.03093685466534273
0.7,0.5,0.2,0.1,1.025095,24984,0.0326822023931303
0.6,0.9,0.5,0.1,1.0252081,24984,0.03228133071453291
0.2,0.9,0.1,0.2,1.0252286,24984,0.028695592317098364
0.9,0.8,0.4,0.1,1.0254995,24984,0.03278228335033556
0.7,0.7,0.3,0.2,1.0256623,24984,0.03273415592663518
0.4,0.9,0.3,0.2,1.0257567,24984,0.03128668696861373
0.2,0.3,0.1,0.1,1.0258358,24984,0.03199090123474683
0.4,0.6,0.2,0.2,1.0258358,24984,0.03199090123474683
0.6,0.9,0.3,0.3,1.0258358,24984,0.03199090123474683
0.6,0.8,0.1,0.4,1.0259045,24984,0.03128769180668846
0.4,0.9,0.2,0.3,1.026257,24984,0.03092187402551776
0.9,0.6,0.2,0.2,1.026329,24984,0.032628902484131576
0.7,0.9,0.5,0.1,1.0263716,24984,0.03248956455896292
0.8,0.9,0.5,0.1,1.0264753,24984,0.032640695135779156
0.6,0.7,0.3,0.2,1.026551,24984,0.03255497629501818
0.9,0.9,0.1,0.5,1.0265702,24984,0.03166803122170108
0.5,0.9,0.1,0.4,1.0266794,24984,0.0307015843666891
0.7,0.9,0.2,0.4,1.0268592,24984,0.0318366451447386
0.6,0.7,0.2,0.3,1.0269729,24984,0.03220690605141735
0.2,0.7,0.1,0.2,1.0273573,24984,0.029617064259784814
0.5,0.7,0.3,0.2,1.0273682,24984,0.032322403930626346
0.7,0.8,0.4,0.2,1.027684,24984,0.03269578493360144
0.9,0.8,0.2,0.4,1.0279146,24984,0.032371385486367664
0.3,0.8,0.3,0.1,1.0279429,24984,0.03097614728109874
0.3,0.8,0.2,0.2,1.027947,24984,0.030721963988958198
0.7,0.8,0.3,0.3,1.0282544,24984,0.032495497983407534
0.2,0.8,0.1,0.2,1.028284,24984,0.02915593444722523
0.9,0.7,0.2,0.3,1.0283643,24984,0.03251776918545518
0.2,0.9,0.2,0.1,1.0284125,24984,0.02927911423790987
0.6,0.6,0.3,0.1,1.0285643,24984,0.03275196570470512
0.3,0.9,0.1,0.3,1.0286126,24984,0.029670076702838725
0.8,0.8,0.3,0.3,1.0286381,24984,0.03264792396566907
0.7,0.6,0.3,0.1,1.0288018,24984,0.03287682186638031
0.8,0.7,0.1,0.4,1.0288668,24984,0.03194903785082675
0.9,0.8,0.3,0.3,1.0289816,24984,0.032751722851281
0.6,0.9,0.2,0.4,1.0289857,24984,0.03160205220403119
0.8,0.7,0.3,0.2,1.0293659,24984,0.03283449655008459
0.5,0.8,0.1,0.4,1.0294096,24984,0.031003483408515452
0.4,0.4,0.1,0.2,1.0299906,24984,0.032261364805440854
0.8,0.8,0.2,0.4,1.0299906,24984,0.032261364805440854
0.3,0.7,0.3,0.1,1.0302708,24984,0.031396972236949705
0.9,0.9,0.4,0.3,1.0304477,24984,0.032789056303556254
0.3,0.8,0.1,0.3,1.0304477,24984,0.030060973158885437
0.8,0.5,0.1,0.2,1.0304941,24984,0.032113403115693426
0.9,0.9,0.5,0.1,1.0305007,24984,0.03277494832668727
0.2,0.7,0.2,0.1,1.0308275,24984,0.030232481998781008
0.6,0.8,0.4,0.2,1.031198,24984,0.032513671271142616
0.3,0.4,0.2,0.1,1.031198,24984,0.032513671271142616
0.5,0.9,0.4,0.2,1.03122,24984,0.031939149067734166
0.6,0.8,0.3,0.3,1.0313616,24984,0.03229795005909554
0.8,0.9,0.3,0.4,1.0315279,24984,0.03240697132929648
0.4,0.8,0.4,0.1,1.031638,24984,0.03178367713992153
0.4,0.9,0.4,0.1,1.0316787,24984,0.03143545383137154
0.2,0.8,0.2,0.1,1.0317273,24984,0.029746373939695217
0.8,0.9,0.4,0.3,1.0323675,24984,0.032643389275004604
0.5,0.4,0.1,0.2,1.0323949,24984,0.032430618934008185
0.7,0.4,0.1,0.1,1.0326989,24984,0.031968259948395146
0.7,0.7,0.1,0.4,1.0327238,24984,0.0318064833560715
0.5,0.7,0.4,0.1,1.0328685,24984,0.03245868378113608
0.6,0.7,0.4,0.1,1.0329003,24984,0.03269094297947266
0.2,0.6,0.1,0.2,1.032908,24984,0.030139986047770632
0.4,0.8,0.2,0.3,1.0332133,24984,0.031253857775312026
0.7,0.9,0.4,0.3,1.0334585,24984,0.03249838754777372
0.3,0.7,0.2,0.2,1.0335723,24984,0.03112126073093546
0.5,0.9,0.5,0.1,1.0336442,24984,0.03201952179865175
0.5,0.9,0.2,0.4,1.0337327,24984,0.03131335506016232
0.9,0.7,0.3,0.2,1.0338113,24984,0.03287119927494081
0.8,0.7,0.4,0.1,1.0338784,24984,0.03295820955190772
0.9,0.9,0.3,0.4,1.0340598,24984,0.032557557170095196
0.4,0.6,0.1,0.3,1.0344771,24984,0.03132368921332871
0.8,0.6,0.3,0.1,1.0345918,24984,0.03288951665569199
0.4,0.8,0.3,0.2,1.0345939,24984,0.03163093007931863
0.7,0.7,0.4,0.1,1.035135,24984,0.03284539123215948
0.5,0.9,0.3,0.3,1.0356197,24984,0.0317263486164959
0.7,0.8,0.2,0.4,1.035649,24984,0.03210436878687513
0.2,0.6,0.2,0.1,1.0356672,24984,0.030755526829812134
0.8,0.9,0.1,0.5,1.035849,24984,0.03148885813571043
0.8,0.6,0.1,0.3,1.0359524,24984,0.0321227488333014
0.5,0.7,0.2,0.3,1.0359709,24984,0.031956877380662344
0.9,0.8,0.4,0.2,1.0359781,24984,0.032953521907376625
0.4,0.9,0.1,0.4,1.0362339,24984,0.030293600626381534
0.7,0.9,0.1,0.5,1.0362484,24984,0.031279829645673454
0.6,0.8,0.5,0.1,1.0365669,24984,0.03257251671041384
0.5,0.8,0.4,0.2,1.036568,24984,0.03226282841038036
0.5,0.5,0.2,0.2,1.0366074,24984,0.03271067032885772
0.9,0.5,0.1,0.1,1.0368496,24984,0.03146999730030323
0.7,0.9,0.5,0.2,1.0368632,24984,0.03263309350360272
0.8,0.8,0.4,0.2,1.0368868,24984,0.03284876570625546
0.4,0.4,0.2,0.1,1.0368868,24984,0.03284876570625546
0.6,0.6,0.3,0.2,1.0370368,24984,0.03287871723921096
0.9,0.7,0.1,0.4,1.0370651,24984,0.03204239494485153
0.6,0.5,0.1,0.3,1.037079,24984,0.032229605133237166
0.6,0.7,0.1,0.4,1.0372972,24984,0.03157382580022991
0.6,0.5,0.2,0.2,1.0373752,24984,0.032862952786762954
0.3,0.6,0.3,0.1,1.0374826,24984,0.031852067613467136
0.9,0.6,0.1,0.3,1.0375509,24984,0.03212956262919149
0.5,0.6,0.3,0.2,1.0376039,24984,0.03267272537725392
0.6,0.9,0.4,0.3,1.0376163,24984,0.03227362538321367
0.4,0.7,0.4,0.1,1.037635,24984,0.03215177792780969
0.4,0.8,0.1,0.4,1.0377313,24984,0.030606240465063734
0.8,0.5,0.2,0.1,1.0378447,24984,0.03261496456148415
0.6,0.9,0.1,0.5,1.0381182,24984,0.031029005727519127
0.5,0.4,0.2,0.1,1.0381614,24984,0.0330014823771023
0.3,0.6,0.2,0.2,1.0385976,24984,0.03155480928241587
0.1,0.6,0.1,0.1,1.0386171,24984,0.028685258400989747
0.9,0.8,0.1,0.5,1.0386838,24984,0.03184522518184834
0.3,0.4,0.1,0.2,1.0388855,24984,0.03187100676419036
0.6,0.8,0.2,0.4,1.0388855,24984,0.03187100676419036
0.8,0.9,0.5,0.2,1.0389222,24984,0.03279211630575382
0.2,0.9,0.2,0.2,1.0389242,24984,0.029747049038300943
0.4,0.5,0.2,0.2,1.0389705,24984,0.032457076582680565
0.2,0.5,0.2,0.1,1.0396667,24984,0.03133110571809831
0.3,0.9,0.3,0.2,1.0396996,24984,0.030874331009379585
0.4,0.7,0.3,0.2,1.0398033,24984,0.032006613627983876
0.4,0.7,0.2,0.3,1.0400771,24984,0.03161196839939104
0.1,0.5,0.1,0.1,1.0403647,24984,0.02936617869438091
0.9,0.7,0.4,0.1,1.0404817,24984,0.03301699221187128
0.6,0.6,0.2,0.3,1.0405828,24984,0.0325462281770413
0.3,0.7,0.1,0.3,1.0406921,24984,0.030442365994391624
0.6,0.9,0.5,0.2,1.0407242,24984,0.03243152692110398
0.5,0.9,0.1,0.5,1.0407319,24984,0.03071285178159478
0.9,0.9,0.2,0.5,1.0407389,24984,0.03214645856545144
0.8,0.9,0.2,0.5,1.0407679,24984,0.03198995535294185
0.4,0.9,0.4,0.2,1.0407695,24984,0.03161725102900776
0.9,0.6,0.3,0.1,1.0408264,24984,0.032882422435546926
0.7,0.9,0.3,0.4,1.0410198,24984,0.0322438716468438
0.4,0.9,0.3,0.3,1.0411426,24984,0.03139745609645354
0.7,0.6,0.3,0.2,1.0411481,24984,0.0330425100075012
0.7,0.5,0.1,0.3,1.0411868,24984,0.03234572919188564
0.5,0.8,0.3,0.3,1.0413082,24984,0.03203853193202748
0.3,0.9,0.2,0.3,1.041524,24984,0.030474360310059713
0.5,0.3,0.1,0.1,1.0415573,24984,0.03256468079544233
0.9,0.9,0.5,0.2,1.0416247,24984,0.032914868032159976
0.5,0.8,0.2,0.4,1.0418154,24984,0.031616379603093665
0.9,0.8,0.5,0.1,1.0419368,24984,0.033016787278279315
0.8,0.7,0.3,0.3,1.0423714,24984,0.03292192599064838
0.2,0.9,0.1,0.3,1.0425681,24984,0.02903845559430488
0.8,0.8,0.4,0.3,1.0427891,24984,0.03288879936563351
0.1,0.7,0.1,0.1,1.0428158,24984,0.028071966171811975
0.2,0.8,0.2,0.2,1.043016,24984,0.030139149235971767
0.1,0.4,0.1,0.1,1.043016,24984,0.030139149235971767
0.6,0.5,0.3,0.1,1.0430273,24984,0.03310152530374111
0.7,0.6,0.2,0.3,1.0432826,24984,0.032685203329425816
0.7,0.7,0.3,0.3,1.0436671,24984,0.032785172622418
0.5,0.7,0.1,0.4,1.0440012,24984,0.03129791958602137
0.8,0.6,0.2,0.3,1.0440592,24984,0.03273984255578119
0.7,0.8,0.5,0.1,1.0441571,24984,0.03276774986548933
0.5,0.8,0.5,0.1,1.0442212,24984,0.032324509505787545
0.7,0.6,0.1,0.4,1.0442984,24984,0.03205388729791916
0.7,0.9,0.6,0.1,1.0443624,24984,0.032658259041454425
0.2,0.7,0.2,0.2,1.0444037,24984,0.030541317796585112
0.5,0.5,0.1,0.3,1.0444243,24984,0.03201498437599514
0.3,0.6,0.1,0.3,1.0445467,24984,0.03084354052587987
0.4,0.5,0.3,0.1,1.0445851,24984,0.03274389376436611
0.8,0.8,0.1,0.5,1.0446222,24984,0.03171243266407603
0.3,0.5,0.2,0.2,1.0447465,24984,0.032025972470419516
0.6,0.9,0.3,0.4,1.0448998,24984,0.03201005608030471
0.2,0.8,0.1,0.3,1.0449408,24984,0.02940638896798268
0.4,0.9,0.5,0.1,1.0449477,24984,0.03169936898603234
0.3,0.8,0.3,0.2,1.0449908,24984,0.031213203191427626
0.7,0.7,0.4,0.2,1.0450637,24984,0.032977625725095036
0.6,0.9,0.2,0.5,1.0452983,24984,0.031573625455688564
0.9,0.8,0.4,0.3,1.0453782,24984,0.03302202190691746
0.7,0.8,0.4,0.3,1.0454302,24984,0.03273941507574419
0.7,0.8,0.1,0.5,1.0454528,24984,0.03151323111442011
0.7,0.9,0.2,0.5,1.0454965,24984,0.03180088277799497
0.2,0.5,0.1,0.2,1.0455158,24984,0.030698758872003518
0.9,0.7,0.2,0.4,1.0455629,24984,0.032583011259432755
0.3,0.9,0.4,0.1,1.0458379,24984,0.031001060718950656
0.3,0.8,0.2,0.3,1.0458541,24984,0.030838120919545124
0.8,0.9,0.5,0.3,1.0458665,24984,0.03282538405420802
0.6,0.4,0.1,0.2,1.0459342,24984,0.03247936615389354
0.4,0.8,0.4,0.2,1.0459541,24984,0.031934099723075274
0.2,0.4,0.2,0.1,1.0459541,24984,0.031934099723075274
0.8,0.8,0.3,0.4,1.045972,24984,0.03265492505576464
0.6,0.7,0.3,0.3,1.0460087,24984,0.032595349189747796
0.3,0.9,0.1,0.4,1.0462021,24984,0.02979830383946306
0.8,0.8,0.5,0.1,1.046272,24984,0.03290251493612723
0.4,0.7,0.1,0.4,1.0463239,24984,0.030948091432723222
0.9,0.9,0.4,0.4,1.0464145,24984,0.03281381785264525
0.3,0.5,0.3,0.1,1.0465729,24984,0.03232475573511976
0.5,0.6,0.2,0.3,1.0465927,24984,0.032319375325979297
0.5,0.5,0.3,0.1,1.0466805,24984,0.0329621891865113
0.4,0.5,0.1,0.3,1.0467998,24984,0.03172414576684702
0.5,0.9,0.5,0.2,1.0470015,24984,0.03218423054244245
0.1,0.8,0.1,0.1,1.047134,24984,0.027523345653899096
0.8,0.7,0.2,0.4,1.0473222,24984,0.03251253339372435
0.6,0.7,0.2,0.4,1.0474633,24984,0.03217538156901771
0.5,0.7,0.3,0.3,1.047505,24984,0.03233407786862158
