w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.5,0.2,1.9117986,24984,0.031288904916522475
0.1,0.3,0.7,0.8,1.9118371,24984,0.02936582684959718
0.1,0.3,0.7,0.7,1.912254,24984,0.0295784097551974
0.1,0.5,0.9,0.6,1.9125702,24984,0.030550020372107682
0.1,0.9,0.6,0.3,1.9128163,24984,0.03140266903443399
0.1,0.4,0.7,0.2,1.9128387,24984,0.030377992674685845
0.1,0.3,0.7,0.5,1.9129953,24984,0.029942563984700285
0.1,0.4,0.8,0.6,1.9133123,24984,0.030303350304340018
0.1,0.2,0.6,0.2,1.9133612,24984,0.029352957119896262
0.1,0.7,0.7,0.4,1.9134567,24984,0.03161100569086781
0.1,0.4,0.8,0.8,1.9135972,24984,0.030027554248981344
0.2,0.8,0.8,0.1,1.9136583,24984,0.03018063232183035
0.1,0.4,0.8,0.5,1.9137515,24984,0.03034661044952252
0.1,0.2,0.7,0.8,1.9138132,24984,0.028038492976919082
0.1,0.5,0.9,0.7,1.9140916,24984,0.030511859311189434
0.2,0.9,0.9,0.2,1.9140977,24984,0.030785060816771608
0.1,0.3,0.7,0.4,1.9142121,24984,0.03003178693402452
0.1,0.4,0.8,0.9,1.9142139,24984,0.029843942733911426
0.1,0.4,0.7,0.3,1.914567,24984,0.030678788015568347
0.1,0.8,0.6,0.3,1.9146359,24984,0.03151524822515178
0.1,0.2,0.7,0.9,1.9146751,24984,0.02777678697631507
0.1,0.2,0.7,0.5,1.9147943,24984,0.028700611280294733
0.1,0.6,0.5,0.2,1.9157898,24984,0.03139706576169701
0.1,0.7,0.6,0.3,1.915844,24984,0.03158426040271513
0.1,0.2,0.6,0.3,1.9159862,24984,0.029385456301421933
0.1,0.5,0.8,0.5,1.9160813,24984,0.030887658602693786
0.2,0.5,0.9,0.1,1.9160993,24984,0.029711443658385267
0.1,0.5,0.9,0.9,1.9161808,24984,0.030302855918099263
0.1,0.2,0.8,0.9,1.9161956,24984,0.027591875614624138
0.1,0.4,0.7,0.4,1.9163382,24984,0.03072195207171732
0.1,0.3,0.7,0.9,1.9167317,24984,0.02912396889642991
0.1,0.6,0.9,0.6,1.9167997,24984,0.030989951814919172
0.1,0.9,0.7,0.4,1.9170176,24984,0.03164018353923233
0.1,0.7,0.9,0.5,1.9170308,24984,0.031248980483166232
0.1,0.1,0.7,0.2,1.917067,24984,0.026710003184169523
0.1,0.6,0.6,0.3,1.9172018,24984,0.031584156020223866
0.1,0.3,0.5,0.1,1.9172709,24984,0.030298206707788607
0.1,0.5,0.4,0.1,1.9173867,24984,0.030916961868131664
0.1,0.5,0.8,0.8,1.9174794,24984,0.030630501184307334
0.1,0.6,0.9,0.9,1.9176115,24984,0.030759915303357043
0.2,0.7,0.9,0.2,1.9176211,24984,0.03076197302447739
0.1,0.2,0.6,0.4,1.9187932,24984,0.029295094744653513
0.1,0.6,0.9,0.7,1.918938,24984,0.03093325241400786
0.1,0.5,0.7,0.3,1.9193327,24984,0.03107620947975751
0.1,0.6,0.8,0.4,1.9197139,24984,0.03118736655368957
0.1,0.6,0.9,0.8,1.9198842,24984,0.03087313126085833
0.1,0.8,0.9,0.6,1.9206691,24984,0.03150107369777709
0.2,0.9,0.7,0.1,1.9207764,24984,0.030291966576156987
0.1,0.2,0.6,0.6,1.9209007,24984,0.02883548252524606
0.1,0.9,0.8,0.6,1.920946,24984,0.031820843515059656
0.1,0.7,0.9,0.6,1.9211456,24984,0.03130026473100021
0.1,0.7,0.8,0.5,1.9212579,24984,0.03149125714781046
0.1,0.2,0.6,0.7,1.9212732,24984,0.028544974676711563
0.1,0.3,0.6,0.5,1.9213262,24984,0.03029493713397755
0.1,0.3,0.6,0.2,1.9213423,24984,0.030337320421615004
0.1,0.5,0.8,0.6,1.9213542,24984,0.030830726717582527
0.1,0.2,0.6,0.8,1.9213551,24984,0.028254076615254472
0.1,0.3,0.6,0.3,1.9216143,24984,0.03048571472380804
0.1,0.5,0.8,0.7,1.9221854,24984,0.030746314026905388
0.1,0.1,0.7,0.3,1.9223297,24984,0.02682088045784345
0.1,0.5,0.8,0.9,1.9224194,24984,0.030484888072871006
0.1,0.1,0.8,0.3,1.9224304,24984,0.026337647307956832
0.1,0.5,0.5,0.2,1.9225155,24984,0.03142824627301819
0.1,0.4,0.6,0.2,1.9226315,24984,0.03084291660974527
0.2,0.7,0.8,0.1,1.9228396,24984,0.030226939404529012
0.1,0.1,0.6,0.2,1.9235014,24984,0.02732337664692985
0.1,0.4,0.7,0.6,1.9235508,24984,0.0305617685698963
0.1,0.2,0.5,0.1,1.923631,24984,0.029590426262730788
0.1,0.1,0.9,0.3,1.9237788,24984,0.02587703974410093
0.1,0.9,0.9,0.7,1.9238815,24984,0.03168556664382086
0.1,0.6,0.8,0.5,1.9241441,24984,0.031274023660075784
0.1,0.2,0.6,0.5,1.924186,24984,0.029081427427980897
0.1,0.4,0.7,0.9,1.9241861,24984,0.03004305841366
0.1,0.4,0.7,0.5,1.9241883,24984,0.030670636261810658
0.2,0.6,0.9,0.2,1.9244056,24984,0.03062611699341842
0.1,0.8,0.7,0.5,1.9245483,24984,0.03184931534578542
0.1,0.7,0.6,0.4,1.9250044,24984,0.03185225110097476
0.1,0.4,0.7,0.7,1.9252485,24984,0.030423839106063798
0.1,0.3,0.6,0.4,1.9252641,24984,0.030425999794723557
0.1,0.9,0.7,0.5,1.925299,24984,0.03187232085700102
0.1,0.6,0.8,0.9,1.9253298,24984,0.03097584878129894
0.1,0.1,0.8,0.4,1.9253953,24984,0.02636606121508822
0.1,0.3,0.6,0.6,1.9254047,24984,0.030079092972308187
0.2,0.8,0.9,0.3,1.9255984,24984,0.03127288320957764
0.1,0.1,0.9,0.4,1.9259152,24984,0.025965979467973823
0.1,0.1,0.6,0.1,1.9259819,24984,0.026963488399670298
0.1,0.6,0.7,0.4,1.9261444,24984,0.03146092544782912
0.1,0.9,0.6,0.4,1.9261788,24984,0.03182883108975677
0.1,0.2,0.5,0.4,1.9262806,24984,0.029741550705462298
0.1,0.7,0.9,0.7,1.9263303,24984,0.03126298737419751
0.1,0.1,0.9,0.5,1.9263979,24984,0.025952822767223552
0.1,0.6,0.8,0.8,1.9272283,24984,0.03106754462456563
0.2,0.6,0.8,0.1,1.9274039,24984,0.03021332937528884
0.1,0.8,0.8,0.6,1.9276453,24984,0.03170914011762647
0.2,0.9,0.9,0.3,1.9277314,24984,0.031285012295592565
0.2,0.9,0.8,0.2,1.9278511,24984,0.030998074291375306
0.1,0.4,0.6,0.3,1.9278933,24984,0.03111140699145985
0.1,0.3,0.6,0.8,1.9279069,24984,0.029593388773937426
0.1,0.2,0.5,0.3,1.9279771,24984,0.02990611510886847
0.1,0.5,0.7,0.7,1.9280292,24984,0.030981948440477917
0.1,0.1,0.7,0.4,1.9281075,24984,0.026773153076266203
0.1,0.9,0.5,0.3,1.9282479,24984,0.03155479116729594
0.2,0.8,0.8,0.2,1.9286145,24984,0.031031719972658904
0.1,0.4,0.4,0.1,1.9286145,24984,0.031031719972658904
0.1,0.8,0.6,0.4,1.9286427,24984,0.03186488004240183
0.1,0.2,0.6,0.9,1.928684,24984,0.027970299310837592
0.2,0.3,0.9,0.1,1.928816,24984,0.02879896495614916
0.1,0.7,0.9,0.9,1.9288622,24984,0.03114687054804803
0.2,0.4,0.9,0.1,1.9289935,24984,0.02935345930424421
0.1,0.5,0.7,0.4,1.9290359,24984,0.031209167961248525
0.1,0.8,0.9,0.7,1.9291458,24984,0.0315274809150566
0.1,0.6,0.8,0.6,1.9293667,24984,0.03122923257156716
0.2,0.7,0.9,0.3,1.9298877,24984,0.031180097186261517
0.1,0.3,0.6,0.9,1.9300164,24984,0.029330927240397982
0.1,0.2,0.5,0.2,1.9300879,24984,0.02997733786631861
0.1,0.3,0.6,0.7,1.9305409,24984,0.029825948406138503
0.1,0.5,0.7,0.8,1.930578,24984,0.030843184350872133
0.2,0.7,0.8,0.2,1.9307083,24984,0.031058978959877824
0.1,0.7,0.7,0.5,1.9307673,24984,0.03173628244653974
0.2,0.8,0.7,0.1,1.9310646,24984,0.030421646928049672
0.1,0.4,0.5,0.2,1.9311424,24984,0.031291823794811865
0.1,0.4,0.7,0.8,1.9312109,24984,0.03024996999738829
0.1,0.5,0.7,0.6,1.9313145,24984,0.031078481315779085
0.1,0.1,0.6,0.3,1.9315217,24984,0.027337753093567528
0.1,0.5,0.6,0.3,1.9315296,24984,0.03140115838148906
0.1,0.7,0.8,0.6,1.9315922,24984,0.03153039216428684
0.1,0.9,0.8,0.7,1.9316807,24984,0.031867099690934354
0.1,0.8,0.9,0.8,1.9317731,24984,0.031495554927759614
0.1,0.5,0.7,0.9,1.9320294,24984,0.030674693669733803
0.1,0.2,0.5,0.6,1.9321922,24984,0.02912437253961761
0.1,0.6,0.7,0.5,1.9325646,24984,0.03153704681453102
0.2,0.5,0.8,0.1,1.9328283,24984,0.03011368301510298
0.2,0.9,0.9,0.4,1.932849,24984,0.03160513506864629
0.1,0.5,0.7,0.5,1.933189,24984,0.031181999140211615
0.1,0.6,0.8,0.7,1.9333906,24984,0.031155304436825515
0.1,0.9,0.9,0.8,1.9334196,24984,0.03167718418713601
0.1,0.7,0.9,0.8,1.9334922,24984,0.031213244107936907
0.1,0.4,0.6,0.6,1.9336212,24984,0.03084825420082328
0.1,0.6,0.5,0.3,1.9336809,24984,0.03185290667948289
0.1,0.1,0.8,0.5,1.933697,24984,0.026271747432862848
0.1,0.2,0.5,0.5,1.934323,24984,0.0294594935736358
0.2,0.7,0.7,0.1,1.934391,24984,0.030545392680740448
0.2,0.9,0.7,0.2,1.9346459,24984,0.031220825207700156
0.1,0.7,0.5,0.3,1.9350436,24984,0.03182808222019459
0.1,0.8,0.7,0.6,1.9350687,24984,0.031910325606012056
0.2,0.9,0.8,0.3,1.9351836,24984,0.03149364381314441
0.1,0.5,0.5,0.3,1.9352009,24984,0.03177524065418219
0.1,0.9,0.3,0.1,1.9352816,24984,0.029748759772023712
0.1,0.6,0.6,0.4,1.9353718,24984,0.03176477542793913
0.1,0.4,0.6,0.5,1.9354305,24984,0.030973887981429846
0.1,0.1,0.7,0.5,1.9356878,24984,0.02659843561811155
0.2,0.9,0.9,0.5,1.9357712,24984,0.03175268571160159
0.1,0.4,0.6,0.4,1.9358811,24984,0.031084116638688524
0.2,0.9,0.6,0.1,1.9360507,24984,0.030505620874391792
0.1,0.8,0.8,0.7,1.9362254,24984,0.03170360999250745
0.2,0.3,0.9,0.8,1.9366626,24984,0.029073272230590277
0.1,0.2,0.5,0.9,1.9369967,24984,0.0281322189350038
0.1,0.8,0.5,0.3,1.937125,24984,0.03172090408284845
0.1,0.1,0.5,0.2,1.937139,24984,0.027977743064399353
0.1,0.7,0.8,0.7,1.937325,24984,0.03149201458843115
0.1,0.1,0.9,0.6,1.9373528,24984,0.025818840287149574
0.2,0.3,0.9,0.9,1.9375165,24984,0.02890265686707097
0.2,0.4,0.9,0.7,1.9377816,24984,0.0300863824765208
0.2,0.8,0.8,0.3,1.9378319,24984,0.0314979834883738
0.2,0.3,0.9,0.3,1.937938,24984,0.029454713498900314
0.2,0.5,0.9,0.4,1.9379613,24984,0.03082399887449232
0.1,0.8,0.9,0.9,1.937973,24984,0.03145212092402993
0.2,0.6,0.8,0.2,1.9382026,24984,0.030974161198994845
0.1,0.3,0.4,0.1,1.9382026,24984,0.030974161198994845
0.1,0.1,0.5,0.1,1.938341,24984,0.0277599302614921
0.1,0.9,0.7,0.6,1.9385158,24984,0.03197412950550994
0.1,0.5,0.6,0.4,1.9385867,24984,0.03153658125180509
0.2,0.5,0.9,0.2,1.9387374,24984,0.030383801676897408
0.2,0.4,0.9,0.4,1.9387401,24984,0.030296283159779693
0.1,0.4,0.6,0.7,1.9388385,24984,0.030658241282812033
0.1,0.7,0.4,0.2,1.9388684,24984,0.031501796979345485
0.1,0.4,0.6,0.9,1.938905,24984,0.03024157198258788
0.1,0.1,0.8,0.6,1.9389693,24984,0.026108437131021504
0.2,0.4,0.9,0.8,1.9389915,24984,0.029951652316837857
0.2,0.5,0.7,0.1,1.9391586,24984,0.03051362989827375
0.1,0.7,0.8,0.8,1.9393579,24984,0.031437664544707075
0.2,0.6,0.7,0.1,1.93943,24984,0.030587676185926477
0.1,0.9,0.9,0.9,1.9395483,24984,0.03165759855599549
0.2,0.7,0.8,0.3,1.9398332,24984,0.03145087024217162
0.2,0.4,0.9,0.5,1.9398476,24984,0.030257403032964304
0.1,0.8,0.8,0.9,1.939851,24984,0.031624442959428484
0.1,0.3,0.5,0.2,1.9399042,24984,0.030910112775278147
0.1,0.2,0.5,0.7,1.9399292,24984,0.02878054031560856
0.1,0.8,0.3,0.1,1.940039,24984,0.03013199209519512
0.1,0.2,0.5,0.8,1.9400533,24984,0.028449808581463638
0.1,0.8,0.4,0.2,1.9401705,24984,0.03127300609790028
0.2,0.3,0.9,0.4,1.9401777,24984,0.02949116640380156
0.1,0.3,0.5,0.3,1.9403322,24984,0.030940469305861345
0.2,0.3,0.9,0.6,1.9403381,24984,0.029361813027327627
0.1,0.1,0.8,0.7,1.9404485,24984,0.02589140879668564
0.1,0.7,0.7,0.6,1.9404594,24984,0.03174895267756703
0.2,0.4,0.9,0.9,1.9405055,24984,0.029800441951504428
0.1,0.6,0.7,0.8,1.940548,24984,0.03129918547122204
0.1,0.1,0.6,0.4,1.9409137,24984,0.027167036802075637
0.1,0.9,0.4,0.2,1.941062,24984,0.031010488096965928
0.2,0.8,0.9,0.4,1.9411116,24984,0.03153206757356874
0.1,0.9,0.8,0.8,1.9412097,24984,0.03184224833542119
0.1,0.5,0.6,0.7,1.941314,24984,0.03123491121278381
0.1,0.3,0.5,0.7,1.9413986,24984,0.03008615539196682
0.1,0.6,0.7,0.9,1.9414697,24984,0.031147491786011023
0.1,0.3,0.5,0.4,1.9416714,24984,0.030818678513572572
0.2,0.3,0.9,0.7,1.9417766,24984,0.029246315561228232
0.1,0.9,0.6,0.5,1.9418812,24984,0.03200628717559221
0.1,0.7,0.6,0.5,1.9419515,24984,0.031974963156261575
0.1,0.8,0.8,0.8,1.9420329,24984,0.031679817063015404
0.1,0.3,0.5,0.9,1.9420707,24984,0.0294978206037996
0.1,0.7,0.8,0.9,1.9423825,24984,0.031335145854758585
0.2,0.4,0.9,0.2,1.9426233,24984,0.029980417152654214
0.2,0.4,0.9,0.6,1.943171,24984,0.03018528856675168
0.1,0.8,0.6,0.5,1.9432982,24984,0.03201575578625068
0.2,0.5,0.9,0.6,1.9433655,24984,0.03075693966364943
0.2,0.8,0.6,0.1,1.9434661,24984,0.030685780611207195
0.1,0.5,0.6,0.9,1.9437375,24984,0.03085729843462506
0.1,0.4,0.5,0.3,1.943815,24984,0.03150598756209374
0.1,0.9,0.7,0.7,1.9438335,24984,0.03202536621209363
0.1,0.1,0.9,0.7,1.9439933,24984,0.02567172450309225
0.2,0.8,0.7,0.2,1.9440067,24984,0.03130559059975254
0.2,0.2,0.9,0.1,1.9440542,24984,0.027710213600545226
0.1,0.6,0.7,0.7,1.9441141,24984,0.03140680286484641
0.1,0.6,0.4,0.2,1.9441991,24984,0.031675136155920054
0.2,0.5,0.9,0.3,1.9442167,24984,0.030697459269437635
0.1,0.4,0.4,0.2,1.9442201,24984,0.03176577422570925
0.2,0.8,0.8,0.4,1.9442201,24984,0.03176577422570925
0.1,0.6,0.7,0.6,1.944245,24984,0.03149706442014526
0.1,0.4,0.6,0.8,1.9444417,24984,0.030468103314410615
0.2,0.3,0.9,0.5,1.94452,24984,0.02943517079901384
0.2,0.3,0.8,0.1,1.9446756,24984,0.029268779851451043
0.2,0.2,0.9,0.3,1.9447551,24984,0.028336479491365668
0.1,0.1,0.7,0.6,1.9448583,24984,0.026366841784014435
0.1,0.3,0.5,0.5,1.9448911,24984,0.030605502966447012
0.1,0.7,0.3,0.1,1.9453491,24984,0.030533224172896643
0.2,0.3,0.9,0.2,1.9453807,24984,0.02929760856294319
0.1,0.7,0.7,0.7,1.9455881,24984,0.03170747269572107
0.1,0.4,0.5,0.8,1.9455934,24984,0.03063936604346013
0.1,0.7,0.7,0.8,1.9456449,24984,0.03163144262387845
0.1,0.1,0.6,0.5,1.945804,24984,0.026923514145517767
0.2,0.3,0.8,0.6,1.9458109,24984,0.029654332370376374
0.2,0.4,0.9,0.3,1.94604,24984,0.03021903040784723
0.1,0.7,0.5,0.4,1.9460487,24984,0.032065051240444925
0.1,0.3,0.5,0.8,1.9460788,24984,0.029804458678467916
0.1,0.5,0.4,0.2,1.9462109,24984,0.03178472980791834
0.1,0.6,0.6,0.5,1.9465077,24984,0.03181582402436673
0.1,0.8,0.7,0.7,1.946633,24984,0.03188497556940362
0.1,0.7,0.7,0.9,1.9466963,24984,0.0315122008453436
0.1,0.5,0.6,0.6,1.946748,24984,0.0313638421609544
0.2,0.3,0.8,0.4,1.9468591,24984,0.02983447139248819
0.1,0.6,0.5,0.4,1.9469262,24984,0.03202608600302426
0.2,0.5,0.9,0.7,1.9470415,24984,0.030675757020004163
0.2,0.7,0.7,0.2,1.947454,24984,0.03133730333991588
