w1,w2,w3,w4,score,n_selected,threshold
0.2,0.8,0.1,0.6,2.4892044,24984,0.03660559432494276
0.1,0.6,0.1,0.5,2.489674,24984,0.03654351200696811
0.1,0.6,0.1,0.7,2.4896858,24984,0.03621807406951356
0.1,0.6,0.1,0.3,2.4897103,24984,0.03647547339113833
0.2,0.9,0.1,0.7,2.490205,24984,0.036383399284721514
0.2,0.9,0.1,0.6,2.4905138,24984,0.03642235916370729
0.1,0.6,0.1,0.8,2.4907038,24984,0.03603386861707082
0.1,0.9,0.1,0.2,2.4909546,24984,0.03427687597714013
0.2,0.8,0.1,0.5,2.4910307,24984,0.03663431328584176
0.1,0.8,0.2,0.7,2.4912262,24984,0.03688888982314786
0.2,0.9,0.1,0.8,2.4916682,24984,0.036313254215723186
0.1,0.6,0.1,0.9,2.491992,24984,0.03577969515365299
0.1,0.8,0.2,0.4,2.4921489,24984,0.036931941397508106
0.1,0.9,0.2,0.5,2.492157,24984,0.03669027182634153
0.2,0.9,0.1,0.4,2.492737,24984,0.03622330235876357
0.1,0.7,0.2,0.6,2.4929366,24984,0.03718346798236816
0.1,0.8,0.2,0.5,2.4930346,24984,0.03699210092219029
0.1,0.7,0.2,0.9,2.49318,24984,0.03662491086131028
0.1,0.5,0.1,0.5,2.4937038,24984,0.036709899586961116
0.2,0.7,0.1,0.5,2.4939213,24984,0.03684682539137462
0.2,0.9,0.1,0.9,2.4939344,24984,0.03626334987476673
0.1,0.5,0.1,0.3,2.494021,24984,0.03695576354107919
0.2,0.8,0.1,0.7,2.494197,24984,0.036499019388461854
0.1,0.8,0.1,0.2,2.494359,24984,0.03483806039341917
0.1,0.9,0.3,0.9,2.4943926,24984,0.03715992764851856
0.2,0.9,0.2,0.8,2.4947236,24984,0.03702460601927353
0.2,0.9,0.1,0.5,2.4954345,24984,0.0363719457456886
0.1,0.7,0.2,0.7,2.4954438,24984,0.0369987915016918
0.2,0.8,0.1,0.9,2.4959629,24984,0.036293002748571966
0.1,0.9,0.3,0.8,2.4959736,24984,0.03734998708986274
0.2,0.9,0.2,0.6,2.4961004,24984,0.03718413410917493
0.1,0.5,0.1,0.6,2.4963531,24984,0.03646230529863729
0.1,0.7,0.2,0.5,2.4971955,24984,0.03733856859505247
0.2,0.8,0.1,0.8,2.4975336,24984,0.03642622461128007
0.2,0.9,0.2,0.7,2.4976094,24984,0.037143404970524645
0.1,0.6,0.2,0.7,2.4982264,24984,0.03709970771443309
0.1,0.5,0.1,0.7,2.4984248,24984,0.03621491717383153
0.3,0.9,0.1,0.7,2.498548,24984,0.03673605218457139
0.1,0.7,0.1,0.2,2.4988532,24984,0.03546892577256615
0.2,0.7,0.1,0.6,2.498948,24984,0.03674991274424381
0.2,0.8,0.2,0.7,2.4991224,24984,0.03728965326667389
0.1,0.6,0.2,0.6,2.499173,24984,0.03734172168105257
0.2,0.9,0.2,0.9,2.4993787,24984,0.03689648115809883
0.2,0.7,0.1,0.7,2.4994335,24984,0.036604382471212345
0.1,0.9,0.3,0.7,2.4996605,24984,0.037446001695998855
0.1,0.5,0.1,0.8,2.4998188,24984,0.0359014495887715
0.2,0.8,0.1,0.4,2.500039,24984,0.03656312030934229
0.1,0.8,0.3,0.8,2.5005586,24984,0.03744025860490984
0.2,0.7,0.1,0.8,2.5008643,24984,0.036446382993387844
0.1,0.8,0.3,0.9,2.5009909,24984,0.0372350799626764
0.1,0.9,0.3,0.6,2.501514,24984,0.0374865588177964
0.2,0.8,0.2,0.9,2.5015173,24984,0.03696117382245705
0.1,0.6,0.2,0.8,2.5015516,24984,0.03683903821996772
0.3,0.9,0.1,0.8,2.5028296,24984,0.03665159140971925
0.2,0.9,0.2,0.5,2.5028844,24984,0.03719990006592278
0.1,0.7,0.2,0.4,2.5029957,24984,0.03731949128429359
0.1,0.4,0.1,0.5,2.5031428,24984,0.036765753133160425
0.1,0.4,0.1,0.4,2.5032065,24984,0.03714521522704444
0.2,0.8,0.2,0.8,2.5032065,24984,0.03714521522704444
0.1,0.5,0.1,0.9,2.5032341,24984,0.03555853266222734
0.2,0.7,0.1,0.9,2.5036583,24984,0.03626336134187925
0.1,0.6,0.2,0.5,2.5037246,24984,0.03758874830469539
0.3,0.9,0.1,0.9,2.503766,24984,0.036553305346872685
0.2,0.9,0.1,0.3,2.5038042,24984,0.035942459455946776
0.1,0.8,0.3,0.7,2.5039234,24984,0.037627322421240006
0.1,0.6,0.2,0.9,2.503993,24984,0.03655844543150225
0.2,0.6,0.1,0.5,2.5042803,24984,0.037024958876988534
0.3,0.9,0.1,0.6,2.5052266,24984,0.03679589095921891
0.1,0.6,0.1,0.2,2.505421,24984,0.036111013611068596
0.1,0.9,0.3,0.5,2.5054548,24984,0.03746832885734967
0.2,0.7,0.1,0.4,2.5058384,24984,0.03687188176432546
0.1,0.5,0.1,0.2,2.506343,24984,0.03677446486251569
0.2,0.9,0.3,0.9,2.506883,24984,0.0374761550825577
0.2,0.8,0.1,0.3,2.5072644,24984,0.036339556317464994
0.2,0.6,0.1,0.7,2.5074356,24984,0.036635276082453566
0.2,0.8,0.2,0.5,2.5074928,24984,0.037485167335894645
0.2,0.9,0.3,0.8,2.5076845,24984,0.03763892645319271
0.1,0.9,0.2,0.3,2.5077047,24984,0.0362294951657567
0.1,0.9,0.4,0.8,2.5078819,24984,0.037873148277593326
0.1,0.4,0.1,0.3,2.507977,24984,0.03742239065795787
0.2,0.8,0.2,0.6,2.507977,24984,0.03742239065795787
0.2,0.6,0.1,0.4,2.5079951,24984,0.03716313981336784
0.1,0.7,0.3,0.6,2.5085082,24984,0.037938670765069696
0.3,0.8,0.1,0.7,2.5086462,24984,0.036820719538790174
0.1,0.8,0.3,0.6,2.5087361,24984,0.03773409227725372
0.2,0.6,0.1,0.6,2.508851,24984,0.036852790134452154
0.3,0.8,0.1,0.6,2.5092437,24984,0.03694080630627933
0.1,0.8,0.2,0.3,2.5093422,24984,0.036691904011316924
0.1,0.7,0.3,0.9,2.5094335,24984,0.037278686506631555
0.2,0.6,0.1,0.9,2.5097127,24984,0.036156344048138
0.1,0.4,0.1,0.6,2.5097938,24984,0.03637229961821974
0.1,0.9,0.4,0.7,2.509811,24984,0.03798057795764714
0.2,0.6,0.1,0.8,2.5103955,24984,0.03641364278771113
0.1,0.5,0.2,0.6,2.511052,24984,0.03742647491022766
0.1,0.7,0.3,0.7,2.5111187,24984,0.03775269604938146
0.3,0.9,0.2,0.8,2.511162,24984,0.03729064212017847
0.3,0.8,0.1,0.9,2.5113175,24984,0.03655504947038492
0.1,0.9,0.4,0.9,2.5115886,24984,0.0377328584514548
0.3,0.9,0.1,0.5,2.5116255,24984,0.03675111261260855
0.2,0.9,0.3,0.7,2.5119753,24984,0.03775904416004103
0.2,0.9,0.2,0.4,2.512837,24984,0.03711249960718575
0.2,0.8,0.3,0.9,2.5128987,24984,0.03756696206446206
0.1,0.7,0.3,0.8,2.5129051,24984,0.037505190159584346
0.1,0.5,0.2,0.4,2.5130198,24984,0.03800127273565661
0.1,0.5,0.2,0.7,2.5131083,24984,0.037085342809161675
0.3,0.8,0.1,0.8,2.5131803,24984,0.036696071606262926
0.2,0.7,0.1,0.3,2.5134833,24984,0.036740210255666
0.1,0.5,0.2,0.5,2.5137322,24984,0.037751510212913106
0.2,0.8,0.3,0.8,2.513877,24984,0.03773710299530015
0.2,0.7,0.2,0.9,2.5139017,24984,0.03696662833281566
0.1,0.8,0.3,0.5,2.5143588,24984,0.037779481220123326
0.1,0.4,0.1,0.7,2.5148737,24984,0.035937717629175026
0.2,0.7,0.2,0.8,2.5149393,24984,0.037179622862720946
0.2,0.7,0.2,0.7,2.515038,24984,0.0373926411282139
0.1,0.6,0.2,0.4,2.5153902,24984,0.03770012557971619
0.3,0.9,0.2,0.7,2.515582,24984,0.03742544724078486
0.3,0.9,0.2,0.6,2.5156386,24984,0.037505127244864434
0.2,0.7,0.2,0.6,2.515885,24984,0.03757448172305351
0.3,0.9,0.2,0.9,2.515997,24984,0.03713987896888349
0.1,0.8,0.4,0.7,2.5161285,24984,0.038158011325752465
0.1,0.7,0.3,0.5,2.516757,24984,0.038055775310798824
0.1,0.8,0.4,0.8,2.5172906,24984,0.03801871684984044
0.1,0.8,0.4,0.9,2.5181017,24984,0.03781218352093171
0.1,0.4,0.1,0.8,2.5181413,24984,0.03554920105255779
0.3,0.7,0.1,0.6,2.5184321,24984,0.03702563106648224
0.3,0.9,0.1,0.3,2.5190706,24984,0.0365114411832176
0.4,0.9,0.1,0.9,2.519302,24984,0.03673159125553384
0.1,0.7,0.2,0.3,2.519458,24984,0.03717223300750569
0.3,0.9,0.1,0.4,2.5194619,24984,0.0366868818095685
0.3,0.7,0.1,0.9,2.5197065,24984,0.03646161537457182
0.2,0.7,0.2,0.5,2.5197513,24984,0.037708851259443434
0.2,0.8,0.2,0.4,2.5200703,24984,0.03747760369992851
0.1,0.4,0.1,0.2,2.5200703,24984,0.03747760369992851
0.1,0.6,0.3,0.8,2.5205433,24984,0.03754976623480133
0.4,0.9,0.1,0.7,2.5206065,24984,0.03695702969503785
0.3,0.7,0.1,0.8,2.520631,24984,0.03667270757068468
0.3,0.8,0.1,0.5,2.5206943,24984,0.03699384679000023
0.2,0.9,0.1,0.2,2.5208137,24984,0.035405221730040584
0.1,0.5,0.2,0.8,2.5212574,24984,0.03674325294272012
0.2,0.9,0.4,0.9,2.521333,24984,0.0380108702005894
0.2,0.5,0.1,0.4,2.5213478,24984,0.03738121517352192
0.2,0.8,0.3,0.7,2.5217037,24984,0.0379285447317834
0.1,0.9,0.5,0.9,2.52177,24984,0.03817820888232715
0.4,0.9,0.1,0.8,2.5218663,24984,0.03684861056820992
0.2,0.7,0.2,0.4,2.5220802,24984,0.03779610209421496
0.1,0.6,0.3,0.6,2.522496,24984,0.0381113679740933
0.2,0.5,0.1,0.8,2.5226934,24984,0.03623151886248227
0.3,0.8,0.2,0.8,2.5227692,24984,0.037344921979869716
0.3,0.9,0.2,0.5,2.5229537,24984,0.03755535129827195
0.4,0.9,0.1,0.6,2.5230184,24984,0.03702569385353594
0.4,0.8,0.1,0.7,2.5230913,24984,0.037001891831037956
0.3,0.7,0.1,0.7,2.523219,24984,0.03684503438626185
0.1,0.9,0.4,0.6,2.523325,24984,0.03804990104098433
0.2,0.7,0.3,0.8,2.5234032,24984,0.0378119338544437
0.2,0.8,0.3,0.6,2.5235243,24984,0.038049313241418956
0.2,0.9,0.3,0.5,2.5235531,24984,0.037894955135604085
0.3,0.8,0.2,0.7,2.5236,24984,0.037542160947001364
0.2,0.8,0.1,0.2,2.523733,24984,0.035923407988199194
0.2,0.5,0.1,0.5,2.5237846,24984,0.037106571734172235
0.1,0.5,0.2,0.9,2.5240922,24984,0.036397668041713106
0.2,0.5,0.1,0.7,2.5242288,24984,0.03655087378096769
0.2,0.9,0.3,0.6,2.5242324,24984,0.03784043981742236
0.2,0.6,0.1,0.3,2.5244446,24984,0.03715839532927776
0.1,0.3,0.1,0.3,2.5245204,24984,0.03770942313896638
0.3,0.9,0.3,0.9,2.5245204,24984,0.03770942313896638
0.2,0.6,0.2,0.6,2.5245204,24984,0.03770942313896638
0.1,0.6,0.2,0.3,2.524546,24984,0.037667411519121875
0.2,0.9,0.4,0.8,2.5246053,24984,0.03815792599558079
0.2,0.6,0.2,0.8,2.5247,24984,0.03717007750254984
0.1,0.3,0.1,0.4,2.5247,24984,0.03717007750254984
0.2,0.6,0.2,0.7,2.5247781,24984,0.0374509514770666
0.1,0.6,0.3,0.7,2.5248065,24984,0.03782512084262174
0.3,0.8,0.2,0.6,2.5255036,24984,0.03767334571965859
0.2,0.7,0.1,0.2,2.5255556,24984,0.03645116394318259
0.1,0.9,0.5,0.8,2.5255673,24984,0.03828972466378764
0.4,0.8,0.1,0.9,2.5256548,24984,0.036675092896631935
0.3,0.7,0.1,0.5,2.5257764,24984,0.037177421713109
0.1,0.8,0.3,0.4,2.5261085,24984,0.037711238470683826
0.1,0.6,0.3,0.5,2.5262861,24984,0.038298949644836024
0.3,0.8,0.2,0.9,2.5263827,24984,0.03714588198491352
0.1,0.9,0.3,0.4,2.5263941,24984,0.03732591316589314
0.2,0.5,0.1,0.6,2.5265565,24984,0.03681707765758373
0.3,0.8,0.1,0.4,2.5266304,24984,0.036979185199786546
0.1,0.6,0.3,0.9,2.5267725,24984,0.03724550525253842
0.4,0.9,0.2,0.9,2.5269802,24984,0.03727911745431263
0.1,0.7,0.4,0.8,2.5270553,24984,0.03808132848636504
0.1,0.4,0.1,0.9,2.5270798,24984,0.03515452118254906
0.3,0.7,0.1,0.4,2.5277174,24984,0.037232165831033025
0.2,0.7,0.3,0.9,2.527941,24984,0.03756007219678404
0.4,0.9,0.2,0.8,2.527956,24984,0.03745479296562061
0.1,0.4,0.2,0.5,2.5281084,24984,0.03785543344218862
0.2,0.8,0.4,0.9,2.5281131,24984,0.038055136660490284
0.1,0.8,0.4,0.6,2.5281293,24984,0.038260718294497106
0.3,0.9,0.3,0.8,2.5285158,24984,0.03788159796885838
0.2,0.5,0.1,0.9,2.5290635,24984,0.03590647753429256
0.3,0.7,0.2,0.7,2.5291035,24984,0.03761188440352442
0.1,0.8,0.5,0.9,2.5293276,24984,0.03824525910969891
0.2,0.9,0.4,0.7,2.529422,24984,0.03827169414729129
0.1,0.3,0.1,0.5,2.5295181,24984,0.03659745343397087
0.1,0.9,0.4,0.5,2.5296388,24984,0.03804125831925513
0.2,0.6,0.2,0.5,2.5296965,24984,0.037921618509547395
0.3,0.8,0.3,0.9,2.5299118,24984,0.03774634129641204
0.2,0.5,0.1,0.3,2.53018,24984,0.03754196255243711
0.1,0.4,0.2,0.6,2.530367,24984,0.037393088180752834
0.1,0.7,0.4,0.7,2.5304048,24984,0.038290787184263674
0.3,0.6,0.1,0.7,2.5306768,24984,0.03681847257092837
0.1,0.9,0.5,0.7,2.5307634,24984,0.03837374379393608
0.2,0.9,0.2,0.3,2.5309389,24984,0.036929130006662134
0.2,0.7,0.3,0.7,2.5309658,24984,0.038057563300461325
0.3,0.6,0.1,0.8,2.5313137,24984,0.03657285771360908
0.4,0.8,0.1,0.6,2.5313823,24984,0.0371454364978184
0.4,0.8,0.1,0.8,2.531585,24984,0.03685874290228187
0.3,0.6,0.1,0.6,2.5315964,24984,0.03706879256447748
0.2,0.8,0.3,0.5,2.531597,24984,0.03814454275849734
0.3,0.6,0.1,0.9,2.531703,24984,0.03633449488090662
0.3,0.6,0.1,0.5,2.531852,24984,0.03728509445668983
0.3,0.8,0.3,0.8,2.5320387,24984,0.03794500131690085
0.5,0.9,0.1,0.7,2.5321186,24984,0.03710903258950686
0.4,0.9,0.1,0.5,2.5321734,24984,0.037047323336558975
0.3,0.8,0.1,0.3,2.532267,24984,0.036874728874586093
0.2,0.6,0.2,0.9,2.532358,24984,0.03688028055622929
0.2,0.7,0.3,0.6,2.5325286,24984,0.03823457091537644
0.3,0.7,0.2,0.6,2.532702,24984,0.03779312239108931
0.3,0.8,0.2,0.5,2.532708,24984,0.0377658200865411
0.1,0.4,0.2,0.4,2.5328767,24984,0.03825284111261851
0.2,0.8,0.4,0.8,2.5328767,24984,0.03825284111261851
0.5,0.9,0.1,0.8,2.533107,24984,0.03697016283436483
0.1,0.7,0.4,0.6,2.5333924,24984,0.03842821134476575
0.4,0.9,0.2,0.7,2.5334196,24984,0.03761186445718633
0.3,0.7,0.2,0.8,2.53345,24984,0.03736132318752631
0.1,0.9,0.2,0.2,2.5335176,24984,0.03565175279097125
0.1,0.5,0.3,0.8,2.5337465,24984,0.037529471577308175
0.1,0.7,0.3,0.4,2.5340152,24984,0.038089014556765846
0.3,0.9,0.2,0.4,2.5340157,24984,0.037529990447603086
0.3,0.7,0.2,0.9,2.5341024,24984,0.03714944879616523
0.1,0.5,0.2,0.3,2.5343173,24984,0.03812635874083898
0.4,0.7,0.1,0.7,2.5344322,24984,0.03702252776997397
0.4,0.7,0.1,0.8,2.5344574,24984,0.036783926227556614
0.2,0.4,0.1,0.6,2.5344968,24984,0.03667771485658522
0.4,0.7,0.1,0.9,2.5345345,24984,0.0365760884791846
0.5,0.9,0.1,0.9,2.5347428,24984,0.03681213751701306
0.1,0.7,0.4,0.9,2.5352106,24984,0.03786192760465698
0.3,0.9,0.4,0.9,2.535281,24984,0.038194580596819974
0.3,0.9,0.3,0.7,2.5356655,24984,0.037982110156098314
0.4,0.8,0.1,0.5,2.5360947,24984,0.03720190090969204
0.1,0.3,0.1,0.6,2.536394,24984,0.03599656034871474
0.2,0.6,0.3,0.8,2.5364294,24984,0.03780153629511148
0.4,0.8,0.2,0.9,2.536476,24984,0.03729589789099111
0.2,0.8,0.2,0.3,2.5366247,24984,0.037314206708970184
0.4,0.7,0.1,0.6,2.5367472,24984,0.03720446110303082
0.1,0.5,0.3,0.6,2.5367532,24984,0.03818383710408945
0.1,0.4,0.2,0.7,2.5368443,24984,0.03694413744420715
0.2,0.5,0.2,0.6,2.5368702,24984,0.037749045038062604
0.1,0.8,0.5,0.8,2.537405,24984,0.038391565128928364
0.1,0.9,0.1,0.1,2.5375655,24984,0.03290912289984442
0.4,0.9,0.3,0.9,2.5378702,24984,0.03783811673766394
0.2,0.5,0.2,0.7,2.537949,24984,0.03739931738525285
0.5,0.8,0.1,0.8,2.5380173,24984,0.0369526335648913
0.4,0.9,0.1,0.4,2.5381205,24984,0.037000276618519824
0.5,0.8,0.1,0.9,2.5386925,24984,0.036767875879268754
0.1,0.8,0.1,0.1,2.538746,24984,0.03359024173115149
0.2,0.8,0.4,0.7,2.5387576,24984,0.03839838982505257
0.2,0.7,0.4,0.9,2.538816,24984,0.03809822996658497
0.1,0.8,0.4,0.5,2.5389295,24984,0.03829422189210718
0.1,0.5,0.3,0.7,2.5389729,24984,0.03785762867696233
0.2,0.6,0.1,0.2,2.5390644,24984,0.03697395549904741
0.2,0.4,0.1,0.5,2.5391574,24984,0.03708994990790142
0.2,0.6,0.3,0.9,2.5393019,24984,0.03751898484913992
0.2,0.4,0.1,0.7,2.5393453,24984,0.03627618039985527
0.6,0.9,0.1,0.9,2.5394645,24984,0.03687987826852242
0.3,0.5,0.1,0.7,2.53962,24984,0.036678956103895044
0.2,0.9,0.5,0.9,2.5396864,24984,0.03836963396296738
0.1,0.7,0.1,0.1,2.539733,24984,0.034361256606578766
0.2,0.4,0.1,0.4,2.5397794,24984,0.03745516028687076
0.4,0.8,0.2,0.8,2.5397794,24984,0.03745516028687076
0.2,0.5,0.2,0.5,2.539792,24984,0.03808934255916228
0.2,0.7,0.2,0.3,2.5398643,24984,0.03776199402227698
0.1,0.3,0.1,0.7,2.5400143,24984,0.0354889462931443
0.1,0.6,0.4,0.9,2.540092,24984,0.03783742162595069
0.2,0.4,0.1,0.3,2.540119,24984,0.03780780075337112
0.4,0.8,0.2,0.6,2.540119,24984,0.03780780075337112
0.4,0.9,0.3,0.8,2.5401416,24984,0.03797925747952225
0.3,0.9,0.3,0.6,2.5401607,24984,0.03809957156855356
0.1,0.3,0.1,0.2,2.5401607,24984,0.038099571568553564
0.2,0.6,0.2,0.4,2.5401607,24984,0.038099571568553564
0.1,0.4,0.2,0.8,2.5401661,24984,0.03653026661111427
0.1,0.6,0.3,0.4,2.5402505,24984,0.038406395237368454
0.2,0.7,0.3,0.5,2.5403988,24984,0.03836264683430485
0.4,0.8,0.2,0.7,2.5404048,24984,0.03764879252040369
0.1,0.5,0.3,0.5,2.5404625,24984,0.038441102086393064
0.2,0.6,0.3,0.7,2.540485,24984,0.0381050187164873
0.3,0.7,0.2,0.5,2.5406258,24984,0.037946705281834234
0.4,0.9,0.2,0.6,2.5407033,24984,0.037694309796184496
0.1,0.9,0.3,0.3,2.5407178,24984,0.03706059795731848
0.1,0.8,0.5,0.7,2.5407934,24984,0.03851446874111959
0.5,0.8,0.1,0.7,2.540795,24984,0.03709645951061455
0.3,0.5,0.1,0.6,2.540882,24984,0.037000304213650706
0.5,0.9,0.2,0.9,2.5410671,24984,0.03736229549163781
0.3,0.7,0.3,0.8,2.541152,24984,0.03797774240472067
0.3,0.6,0.2,0.7,2.5415332,24984,0.037609343140127864
0.2,0.7,0.4,0.8,2.5417938,24984,0.03831154588526457
0.3,0.5,0.1,0.5,2.541798,24984,0.037281826397095985
0.3,0.8,0.3,0.7,2.541883,24984,0.03813458141153396
0.3,0.7,0.3,0.9,2.5418932,24984,0.03773411513672108
0.2,0.9,0.3,0.4,2.5420065,24984,0.0378053181145509
0.1,0.6,0.4,0.7,2.5420194,24984,0.03836716441601361
0.1,0.9,0.6,0.9,2.542027,24984,0.038452268633278566
0.3,0.9,0.1,0.2,2.5420399,24984,0.03615262184292127
0.3,0.6,0.1,0.4,2.5422087,24984,0.03744235054299426
0.3,0.6,0.2,0.8,2.5423205,24984,0.03731920759378121
0.3,0.9,0.4,0.8,2.5423913,24984,0.03832647939746576
0.1,0.8,0.2,0.2,2.5424223,24984,0.03619802964193733
0.1,0.9,0.5,0.6,2.5424623,24984,0.03843521949930944
0.1,0.7,0.2,0.2,2.542474,24984,0.03677494444253117
0.2,0.9,0.4,0.6,2.5429356,24984,0.03833087427896972
0.1,0.7,0.4,0.5,2.5432394,24984,0.038538764998850936
0.1,0.6,0.4,0.8,2.543251,24984,0.03811302552595849
0.1,0.5,0.3,0.9,2.543394,24984,0.03714922714016243
0.5,0.9,0.1,0.6,2.543887,24984,0.037174067904990137
0.4,0.6,0.1,0.8,2.5442097,24984,0.036683969392619004
0.4,0.6,0.1,0.6,2.5442414,24984,0.03713232876531375
0.4,0.8,0.3,0.9,2.544329,24984,0.03784422595556403
0.4,0.7,0.1,0.5,2.5445678,24984,0.03732983265116089
0.2,0.6,0.3,0.6,2.5446675,24984,0.03836463439360869
0.1,0.8,0.3,0.3,2.5447729,24984,0.03750644475191775
0.2,0.5,0.2,0.8,2.5448463,24984,0.0370386168320123
0.4,0.6,0.1,0.7,2.5449286,24984,0.036918453517921564
0.2,0.9,0.5,0.8,2.545088,24984,0.038496211882259705
0.1,0.6,0.1,0.1,2.5451057,24984,0.03516149930975863
0.3,0.8,0.1,0.2,2.5451066,24984,0.03657996991770266
0.3,0.6,0.2,0.6,2.5452936,24984,0.03785440922984884
0.4,0.7,0.2,0.9,2.5453827,24984,0.03722600471298045
0.4,0.9,0.3,0.7,2.545484,24984,0.038112987880329796
0.1,0.7,0.5,0.9,2.5455163,24984,0.03828505488652719
0.3,0.7,0.1,0.3,2.5456233,24984,0.03718870968505051
0.3,0.7,0.3,0.7,2.5456903,24984,0.038202594453174366
0.3,0.8,0.3,0.6,2.5458689,24984,0.03825996260175283
0.4,0.9,0.1,0.3,2.5459166,24984,0.03688708402121349
0.6,0.9,0.1,0.8,2.5460029,24984,0.03701641212504156
0.3,0.5,0.1,0.9,2.5460565,24984,0.03604396868294767
0.1,0.4,0.2,0.9,2.546147,24984,0.03613839542096787
0.5,0.8,0.2,0.9,2.5462124,24984,0.03735566928157028
0.3,0.8,0.4,0.9,2.5462549,24984,0.0382235673997286
0.4,0.8,0.3,0.8,2.546541,24984,0.03802099296781256
0.2,0.9,0.2,0.2,2.5468125,24984,0.036544244145520495
0.5,0.8,0.2,0.8,2.546873,24984,0.03752115669201373
0.4,0.7,0.2,0.8,2.547003,24984,0.037469352644304295
0.2,0.4,0.1,0.8,2.5470176,24984,0.035869338768061865
0.3,0.6,0.2,0.9,2.5473857,24984,0.037039659223732695
0.3,0.8,0.4,0.8,2.5473912,24984,0.03840716466623536
0.5,0.9,0.2,0.7,2.5475702,24984,0.03765919310631586
0.1,0.6,0.2,0.2,2.5477235,24984,0.03738102374337041
0.5,0.9,0.2,0.8,2.5477633,24984,0.037524024437262674
0.2,0.8,0.5,0.9,2.5481176,24984,0.03843427299557558
0.5,0.7,0.1,0.8,2.5481386,24984,0.036828857417836994
0.3,0.5,0.1,0.8,2.5481725,24984,0.03638574242354636
0.1,0.3,0.1,0.8,2.5482373,24984,0.03499820517685499
0.1,0.5,0.1,0.1,2.5483432,24984,0.03604733503775012
0.3,0.8,0.2,0.4,2.5483437,24984,0.03778703610670384
0.1,0.4,0.2,0.3,2.5484977,24984,0.03850867889277069
0.2,0.8,0.4,0.6,2.5484977,24984,0.03850867889277069
0.4,0.7,0.2,0.7,2.5485086,24984,0.037658716471386265
0.1,0.6,0.4,0.6,2.5487087,24984,0.038554488166485545
0.5,0.7,0.1,0.9,2.548745,24984,0.03665803633439495
0.3,0.9,0.4,0.7,2.5487516,24984,0.038441406834897544
0.5,0.7,0.1,0.7,2.5487986,24984,0.03701486769485447
0.2,0.5,0.2,0.9,2.5488195,24984,0.03670474266073186
0.1,0.7,0.5,0.8,2.5488358,24984,0.03846545103269743
0.4,0.6,0.1,0.9,2.5489025,24984,0.03642786368401187
0.3,0.5,0.1,0.4,2.5489516,24984,0.037541997305966066
0.4,0.8,0.1,0.4,2.5490007,24984,0.03722422392774268
0.1,0.7,0.3,0.3,2.5491676,24984,0.037923621529285544
0.6,0.8,0.1,0.9,2.5493367,24984,0.03676622382430728
0.3,0.9,0.2,0.3,2.5493433,24984,0.037381946455650676
0.1,0.9,0.6,0.8,2.5493946,24984,0.03854996469599348
0.1,0.9,0.4,0.4,2.5497873,24984,0.037888152291292866
0.5,0.8,0.1,0.6,2.549915,24984,0.03723312521822189
0.6,0.9,0.1,0.7,2.550056,24984,0.03711748619713354
0.5,0.9,0.1,0.5,2.550389,24984,0.03719858804004739
0.2,0.4,0.1,0.9,2.550473,24984,0.035514206471071286
