w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.5,0.8,2.13397,24984,0.046997059840918114
0.1,0.1,0.9,0.5,2.1347933,24984,0.046672233657889715
0.1,0.2,0.5,0.8,2.1349955,24984,0.04710549989987513
0.1,0.2,0.8,0.8,2.1355689,24984,0.04745182728355652
0.1,0.2,0.9,0.8,2.1359208,24984,0.0473864447002273
0.1,0.2,0.6,0.8,2.1359792,24984,0.047312194960910214
0.2,0.1,0.9,0.8,2.1361587,24984,0.047284974275960824
0.1,0.1,0.2,0.6,2.1365008,24984,0.04570024264314317
0.2,0.1,0.7,0.8,2.1373158,24984,0.04730795014351581
0.2,0.1,0.3,0.9,2.1373994,24984,0.04565005528741161
0.1,0.2,0.4,0.8,2.137795,24984,0.04675736170806446
0.1,0.2,0.3,0.9,2.1380239,24984,0.04575691510047372
0.2,0.1,0.6,0.8,2.1383994,24984,0.04722429863320672
0.2,0.1,0.4,0.8,2.138836,24984,0.04667777202006395
0.1,0.2,0.7,0.8,2.140106,24984,0.04740902056914402
0.1,0.1,0.3,0.5,2.1420515,24984,0.04710604451579114
0.2,0.1,0.8,0.8,2.1433287,24984,0.0473305531948491
0.1,0.1,0.8,0.5,2.1464782,24984,0.047016013494606074
0.1,0.1,0.6,0.5,2.1478848,24984,0.047470692545729325
0.1,0.1,0.5,0.5,2.1501517,24984,0.047538172238469796
0.2,0.1,0.3,0.8,2.15016,24984,0.04612094887376105
0.1,0.1,0.4,0.5,2.1505885,24984,0.04744453283211779
0.1,0.1,0.7,0.5,2.1526434,24984,0.04726714570899607
0.1,0.2,0.3,0.8,2.1538856,24984,0.04624188166536626
0.1,0.1,0.2,0.5,2.159339,24984,0.046442285172094214
0.1,0.2,0.5,0.7,2.1593728,24984,0.04752562924814169
0.1,0.2,0.4,0.7,2.1595407,24984,0.04720249603237795
0.2,0.1,0.5,0.7,2.1618733,24984,0.047415827628876965
0.1,0.3,0.6,0.9,2.162084,24984,0.04753000576749689
0.1,0.2,0.6,0.7,2.163347,24984,0.0476989591142696
0.2,0.1,0.4,0.7,2.163615,24984,0.04708918661511597
0.1,0.1,0.1,0.9,2.1646879,24984,0.042516454090205186
0.1,0.2,0.2,0.9,2.1647704,24984,0.045016144514182614
0.1,0.2,0.8,0.7,2.165473,24984,0.04766863692381096
0.1,0.2,0.9,0.7,2.1655617,24984,0.04759429765823685
0.2,0.1,0.2,0.9,2.1657228,24984,0.04491194665172176
0.2,0.2,0.5,0.9,2.1660979,24984,0.04716151418610723
0.2,0.1,0.6,0.7,2.1662915,24984,0.04758298263547443
0.1,0.1,0.1,0.8,2.1666193,24984,0.043114045260680224
0.2,0.2,0.6,0.9,2.1666498,24984,0.047433641578337626
0.1,0.2,0.7,0.7,2.1669843,24984,0.04776013987532699
0.1,0.3,0.8,0.9,2.1671467,24984,0.04782736145468079
0.2,0.1,0.9,0.7,2.167728,24984,0.04750722313521347
0.3,0.1,0.6,0.9,2.168555,24984,0.047318703899847825
0.1,0.3,0.7,0.9,2.168742,24984,0.04770736308657217
0.2,0.1,0.8,0.7,2.1688735,24984,0.04758063312717623
0.1,0.3,0.5,0.9,2.1695738,24984,0.04724996651836637
0.2,0.2,0.8,0.9,2.1707497,24984,0.047745094327756664
0.3,0.1,0.5,0.9,2.171086,24984,0.04709207805719898
0.1,0.3,0.9,0.9,2.171108,24984,0.04786269921183144
0.2,0.1,0.3,0.7,2.1711154,24984,0.046629260665246045
0.2,0.1,0.7,0.7,2.1718569,24984,0.04763793472379355
0.1,0.2,0.3,0.7,2.1720555,24984,0.046725010931393876
0.3,0.1,0.7,0.9,2.172999,24984,0.04753294469777417
0.2,0.2,0.7,0.9,2.1737387,24984,0.047607912966044295
0.1,0.2,0.2,0.8,2.174873,24984,0.045488638019425355
0.1,0.1,0.1,0.7,2.1752326,24984,0.04377987041283861
0.2,0.2,0.4,0.9,2.1761646,24984,0.046825504379700955
0.2,0.2,0.9,0.9,2.1767085,24984,0.04778161010816137
0.3,0.1,0.4,0.9,2.1774428,24984,0.046705386820602386
0.1,0.3,0.4,0.9,2.177631,24984,0.04686526070041362
0.2,0.1,0.2,0.8,2.1777132,24984,0.045427470841752846
0.3,0.1,0.8,0.9,2.1779716,24984,0.04764012294965361
0.3,0.1,0.9,0.9,2.1810756,24984,0.04766172791285357
0.1,0.1,0.1,0.6,2.1819692,24984,0.04443898112895302
0.1,0.3,0.5,0.8,2.185245,24984,0.04761667022568045
0.2,0.2,0.3,0.9,2.1860933,24984,0.0463234637587839
0.1,0.3,0.7,0.8,2.1862743,24984,0.047982511983404995
0.1,0.2,0.4,0.6,2.1864104,24984,0.04766188548445079
0.3,0.1,0.3,0.9,2.1865819,24984,0.04619750762792844
0.2,0.1,0.2,0.7,2.1869931,24984,0.04594424712715975
0.1,0.3,0.6,0.8,2.1876104,24984,0.04781858895528095
0.2,0.2,0.5,0.8,2.188441,24984,0.047524129635326276
0.1,0.2,0.2,0.7,2.189162,24984,0.04604872920476981
0.3,0.1,0.5,0.8,2.1902795,24984,0.047436590689439874
0.2,0.1,0.4,0.6,2.1904159,24984,0.04755456748395647
0.1,0.2,0.5,0.6,2.1904683,24984,0.04793098771739701
0.1,0.2,0.3,0.6,2.191279,24984,0.04723762031749631
0.2,0.2,0.6,0.8,2.191538,24984,0.04775205639224916
0.1,0.1,0.3,0.4,2.191538,24984,0.04775205639224916
0.1,0.1,0.1,0.5,2.191629,24984,0.045269911363646595
0.1,0.3,0.3,0.9,2.1920424,24984,0.04640797556604821
0.2,0.1,0.3,0.6,2.1923463,24984,0.047102025739433256
0.1,0.1,0.2,0.4,2.1940267,24984,0.04716088244746476
0.2,0.2,0.4,0.8,2.1940267,24984,0.04716088244746476
0.1,0.3,0.4,0.8,2.1945891,24984,0.04726004805300966
0.3,0.1,0.4,0.8,2.1954412,24984,0.04707928587505465
0.3,0.1,0.6,0.8,2.1962464,24984,0.04765337678514555
0.1,0.3,0.8,0.8,2.1965818,24984,0.048085489651071144
0.1,0.1,0.8,0.4,2.196885,24984,0.047042475187036324
0.2,0.2,0.7,0.8,2.197267,24984,0.047914837142801085
0.1,0.2,0.6,0.6,2.1973126,24984,0.04805367118581607
0.2,0.1,0.5,0.6,2.1978393,24984,0.04781352449554881
0.1,0.1,0.9,0.4,2.1979413,24984,0.04669387854709293
0.1,0.3,0.9,0.8,2.198002,24984,0.04808080616017657
0.2,0.2,0.3,0.8,2.198288,24984,0.046732371782505354
0.3,0.1,0.3,0.8,2.1983478,24984,0.04660854627558918
0.3,0.1,0.7,0.8,2.198847,24984,0.047805018772772344
0.3,0.1,0.2,0.9,2.2003388,24984,0.04557487091784962
0.2,0.1,0.1,0.9,2.2003524,24984,0.04388781198696467
0.2,0.2,0.2,0.9,2.2006724,24984,0.04569984423177292
0.2,0.3,0.5,0.9,2.2008152,24984,0.04750760617382633
0.1,0.2,0.1,0.9,2.2013965,24984,0.04391337678293516
0.1,0.2,0.7,0.6,2.2015536,24984,0.048011243242967946
0.1,0.2,0.9,0.6,2.202179,24984,0.04780883784367583
0.2,0.2,0.8,0.8,2.20295,24984,0.04799174503008161
0.1,0.1,0.4,0.4,2.20295,24984,0.04799174503008161
0.1,0.2,0.8,0.6,2.203659,24984,0.047904727520962725
0.2,0.3,0.6,0.9,2.204081,24984,0.0477657462631533
0.2,0.1,0.2,0.6,2.2042243,24984,0.04645582209043901
0.1,0.4,0.7,0.9,2.2043047,24984,0.04803055069529455
0.2,0.2,0.9,0.8,2.2043502,24984,0.04794491275309405
0.1,0.1,0.7,0.4,2.2046278,24984,0.04741014318914259
0.2,0.1,0.7,0.6,2.205095,24984,0.047891753161927265
0.2,0.3,0.4,0.9,2.2053504,24984,0.047190749408329825
0.1,0.1,0.5,0.4,2.2054513,24984,0.04790709106520758
0.2,0.1,0.6,0.6,2.2057376,24984,0.04790730363817297
0.3,0.2,0.4,0.9,2.2064393,24984,0.04709362244748518
0.3,0.1,0.8,0.8,2.2064652,24984,0.04787488641562194
0.1,0.1,0.6,0.4,2.2069294,24984,0.04773922651299998
0.4,0.1,0.4,0.9,2.2071395,24984,0.046996259951309446
0.2,0.1,0.9,0.6,2.2072475,24984,0.04765803175843386
0.2,0.3,0.7,0.9,2.207339,24984,0.04798315679702651
0.1,0.3,0.3,0.8,2.2073467,24984,0.046808310081720844
0.2,0.1,0.8,0.6,2.20854,24984,0.0478040681805804
0.3,0.1,0.9,0.8,2.2087657,24984,0.047873732352332915
0.1,0.3,0.2,0.9,2.2095895,24984,0.04572552993801623
0.1,0.4,0.6,0.9,2.2096457,24984,0.04781973092863477
0.2,0.2,0.3,0.7,2.209805,24984,0.04710579164573913
0.3,0.2,0.5,0.9,2.2103128,24984,0.047421459069110085
0.2,0.1,0.1,0.8,2.2104867,24984,0.04436695076996002
0.4,0.1,0.5,0.9,2.2114863,24984,0.047335277880569
0.1,0.2,0.2,0.6,2.2118394,24984,0.04660869260215972
0.2,0.2,0.4,0.7,2.211998,24984,0.04753895804496056
0.1,0.1,0.1,0.4,2.212063,24984,0.04611391865210698
0.2,0.2,0.2,0.8,2.212063,24984,0.04611391865210698
0.1,0.4,0.8,0.9,2.2123542,24984,0.04815019508403266
0.3,0.2,0.7,0.9,2.2124155,24984,0.04790360396027303
0.3,0.1,0.2,0.8,2.21245,24984,0.04602149134926415
0.1,0.4,0.5,0.9,2.2127655,24984,0.04757880229026908
0.2,0.1,0.1,0.7,2.213028,24984,0.044911669924355205
0.3,0.2,0.6,0.9,2.2130744,24984,0.047670408661800945
0.2,0.2,0.5,0.7,2.2131665,24984,0.047867262723325574
0.4,0.1,0.6,0.9,2.2131968,24984,0.04757463734330858
0.1,0.3,0.5,0.7,2.2132807,24984,0.04796667443143626
0.2,0.3,0.8,0.9,2.2134027,24984,0.04810753975617732
0.1,0.3,0.6,0.7,2.2150362,24984,0.048147028488139586
0.1,0.4,0.4,0.9,2.2157524,24984,0.04723041802138788
0.1,0.3,0.4,0.7,2.216252,24984,0.04765089557105764
0.1,0.2,0.1,0.8,2.216444,24984,0.044408279835053875
0.3,0.1,0.4,0.7,2.2169068,24984,0.04743397691234156
0.3,0.1,0.3,0.7,2.2169409,24984,0.04700722555067119
0.2,0.1,0.1,0.6,2.2179418,24984,0.04544814017701201
0.4,0.1,0.7,0.9,2.2183115,24984,0.04783987304823212
0.4,0.1,0.3,0.9,2.2187426,24984,0.04657433016249995
0.3,0.1,0.5,0.7,2.219026,24984,0.04774827093947944
0.3,0.2,0.3,0.9,2.2191427,24984,0.04667520135279161
0.2,0.3,0.9,0.9,2.21938,24984,0.04816317974006328
0.1,0.4,0.9,0.9,2.2196126,24984,0.04823280829766639
0.1,0.2,0.3,0.5,2.2205405,24984,0.04773478866382921
0.1,0.3,0.3,0.7,2.2216332,24984,0.04722974049110867
0.2,0.1,0.2,0.5,2.2219806,24984,0.04701705117648079
0.3,0.2,0.8,0.9,2.2229972,24984,0.048051431768739085
0.2,0.1,0.3,0.5,2.2234664,24984,0.047591289736598645
0.2,0.2,0.2,0.7,2.2236066,24984,0.04648165367513011
0.1,0.3,0.2,0.8,2.224016,24984,0.04610339438256241
0.1,0.2,0.4,0.5,2.2244592,24984,0.048103129993088654
0.1,0.3,0.7,0.7,2.22471,24984,0.04823814283791091
0.3,0.2,0.2,0.9,2.2247705,24984,0.04606270035695928
0.4,0.1,0.2,0.9,2.2248907,24984,0.04598641520242771
0.2,0.2,0.6,0.7,2.225767,24984,0.04806818976790347
0.2,0.3,0.3,0.9,2.2258017,24984,0.04675455244419125
0.4,0.1,0.8,0.9,2.2258577,24984,0.047953159393309026
0.3,0.1,0.2,0.7,2.2261493,24984,0.04641849467969808
0.2,0.3,0.4,0.8,2.226183,24984,0.047492256040004566
0.1,0.3,0.8,0.7,2.2264655,24984,0.048273099249134165
0.3,0.2,0.9,0.9,2.2265139,24984,0.04807522874115143
0.2,0.3,0.5,0.8,2.2268357,24984,0.047823940978650094
0.4,0.1,0.4,0.8,2.227479,24984,0.047327616728410266
0.4,0.1,0.9,0.9,2.2276793,24984,0.04800526509935894
0.3,0.1,0.1,0.9,2.2276936,24984,0.04466940636547443
0.3,0.2,0.4,0.8,2.2288184,24984,0.04738388673880982
0.3,0.1,0.1,0.8,2.2296782,24984,0.04507799949074806
0.1,0.2,0.1,0.7,2.2299752,24984,0.044951870352898785
0.3,0.2,0.5,0.8,2.2300832,24984,0.04770903750142139
0.1,0.2,0.2,0.5,2.2302637,24984,0.047133325043706036
0.4,0.1,0.3,0.8,2.230272,24984,0.04687980159446844
0.2,0.2,0.7,0.7,2.2304635,24984,0.04815647032265494
0.3,0.2,0.3,0.8,2.2306888,24984,0.04695713897225997
0.1,0.4,0.4,0.8,2.2309406,24984,0.04753355272510244
0.1,0.4,0.3,0.9,2.2314007,24984,0.0467953649080824
0.1,0.2,0.5,0.5,2.2315178,24984,0.04827562378254732
0.2,0.2,0.1,0.9,2.2318878,24984,0.04470303406501859
0.1,0.4,0.7,0.8,2.232099,24984,0.048294966490229255
0.1,0.4,0.6,0.8,2.2321653,24984,0.048123691567365526
0.3,0.1,0.6,0.7,2.2326648,24984,0.04798634562298221
0.2,0.1,0.4,0.5,2.2329502,24984,0.047993447835912396
0.2,0.3,0.6,0.8,2.2334158,24984,0.04807065015136441
0.4,0.2,0.4,0.9,2.2334547,24984,0.04722763084593823
0.4,0.1,0.5,0.8,2.2334695,24984,0.047621709099472956
0.3,0.2,0.2,0.8,2.2334728,24984,0.046392727304491226
0.1,0.3,0.2,0.7,2.23388,24984,0.046528526382477044
0.2,0.2,0.9,0.7,2.2341,24984,0.04811417188078873
0.3,0.1,0.7,0.7,2.2341194,24984,0.048071728340336795
0.1,0.3,0.9,0.7,2.2341535,24984,0.04818255428763691
0.3,0.3,0.4,0.9,2.23479,24984,0.04733694174261944
0.2,0.1,0.1,0.5,2.2351007,24984,0.04598663922423033
0.1,0.4,0.5,0.8,2.2352295,24984,0.047889890955748006
0.2,0.3,0.2,0.9,2.235307,24984,0.04608256145370758
0.2,0.3,0.3,0.8,2.235476,24984,0.047015327188930936
0.1,0.2,0.1,0.6,2.2356813,24984,0.0454841189817024
0.2,0.2,0.8,0.7,2.2360952,24984,0.04817944061051
0.2,0.3,0.7,0.8,2.2367182,24984,0.04822011836686622
0.4,0.1,0.2,0.8,2.236763,24984,0.04625342984715371
0.3,0.2,0.6,0.8,2.236765,24984,0.047979101010286296
0.4,0.1,0.6,0.8,2.2367663,24984,0.047864766624492405
0.4,0.2,0.5,0.9,2.2369332,24984,0.047578996387988216
0.5,0.1,0.3,0.9,2.2369375,24984,0.046750860959843724
0.3,0.1,0.8,0.7,2.237571,24984,0.048071009169520444
0.2,0.2,0.1,0.8,2.2378118,24984,0.04511549827160214
0.4,0.1,0.1,0.9,2.2380474,24984,0.045095432770362445
0.3,0.1,0.9,0.7,2.2382078,24984,0.0480132063099308
0.5,0.1,0.4,0.9,2.2385309,24984,0.047189627725902954
0.3,0.1,0.2,0.6,2.2392175,24984,0.04677696688429975
0.2,0.4,0.5,0.9,2.2393568,24984,0.04770253262398231
0.5,0.1,0.5,0.9,2.2394705,24984,0.04750469969555978
0.3,0.1,0.3,0.6,2.2396169,24984,0.04738720908453407
0.1,0.2,0.6,0.5,2.2398243,24984,0.0482946822386095
0.2,0.2,0.3,0.6,2.2398994,24984,0.04752156139091661
0.4,0.2,0.6,0.9,2.2399879,24984,0.04782584592751767
0.3,0.2,0.3,0.7,2.2401414,24984,0.04724825351359311
0.3,0.3,0.6,0.9,2.2401662,24984,0.047923565930053445
0.2,0.2,0.4,0.6,2.2401662,24984,0.04792356593005345
0.1,0.1,0.2,0.3,2.2401662,24984,0.04792356593005345
0.4,0.2,0.3,0.9,2.2402902,24984,0.0467971840577255
0.3,0.1,0.1,0.7,2.2404237,24984,0.04543274510462956
0.3,0.3,0.5,0.9,2.2405248,24984,0.047637901562448876
0.1,0.4,0.2,0.9,2.24056,24984,0.04606605028624848
0.5,0.1,0.2,0.9,2.2405639,24984,0.046158214888172594
0.3,0.1,0.4,0.6,2.2407303,24984,0.04776742263601772
0.5,0.1,0.6,0.9,2.241003,24984,0.04772614003764015
0.1,0.1,0.1,0.3,2.2411423,24984,0.04685507655503911
0.3,0.3,0.3,0.9,2.2411423,24984,0.046855076555039114
0.2,0.2,0.2,0.6,2.2411423,24984,0.04685507655503911
0.1,0.3,0.1,0.9,2.2413104,24984,0.04473474663389148
0.3,0.2,0.1,0.9,2.2413611,24984,0.045166370021323475
0.2,0.3,0.8,0.8,2.241379,24984,0.04829674734883597
0.1,0.4,0.8,0.8,2.241449,24984,0.048336101540881186
0.2,0.4,0.6,0.9,2.2417982,24984,0.04799179428011883
0.1,0.4,0.3,0.8,2.2418013,24984,0.04707205800165972
0.2,0.1,0.5,0.5,2.2424638,24984,0.04814632489871521
0.1,0.3,0.1,0.8,2.2425292,24984,0.04516157105558929
0.2,0.4,0.4,0.9,2.2427595,24984,0.04736558926745325
0.2,0.3,0.2,0.8,2.242988,24984,0.046419278903631685
0.4,0.2,0.2,0.9,2.2432737,24984,0.046211480458442436
0.1,0.3,0.3,0.6,2.2436595,24984,0.04758619235056921
0.1,0.3,0.4,0.6,2.2438233,24984,0.048016756024303484
0.3,0.2,0.2,0.7,2.2441478,24984,0.046687464276965865
0.1,0.5,0.8,0.9,2.244335,24984,0.04837487763570712
0.1,0.5,0.4,0.9,2.2444854,24984,0.04740172564266938
0.1,0.5,0.5,0.9,2.2449813,24984,0.047778051372476385
0.3,0.3,0.2,0.9,2.245361,24984,0.04625921881579232
0.1,0.3,0.5,0.6,2.2454016,24984,0.048255597501011875
0.3,0.1,0.1,0.6,2.2454684,24984,0.04579628599492016
0.2,0.4,0.8,0.9,2.2456625,24984,0.04830443128666917
0.1,0.5,0.7,0.9,2.2456903,24984,0.04823018228004193
0.2,0.4,0.7,0.9,2.2461042,24984,0.04817528541342206
0.1,0.2,0.8,0.5,2.246111,24984,0.04808289638695968
0.3,0.2,0.8,0.8,2.2461493,24984,0.048192954194810025
0.2,0.2,0.1,0.7,2.2465835,24984,0.04551201949495211
0.1,0.2,0.7,0.5,2.246799,24984,0.04817542978498521
0.2,0.3,0.3,0.7,2.2468524,24984,0.04731880331386224
0.3,0.3,0.7,0.9,2.2468743,24984,0.04811149089704574
0.3,0.2,0.1,0.8,2.247084,24984,0.045438855634712325
0.2,0.2,0.5,0.6,2.2471106,24984,0.048167549189167366
0.2,0.1,0.6,0.5,2.247147,24984,0.04814780181389476
0.4,0.1,0.2,0.7,2.2479188,24984,0.046565370148882596
0.3,0.2,0.7,0.8,2.2479572,24984,0.0481524045904763
0.4,0.2,0.7,0.9,2.2479708,24984,0.048051539061831954
0.4,0.1,0.1,0.8,2.2483795,24984,0.045357913459100466
0.1,0.3,0.2,0.6,2.2483923,24984,0.04692085649916781
0.4,0.1,0.7,0.8,2.2487707,24984,0.04805100818529324
0.1,0.2,0.1,0.5,2.2489665,24984,0.046039229322001135
0.2,0.1,0.1,0.4,2.2490435,24984,0.046500097822077445
0.4,0.2,0.2,0.8,2.2490435,24984,0.046500097822077445
0.2,0.3,0.9,0.8,2.249143,24984,0.04833511575246505
0.3,0.2,0.4,0.7,2.2493043,24984,0.04768144657927208
0.1,0.4,0.9,0.8,2.2494574,24984,0.048370696839132234
0.4,0.1,0.3,0.7,2.2494702,24984,0.047172245731695366
0.1,0.2,0.9,0.5,2.2498696,24984,0.047862397066892125
0.2,0.1,0.7,0.5,2.2499611,24984,0.04803608978787475
0.2,0.4,0.3,0.9,2.2501383,24984,0.046894734577117625
0.1,0.5,0.6,0.9,2.2502258,24984,0.048031787682607525
0.3,0.3,0.8,0.9,2.2504272,24984,0.04823515339079582
0.4,0.1,0.1,0.7,2.2505772,24984,0.04568142907799371
0.4,0.2,0.1,0.9,2.2510223,24984,0.04535430701890345
0.4,0.1,0.4,0.7,2.2511318,24984,0.04761043205513982
0.2,0.3,0.1,0.9,2.2512054,24984,0.04518211937567909
0.1,0.5,0.9,0.9,2.2514215,24984,0.048450859539460364
0.1,0.4,0.2,0.8,2.2514827,24984,0.046419624404998194
0.5,0.1,0.1,0.7,2.2517033,24984,0.04571004849881347
0.5,0.1,0.1,0.8,2.2520807,24984,0.04552882248758337
0.5,0.1,0.2,0.8,2.252105,24984,0.04636758955451558
0.5,0.1,0.7,0.9,2.2521212,24984,0.04792168308727748
0.2,0.2,0.1,0.6,2.2522504,24984,0.04589518363345831
0.3,0.1,0.1,0.5,2.252307,24984,0.04611052126173017
0.2,0.1,0.2,0.4,2.252506,24984,0.047486442409583364
0.4,0.2,0.4,0.8,2.252506,24984,0.047486442409583364
0.5,0.1,0.3,0.8,2.2526686,24984,0.04695206971796538
0.5,0.1,0.1,0.9,2.2528393,24984,0.04527604994111822
0.2,0.4,0.9,0.9,2.2528474,24984,0.048367526848066965
0.1,0.3,0.1,0.7,2.2531047,24984,0.04550935180333531
0.1,0.4,0.1,0.9,2.2531867,24984,0.04524210988472957
0.5,0.2,0.2,0.9,2.2533045,24984,0.0462876925167424
0.2,0.4,0.4,0.8,2.2534258,24984,0.04761630568956535
0.1,0.2,0.2,0.4,2.2534258,24984,0.04761630568956535
0.4,0.1,0.8,0.8,2.253498,24984,0.04814470412176748
0.4,0.3,0.2,0.9,2.2537045,24984,0.04635031724830564
0.4,0.1,0.1,0.6,2.2539291,24984,0.045867057888175876
0.1,0.3,0.6,0.6,2.2539647,24984,0.048406653513599684
0.6,0.1,0.1,0.9,2.2540264,24984,0.045412433517952315
0.4,0.2,0.3,0.8,2.2540581,24984,0.04703305046139097
0.1,0.5,0.3,0.9,2.2541306,24984,0.04693441350208865
0.4,0.2,0.1,0.8,2.2541535,24984,0.04558999409654127
0.3,0.3,0.3,0.8,2.2541583,24984,0.04710566511415721
0.2,0.4,0.2,0.9,2.2541807,24984,0.04628373033267986
0.2,0.3,0.5,0.7,2.2542431,24984,0.04811064945746953
0.2,0.3,0.4,0.7,2.2542593,24984,0.047762366876814184
0.2,0.3,0.2,0.7,2.254804,24984,0.04668093662323202
0.3,0.3,0.4,0.8,2.2548811,24984,0.047574807582114444
0.4,0.3,0.3,0.9,2.2549899,24984,0.04693675893031019
0.3,0.2,0.5,0.7,2.2550564,24984,0.04799176365749406
0.6,0.1,0.1,0.8,2.2552392,24984,0.04556666419974838
0.3,0.4,0.4,0.9,2.255338,24984,0.04740133517771194
0.5,0.2,0.1,0.9,2.2555017,24984,0.04546306941904212
0.6,0.1,0.2,0.9,2.255533,24984,0.04620317564822921
0.1,0.4,0.3,0.7,2.2557602,24984,0.04739673114685978
0.6,0.1,0.3,0.9,2.2557652,24984,0.04678478773604787
0.1,0.4,0.4,0.7,2.256034,24984,0.04786352103833669
0.2,0.1,0.9,0.5,2.2560582,24984,0.04768255041207203
0.5,0.1,0.5,0.8,2.2561333,24984,0.047723197872953226
0.2,0.1,0.8,0.5,2.256224,24984,0.04790427776909014
0.4,0.3,0.4,0.9,2.2566612,24984,0.04734995467238814
0.3,0.1,0.5,0.6,2.2567809,24984,0.04804955440382353
0.4,0.1,0.9,0.8,2.2568142,24984,0.048179747884859445
0.6,0.2,0.2,0.9,2.2568967,24984,0.04626368556986738
0.3,0.2,0.1,0.7,2.256988,24984,0.04574118182208127
0.5,0.1,0.8,0.9,2.2572203,24984,0.048097063938371876
0.4,0.1,0.5,0.7,2.2572944,24984,0.04787692288640529
0.1,0.4,0.5,0.7,2.2574039,24984,0.048198115264199
0.1,0.1,0.3,0.3,2.2576222,24984,0.048308982238909656
0.2,0.2,0.6,0.6,2.2576222,24984,0.048308982238909656
0.3,0.3,0.9,0.9,2.2576222,24984,0.048308982238909656
0.5,0.1,0.4,0.8,2.257652,24984,0.047448687860506704
0.4,0.2,0.8,0.9,2.257692,24984,0.04816830921640098
0.4,0.2,0.2,0.7,2.2577662,24984,0.0466592320433239
0.7,0.1,0.2,0.9,2.2577806,24984,0.04616113164977508
0.6,0.1,0.2,0.8,2.2579591,24984,0.04635447153396864
0.4,0.3,0.1,0.9,2.2580104,24984,0.04548583735129077
0.2,0.2,0.2,0.5,2.2581127,24984,0.04723607079982742
0.6,0.1,0.4,0.9,2.2587626,24984,0.04723288074436126
0.2,0.3,0.1,0.8,2.2588186,24984,0.045491247311404914
0.3,0.2,0.9,0.8,2.258834,24984,0.04825021353355912
0.7,0.1,0.1,0.9,2.2589858,24984,0.045445332497403776
0.4,0.2,0.1,0.7,2.2591467,24984,0.04574914159009926
0.4,0.3,0.5,0.9,2.2591789,24984,0.04766658363011532
0.5,0.2,0.2,0.8,2.2592485,24984,0.04644771402453404
0.6,0.2,0.1,0.9,2.2592576,24984,0.04546780792383238
0.1,0.3,0.1,0.6,2.2593212,24984,0.04591998532371599
0.3,0.2,0.1,0.6,2.2593875,24984,0.04596854721141786
