w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.6,0.36189276,24984,0.03261798790248908
0.1,0.6,0.2,0.8,0.36190972,24984,0.03579920619574772
0.6,0.8,0.1,0.5,0.3619351,24984,0.0326745535854884
0.5,0.9,0.2,0.6,0.36199737,24984,0.03411249298904338
0.1,0.8,0.3,0.9,0.3620311,24984,0.036313084221937776
0.5,0.8,0.1,0.8,0.36204687,24984,0.033858793323709065
0.1,0.9,0.2,0.1,0.36207837,24984,0.03278589395244374
0.2,0.5,0.1,0.1,0.36215705,24984,0.032175279535487496
0.3,0.5,0.1,0.3,0.3621803,24984,0.03364095058432577
0.2,0.4,0.1,0.3,0.36218202,24984,0.03456875247042369
0.4,0.8,0.2,0.6,0.36218202,24984,0.03456875247042369
0.2,0.7,0.2,0.9,0.36223304,24984,0.035347127042099975
0.7,0.9,0.1,0.7,0.36226666,24984,0.03288801700151309
0.1,0.9,0.3,0.4,0.36227417,24984,0.036210365589679695
0.4,0.9,0.2,0.5,0.36229694,24984,0.034361110933832054
0.2,0.6,0.1,0.9,0.36229843,24984,0.034676920716425405
0.2,0.7,0.2,0.8,0.36232355,24984,0.03552399727902743
0.6,0.8,0.1,0.6,0.36235192,24984,0.03302594441840436
0.6,0.9,0.1,0.9,0.36240524,24984,0.0336371040011424
0.5,0.7,0.1,0.5,0.36244246,24984,0.033175839077856935
0.6,0.9,0.1,0.3,0.36249804,24984,0.03130584235164828
0.4,0.7,0.1,0.2,0.36254293,24984,0.031628336349044515
0.2,0.8,0.2,0.3,0.36257273,24984,0.034779405982450905
0.5,0.9,0.2,0.7,0.36260787,24984,0.03427529794841143
0.3,0.9,0.3,0.7,0.36263248,24984,0.035519176019775035
0.4,0.9,0.2,0.4,0.3626598,24984,0.033888608526389814
0.4,0.6,0.1,0.5,0.36268738,24984,0.03365848779986135
0.1,0.6,0.2,0.3,0.36272007,24984,0.03602002345292182
0.4,0.8,0.2,0.7,0.36273596,24984,0.034646612082719706
0.2,0.5,0.1,0.6,0.3627538,24984,0.03485118118934044
0.4,0.7,0.1,0.9,0.3627637,24984,0.03403400485654279
0.2,0.5,0.1,0.7,0.3627745,24984,0.03465322064273862
0.1,0.8,0.2,0.1,0.362838,24984,0.03321551487395712
0.6,0.8,0.1,0.7,0.36283982,24984,0.03322262248870759
0.1,0.4,0.1,0.6,0.36284527,24984,0.03508591123623369
0.3,0.6,0.1,0.8,0.36285952,24984,0.03428417581084629
0.3,0.7,0.2,0.6,0.36295497,24984,0.0350224101650163
0.4,0.9,0.2,0.3,0.36295873,24984,0.03324159026653005
0.2,0.8,0.3,0.6,0.36298633,24984,0.03597174297956724
0.1,0.8,0.3,0.4,0.36299288,24984,0.03635343775472939
0.2,0.9,0.3,0.5,0.36300457,24984,0.03585235569655967
0.3,0.6,0.1,0.7,0.36301807,24984,0.03444158849436983
0.1,0.7,0.3,0.5,0.36302358,24984,0.0365341720176451
0.3,0.9,0.2,0.2,0.3630274,24984,0.03297010639398969
0.5,0.7,0.1,0.6,0.36303917,24984,0.03341085315607833
0.4,0.7,0.1,0.8,0.36306593,24984,0.0341119104454668
0.3,0.7,0.2,0.7,0.36308914,24984,0.03502054595475716
0.1,0.4,0.1,0.1,0.36309212,24984,0.033912613310282426
0.2,0.8,0.2,0.2,0.36309212,24984,0.033912613310282426
0.5,0.8,0.1,0.9,0.3630962,24984,0.03384962284441698
0.6,0.9,0.1,0.2,0.36310852,24984,0.030078862405017212
0.7,0.9,0.1,0.8,0.36311376,24984,0.03309131746571851
0.5,0.9,0.2,0.8,0.36314708,24984,0.03433730763852613
0.2,0.6,0.2,0.5,0.36329037,24984,0.03552171619205197
0.3,0.7,0.1,0.1,0.36329514,24984,0.030478838731192764
0.2,0.7,0.2,0.3,0.3633191,24984,0.03494621246441305
0.4,0.9,0.1,0.1,0.36332494,24984,0.02926296877792947
0.4,0.7,0.1,0.3,0.36333445,24984,0.03271952976867854
0.1,0.9,0.3,0.3,0.36346158,24984,0.03574301873719686
0.1,0.5,0.2,0.6,0.36348462,24984,0.035913820391311406
0.1,0.5,0.1,0.9,0.36350906,24984,0.034638855111309465
0.3,0.8,0.2,0.4,0.36354458,24984,0.034622488113715655
0.3,0.6,0.1,0.3,0.3635859,24984,0.033610256096310374
0.5,0.8,0.1,0.2,0.3636096,24984,0.03078280416055487
0.2,0.4,0.1,0.4,0.36361194,24984,0.03467631732375659
0.4,0.8,0.2,0.8,0.36361194,24984,0.03467631732375659
0.4,0.8,0.1,0.1,0.36361623,24984,0.029479655386037876
0.5,0.7,0.1,0.4,0.3636428,24984,0.03274287242263734
0.7,0.9,0.1,0.5,0.3636477,24984,0.03220647838883442
0.1,0.7,0.3,0.9,0.3637297,24984,0.03602651885932196
0.2,0.8,0.3,0.9,0.36376375,24984,0.035795031167245764
0.7,0.9,0.1,0.3,0.36381018,24984,0.030766593547882286
0.3,0.9,0.3,0.6,0.36383605,24984,0.035426171367675
0.1,0.3,0.1,0.2,0.36383605,24984,0.03542617136767501
0.2,0.6,0.2,0.4,0.36383605,24984,0.03542617136767501
0.6,0.9,0.1,0.4,0.3638505,24984,0.032108191082689426
0.5,0.8,0.1,0.3,0.36386386,24984,0.03196039590409363
0.2,0.8,0.3,0.8,0.36397615,24984,0.03587907606380404
0.2,0.9,0.3,0.4,0.36400938,24984,0.035510622141302496
0.1,0.9,0.4,0.6,0.36407492,24984,0.03670632546083799
0.6,0.9,0.2,0.6,0.36409634,24984,0.033590231318109405
0.5,0.9,0.2,0.9,0.36412206,24984,0.03440492919819887
0.3,0.8,0.2,0.3,0.36420128,24984,0.034010388694495686
0.1,0.7,0.3,0.8,0.36421815,24984,0.0362576007807345
0.2,0.6,0.2,0.6,0.36430112,24984,0.03549231951080334
0.1,0.3,0.1,0.3,0.36430112,24984,0.03549231951080334
0.3,0.9,0.3,0.9,0.36430112,24984,0.03549231951080334
0.3,0.6,0.1,0.1,0.36434072,24984,0.030805183531945193
0.8,0.9,0.1,0.7,0.36443797,24984,0.03246970747616657
0.5,0.9,0.1,0.1,0.3645012,24984,0.02869052325534959
0.2,0.4,0.1,0.2,0.36453232,24984,0.03395978449547395
0.4,0.8,0.2,0.4,0.36453232,24984,0.03395978449547395
0.1,0.7,0.3,0.6,0.3645786,24984,0.036492546085834875
0.1,0.7,0.3,0.7,0.36458072,24984,0.03641385607469111
0.2,0.6,0.2,0.7,0.36467382,24984,0.03537278881164112
0.3,0.7,0.2,0.9,0.36469918,24984,0.034833383604262816
0.3,0.9,0.3,0.8,0.364732,24984,0.03551863296237091
0.1,0.6,0.2,0.2,0.36474228,24984,0.0353888710255597
0.7,0.8,0.1,0.5,0.36475843,24984,0.03214759332556857
0.1,0.4,0.1,0.7,0.36477908,24984,0.034669713713127
0.1,0.9,0.4,0.9,0.36478162,24984,0.036569169078190494
0.3,0.7,0.2,0.8,0.36480325,24984,0.03495127590167643
0.3,0.7,0.2,0.4,0.36481342,24984,0.03469750932689532
0.4,0.6,0.1,0.6,0.3648197,24984,0.033819011685386154
0.1,0.9,0.4,0.7,0.36482713,24984,0.03670268323689817
0.6,0.7,0.1,0.5,0.3648882,24984,0.032591072639637224
0.1,0.5,0.2,0.8,0.3649814,24984,0.035245990900585944
0.5,0.8,0.1,0.4,0.36498246,24984,0.03275189054791716
0.5,0.9,0.2,0.4,0.3649964,24984,0.03333326134714268
0.2,0.4,0.1,0.5,0.3650193,24984,0.0345490060214541
0.5,0.7,0.1,0.7,0.36508843,24984,0.033566390227266284
0.5,0.9,0.2,0.5,0.365109,24984,0.033783239224057196
0.2,0.8,0.3,0.7,0.36513656,24984,0.0359439144666151
0.8,0.9,0.1,0.6,0.36513802,24984,0.03215768287350428
0.1,0.5,0.2,0.7,0.36514205,24984,0.035617330928704546
0.3,0.5,0.1,0.5,0.3652032,24984,0.034162867485836655
0.1,0.5,0.2,0.4,0.3652067,24984,0.03623265244082965
0.6,0.9,0.2,0.7,0.36520943,24984,0.03380589455911281
0.1,0.9,0.3,0.2,0.36522302,24984,0.035007149101216446
0.2,0.9,0.4,0.6,0.36527675,24984,0.03612698576591147
0.1,0.3,0.1,0.4,0.36528933,24984,0.035188449380788876
0.2,0.6,0.2,0.8,0.36528933,24984,0.035188449380788876
0.4,0.8,0.2,0.9,0.36529222,24984,0.03462002995272995
0.5,0.8,0.2,0.6,0.36529446,24984,0.034007274553485276
0.4,0.7,0.2,0.5,0.36532065,24984,0.03428912720797728
0.1,0.9,0.4,0.8,0.36534384,24984,0.036639950589379605
0.2,0.8,0.3,0.5,0.36536667,24984,0.03587789613995376
0.1,0.5,0.2,0.5,0.36545897,24984,0.036137792570210006
0.4,0.8,0.2,0.3,0.36549163,24984,0.03334068660844825
0.6,0.8,0.1,0.8,0.36549506,24984,0.03338227246352621
0.7,0.8,0.1,0.6,0.3655046,24984,0.032533749852835935
0.5,0.8,0.1,0.1,0.36557424,24984,0.028856704322853075
0.3,0.9,0.3,0.4,0.36560664,24984,0.03487951054694413
0.6,0.9,0.2,0.8,0.36561567,24984,0.03387645796246763
0.6,0.8,0.1,0.2,0.36562297,24984,0.030178730322376585
0.4,0.9,0.3,0.7,0.3656342,24984,0.03502384863394358
0.7,0.9,0.1,0.9,0.36564776,24984,0.03321661512083897
0.5,0.7,0.1,0.2,0.36567494,24984,0.030937013711558936
0.7,0.8,0.1,0.7,0.3656842,24984,0.03275292843774521
0.4,0.6,0.1,0.3,0.3656963,24984,0.032789205012828754
0.6,0.9,0.2,0.9,0.36569908,24984,0.03396451964196253
0.2,0.6,0.2,0.9,0.36576423,24984,0.03494077277756006
0.2,0.9,0.2,0.1,0.36578333,24984,0.032061593331905135
0.5,0.6,0.1,0.4,0.36578354,24984,0.03267964467739665
0.1,0.8,0.3,0.3,0.36580068,24984,0.035946135185103034
0.1,0.6,0.3,0.8,0.36586207,24984,0.03587169654842323
0.3,0.7,0.2,0.3,0.3658635,24984,0.03415570912011956
0.8,0.9,0.1,0.8,0.36587015,24984,0.03266803305129857
0.6,0.8,0.1,0.3,0.36593944,24984,0.031354402882173234
0.7,0.9,0.1,0.4,0.36594874,24984,0.03159711883206757
0.7,0.9,0.1,0.2,0.365954,24984,0.029561776247480895
0.1,0.7,0.3,0.4,0.36597416,24984,0.036437892149465946
0.4,0.6,0.1,0.2,0.36600977,24984,0.03176229026826563
0.4,0.6,0.1,0.7,0.3660222,24984,0.03382005415222491
0.5,0.8,0.2,0.7,0.36612484,24984,0.034121364192526156
0.8,0.9,0.1,0.3,0.36616853,24984,0.030284157932955164
0.2,0.9,0.4,0.9,0.36618814,24984,0.03609242165831817
0.1,0.5,0.2,0.3,0.36618978,24984,0.03612752219363215
0.5,0.8,0.2,0.8,0.36622202,24984,0.034187558006731684
0.6,0.8,0.1,0.4,0.36622325,24984,0.03217188516689249
0.1,0.8,0.4,0.9,0.36628196,24984,0.03636011055090688
0.2,0.6,0.2,0.3,0.36629263,24984,0.03507028468762832
0.3,0.6,0.1,0.9,0.36631674,24984,0.03412820726137656
0.1,0.7,0.2,0.1,0.36633027,24984,0.03369765251093346
0.2,0.7,0.3,0.7,0.3663406,24984,0.03580082141199715
0.4,0.6,0.1,0.8,0.3663842,24984,0.03374785371803903
0.1,0.4,0.1,0.8,0.3663908,24984,0.034217930911052345
0.4,0.7,0.1,0.1,0.3663909,24984,0.029698652826543964
0.2,0.7,0.3,0.9,0.36641455,24984,0.035499633720708634
0.2,0.5,0.1,0.8,0.3665278,24984,0.03439738265052125
0.1,0.9,0.4,0.5,0.36653727,24984,0.03660088566496715
0.5,0.8,0.2,0.4,0.36656457,24984,0.03334515341295447
0.4,0.9,0.3,0.6,0.36658525,24984,0.03490889488098694
0.1,0.6,0.3,0.7,0.36659297,24984,0.03614474569465205
0.2,0.7,0.3,0.8,0.36659384,24984,0.03567313650076656
0.3,0.5,0.1,0.2,0.3666119,24984,0.0327377510279731
0.5,0.8,0.2,0.5,0.3666235,24984,0.03376433878531244
0.3,0.8,0.3,0.6,0.36664066,24984,0.035375435174781644
