w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.9,0.3,1.7913575,24984,0.03474357522662666
0.2,0.3,0.8,0.5,1.7916955,24984,0.03610322877570336
0.1,0.3,0.7,0.5,1.7919081,24984,0.036146516056289095
0.1,0.1,0.7,0.5,1.7920492,24984,0.03449980326597852
0.3,0.4,0.9,0.4,1.7920974,24984,0.0355435664241309
0.1,0.1,0.6,0.4,1.792574,24984,0.03475618155001724
0.2,0.2,0.9,0.1,1.7930101,24984,0.029895386247168174
0.2,0.5,0.9,0.5,1.7947626,24984,0.03614298093055742
0.3,0.4,0.9,0.3,1.7953181,24984,0.034661322990622495
0.2,0.1,0.7,0.2,1.7953682,24984,0.03281207561653816
0.2,0.5,0.8,0.4,1.7954962,24984,0.03597919777521988
0.3,0.3,0.8,0.3,1.7958398,24984,0.034980001112722266
0.1,0.3,0.5,0.1,1.7959305,24984,0.03298315322882541
0.1,0.5,0.7,0.3,1.7966105,24984,0.03533001649716167
0.2,0.1,0.9,0.4,1.7967231,24984,0.03363329305172463
0.1,0.4,0.6,0.3,1.7967476,24984,0.035788789099652864
0.2,0.2,0.6,0.3,1.7983146,24984,0.03563419367760718
0.2,0.2,0.8,0.1,1.7983788,24984,0.03056023204155196
0.2,0.3,0.6,0.2,1.7985702,24984,0.034747048565593394
0.1,0.4,0.7,0.1,1.7990849,24984,0.031764761436260655
0.1,0.5,0.7,0.2,1.7995126,24984,0.03410112693708983
0.2,0.6,0.9,0.4,1.7997093,24984,0.03558283865257881
0.2,0.3,0.9,0.6,1.7999398,24984,0.035992512731040927
0.2,0.3,0.6,0.3,1.8013605,24984,0.03598677042816749
0.1,0.6,0.9,0.2,1.8015419,24984,0.033144334341889715
0.1,0.1,0.8,0.6,1.8019505,24984,0.034275822521032596
0.1,0.5,0.9,0.6,1.801984,24984,0.03624958167445669
0.2,0.3,0.9,0.1,1.8032602,24984,0.03052100187853543
0.2,0.3,0.7,0.4,1.8033952,24984,0.036136073688467045
0.1,0.1,0.9,0.7,1.8036517,24984,0.034041606013257605
0.1,0.6,0.9,0.5,1.8041509,24984,0.03593885700923684
0.2,0.4,0.9,0.6,1.8046769,24984,0.03635594416330804
0.3,0.3,0.9,0.2,1.8048811,24984,0.03305564415568988
0.3,0.5,0.9,0.3,1.8054458,24984,0.034807788335826255
0.1,0.3,0.6,0.4,1.8054584,24984,0.036340297243934075
0.1,0.6,0.8,0.3,1.8059692,24984,0.034900312169085734
0.2,0.4,0.8,0.5,1.80636,24984,0.03642182104624447
0.1,0.5,0.8,0.5,1.8068645,24984,0.03625455052668507
0.2,0.5,0.8,0.2,1.8069366,24984,0.03383486467780789
0.3,0.5,0.9,0.4,1.8069378,24984,0.03567165718396912
0.2,0.2,0.5,0.2,1.8076994,24984,0.03526640122470277
0.2,0.2,0.8,0.5,1.8082448,24984,0.03561820378600576
0.3,0.2,0.9,0.2,1.8084486,24984,0.03268954111493038
0.2,0.2,0.7,0.4,1.8088282,24984,0.03570316813706675
0.3,0.2,0.8,0.3,1.8090997,24984,0.03459448800947732
0.2,0.2,0.9,0.6,1.8093016,24984,0.035449434062347816
0.1,0.3,0.5,0.3,1.8094215,24984,0.03635130172976775
0.1,0.7,0.9,0.3,1.8106803,24984,0.034561758172139356
0.3,0.2,0.9,0.4,1.8109912,24984,0.03488811640930357
0.2,0.6,0.9,0.5,1.8110455,24984,0.036249213169115155
0.1,0.4,0.9,0.7,1.8114066,24984,0.03622917572562111
0.1,0.6,0.8,0.4,1.8115243,24984,0.03575389044102978
0.2,0.4,0.7,0.4,1.8115329,24984,0.03640217891102502
0.2,0.6,0.8,0.3,1.8119416,24984,0.03520540675585463
0.1,0.5,0.9,0.1,1.8123832,24984,0.03083004833827828
0.2,0.1,0.7,0.3,1.8132409,24984,0.03416330738277762
0.2,0.5,0.9,0.6,1.813368,24984,0.03662625151594883
0.1,0.4,0.8,0.6,1.8145132,24984,0.036379069166406215
0.2,0.2,0.7,0.1,1.8146495,24984,0.03130713447450264
0.3,0.3,0.8,0.4,1.8147908,24984,0.03583284089691606
0.2,0.5,0.7,0.3,1.815454,24984,0.03560982998343872
0.3,0.3,0.8,0.2,1.8154862,24984,0.03366540750730704
0.1,0.7,0.9,0.4,1.8156533,24984,0.03538925467400745
0.3,0.5,0.9,0.5,1.8156923,24984,0.036400999598788425
0.2,0.7,0.9,0.4,1.816451,24984,0.03566399560643562
0.1,0.5,0.7,0.4,1.8166506,24984,0.03616769855856721
0.3,0.4,0.9,0.5,1.8167413,24984,0.03619525371046539
0.3,0.4,0.8,0.4,1.8170892,24984,0.03603544005401145
0.1,0.2,0.3,0.1,1.8173429,24984,0.03490801258760038
0.3,0.6,0.9,0.3,1.8173429,24984,0.03490801258760038
0.2,0.4,0.6,0.2,1.8173429,24984,0.03490801258760038
0.3,0.4,0.8,0.3,1.8173934,24984,0.03518520479662232
0.2,0.1,0.6,0.2,1.8187894,24984,0.03365273701687734
0.1,0.2,0.6,0.5,1.8195618,24984,0.03614163487567887
0.1,0.6,0.8,0.2,1.8197225,24984,0.033638892040614654
0.2,0.6,0.9,0.2,1.8198205,24984,0.033433629405103346
0.3,0.6,0.9,0.4,1.8198364,24984,0.03580279082087954
0.3,0.4,0.9,0.2,1.8200656,24984,0.033353486081458654
0.3,0.2,0.8,0.2,1.8206879,24984,0.033299380578934425
0.2,0.4,0.6,0.3,1.8221197,24984,0.03616073158846422
0.2,0.1,0.8,0.4,1.8226103,24984,0.03427607293826356
0.2,0.7,0.9,0.3,1.8227615,24984,0.034815908549208775
0.2,0.3,0.8,0.1,1.8231819,24984,0.031109209467136446
0.3,0.5,0.8,0.3,1.8234382,24984,0.035290642532719976
0.3,0.3,0.9,0.5,1.8234531,24984,0.03593730237765602
0.1,0.3,0.4,0.2,1.8236815,24984,0.03606243784937841
0.2,0.6,0.8,0.4,1.8236815,24984,0.03606243784937841
0.1,0.4,0.7,0.5,1.8236929,24984,0.036549478164464314
0.1,0.2,0.9,0.8,1.82389,24984,0.03528550273197126
0.2,0.3,0.9,0.7,1.8243176,24984,0.03627457530227729
0.2,0.1,0.9,0.5,1.8249736,24984,0.034252524978918536
0.2,0.5,0.8,0.5,1.8251901,24984,0.036622556262133045
0.1,0.2,0.5,0.4,1.8259166,24984,0.03648859509131782
0.2,0.4,0.9,0.1,1.8259443,24984,0.03092611007656967
0.3,0.3,0.7,0.3,1.8261409,24984,0.03556616884247156
0.4,0.4,0.9,0.3,1.8262651,24984,0.0348539674339746
0.1,0.5,0.8,0.1,1.8262861,24984,0.031388515905453794
0.1,0.7,0.9,0.5,1.8270234,24984,0.03603491672372541
0.1,0.4,0.5,0.2,1.8272225,24984,0.03532532461164897
0.3,0.6,0.9,0.5,1.8273736,24984,0.03645263342749645
0.1,0.2,0.7,0.6,1.8276005,24984,0.03582347994443667
0.1,0.3,0.9,0.8,1.827708,24984,0.035957157843766234
0.3,0.4,0.8,0.2,1.8279766,24984,0.03389055075541858
0.2,0.3,0.5,0.2,1.8280938,24984,0.03550750360284021
0.1,0.2,0.8,0.7,1.8288834,24984,0.035521854900757856
0.1,0.3,0.8,0.7,1.8293015,24984,0.03620279846016536
0.3,0.3,0.7,0.2,1.8293667,24984,0.034322158140651225
0.2,0.4,0.9,0.7,1.8297536,24984,0.03665343066463934
0.3,0.4,0.9,0.6,1.8298297,24984,0.036687614021235895
0.3,0.5,0.9,0.2,1.8298913,24984,0.03352057307989822
0.1,0.4,0.6,0.1,1.8309233,24984,0.03243713905386109
0.4,0.3,0.9,0.3,1.8312252,24984,0.03463248124868392
0.1,0.6,0.7,0.3,1.8313782,24984,0.035419651085046716
0.2,0.5,0.7,0.2,1.8315846,24984,0.034387068760140395
0.1,0.3,0.7,0.6,1.831791,24984,0.036447757050682095
0.2,0.3,0.7,0.5,1.8322774,24984,0.03671042477832048
0.1,0.6,0.9,0.6,1.832314,24984,0.036412017813938116
0.3,0.2,0.7,0.3,1.8323632,24984,0.035232890579518346
0.2,0.5,0.7,0.4,1.8325014,24984,0.03648748294414208
0.1,0.5,0.9,0.7,1.8325387,24984,0.03653233854391895
0.2,0.1,0.9,0.1,1.8328284,24984,0.0289674149740427
0.3,0.5,0.8,0.4,1.8330021,24984,0.03617248694578226
0.2,0.3,0.8,0.6,1.8333979,24984,0.03649118785623482
0.4,0.4,0.9,0.4,1.8346319,24984,0.03572009730803584
0.2,0.2,0.9,0.7,1.8351051,24984,0.035758882677788977
0.2,0.3,0.6,0.4,1.8352613,24984,0.03676214940044185
0.3,0.7,0.9,0.4,1.8353095,24984,0.03584901003152897
0.2,0.2,0.6,0.1,1.8354533,24984,0.03214555309788989
0.1,0.4,0.6,0.4,1.8354895,24984,0.036582002714178545
0.3,0.4,0.7,0.3,1.835686,24984,0.03575765337334499
0.2,0.3,0.7,0.1,1.8358489,24984,0.03182789167260718
0.1,0.1,0.4,0.3,1.8359438,24984,0.03595672901129686
0.2,0.2,0.8,0.6,1.8359438,24984,0.03595672901129686
0.1,0.1,0.5,0.4,1.8360848,24984,0.03552827663830956
0.1,0.5,0.6,0.2,1.836326,24984,0.03471892384480513
0.1,0.1,0.6,0.5,1.8367069,24984,0.035176542305142264
0.1,0.7,0.9,0.2,1.8372842,24984,0.03324525577706274
0.4,0.3,0.9,0.4,1.8374268,24984,0.03552080539960327
0.2,0.1,0.8,0.1,1.8376057,24984,0.02968742383786866
0.1,0.4,0.9,0.8,1.8377476,24984,0.03639891880166615
0.3,0.2,0.8,0.4,1.8380468,24984,0.03546736961592444
0.2,0.4,0.8,0.6,1.8380644,24984,0.036835685787471484
0.1,0.2,0.4,0.3,1.8380644,24984,0.036835685787471484
0.2,0.7,0.9,0.5,1.83812,24984,0.03632062845614987
0.3,0.6,0.8,0.3,1.8393226,24984,0.035364761711553776
0.2,0.4,0.8,0.1,1.8396087,24984,0.03151016455676686
0.1,0.7,0.8,0.3,1.8400896,24984,0.03499984462893522
0.1,0.3,0.4,0.1,1.8406227,24984,0.03392505543748559
0.2,0.6,0.8,0.2,1.8406227,24984,0.03392505543748559
0.3,0.2,0.7,0.2,1.8411808,24984,0.033990209048320334
0.3,0.5,0.9,0.6,1.841219,24984,0.036849863003873155
0.1,0.1,0.8,0.7,1.8413157,24984,0.034557621691571686
0.1,0.1,0.7,0.6,1.8414078,24984,0.034870941374754605
0.1,0.5,0.6,0.3,1.8419738,24984,0.03591556697754269
0.3,0.2,0.9,0.5,1.8430165,24984,0.035523481372886294
0.4,0.5,0.9,0.3,1.843038,24984,0.03496887234261735
0.1,0.6,0.8,0.5,1.8430527,24984,0.03637959710983214
0.1,0.5,0.8,0.6,1.8433619,24984,0.036655337747068084
0.2,0.1,0.7,0.4,1.8435202,24984,0.034936151710777644
0.3,0.7,0.9,0.3,1.8438044,24984,0.034966800555451184
0.2,0.2,0.7,0.5,1.8438857,24984,0.03618950630546365
0.1,0.8,0.9,0.3,1.8439736,24984,0.034590161955943645
0.2,0.1,0.5,0.2,1.8439748,24984,0.03462538928676947
0.3,0.4,0.7,0.2,1.8442415,24984,0.03447041636417523
0.1,0.1,0.9,0.8,1.8443702,24984,0.034294097109071296
0.3,0.5,0.8,0.5,1.8443944,24984,0.03681859159668816
0.2,0.6,0.9,0.6,1.8446468,24984,0.036739041011889906
0.3,0.5,0.8,0.2,1.845153,24984,0.034035259264807396
0.4,0.5,0.9,0.4,1.8453367,24984,0.03585581675230197
0.3,0.4,0.8,0.5,1.8454413,24984,0.03668065645546944
0.1,0.8,0.9,0.4,1.845557,24984,0.035445274090730866
0.2,0.6,0.7,0.3,1.8456782,24984,0.035694777926921474
0.4,0.5,0.9,0.5,1.8460313,24984,0.0364936407149969
0.2,0.1,0.7,0.1,1.8460401,24984,0.030478249972408188
0.2,0.3,0.5,0.3,1.8460917,24984,0.03671126236998179
0.2,0.4,0.7,0.5,1.846361,24984,0.03695698015812561
0.2,0.7,0.8,0.3,1.8471318,24984,0.03526741463859709
0.1,0.3,0.6,0.5,1.8479774,24984,0.036726430097314085
0.4,0.4,0.8,0.3,1.8481084,24984,0.03535742632971869
0.1,0.6,0.7,0.2,1.8481549,24984,0.034153893048985834
0.3,0.5,0.7,0.3,1.8491939,24984,0.03581412897690615
0.3,0.3,0.7,0.4,1.8494087,24984,0.036412429511537274
0.2,0.1,0.6,0.3,1.8495563,24984,0.03497547695453962
0.2,0.8,0.9,0.4,1.8496912,24984,0.03569778538141957
0.4,0.3,0.8,0.3,1.8498551,24984,0.03519337714921926
0.2,0.3,0.6,0.1,1.8505607,24984,0.03254576176032567
0.3,0.6,0.9,0.2,1.8506109,24984,0.033640588729702006
0.2,0.5,0.6,0.3,1.8509052,24984,0.036207473810629234
0.4,0.6,0.9,0.4,1.8509953,24984,0.03592387107433794
0.4,0.6,0.9,0.3,1.851215,24984,0.035017235574117116
0.3,0.6,0.8,0.4,1.8517095,24984,0.03624496590203186
0.2,0.6,0.8,0.5,1.8517097,24984,0.03666648847561144
0.2,0.7,0.9,0.2,1.8517997,24984,0.033529592712501714
0.3,0.4,0.7,0.4,1.8518066,24984,0.03655837543391522
0.3,0.7,0.9,0.5,1.8519683,24984,0.036507573700364275
0.1,0.4,0.8,0.7,1.8522513,24984,0.036642665605087214
0.4,0.4,0.9,0.5,1.8523045,24984,0.036372694994978735
0.2,0.5,0.9,0.7,1.8523628,24984,0.03693973512053116
0.2,0.7,0.8,0.4,1.8523687,24984,0.036064363538965145
0.3,0.3,0.6,0.2,1.8526982,24984,0.03499861829382823
0.3,0.8,0.9,0.4,1.8529238,24984,0.035866560804825906
0.1,0.4,0.5,0.3,1.8531451,24984,0.03647897391742062
0.1,0.1,0.3,0.2,1.8531581,24984,0.03639548592654443
0.3,0.3,0.9,0.6,1.8531581,24984,0.03639548592654442
0.2,0.2,0.6,0.4,1.8531581,24984,0.03639548592654443
0.4,0.5,0.8,0.3,1.8536123,24984,0.035419486353916306
0.1,0.5,0.7,0.1,1.8536385,24984,0.03194560558811058
0.1,0.5,0.7,0.5,1.8537177,24984,0.036709105595511354
0.2,0.1,0.9,0.6,1.8537948,24984,0.034673442671384565
0.1,0.2,0.3,0.2,1.8538543,24984,0.03695671629309461
0.3,0.6,0.9,0.6,1.8538543,24984,0.03695671629309461
0.2,0.4,0.6,0.4,1.8538543,24984,0.03695671629309461
0.3,0.3,0.8,0.5,1.854137,24984,0.03643843664143277
0.2,0.4,0.5,0.2,1.8544871,24984,0.03560995512133537
0.1,0.7,0.8,0.4,1.8546168,24984,0.0358260911087372
0.2,0.3,0.9,0.8,1.854767,24984,0.036486581628512586
0.2,0.5,0.6,0.2,1.8548301,24984,0.034981980683249224
0.2,0.1,0.8,0.5,1.854878,24984,0.034831123770481434
0.4,0.6,0.9,0.5,1.8554739,24984,0.036590023241946455
0.2,0.2,0.5,0.3,1.8555151,24984,0.03645131296617659
0.2,0.2,0.4,0.2,1.8557384,24984,0.03619733995792729
0.1,0.1,0.2,0.1,1.8557384,24984,0.03619733995792729
0.4,0.4,0.8,0.4,1.8557384,24984,0.03619733995792729
0.3,0.3,0.6,0.3,1.8557384,24984,0.03619733995792728
0.2,0.8,0.9,0.3,1.8564893,24984,0.03481319308097644
0.1,0.2,0.9,0.9,1.8571632,24984,0.03547950452237938
0.2,0.5,0.8,0.6,1.8572066,24984,0.03704851585205432
0.1,0.6,0.7,0.4,1.8577509,24984,0.036232336119124145
0.3,0.2,0.6,0.2,1.8578595,24984,0.03471852272046907
0.4,0.3,0.9,0.2,1.8579664,24984,0.03330801346728329
0.2,0.4,0.7,0.1,1.8582584,24984,0.032121076987751976
0.1,0.3,0.9,0.9,1.8586112,24984,0.03611034374631152
0.1,0.3,0.5,0.4,1.8587484,24984,0.036998413259034676
0.2,0.2,0.5,0.1,1.8595343,24984,0.033042834049342995
0.4,0.7,0.9,0.4,1.8596715,24984,0.035946707652223533
0.1,0.6,0.9,0.1,1.8597881,24984,0.03106199694467325
0.3,0.7,0.8,0.3,1.8598013,24984,0.03540522242432582
0.2,0.3,0.8,0.7,1.8602703,24984,0.03674152492159822
0.1,0.7,0.8,0.2,1.8605845,24984,0.03370789398804036
0.3,0.7,0.8,0.4,1.8606236,24984,0.036253167629410436
0.3,0.4,0.6,0.2,1.8606929,24984,0.035069293774617226
0.1,0.6,0.9,0.7,1.8608137,24984,0.036746786948561816
0.3,0.4,0.8,0.6,1.8608934,24984,0.037137684398668436
0.2,0.7,0.9,0.6,1.8612221,24984,0.03680372652148878
0.4,0.5,0.8,0.4,1.8614615,24984,0.036319248020089165
0.4,0.2,0.9,0.4,1.8614739,24984,0.03514845917734355
0.1,0.7,0.9,0.6,1.8614842,24984,0.03652303627262955
0.2,0.5,0.9,0.1,1.8620691,24984,0.031222773317551196
0.3,0.6,0.8,0.5,1.862426,24984,0.036881570831633584
0.3,0.5,0.7,0.4,1.8625168,24984,0.03666900227327016
0.2,0.6,0.7,0.4,1.8626816,24984,0.036494133479309174
0.3,0.4,0.9,0.7,1.8628979,24984,0.03702855990391498
0.1,0.4,0.7,0.6,1.863321,24984,0.036875485010057024
0.3,0.1,0.9,0.3,1.8634918,24984,0.033304905505805095
0.4,0.3,0.8,0.4,1.8635346,24984,0.036020627048555624
0.2,0.6,0.9,0.7,1.8641225,24984,0.03709220806316595
0.3,0.6,0.7,0.3,1.8643879,24984,0.03586925277495127
0.1,0.4,0.5,0.1,1.8648992,24984,0.03316011518680873
0.3,0.2,0.9,0.6,1.8649706,24984,0.03597182131283336
0.2,0.2,0.8,0.7,1.864981,24984,0.03624938329627587
0.1,0.2,0.8,0.8,1.864999,24984,0.035782006230607226
0.3,0.2,0.6,0.3,1.8650407,24984,0.03592950695900788
0.4,0.3,0.9,0.5,1.865044,24984,0.03616622366049981
0.1,0.2,0.7,0.7,1.8651977,24984,0.03604809745162874
0.2,0.4,0.5,0.3,1.8659254,24984,0.03681465380027935
0.2,0.6,0.7,0.2,1.8662043,24984,0.034436804182395774
0.5,0.4,0.9,0.3,1.866258,24984,0.03499167974847036
0.2,0.2,0.9,0.8,1.8663285,24984,0.03599115259295751
0.2,0.1,0.6,0.1,1.8670222,24984,0.03137886385913563
0.1,0.5,0.9,0.8,1.8679173,24984,0.03675649129897884
0.1,0.8,0.9,0.2,1.8682334,24984,0.033311495049780655
0.3,0.8,0.9,0.5,1.8687178,24984,0.036498565783521356
0.2,0.8,0.9,0.5,1.8689147,24984,0.036337048758264386
0.2,0.4,0.8,0.7,1.868965,24984,0.03708182926729805
0.4,0.7,0.9,0.3,1.8690279,24984,0.035085909894499785
0.1,0.8,0.9,0.5,1.8694336,24984,0.03608049672263907
