w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.3,0.1523874,24984,0.021195439903308234
0.3,0.7,0.1,0.2,0.15244879,24984,0.02356072372857189
0.7,0.8,0.1,0.2,0.15255192,24984,0.02105646990309255
0.4,0.8,0.1,0.3,0.15263182,24984,0.023147241544712028
0.1,0.8,0.1,0.4,0.15264802,24984,0.0251745530737017
0.5,0.9,0.1,0.4,0.15272324,24984,0.02281871656275469
0.7,0.8,0.1,0.1,0.15274964,24984,0.020092505975835607
0.9,0.9,0.1,0.3,0.1528227,24984,0.02086544220875027
0.8,0.8,0.1,0.2,0.1528461,24984,0.020691394452023556
0.2,0.8,0.1,0.4,0.15297064,24984,0.024584446032259878
0.4,0.7,0.1,0.2,0.15316597,24984,0.022905109852672047
0.5,0.8,0.1,0.3,0.15317184,24984,0.0226581516695197
0.9,0.8,0.1,0.1,0.15322407,24984,0.019398110184317852
0.8,0.8,0.1,0.1,0.15323156,24984,0.019732278097455126
0.1,0.7,0.1,0.1,0.15323433,24984,0.024154528639739877
0.1,0.9,0.1,0.5,0.15324324,24984,0.024865136699149873
0.6,0.9,0.1,0.4,0.15330228,24984,0.02243294581070167
0.1,0.7,0.1,0.3,0.15332508,24984,0.025528894120791398
0.2,0.9,0.1,0.5,0.15334079,24984,0.0243738458390906
0.3,0.8,0.1,0.4,0.15336156,24984,0.024038674511571805
0.9,0.8,0.1,0.2,0.15347545,24984,0.020347554917138654
0.2,0.7,0.1,0.1,0.153611,24984,0.023282911440222494
0.2,0.7,0.1,0.3,0.15363276,24984,0.024788861642231243
0.3,0.9,0.1,0.5,0.1536364,24984,0.02390770337968243
0.6,0.8,0.1,0.3,0.15366034,24984,0.02221193527001945
0.7,0.9,0.1,0.4,0.15380439,24984,0.022070566842046755
0.3,0.7,0.1,0.1,0.15391937,24984,0.022545749284279753
0.5,0.7,0.1,0.2,0.15393329,24984,0.022325458179868873
0.3,0.7,0.1,0.3,0.15400247,24984,0.02413180694881105
0.7,0.8,0.1,0.3,0.15405133,24984,0.02178774840683067
0.4,0.9,0.1,0.5,0.15415241,24984,0.023494909525776313
0.4,0.7,0.1,0.1,0.15428627,24984,0.02190671384870727
0.1,0.9,0.2,0.1,0.15428701,24984,0.024892466446470772
0.4,0.8,0.1,0.4,0.15432996,24984,0.0235535136464121
0.5,0.7,0.1,0.1,0.15436196,24984,0.021329853481704512
0.8,0.8,0.1,0.3,0.15437174,24984,0.021414185670543356
0.6,0.7,0.1,0.2,0.15439552,24984,0.021794628721007896
0.8,0.9,0.1,0.4,0.15453807,24984,0.02172578604032537
0.5,0.9,0.1,0.5,0.15457879,24984,0.023098673939224164
0.4,0.7,0.1,0.3,0.15463895,24984,0.02353695471120294
0.6,0.7,0.1,0.1,0.15468034,24984,0.020820063192396907
0.5,0.8,0.1,0.4,0.15473798,24984,0.023100111570328537
0.9,0.8,0.1,0.3,0.15474373,24984,0.021078166200654676
0.7,0.7,0.1,0.1,0.15478127,24984,0.02037465746234769
0.1,0.9,0.1,0.6,0.15481216,24984,0.025040528254474233
0.1,0.7,0.1,0.4,0.15483987,24984,0.025663844422813786
0.1,0.6,0.1,0.2,0.15489976,24984,0.02592171608781275
0.2,0.9,0.1,0.6,0.15490566,24984,0.024526204185510884
0.1,0.8,0.1,0.5,0.15491578,24984,0.025262079715434208
0.9,0.9,0.1,0.4,0.15499726,24984,0.021409273035900872
0.2,0.9,0.2,0.1,0.15501586,24984,0.02429129784506853
0.1,0.6,0.1,0.1,0.15507264,24984,0.024833257419973744
0.8,0.7,0.1,0.1,0.15508482,24984,0.01998350733581749
0.9,0.7,0.1,0.1,0.15511054,24984,0.019617328123619243
0.6,0.9,0.1,0.5,0.1552014,24984,0.02273016131778654
0.1,0.6,0.1,0.3,0.15522489,24984,0.0262028344707662
0.2,0.8,0.1,0.5,0.15526986,24984,0.024715098531455353
0.7,0.7,0.1,0.2,0.15529884,24984,0.02134051951039213
0.5,0.7,0.1,0.3,0.1553822,24984,0.02299832527296301
0.2,0.7,0.1,0.4,0.15541747,24984,0.025015569803509607
0.1,0.8,0.2,0.1,0.15542728,24984,0.025362398199233062
0.2,0.6,0.1,0.1,0.15545014,24984,0.023892702741192293
0.6,0.8,0.1,0.4,0.15545538,24984,0.022687663131165773
0.2,0.6,0.1,0.2,0.15554817,24984,0.02495013108636858
0.3,0.7,0.1,0.4,0.15558034,24984,0.024433395015448566
0.3,0.8,0.1,0.5,0.15565817,24984,0.02422005374160022
0.7,0.9,0.1,0.5,0.1556609,24984,0.02239070492434847
0.3,0.9,0.2,0.1,0.15569668,24984,0.023758210867056838
0.8,0.7,0.1,0.2,0.15582025,24984,0.020916622650437058
0.6,0.7,0.1,0.3,0.15585989,24984,0.022515554112270676
0.3,0.6,0.1,0.2,0.15588911,24984,0.024124221413050026
0.4,0.9,0.2,0.1,0.15600857,24984,0.023272489662455664
0.2,0.6,0.1,0.3,0.15608363,24984,0.025370204706540757
0.3,0.9,0.1,0.6,0.15612912,24984,0.024066962658497514
0.4,0.8,0.1,0.5,0.15617605,24984,0.023769326837524477
0.3,0.6,0.1,0.1,0.1561886,24984,0.023063616872729165
0.7,0.8,0.1,0.4,0.15623784,24984,0.02229202032414566
0.1,0.7,0.1,0.5,0.15624762,24984,0.025715963782876772
0.8,0.9,0.1,0.5,0.15627134,24984,0.022079517284335114
0.4,0.7,0.1,0.4,0.15629354,24984,0.023901553942889966
0.2,0.8,0.2,0.1,0.15633067,24984,0.02469320707564768
0.9,0.7,0.1,0.2,0.15637553,24984,0.02054807641107176
0.7,0.7,0.1,0.3,0.1564147,24984,0.022069098159608752
0.9,0.9,0.1,0.5,0.15646926,24984,0.02178402862768686
0.4,0.6,0.1,0.2,0.15647283,24984,0.023399016703561818
0.4,0.9,0.1,0.6,0.1564986,24984,0.02365455905734201
0.1,0.9,0.1,0.7,0.1565214,24984,0.02517847230778914
0.8,0.8,0.1,0.4,0.15659559,24984,0.02193889560790999
0.3,0.6,0.1,0.3,0.15661031,24984,0.02462463555900199
0.5,0.8,0.1,0.5,0.15663253,24984,0.023353296728833146
0.1,0.8,0.1,0.6,0.15666988,24984,0.0254339840197437
0.5,0.9,0.2,0.1,0.15668565,24984,0.022825351331729252
0.5,0.9,0.1,0.6,0.15674984,24984,0.023271906442641713
0.2,0.9,0.1,0.7,0.15679663,24984,0.02468609896479039
0.2,0.7,0.1,0.5,0.1567989,24984,0.02509427587147257
0.1,0.5,0.1,0.1,0.15683286,24984,0.025518532012951362
0.1,0.7,0.2,0.1,0.15684658,24984,0.02589720050746581
0.4,0.6,0.1,0.1,0.15686816,24984,0.022373185211803513
0.8,0.7,0.1,0.3,0.15695208,24984,0.021667370359921823
0.3,0.8,0.2,0.1,0.15695655,24984,0.024102927171037382
0.5,0.7,0.1,0.4,0.15697762,24984,0.023411631465168677
0.5,0.6,0.1,0.2,0.1570825,24984,0.0227522087898317
0.9,0.8,0.1,0.4,0.15709847,24984,0.021609212789937795
0.6,0.8,0.1,0.5,0.15713146,24984,0.022974683577847814
0.6,0.9,0.1,0.6,0.15716764,24984,0.022927464920213275
0.2,0.8,0.1,0.6,0.1571898,24984,0.024893488382333327
0.4,0.6,0.1,0.3,0.15730482,24984,0.02396099622111918
0.3,0.8,0.1,0.6,0.15732431,24984,0.0244010011240465
0.3,0.9,0.1,0.7,0.15735358,24984,0.02422661926248373
0.1,0.9,0.2,0.2,0.15738288,24984,0.026547372267570337
0.9,0.7,0.1,0.3,0.15740126,24984,0.021287850594433857
0.1,0.6,0.1,0.4,0.15741047,24984,0.026258227571850624
0.5,0.6,0.1,0.1,0.15749985,24984,0.021753647556287774
0.6,0.6,0.1,0.2,0.15753786,24984,0.022164235093174858
0.6,0.9,0.2,0.1,0.15756617,24984,0.02242852538662077
0.6,0.6,0.1,0.1,0.1575697,24984,0.021191385536958658
0.7,0.8,0.1,0.5,0.15761366,24984,0.022607225287850502
0.4,0.8,0.1,0.6,0.1576218,24984,0.023942845894683606
0.7,0.9,0.1,0.6,0.1576231,24984,0.022603144800660366
0.7,0.6,0.1,0.1,0.15765446,24984,0.020674380653200885
0.2,0.7,0.2,0.1,0.15767032,24984,0.025126754844210362
0.6,0.7,0.1,0.4,0.15767616,24984,0.022966898255023873
0.4,0.8,0.2,0.1,0.15770248,24984,0.023574312174852518
0.4,0.9,0.1,0.7,0.15777278,24984,0.023809836267380965
0.5,0.6,0.1,0.3,0.15780072,24984,0.023364798487841048
0.5,0.9,0.1,0.7,0.15785408,24984,0.023419362423158206
0.1,0.9,0.1,0.8,0.15798268,24984,0.02523692612382649
0.7,0.6,0.1,0.2,0.15800601,24984,0.021642078268799922
0.1,0.5,0.1,0.2,0.15800896,24984,0.026875270000884795
0.2,0.6,0.1,0.4,0.15801728,24984,0.025515989982822684
0.2,0.5,0.1,0.1,0.15805215,24984,0.02442879635150137
0.3,0.7,0.1,0.5,0.15805483,24984,0.024569955218193423
0.8,0.9,0.1,0.6,0.15809363,24984,0.022284565979279365
0.9,0.9,0.1,0.6,0.15811753,24984,0.021999902441026082
0.6,0.9,0.1,0.7,0.15813684,24984,0.023051654144250377
0.8,0.6,0.1,0.1,0.15814483,24984,0.02023056482961117
0.8,0.8,0.1,0.5,0.15820083,24984,0.022271403592270582
0.5,0.8,0.2,0.1,0.15827414,24984,0.023089349815374995
0.3,0.6,0.1,0.4,0.15828066,24984,0.024858534692370312
0.7,0.9,0.1,0.7,0.1582817,24985,0.022721300338540064
0.1,0.7,0.1,0.6,0.15829444,24984,0.025858721432565446
0.7,0.9,0.2,0.1,0.15829456,24984,0.022062612340535456
0.7,0.7,0.1,0.4,0.15830843,24984,0.022544356823134278
0.1,0.8,0.1,0.7,0.15831377,24984,0.02560851655842284
0.4,0.7,0.1,0.5,0.158375,24984,0.024075715931694826
0.6,0.6,0.1,0.3,0.1583946,24984,0.022839429906558347
0.2,0.9,0.1,0.8,0.15842807,24984,0.02475688143297283
0.1,0.5,0.1,0.3,0.15845591,24984,0.026994582825111565
0.9,0.6,0.1,0.1,0.15848908,24984,0.019849900351286014
0.8,0.7,0.1,0.4,0.15849653,24984,0.022161160856784698
0.8,0.6,0.1,0.2,0.158505,24984,0.021193275210168873
0.2,0.9,0.2,0.2,0.15851179,24984,0.025895315192583774
0.2,0.8,0.1,0.7,0.15851468,24984,0.025069001822530114
0.2,0.5,0.1,0.2,0.15857215,24984,0.025735337394988463
0.1,0.6,0.1,0.5,0.15867388,24984,0.026202150801692334
0.4,0.9,0.1,0.8,0.15871298,24984,0.023909508846200668
0.4,0.6,0.1,0.4,0.15872082,24984,0.024275440694058983
0.3,0.9,0.1,0.8,0.1587254,24984,0.024320366222263877
0.9,0.8,0.1,0.5,0.1587405,24984,0.021955399181757845
0.3,0.7,0.2,0.1,0.15876906,24984,0.024468414902489324
0.5,0.9,0.1,0.8,0.15884608,24984,0.02352958843315266
0.5,0.8,0.1,0.6,0.15889142,24984,0.023530782767746786
0.2,0.7,0.1,0.6,0.15890546,24984,0.025266922337835247
0.5,0.7,0.1,0.5,0.15890558,24984,0.02364020731236628
0.7,0.6,0.1,0.3,0.15892284,24984,0.022351741300344802
0.1,0.9,0.1,0.9,0.1589357,24984,0.025256383846489948
0.3,0.8,0.1,0.7,0.1589362,24984,0.024565430285488493
0.6,0.9,0.1,0.8,0.15893841,24984,0.02318008943285666
0.9,0.6,0.1,0.2,0.15897074,24984,0.020782912154365674
0.9,0.7,0.1,0.4,0.15897258,24984,0.02181261003864071
0.3,0.5,0.1,0.1,0.15900806,24984,0.02350362846593606
0.8,0.9,0.2,0.1,0.15904623,24984,0.02173637248503499
0.3,0.9,0.2,0.2,0.15906066,24984,0.025284086349655586
0.7,0.9,0.1,0.8,0.15907273,24984,0.022862313368186376
0.1,0.8,0.2,0.2,0.15907598,24984,0.027015749984350627
0.1,0.9,0.3,0.1,0.15913814,24984,0.02646471618939312
0.6,0.8,0.1,0.6,0.15922782,24984,0.023154103983074763
0.2,0.6,0.1,0.5,0.15923679,24984,0.025524892035486534
0.6,0.7,0.1,0.5,0.1592705,24984,0.02322266584034051
0.1,0.6,0.2,0.1,0.15930545,24984,0.026493442945685498
0.4,0.8,0.1,0.7,0.15933193,24984,0.024106353504672447
0.7,0.8,0.1,0.6,0.1593672,24984,0.022811213794356102
0.2,0.9,0.1,0.9,0.15940714,24984,0.024820387536769364
0.1,0.5,0.1,0.4,0.15942183,24984,0.026872666756374723
0.8,0.9,0.1,0.7,0.15943858,24984,0.022421559670744017
0.8,0.6,0.1,0.3,0.15945601,24984,0.02191250242810568
0.2,0.5,0.1,0.3,0.15945761,24984,0.026029092755108497
0.3,0.7,0.1,0.6,0.1595235,24984,0.024733126051319335
0.8,0.9,0.1,0.8,0.1595256,24984,0.02253907288933789
0.6,0.8,0.2,0.1,0.1595313,24984,0.022645063899593646
0.5,0.6,0.1,0.4,0.1595527,24984,0.023749193393485402
0.4,0.9,0.2,0.2,0.15956807,24984,0.024717643371782488
0.3,0.5,0.1,0.2,0.15959594,24984,0.024772505393395778
0.8,0.8,0.1,0.6,0.1596305,24984,0.02248223132951032
0.2,0.9,0.3,0.1,0.15966728,24984,0.025810149961768256
0.3,0.9,0.1,0.9,0.15966861,24984,0.024394943615739236
0.3,0.6,0.1,0.5,0.15969834,24984,0.024936191630438198
0.9,0.9,0.1,0.8,0.15970671,24984,0.022251909889511142
0.5,0.8,0.1,0.7,0.15973777,24984,0.023690337515797882
0.1,0.8,0.1,0.8,0.1597651,24984,0.025638740820999626
0.1,0.4,0.1,0.1,0.15976782,24984,0.02629367885686083
0.2,0.8,0.2,0.2,0.15976782,24984,0.02629367885686083
0.9,0.9,0.2,0.1,0.15978023,24984,0.02142000994641699
0.9,0.9,0.1,0.7,0.1597826,24986,0.022139529834664284
0.5,0.9,0.1,0.9,0.1598309,24984,0.023643271671367285
0.4,0.9,0.1,0.9,0.15987466,24984,0.02401049092470677
0.1,0.9,0.2,0.6,0.15989543,24984,0.028025247449749074
0.7,0.7,0.1,0.5,0.1599155,24984,0.02283698652419558
0.4,0.5,0.1,0.1,0.15994784,24984,0.022757778074008108
0.1,0.9,0.3,0.2,0.15999442,24984,0.027339355387027444
0.5,0.9,0.2,0.2,0.159995,24984,0.024202096812604657
0.3,0.5,0.1,0.3,0.1599963,24984,0.025181791525660253
0.4,0.7,0.2,0.1,0.1600024,24984,0.023880546097074278
0.4,0.7,0.1,0.6,0.1600295,24984,0.024256842011137463
0.2,0.8,0.1,0.8,0.16005291,24984,0.02512290537173155
0.4,0.6,0.1,0.5,0.16006987,24984,0.024402974655158994
0.9,0.8,0.1,0.6,0.16008398,24984,0.02218492860677206
0.6,0.8,0.1,0.7,0.16009492,24984,0.023301420183268248
0.1,0.9,0.2,0.5,0.16009828,24984,0.02811772969502934
0.6,0.6,0.1,0.4,0.16013554,24984,0.023273521547320666
0.1,0.9,0.2,0.4,0.16024792,24984,0.02813811884206466
0.8,0.7,0.1,0.5,0.16027948,24984,0.02247409793756184
0.9,0.6,0.1,0.3,0.16028467,24984,0.0215093058449117
0.5,0.7,0.1,0.6,0.16028641,24984,0.02380067886823696
0.4,0.5,0.1,0.2,0.1603022,24984,0.023941747228662106
0.6,0.9,0.1,0.9,0.16030528,24984,0.023299145546306365
0.7,0.8,0.1,0.7,0.16034517,24984,0.02294239995557088
0.1,0.7,0.1,0.7,0.16036779,24984,0.026044375077031293
0.2,0.9,0.3,0.2,0.16044608,24984,0.02667406920310078
0.3,0.8,0.1,0.8,0.16045094,24984,0.024663131678100657
0.9,0.7,0.1,0.5,0.16048048,24984,0.02214050706946739
0.6,0.9,0.2,0.2,0.1604881,24984,0.02374975393292648
0.1,0.9,0.2,0.7,0.1605024,24984,0.02787989013119322
0.3,0.8,0.2,0.2,0.16050477,24984,0.025618764135360343
0.2,0.9,0.2,0.5,0.1605331,24984,0.027475499857489243
0.6,0.7,0.1,0.6,0.1605586,24984,0.023396156139160323
0.7,0.8,0.2,0.1,0.16058683,24984,0.022245629900608285
0.8,0.8,0.1,0.7,0.16062155,24984,0.02261376238419527
0.5,0.5,0.1,0.2,0.16063216,24984,0.023213030272096882
0.2,0.9,0.2,0.6,0.1606588,24984,0.02743962700469188
0.2,0.9,0.2,0.4,0.16069445,24984,0.027434067989006657
0.3,0.9,0.3,0.1,0.16071439,24984,0.02523043093734493
0.7,0.6,0.1,0.4,0.16073486,24984,0.02282109008457243
0.5,0.5,0.1,0.1,0.16074064,24984,0.022098635110697085
0.4,0.5,0.1,0.3,0.16074345,24984,0.024446788993480576
0.7,0.9,0.1,0.9,0.16074389,24984,0.022975972352860256
0.2,0.5,0.1,0.4,0.16074443,24984,0.0260612420577042
0.1,0.9,0.2,0.8,0.1607617,24984,0.027685323888606037
0.1,0.7,0.2,0.2,0.16077307,24984,0.02752525343961812
0.2,0.7,0.1,0.7,0.16080382,24984,0.02545780621898272
0.1,0.9,0.2,0.3,0.16081601,24984,0.027842110556110928
0.1,0.8,0.1,0.9,0.16084132,24984,0.02563470629241726
0.2,0.6,0.2,0.1,0.16088784,24984,0.025618880120983484
0.1,0.6,0.1,0.6,0.16089213,24984,0.026324174797498982
0.9,0.8,0.1,0.7,0.16092905,24984,0.022315575092795924
0.4,0.8,0.2,0.2,0.16093728,24984,0.025027472393991907
0.2,0.4,0.1,0.1,0.16093728,24984,0.025027472393991907
0.3,0.9,0.2,0.4,0.1609602,24984,0.0267826027254927
0.3,0.9,0.2,0.5,0.16096501,24984,0.026880861326314946
0.3,0.9,0.2,0.6,0.16098636,24984,0.02689622294094769
0.4,0.8,0.1,0.8,0.16102831,24984,0.02421984324825912
0.2,0.8,0.1,0.9,0.1610417,24984,0.025157639442526702
0.8,0.9,0.1,0.9,0.16108051,24984,0.02267900051680876
0.6,0.5,0.1,0.2,0.16108453,24984,0.022572488212968814
0.9,0.9,0.1,0.9,0.16110757,24984,0.022392859732203927
0.2,0.9,0.2,0.7,0.16113436,24984,0.027353255288500244
0.5,0.7,0.2,0.1,0.1611481,24984,0.02335089331454535
0.3,0.5,0.1,0.4,0.1611534,24984,0.025324587843203513
0.5,0.8,0.1,0.8,0.16121395,24984,0.023816244822768774
0.2,0.9,0.2,0.8,0.16122317,24984,0.027212655894875617
0.7,0.9,0.2,0.2,0.16123337,24984,0.02332592425422189
0.4,0.9,0.2,0.6,0.16123655,24984,0.026397213510006255
0.5,0.6,0.1,0.5,0.16124333,24984,0.023919098513514203
0.4,0.9,0.2,0.5,0.16126105,24984,0.02633394262743328
0.3,0.9,0.3,0.2,0.16127469,24984,0.026085161455638686
0.5,0.5,0.1,0.3,0.16127625,24984,0.023785986211453794
0.6,0.8,0.1,0.8,0.16131037,24984,0.02343922960871695
0.2,0.9,0.2,0.3,0.16131192,24984,0.027108799458726372
0.3,0.8,0.1,0.9,0.16131262,24984,0.024719306265059957
0.4,0.9,0.2,0.4,0.16141501,24984,0.026195863237050237
0.8,0.8,0.2,0.1,0.16143262,24984,0.021883811534088676
0.8,0.6,0.1,0.4,0.16148147,24984,0.022414902477132684
0.5,0.9,0.2,0.5,0.16151807,24984,0.02582498208897885
0.3,0.9,0.2,0.7,0.16152948,24984,0.026862931177434924
0.2,0.7,0.2,0.2,0.16153918,24984,0.026719389031258197
0.3,0.7,0.1,0.7,0.16155285,24984,0.02491265962673448
0.7,0.8,0.1,0.8,0.16156447,24984,0.02309354260992243
0.4,0.8,0.1,0.9,0.16159473,24984,0.02430150151474696
0.3,0.6,0.2,0.1,0.16159976,24984,0.024873876594000616
0.2,0.6,0.1,0.6,0.16162838,24984,0.02566215397078247
0.4,0.9,0.3,0.1,0.16164517,24984,0.024701088413156196
0.3,0.9,0.2,0.3,0.16164744,24984,0.02643403351668707
0.1,0.8,0.3,0.1,0.16169578,24984,0.02701284197555905
0.5,0.8,0.2,0.2,0.1616968,24984,0.024462398499241433
0.3,0.9,0.2,0.8,0.16171421,24984,0.026777833071049705
0.5,0.9,0.2,0.6,0.16172463,24984,0.025942558936080582
0.6,0.5,0.1,0.1,0.16177419,24984,0.021526561093723612
0.8,0.9,0.2,0.2,0.16178314,24984,0.022928134624051168
0.5,0.9,0.2,0.4,0.16182812,24984,0.02564468831135237
0.5,0.8,0.1,0.9,0.16182947,24984,0.02391891700652649
0.6,0.7,0.2,0.1,0.16186652,24984,0.022867617879617875
0.9,0.6,0.1,0.4,0.16187105,24984,0.022014948948290994
0.7,0.5,0.1,0.2,0.1618863,24984,0.021978900954254477
0.4,0.7,0.1,0.7,0.16189566,24984,0.02442784456918805
0.6,0.9,0.2,0.4,0.16193357,24984,0.02513618911702095
0.6,0.5,0.1,0.3,0.16193536,24984,0.023200316304791573
0.6,0.9,0.2,0.5,0.16196173,24984,0.025358957980613342
0.6,0.9,0.2,0.6,0.16197056,24984,0.025502040603653995
0.6,0.8,0.1,0.9,0.1619736,24984,0.023546872811434392
0.1,0.5,0.1,0.5,0.16197374,24984,0.02676093644358412
0.1,0.9,0.2,0.9,0.16198634,24985,0.027568854083019078
0.9,0.8,0.1,0.8,0.16202962,24984,0.022438948335831793
0.1,0.7,0.1,0.8,0.16203332,24984,0.0260774457163862
0.8,0.8,0.1,0.8,0.1620353,24984,0.02275350819897031
0.4,0.9,0.2,0.7,0.16206008,24984,0.026412027222870203
0.7,0.7,0.1,0.6,0.16207731,24984,0.02303129621551606
0.4,0.9,0.2,0.3,0.16209546,24984,0.02582857126484956
0.3,0.6,0.1,0.6,0.16212213,24984,0.02507099972887841
0.5,0.9,0.2,0.7,0.16215315,24984,0.025981425640692835
0.4,0.9,0.2,0.8,0.16216782,24984,0.026359896267355926
0.7,0.5,0.1,0.1,0.16218084,24984,0.020988582770472074
0.2,0.5,0.1,0.5,0.16219595,24984,0.02600854270445
0.4,0.9,0.3,0.2,0.16221204,24984,0.02555626050743845
0.8,0.7,0.1,0.6,0.16221747,24984,0.02269313311877991
0.8,0.5,0.1,0.2,0.16224787,24984,0.02147272345571924
0.7,0.9,0.2,0.6,0.16226508,24984,0.025096069024427063
0.6,0.6,0.1,0.5,0.16227993,24984,0.023479127302026653
0.5,0.7,0.1,0.7,0.16231035,24984,0.023973298789570687
0.1,0.8,0.2,0.6,0.16232088,24984,0.028542166153086506
0.4,0.5,0.1,0.4,0.16232911,24984,0.024679383478422072
0.7,0.9,0.2,0.5,0.16234231,24984,0.024909379094031202
0.1,0.8,0.3,0.2,0.16234535,24984,0.027830235691481877
0.7,0.9,0.2,0.4,0.16237235,24984,0.024667077551849614
0.6,0.9,0.2,0.7,0.16237417,24984,0.025579882473871666
0.7,0.8,0.1,0.9,0.162376,24984,0.02320921902384944
0.9,0.9,0.2,0.2,0.16239157,24984,0.022564784969018564
0.9,0.8,0.2,0.1,0.16239163,24984,0.021544142992130172
0.2,0.7,0.1,0.8,0.16240343,24984,0.025528202097819395
0.1,0.8,0.2,0.7,0.1624237,24984,0.028322394041410105
0.3,0.7,0.2,0.2,0.16242763,24984,0.025985455797185388
0.6,0.8,0.2,0.2,0.16242823,24984,0.023957742622252916
0.3,0.4,0.1,0.1,0.16242823,24984,0.023957742622252916
0.2,0.9,0.2,0.9,0.16243899,24984,0.02710828504946216
0.4,0.6,0.2,0.1,0.16246459,24984,0.024213294914715043
0.8,0.5,0.1,0.1,0.16249035,24984,0.02050795206606683
0.5,0.9,0.3,0.1,0.16249835,24984,0.024225478280644048
0.6,0.7,0.1,0.7,0.16250306,24984,0.023566742465570518
0.9,0.7,0.1,0.6,0.16252476,24984,0.02237092893484582
0.8,0.9,0.2,0.6,0.16254003,24984,0.024710324565941202
0.8,0.8,0.1,0.9,0.16255495,24984,0.0228875354853434
0.1,0.8,0.2,0.3,0.16255677,24984,0.028409732815256862
0.7,0.6,0.1,0.5,0.16259234,24984,0.023075878759138864
0.7,0.5,0.1,0.3,0.16259643,24984,0.022667095318112413
0.7,0.7,0.2,0.1,0.16260761,24984,0.022440164205695848
0.9,0.5,0.1,0.1,0.16262604,24984,0.02007542030497736
0.3,0.9,0.2,0.9,0.16264448,24984,0.026672469974373596
0.9,0.8,0.1,0.9,0.16269626,24984,0.02258457576979923
0.5,0.9,0.2,0.3,0.16269869,24984,0.025261446331479937
0.8,0.9,0.2,0.4,0.16270478,24984,0.02424633376073146
0.3,0.7,0.1,0.8,0.16271298,24984,0.025011894495478578
0.9,0.5,0.1,0.2,0.16271931,24984,0.021025239819624706
0.8,0.9,0.2,0.5,0.16271994,24984,0.024502042132326624
0.1,0.8,0.2,0.5,0.1627686,24984,0.028698094844648647
0.1,0.6,0.1,0.7,0.16278177,24984,0.026457315640549282
