w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.6,0.1,2.8642385,24984,0.03797021935756845
0.9,0.3,0.6,0.1,2.864364,24984,0.03759885658639419
0.9,0.2,0.7,0.1,2.8645356,24984,0.03777636661633884
0.7,0.4,0.5,0.1,2.8648376,24984,0.03784009091661693
0.3,0.1,0.8,0.3,2.8648453,24984,0.03973830955530229
0.8,0.6,0.8,0.1,2.8648877,24984,0.037509637047135495
0.9,0.6,0.5,0.1,2.8649127,24984,0.03706212353878356
0.7,0.5,0.5,0.1,2.8649204,24984,0.03764754213770172
0.5,0.1,0.9,0.1,2.865104,24984,0.037747517924255854
0.2,0.2,0.9,0.6,2.8652928,24984,0.040738751051888455
0.8,0.5,0.5,0.1,2.8653488,24984,0.0374344467329527
0.8,0.5,0.7,0.1,2.865352,24984,0.037570221915009465
0.7,0.3,0.7,0.1,2.8654008,24984,0.03802395056583075
0.4,0.1,0.9,0.3,2.865449,24984,0.03960545732700754
0.8,0.7,0.6,0.1,2.865476,24984,0.03720887502575251
0.1,0.2,0.7,0.7,2.8655288,24984,0.041121795663468415
0.9,0.8,0.4,0.1,2.86554,24984,0.036372893020520346
0.8,0.6,0.5,0.1,2.8656318,24984,0.037276172912889885
0.2,0.1,0.6,0.4,2.8657393,24984,0.04087676499395505
0.9,0.7,0.5,0.1,2.8657475,24984,0.03686629543600498
0.9,0.3,0.7,0.1,2.8660982,24984,0.03765828196698085
0.8,0.5,0.8,0.1,2.8661804,24984,0.037626818695409014
0.9,0.7,0.3,0.1,2.8662057,24984,0.03627926305147445
0.8,0.9,0.3,0.1,2.866211,24984,0.0360803977455755
0.7,0.5,0.7,0.1,2.8662243,24984,0.03775223960039626
0.9,0.8,0.9,0.1,2.866302,24984,0.03719490244464272
0.9,0.9,0.8,0.1,2.866376,24984,0.036994378337758
0.2,0.1,0.6,0.6,2.8663883,24984,0.04124431350991951
0.3,0.1,0.8,0.7,2.8666584,24984,0.04110049691749371
0.9,0.8,0.6,0.1,2.8666646,24984,0.03687583107417647
0.2,0.1,0.9,0.1,2.8666751,24984,0.03672661593773143
0.1,0.2,0.7,0.4,2.8668509,24984,0.04052591423961627
0.8,0.7,0.7,0.1,2.8668804,24984,0.03731016122069616
0.7,0.3,0.6,0.1,2.8670378,24984,0.03805276493197335
0.7,0.4,0.7,0.1,2.8671803,24984,0.037889207004342514
0.4,0.1,0.9,0.9,2.8672156,24984,0.041364263709150556
0.9,0.6,0.3,0.1,2.8675232,24984,0.03652523376207079
0.1,0.2,0.9,0.2,2.8675678,24984,0.03810142713821881
0.8,0.9,0.4,0.1,2.8675742,24984,0.03637687751718291
0.4,0.1,0.6,0.1,2.8675892,24984,0.03857037513754645
0.8,0.8,0.7,0.1,2.8675933,24984,0.03716300734278664
0.8,0.8,0.6,0.1,2.8677952,24984,0.037045682532832705
0.2,0.2,0.9,0.8,2.8678277,24984,0.04106449717616913
0.8,0.9,0.6,0.1,2.8678725,24984,0.03690016350807469
0.5,0.1,0.7,0.1,2.8678954,24984,0.03826349883053834
0.4,0.1,0.9,0.5,2.8679037,24984,0.04066779419520698
0.8,0.3,0.6,0.1,2.8679426,24984,0.037809205822578386
0.8,0.8,0.5,0.1,2.868135,24984,0.036870165799510385
0.7,0.4,0.6,0.1,2.8681948,24984,0.037867802764418854
0.6,0.1,0.9,0.1,2.8682175,24984,0.03782339506975444
0.9,0.2,0.8,0.1,2.868485,24984,0.037763615727186645
0.8,0.6,0.3,0.1,2.868507,24984,0.03676228497472007
0.8,0.7,0.8,0.1,2.8685312,24984,0.037377127152687636
0.7,0.3,0.5,0.1,2.8685348,24984,0.0380084354709385
0.8,0.8,0.3,0.1,2.8685915,24984,0.03628390863262975
0.4,0.1,0.7,0.1,2.8686934,24984,0.03824948881145812
0.9,0.2,0.6,0.1,2.8688493,24984,0.037727657511928525
0.8,0.7,0.5,0.1,2.8689337,24984,0.03704950891875669
0.8,0.6,0.9,0.1,2.868951,24984,0.03752821485969528
0.8,0.3,0.8,0.1,2.8689828,24984,0.03784804943117477
0.9,0.9,0.9,0.1,2.8690455,24984,0.037061930442934495
0.9,0.6,0.4,0.1,2.8693066,24984,0.036773192213780656
0.8,0.4,0.9,0.1,2.869323,24984,0.03771874829431011
0.2,0.2,0.9,0.7,2.8694859,24984,0.04095266878591321
0.1,0.1,0.4,0.8,2.8695006,24984,0.04086148931159421
0.6,0.3,0.5,0.1,2.869646,24984,0.03827910844676117
0.2,0.1,0.6,0.3,2.8696487,24984,0.04039788065909773
0.8,0.6,0.4,0.1,2.8696644,24984,0.03705039799998866
0.8,0.5,0.3,0.1,2.8696992,24984,0.03700646927752519
0.2,0.2,0.9,0.3,2.8698173,24984,0.03948061968740226
0.8,0.4,0.8,0.1,2.869963,24984,0.037732435393992125
0.4,0.1,0.9,0.4,2.8700814,24984,0.040245981679676954
0.3,0.1,0.7,0.2,2.8703227,24984,0.039369948215575226
0.9,0.9,0.3,0.1,2.8703432,24984,0.035882474540903944
0.8,0.3,0.7,0.1,2.8703873,24984,0.037853049253535574
0.9,0.4,0.9,0.1,2.8704603,24984,0.0376155494829533
0.8,0.7,0.4,0.1,2.870561,24984,0.03683801912522509
0.4,0.1,0.8,0.2,2.8707151,24984,0.0392007837816939
0.9,0.3,0.8,0.1,2.870887,24984,0.0376906904066052
0.4,0.1,0.9,0.6,2.870889,24984,0.04096525677967633
0.6,0.4,0.4,0.1,2.8709328,24984,0.03805462603178052
0.8,0.9,0.5,0.1,2.8709767,24984,0.03667885405832408
0.8,0.5,0.9,0.1,2.8709846,24984,0.037629194728539
0.8,0.8,0.4,0.1,2.87101,24984,0.03659270107432348
0.7,0.3,0.8,0.1,2.8710802,24984,0.03797469450448637
0.8,0.8,0.8,0.1,2.8711371,24984,0.03723649591996083
0.2,0.2,0.8,0.5,2.871216,24984,0.04087079178686411
0.5,0.2,0.5,0.1,2.871305,24984,0.038691494324969704
0.9,0.7,0.4,0.1,2.8713973,24984,0.036607577734441565
0.8,0.7,0.9,0.1,2.87143,24984,0.03744526537043987
0.1,0.2,0.7,0.9,2.8718007,24984,0.04103906128434263
0.6,0.3,0.6,0.1,2.8718612,24984,0.03824404866450203
0.2,0.1,0.8,0.1,2.871889,24984,0.03715551173332839
0.7,0.4,0.8,0.1,2.871891,24984,0.03786089602957407
0.7,0.6,0.3,0.1,2.8719904,24984,0.03704324752954662
0.8,0.3,0.5,0.1,2.8720553,24984,0.037752722929456264
0.7,0.6,0.7,0.1,2.8720655,24984,0.03765045483204611
0.6,0.4,0.6,0.1,2.8721316,24984,0.03807013588508905
0.7,0.6,0.5,0.1,2.8721488,24984,0.03745187522446781
0.4,0.1,0.9,0.7,2.8721833,24984,0.04115398900823397
0.9,0.4,0.4,0.1,2.8722446,24984,0.03723670542166524
0.9,0.2,0.5,0.1,2.8722663,24984,0.0376632407955682
0.7,0.5,0.6,0.1,2.8723564,24984,0.03773572269589679
0.8,0.4,0.4,0.1,2.8723712,24984,0.037482112409661
0.6,0.4,0.5,0.1,2.8724082,24984,0.03806613386388047
0.1,0.2,0.8,0.3,2.8724167,24984,0.03947912208441466
0.9,0.5,0.3,0.1,2.8724308,24984,0.03675770029024865
0.8,0.3,0.4,0.1,2.8724442,24984,0.03769568387005903
0.1,0.2,0.7,0.6,2.8724704,24984,0.0410582914857648
0.4,0.1,0.9,0.8,2.8725493,24984,0.04127554258610142
0.7,0.6,0.4,0.1,2.8725612,24984,0.03729389257412528
0.8,0.3,0.9,0.1,2.8725708,24984,0.03780138397924055
0.6,0.4,0.7,0.1,2.8728356,24984,0.0380485716174272
0.7,0.3,0.9,0.1,2.8728585,24984,0.03785796312003445
0.9,0.3,0.9,0.1,2.872908,24984,0.03769411554188606
0.1,0.2,0.7,0.8,2.8730135,24984,0.041101857789969144
0.8,0.9,0.7,0.1,2.873084,24984,0.03703452306687984
0.5,0.3,0.4,0.1,2.8731406,24984,0.0385633703610292
0.7,0.6,0.8,0.1,2.8733287,24984,0.03765885607015974
0.8,0.5,0.4,0.1,2.8733392,24984,0.03729818579819627
0.2,0.1,0.7,0.1,2.873395,24984,0.03763412731912514
0.7,0.6,0.6,0.1,2.8733957,24984,0.03755824085375054
0.7,0.2,0.5,0.1,2.873411,24984,0.038172885361950896
0.9,0.2,0.9,0.1,2.8736763,24984,0.037739063041159204
0.7,0.3,0.4,0.1,2.8737295,24984,0.03797286430257203
0.2,0.2,0.8,0.4,2.873771,24984,0.04049724767808687
0.1,0.1,0.4,0.2,2.873771,24984,0.04049724767808687
0.1,0.1,0.5,0.1,2.8738527,24984,0.03817592566077778
0.7,0.5,0.8,0.1,2.8739498,24984,0.0377553337426385
0.4,0.1,0.8,0.3,2.874008,24984,0.04000817399920587
0.9,0.5,0.4,0.1,2.8740516,24984,0.03702355934417053
0.8,0.2,0.5,0.1,2.874053,24984,0.03791786644342225
0.3,0.1,0.7,0.4,2.8740942,24984,0.04076341534499305
0.9,0.3,0.4,0.1,2.874119,24984,0.037389411333946986
0.7,0.2,0.6,0.1,2.8743937,24984,0.038167242236151755
0.7,0.4,0.4,0.1,2.874454,24984,0.03779055515189128
0.3,0.1,0.7,0.5,2.8745067,24984,0.041137671202963376
0.9,0.4,0.3,0.1,2.874577,24984,0.03696481192845135
0.3,0.1,0.7,0.6,2.8747308,24984,0.04134905414885647
0.6,0.3,0.4,0.1,2.874781,24984,0.03825524268436037
0.5,0.1,0.6,0.1,2.8748925,24984,0.03850736050206665
0.6,0.1,0.9,0.2,2.874923,24984,0.039065093906464086
0.3,0.2,0.9,0.5,2.8753362,24984,0.04078626395768463
0.5,0.1,0.9,0.2,2.8754108,24984,0.03901631777215608
0.8,0.2,0.9,0.1,2.8755429,24984,0.03782307051054595
0.2,0.1,0.6,0.7,2.8755758,24984,0.0412763514483701
0.6,0.2,0.5,0.1,2.8756547,24984,0.03844568150934319
0.9,0.4,0.8,0.2,2.875669,24984,0.03895424563350589
0.6,0.2,0.4,0.1,2.875686,24984,0.03848485612481432
0.7,0.5,0.4,0.1,2.875713,24984,0.03752919533844493
0.9,0.4,0.9,0.2,2.875869,24984,0.03887704337778809
0.6,0.2,0.8,0.1,2.8759224,24984,0.0380582296610819
0.8,0.7,0.3,0.1,2.8759458,24984,0.03651075494258324
0.4,0.1,0.9,0.1,2.8759692,24984,0.037598888041295665
0.6,0.5,0.5,0.1,2.8763225,24984,0.0378997446081771
0.6,0.5,0.4,0.1,2.8763642,24984,0.03777563341796135
0.7,0.2,0.7,0.1,2.8764062,24984,0.038099154120811815
0.4,0.1,0.8,0.1,2.8764095,24984,0.037916055412335836
0.6,0.5,0.7,0.1,2.876618,24984,0.03790829426814075
0.9,0.1,0.7,0.1,2.8766458,24984,0.03783107315846704
0.2,0.1,0.6,0.5,2.8767593,24984,0.041120507919230484
0.8,0.1,0.7,0.1,2.8769932,24984,0.037980466784465004
0.7,0.8,0.6,0.1,2.8771904,24984,0.03722957261690727
0.7,0.7,0.5,0.1,2.8772407,24984,0.03725743723391371
0.7,0.1,0.9,0.2,2.8772676,24984,0.03909194654892896
0.3,0.1,0.9,0.1,2.8772902,24984,0.03726400122857017
0.3,0.2,0.9,0.3,2.8773332,24984,0.03976001296774037
0.8,0.1,0.6,0.1,2.877376,24984,0.03802912789623684
0.8,0.2,0.8,0.1,2.8774462,24984,0.03789357241116376
0.3,0.1,0.8,0.1,2.8775692,24984,0.0376345394037317
0.7,0.2,0.4,0.1,2.8775811,24984,0.03815132677897508
0.8,0.2,0.4,0.1,2.8775854,24984,0.03783969238892203
0.7,0.8,0.5,0.1,2.8776054,24984,0.03706485863986366
0.7,0.1,0.6,0.1,2.8776894,24984,0.0382309406712819
0.9,0.2,0.4,0.1,2.8777008,24984,0.03754921158519095
0.3,0.1,0.7,0.8,2.8777938,24984,0.041515596611028084
0.5,0.1,0.9,0.3,2.8778167,24984,0.03983443311654247
0.7,0.7,0.3,0.1,2.8778448,24984,0.03677815342611533
0.3,0.2,0.9,0.6,2.8778753,24984,0.04112130393535443
0.7,0.7,0.6,0.1,2.8778932,24984,0.037370816799191936
0.6,0.3,0.7,0.1,2.8779151,24984,0.03817466888533815
0.8,0.6,0.2,0.1,2.8780453,24984,0.0363674403280968
0.8,0.9,0.8,0.1,2.878086,24984,0.03711552420061628
0.6,0.1,0.8,0.1,2.8781438,24984,0.03801970129417618
0.7,0.7,0.7,0.1,2.878361,24984,0.03746767225329362
0.5,0.3,0.5,0.1,2.8784337,24984,0.0385100341434092
0.2,0.2,0.8,0.9,2.8785155,24984,0.04138756224411009
0.7,0.5,0.3,0.1,2.8786585,24984,0.037278522030911136
0.7,0.7,0.4,0.1,2.8788915,24984,0.03705836400434132
0.4,0.1,0.8,0.5,2.8789985,24984,0.04105098993973454
0.2,0.2,0.8,0.8,2.879032,24984,0.04139857702703891
0.1,0.1,0.4,0.4,2.879032,24984,0.04139857702703891
0.7,0.6,0.2,0.1,2.8792658,24984,0.036653963524603685
0.6,0.5,0.6,0.1,2.8795974,24984,0.037932765180617084
0.4,0.1,0.5,0.1,2.8796663,24984,0.03887816625224406
0.5,0.2,0.7,0.1,2.879749,24984,0.03831501090958115
0.3,0.1,0.7,0.7,2.8797617,24984,0.04146083689940827
0.8,0.1,0.9,0.1,2.8798015,24984,0.037788901630676434
0.1,0.3,0.9,0.9,2.8798134,24984,0.04126591191185265
0.5,0.2,0.6,0.1,2.8798263,24984,0.03850460961990671
0.7,0.9,0.4,0.1,2.8798344,24984,0.03660319538526462
0.5,0.4,0.3,0.1,2.8798704,24984,0.03826230720453491
0.7,0.8,0.4,0.1,2.8798902,24984,0.036840318085782864
0.2,0.1,0.6,0.8,2.879927,24984,0.04119439404431377
0.2,0.2,0.9,0.2,2.8800168,24984,0.038619908989341804
0.9,0.5,0.8,0.2,2.8800826,24984,0.03883809580119224
0.8,0.9,0.9,0.1,2.8801951,24984,0.037178768156812494
0.9,0.1,0.8,0.1,2.880222,24984,0.03778713670818641
0.5,0.2,0.4,0.1,2.8802686,24984,0.03879446526514276
0.9,0.5,0.9,0.2,2.880338,24984,0.03877365369188747
0.7,0.1,0.8,0.1,2.8803487,24984,0.03796732895054672
0.6,0.2,0.9,0.1,2.880365,24984,0.0379188163151904
0.2,0.1,0.6,0.9,2.8803723,24984,0.041108318608334735
0.3,0.1,0.7,0.3,2.8804162,24984,0.04021732225117979
0.9,0.7,0.2,0.1,2.880674,24984,0.035880150752059296
0.3,0.1,0.6,0.2,2.8807213,24984,0.039924818067289695
0.6,0.2,0.6,0.1,2.8809223,24984,0.03833450818943797
0.9,0.2,0.9,0.2,2.881066,24984,0.038930499349795346
0.9,0.5,0.7,0.2,2.8810833,24984,0.03890673331656375
0.3,0.1,0.5,0.1,2.8810892,24984,0.03894719718345831
0.6,0.5,0.3,0.1,2.8810995,24984,0.037599808478099885
0.9,0.3,0.8,0.2,2.8811488,24984,0.039027126595505744
0.7,0.4,0.9,0.1,2.8812249,24984,0.03783042158179852
0.9,0.6,0.9,0.2,2.8812847,24984,0.03865989406431382
0.9,0.7,0.9,0.2,2.8813193,24984,0.03854389030330484
0.1,0.1,0.4,0.3,2.8813388,24984,0.041125333284166656
0.2,0.2,0.8,0.6,2.8813388,24984,0.041125333284166656
0.9,0.6,0.8,0.2,2.8813434,24984,0.03870581277780283
0.6,0.2,0.3,0.1,2.8813465,24984,0.03846927157919012
0.6,0.3,0.8,0.1,2.8813581,24984,0.03803694306391614
0.6,0.1,0.7,0.1,2.881401,24984,0.03821780592479672
0.8,0.4,0.3,0.1,2.8814423,24984,0.037245635566954524
0.4,0.1,0.8,0.6,2.881559,24984,0.04131793807496395
0.2,0.1,0.6,0.1,2.8815951,24984,0.03819837086900389
0.6,0.1,0.8,0.2,2.8816078,24984,0.039360535482903886
0.4,0.1,0.8,0.8,2.8816621,24984,0.041592417909457245
0.9,0.3,0.9,0.2,2.881685,24984,0.03894748206182376
0.1,0.2,0.8,0.2,2.8817072,24984,0.03859033091132923
0.8,0.3,0.9,0.2,2.8817225,24984,0.039048880357136405
0.5,0.1,0.7,0.2,2.8817556,24984,0.039660948962244764
0.8,0.7,0.2,0.1,2.8817713,24984,0.03615379031514831
0.2,0.1,0.5,0.1,2.8818257,24984,0.0388040839332301
0.7,0.5,0.9,0.1,2.8818786,24984,0.03772370566004237
0.4,0.1,0.7,0.2,2.8819013,24984,0.03961827412943423
0.5,0.2,0.9,0.1,2.881978,24984,0.03791759251100046
0.1,0.2,0.7,0.5,2.881997,24984,0.04085341434039706
0.7,0.1,0.9,0.1,2.8820395,24984,0.03783320892345932
0.8,0.3,0.7,0.2,2.8820665,24984,0.03930884022968625
0.6,0.4,0.3,0.1,2.8822293,24984,0.03789535200632339
0.9,0.6,0.7,0.2,2.8822606,24984,0.03876008061815065
0.9,0.9,0.2,0.1,2.8822794,24984,0.03544108481485156
0.3,0.1,0.6,0.1,2.88231,24984,0.038494923849043836
0.5,0.3,0.3,0.1,2.8823872,24984,0.03860474378850518
0.7,0.8,0.3,0.1,2.8824115,24984,0.03650336885901125
0.9,0.8,0.2,0.1,2.8824248,24984,0.0356621539453069
0.6,0.2,0.7,0.1,2.8824446,24984,0.03822345684555571
0.7,0.1,0.5,0.1,2.882463,24984,0.03829095454422145
0.8,0.8,0.9,0.1,2.8825016,24984,0.03731534491994817
0.7,0.4,0.3,0.1,2.882544,24984,0.03755126871957734
0.5,0.1,0.8,0.2,2.8826404,24984,0.039320023712106564
0.2,0.2,0.7,0.4,2.8826706,24984,0.040954788287537604
0.8,0.1,0.8,0.1,2.8827999,24984,0.0378815714514999
0.9,0.1,0.9,0.1,2.8828485,24984,0.03770659460735805
0.2,0.2,0.8,0.3,2.8829157,24984,0.039908741152943246
0.3,0.2,0.9,0.4,2.8829832,24984,0.040376078829269024
0.7,0.9,0.6,0.1,2.8829868,24984,0.03703437921564964
0.7,0.6,0.9,0.1,2.883074,24984,0.03762485577721071
0.7,0.2,0.9,0.2,2.883205,24984,0.03913149487639364
0.1,0.3,0.9,0.6,2.8832626,24984,0.04085826590504617
0.5,0.4,0.5,0.1,2.8833015,24984,0.038300347048405084
0.1,0.2,0.7,0.3,2.8834822,24984,0.0400041694469801
0.7,0.9,0.7,0.1,2.8835146,24984,0.037148761014035664
0.1,0.1,0.4,0.7,2.883541,24984,0.04102712524627684
0.8,0.2,0.9,0.2,2.8835666,24984,0.039052560552153115
0.7,0.8,0.7,0.1,2.8835785,24984,0.03728481177814078
0.2,0.1,0.5,0.2,2.8835967,24984,0.040189901806601584
0.2,0.1,0.5,0.3,2.8837156,24984,0.04099099396178097
0.9,0.6,0.6,0.2,2.8837242,24984,0.03878593472100938
