w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.13846333,24984,0.02370032816265307
0.1,0.8,0.1,0.3,0.13851945,24984,0.023640380882754344
0.9,0.7,0.1,0.1,0.13861749,24984,0.01922206293203082
0.3,0.7,0.1,0.2,0.1386607,24984,0.022324819622194764
0.3,0.6,0.1,0.1,0.1387054,24984,0.021830615322423492
0.5,0.9,0.1,0.3,0.13877723,24984,0.02162430923252861
0.8,0.8,0.1,0.2,0.13886991,24984,0.0202491822723307
0.4,0.6,0.1,0.1,0.13888347,24984,0.021291074330566283
0.2,0.9,0.2,0.1,0.13895293,24984,0.02315948970570603
0.2,0.8,0.1,0.3,0.13898486,24984,0.02309465711776508
0.5,0.6,0.1,0.1,0.13904463,24984,0.02080318391824709
0.6,0.9,0.1,0.3,0.13931587,24984,0.021291334228425805
0.4,0.7,0.1,0.2,0.1393258,24984,0.02184351956606165
0.7,0.9,0.1,0.3,0.13934034,24984,0.020979120957948166
0.3,0.9,0.2,0.1,0.13958295,24984,0.022678310883003813
0.9,0.8,0.1,0.2,0.13975064,24984,0.019959094415638493
0.5,0.7,0.1,0.2,0.13979965,24984,0.021408218644154462
0.8,0.9,0.1,0.3,0.13989834,24984,0.020695305054755007
0.4,0.9,0.2,0.1,0.13990787,24984,0.022257902780854842
0.6,0.6,0.1,0.1,0.13991822,24984,0.02036954906938386
0.1,0.9,0.1,0.4,0.14007497,24984,0.023694057823613206
0.7,0.6,0.1,0.1,0.14014572,24984,0.019975488346731924
0.5,0.9,0.2,0.1,0.140153,24984,0.02187542893795134
0.3,0.8,0.1,0.3,0.1402005,24984,0.022599259084417428
0.6,0.9,0.2,0.1,0.14022163,24984,0.0215452992982209
0.9,0.9,0.1,0.3,0.14035575,24984,0.020428489022908017
0.6,0.7,0.1,0.2,0.14039406,24984,0.021009985792722806
0.2,0.9,0.1,0.4,0.140407,24984,0.02321426620663427
0.1,0.5,0.1,0.1,0.14051358,24984,0.023637460463273488
0.7,0.9,0.2,0.1,0.1407175,24984,0.021235501058875308
0.3,0.9,0.1,0.4,0.14078145,24984,0.022763259646073015
0.4,0.8,0.1,0.3,0.1407987,24984,0.022164956566650736
0.8,0.6,0.1,0.1,0.14086412,24984,0.019626062412577153
0.2,0.8,0.2,0.1,0.14088547,24984,0.023439134629149337
0.7,0.7,0.1,0.2,0.14088725,24984,0.02066285172269376
0.1,0.6,0.1,0.2,0.14089099,24984,0.023982452752251818
0.1,0.8,0.2,0.1,0.14092295,24984,0.024029347776596672
0.2,0.5,0.1,0.1,0.14095159,24984,0.022806574428871774
0.4,0.9,0.1,0.4,0.14102411,24984,0.022367092659281544
0.1,0.7,0.1,0.3,0.14104152,24984,0.024008103572904897
0.3,0.8,0.2,0.1,0.14113949,24984,0.022912642423384495
0.3,0.5,0.1,0.1,0.14117667,24984,0.022110922320362467
0.5,0.8,0.1,0.3,0.14117804,24984,0.021764805341527402
0.8,0.9,0.2,0.1,0.14124675,24984,0.02095606797115344
0.2,0.6,0.1,0.2,0.14133075,24984,0.02324567376002047
0.6,0.8,0.1,0.3,0.14149772,24984,0.021402372263122773
0.8,0.7,0.1,0.2,0.14153299,24984,0.020343152529375873
0.4,0.8,0.2,0.1,0.14166003,24984,0.02244795274331287
0.9,0.9,0.2,0.1,0.1416735,24984,0.020679375267822805
0.9,0.6,0.1,0.1,0.14169544,24984,0.019313393326726186
0.1,0.9,0.2,0.2,0.1417876,24984,0.024450776785634783
0.5,0.8,0.2,0.1,0.14192754,24984,0.022036473519823303
0.3,0.6,0.1,0.2,0.14203537,24984,0.02261230512459374
0.9,0.7,0.1,0.2,0.14206381,24984,0.02003752207199831
0.7,0.8,0.1,0.3,0.14209601,24984,0.021079305181864693
0.4,0.5,0.1,0.1,0.14214069,24984,0.021517838659915346
0.5,0.9,0.1,0.4,0.14214107,24984,0.022008567093944695
0.1,0.8,0.1,0.4,0.14228639,24984,0.023991241195451055
0.4,0.6,0.1,0.2,0.14237028,24984,0.022044232518741012
0.8,0.8,0.1,0.3,0.14240712,24984,0.020778091155906897
0.2,0.9,0.2,0.2,0.14240867,24984,0.02390862171991764
0.6,0.8,0.2,0.1,0.14242163,24984,0.02166767952363049
0.2,0.7,0.1,0.3,0.14247082,24984,0.023389718687568072
0.6,0.9,0.1,0.4,0.1424973,24984,0.021671341462954758
0.3,0.9,0.2,0.2,0.14251094,24984,0.023432332698000265
0.4,0.9,0.2,0.2,0.14258039,24984,0.023018866177124283
0.7,0.8,0.2,0.1,0.14261085,24984,0.021337697852374552
0.5,0.6,0.1,0.2,0.14279193,24984,0.021570624193047058
0.1,0.7,0.2,0.1,0.14279526,24984,0.024451550550825298
0.1,0.9,0.1,0.5,0.14286715,24984,0.023927255331319616
0.2,0.8,0.1,0.4,0.14289531,24984,0.02348251696498697
0.7,0.9,0.1,0.4,0.1429078,24984,0.02136756932266849
0.2,0.7,0.2,0.1,0.14292976,24984,0.023780424822680897
0.2,0.9,0.1,0.5,0.14295256,24984,0.02347813121698429
0.9,0.8,0.1,0.3,0.14300591,24984,0.020504684286313173
0.3,0.7,0.1,0.3,0.14305806,24984,0.02283591901173148
0.5,0.9,0.2,0.2,0.14306216,24984,0.022622994967994997
0.5,0.5,0.1,0.1,0.14306387,24984,0.020999184052099506
0.3,0.7,0.2,0.1,0.14310807,24984,0.02318489586389127
0.8,0.9,0.1,0.4,0.14314088,24984,0.021080401459248894
0.8,0.8,0.2,0.1,0.14316154,24984,0.021046159881749103
0.3,0.8,0.1,0.4,0.14323762,24984,0.02300062612262025
0.6,0.6,0.1,0.2,0.14326659,24984,0.021161701310824343
0.4,0.7,0.1,0.3,0.143354,24984,0.022372367184950483
0.6,0.9,0.2,0.2,0.14337415,24984,0.022254245568440637
0.9,0.9,0.1,0.4,0.14340858,24984,0.02082421469455364
0.4,0.7,0.2,0.1,0.14345583,24984,0.02265862445336558
0.9,0.8,0.2,0.1,0.14352465,24984,0.020755440326263655
0.6,0.5,0.1,0.1,0.14360695,24984,0.020529298566938952
0.5,0.7,0.1,0.3,0.14361316,24984,0.021931401631421047
0.3,0.9,0.1,0.5,0.14373606,24984,0.02306125857293703
0.1,0.8,0.2,0.2,0.14382477,24984,0.02484821301393291
0.7,0.9,0.2,0.2,0.14386833,24984,0.021923134695808248
0.7,0.6,0.1,0.2,0.14387882,24984,0.02078082001650565
0.4,0.9,0.1,0.5,0.14391394,24984,0.02267459107991596
0.1,0.9,0.2,0.3,0.14396788,24984,0.025002141787930976
0.2,0.8,0.2,0.2,0.1440535,24984,0.024243837503521888
0.1,0.4,0.1,0.1,0.1440535,24984,0.024243837503521888
0.5,0.7,0.2,0.1,0.14407752,24984,0.022199535948405215
0.8,0.9,0.2,0.2,0.14413063,24984,0.021621538149578023
0.1,0.5,0.1,0.2,0.14429012,24984,0.024519260345575507
0.4,0.8,0.1,0.4,0.14429483,24984,0.022576682526399123
0.2,0.9,0.2,0.3,0.14431354,24984,0.0244589148288161
0.6,0.7,0.1,0.3,0.14431861,24984,0.021539124555996096
0.7,0.5,0.1,0.1,0.14432845,24984,0.020110364530303404
0.3,0.8,0.2,0.2,0.1444668,24984,0.02370943584778835
0.1,0.6,0.1,0.3,0.14456624,24984,0.024428271323290177
0.9,0.9,0.2,0.2,0.14463073,24984,0.021334945632752487
0.3,0.9,0.2,0.3,0.14464584,24984,0.02396642509716242
0.5,0.8,0.1,0.4,0.14477523,24984,0.022175920290826316
0.2,0.4,0.1,0.1,0.14478993,24984,0.023228301993757857
0.4,0.8,0.2,0.2,0.14478993,24984,0.023228301993757857
0.6,0.7,0.2,0.1,0.14482191,24984,0.02180688307072516
0.7,0.7,0.2,0.1,0.14493245,24984,0.021451754624704836
0.8,0.5,0.1,0.1,0.14493623,24984,0.019723305365269204
0.1,0.7,0.1,0.4,0.14497413,24984,0.024323107345044163
0.5,0.9,0.1,0.5,0.1449756,24984,0.02233215972329248
0.2,0.9,0.3,0.1,0.14499238,24984,0.024421851311580752
0.5,0.9,0.3,0.1,0.14505279,24984,0.02299834985037471
0.2,0.5,0.1,0.2,0.14505875,24984,0.023665502331171973
0.4,0.9,0.3,0.1,0.14507109,24984,0.023424711586729284
0.5,0.8,0.2,0.2,0.14508592,24984,0.022801962499193612
0.6,0.9,0.3,0.1,0.14512147,24984,0.022620397880735495
0.3,0.9,0.3,0.1,0.14522673,24984,0.023888314191282543
0.1,0.9,0.3,0.1,0.14527911,24984,0.024994955804950512
0.3,0.4,0.1,0.1,0.1452833,24984,0.022414398464459535
0.6,0.8,0.2,0.2,0.1452833,24984,0.022414398464459535
0.2,0.7,0.1,0.4,0.14533341,24984,0.023761696481085833
0.4,0.9,0.2,0.3,0.14537404,24984,0.023514198579938618
0.3,0.5,0.1,0.2,0.14537437,24984,0.02294251207589215
0.7,0.9,0.3,0.1,0.14538926,24984,0.02228161469364487
0.2,0.6,0.1,0.3,0.14546525,24984,0.02373373128996862
0.9,0.5,0.1,0.1,0.14555624,24984,0.01938767997859391
0.2,0.6,0.2,0.1,0.14558622,24984,0.02418375013108035
0.1,0.8,0.1,0.5,0.14558712,24984,0.024182425527841438
0.1,0.6,0.2,0.1,0.14559883,24984,0.024993795867986786
0.7,0.7,0.1,0.3,0.14564097,24984,0.021193537569767433
0.5,0.9,0.2,0.3,0.14566249,24984,0.023118045874450367
0.1,0.9,0.1,0.6,0.14568521,24984,0.024053705849303397
0.8,0.6,0.1,0.2,0.14577007,24984,0.020426673676241774
0.8,0.7,0.2,0.1,0.14590007,24984,0.02111899076043347
0.8,0.7,0.1,0.3,0.14591818,24984,0.02086768121856765
0.8,0.9,0.3,0.1,0.14593694,24984,0.02195566922507076
0.3,0.6,0.2,0.1,0.14597327,24984,0.023495898470317193
0.6,0.8,0.1,0.4,0.14602919,24984,0.021813523565720187
0.6,0.9,0.2,0.3,0.14611146,24984,0.022753846021335036
0.6,0.9,0.1,0.5,0.14615066,24984,0.02199585635743104
0.7,0.8,0.2,0.2,0.1461551,24984,0.02205707928801408
0.4,0.5,0.1,0.2,0.14617908,24984,0.02230811910790393
0.1,0.9,0.3,0.2,0.14619118,24984,0.025593486838606756
0.7,0.9,0.2,0.3,0.14623514,24984,0.022414068278307026
0.7,0.8,0.1,0.4,0.14629018,24984,0.021489870071611104
0.9,0.7,0.2,0.1,0.14629309,24984,0.0208262456449979
0.1,0.7,0.2,0.2,0.14637855,24984,0.025293151390584953
0.9,0.9,0.3,0.1,0.14640364,24984,0.021658910619932817
0.2,0.7,0.2,0.2,0.14646259,24984,0.024608043306508433
0.9,0.7,0.1,0.3,0.14646909,24984,0.020576492019231764
0.1,0.9,0.2,0.4,0.1464814,24984,0.025336132945714237
0.2,0.9,0.3,0.2,0.14649867,24984,0.02502184137315001
0.2,0.9,0.2,0.4,0.14654581,24984,0.024807657634023997
0.1,0.8,0.2,0.3,0.14655069,24984,0.02540696004241369
0.7,0.9,0.1,0.5,0.14656189,24984,0.021707993970493215
0.8,0.8,0.1,0.4,0.14664432,24984,0.021173072712843834
0.8,0.9,0.2,0.3,0.14668013,24984,0.022093233246118553
0.9,0.6,0.1,0.2,0.14669642,24984,0.02011312718576432
0.3,0.6,0.1,0.3,0.1467314,24984,0.023121786913823744
0.2,0.8,0.1,0.5,0.1467564,24984,0.0237036637789877
0.2,0.8,0.2,0.3,0.14676443,24984,0.02479672146851399
0.4,0.6,0.2,0.1,0.14680928,24984,0.0229135109520016
0.9,0.8,0.1,0.4,0.1468765,24984,0.020897381043250188
0.8,0.8,0.2,0.2,0.14694324,24984,0.021727454844771812
0.4,0.4,0.1,0.1,0.14694324,24984,0.021727454844771812
0.3,0.9,0.2,0.4,0.14696981,24984,0.024310960399200745
0.8,0.9,0.1,0.5,0.1469751,24984,0.021430863739583587
0.3,0.9,0.3,0.2,0.14697975,24984,0.02450766556160034
0.3,0.7,0.2,0.2,0.14700288,24984,0.02400622643689241
0.4,0.9,0.2,0.4,0.1470335,24984,0.02388048523997529
0.3,0.9,0.1,0.6,0.14704093,24984,0.023241743218569894
0.3,0.8,0.1,0.5,0.14707385,24984,0.023278795801942385
0.2,0.9,0.1,0.6,0.14708176,24984,0.023629006783679286
0.5,0.6,0.2,0.1,0.14711551,24984,0.02240682507134344
0.4,0.6,0.1,0.3,0.14730082,24984,0.022592545355791197
0.9,0.9,0.2,0.3,0.147311,24984,0.021792693447397947
0.3,0.8,0.2,0.3,0.14732279,24984,0.02423160857878085
0.9,0.9,0.1,0.5,0.14734645,24984,0.021158450033713295
0.9,0.8,0.2,0.2,0.14744836,24984,0.021439860990836317
0.4,0.9,0.3,0.2,0.1474493,24984,0.024034591655099875
0.6,0.6,0.2,0.1,0.14748153,24984,0.02196266014049208
0.4,0.7,0.2,0.2,0.1474899,24984,0.0234702360103047
0.4,0.8,0.3,0.1,0.14757147,24984,0.02369516341603607
0.3,0.8,0.3,0.1,0.14758599,24984,0.02420771271571803
0.4,0.8,0.1,0.5,0.14760463,24984,0.022865169882010688
0.7,0.8,0.3,0.1,0.1476073,24984,0.022442344246215187
0.4,0.8,0.2,0.3,0.1476752,24984,0.023752093967434214
0.5,0.8,0.3,0.1,0.14770971,24984,0.023229878688174745
0.5,0.7,0.2,0.2,0.14773712,24984,0.022988684786037692
0.3,0.7,0.1,0.4,0.14774337,24984,0.023240977306972915
0.5,0.9,0.1,0.6,0.14774925,24984,0.02256524368159074
0.5,0.9,0.3,0.2,0.14777462,24984,0.023607379265679594
0.4,0.9,0.1,0.6,0.1477847,24984,0.02288772691647257
0.6,0.8,0.3,0.1,0.14781272,24984,0.02281909866841982
0.6,0.9,0.3,0.2,0.1479873,24984,0.023212521565352466
0.1,0.8,0.3,0.1,0.14800596,24984,0.025463941194592138
0.2,0.8,0.3,0.1,0.14817962,24984,0.02479946483453293
0.6,0.9,0.1,0.6,0.14827847,24984,0.022245934129688335
0.4,0.7,0.1,0.4,0.14833969,24984,0.022788000318935887
0.5,0.6,0.1,0.3,0.1484563,24984,0.022115799911722512
0.5,0.8,0.1,0.5,0.14868836,24984,0.022502137242347266
0.5,0.4,0.1,0.1,0.14870067,24984,0.021145488470313292
0.5,0.5,0.1,0.2,0.14875272,24984,0.02175889350676313
0.5,0.8,0.2,0.3,0.14893761,24984,0.02331851787245105
0.6,0.7,0.2,0.2,0.14921431,24984,0.022558799007215812
0.1,0.8,0.3,0.2,0.14932841,24984,0.02602628880207057
0.7,0.6,0.2,0.1,0.14938286,24984,0.021563788341559496
0.8,0.8,0.3,0.1,0.14938948,24984,0.022090074114519014
0.8,0.9,0.3,0.2,0.14942084,24984,0.022541514364535494
0.7,0.9,0.3,0.2,0.14942479,24984,0.022865040110416665
0.6,0.6,0.1,0.3,0.14944418,24984,0.021691416493970626
0.5,0.9,0.2,0.4,0.14946173,24984,0.023482928052932447
0.6,0.5,0.1,0.2,0.1495162,24984,0.02129090845082056
0.1,0.9,0.1,0.7,0.14954625,24984,0.024088002610459052
0.9,0.8,0.3,0.1,0.14954686,24984,0.021770422536717203
0.7,0.9,0.1,0.6,0.14954954,24984,0.021959226331068733
0.5,0.7,0.1,0.4,0.14960283,24984,0.02236863249836755
0.6,0.8,0.1,0.5,0.14970681,24984,0.02214339441215282
0.1,0.5,0.2,0.1,0.14973824,24984,0.025660099901833884
0.1,0.7,0.1,0.5,0.14987268,24984,0.024456538425521396
0.2,0.9,0.1,0.7,0.14990713,24984,0.02369169826345587
0.6,0.7,0.1,0.4,0.1499426,24984,0.02197311174054217
0.9,0.9,0.3,0.2,0.14994341,24984,0.0222346757557626
0.1,0.8,0.1,0.6,0.14997602,24984,0.02424918940424086
0.6,0.9,0.2,0.4,0.15004268,24984,0.023113980251751546
0.2,0.8,0.3,0.2,0.15008289,24984,0.025384878955444785
0.7,0.7,0.2,0.2,0.15016313,24984,0.02218403012920023
0.7,0.6,0.1,0.3,0.15016685,24984,0.021305642377430024
0.1,0.9,0.3,0.3,0.15021554,24984,0.026075250617209795
0.3,0.8,0.3,0.2,0.15029122,24984,0.02482037146322046
0.1,0.6,0.2,0.2,0.15031636,24984,0.025787721167759778
0.7,0.8,0.1,0.5,0.15032081,24984,0.021811340410382265
0.8,0.6,0.2,0.1,0.15035382,24984,0.021212816983380334
0.7,0.5,0.1,0.2,0.15036416,24984,0.020892226554377433
0.1,0.6,0.1,0.4,0.1504003,24984,0.024637032898977184
0.1,0.7,0.2,0.3,0.1504361,24984,0.025803291502918876
0.4,0.8,0.3,0.2,0.15045655,24984,0.02430794251628908
0.6,0.8,0.2,0.3,0.15047169,24984,0.02291988965024009
0.2,0.9,0.3,0.3,0.15048647,24984,0.02551357471134213
0.3,0.5,0.2,0.1,0.15055157,24984,0.023887465412037345
0.7,0.9,0.2,0.4,0.15058915,24984,0.022771331071552603
0.2,0.5,0.2,0.1,0.1506571,24984,0.024715430600732693
0.1,0.5,0.1,0.3,0.15069497,24984,0.024874651646762006
0.9,0.6,0.2,0.1,0.15069544,24984,0.02089480299205454
0.2,0.8,0.1,0.6,0.15073314,24984,0.023839690536372953
0.7,0.7,0.1,0.4,0.15073892,24984,0.021608823871097145
0.2,0.7,0.3,0.1,0.15079707,24984,0.025248525383298602
0.1,0.3,0.1,0.1,0.15081635,24984,0.025007956340019004
0.2,0.6,0.2,0.2,0.15081635,24984,0.025007956340019004
0.3,0.9,0.3,0.3,0.15081635,24984,0.025007956340019004
0.2,0.7,0.2,0.3,0.15089901,24984,0.02515798002579669
0.3,0.8,0.1,0.6,0.1509049,24984,0.02342064720301697
0.1,0.7,0.3,0.1,0.15093999,24984,0.025967364656132114
0.8,0.9,0.2,0.4,0.15094592,24984,0.022453395331203333
0.4,0.9,0.3,0.3,0.1509462,24984,0.02455336718992145
0.3,0.9,0.1,0.7,0.15096317,24984,0.02336785158160812
0.3,0.7,0.1,0.5,0.15099157,24984,0.023468324082526814
0.2,0.7,0.1,0.5,0.15101081,24984,0.02394556062593214
0.1,0.9,0.2,0.5,0.15102491,24984,0.025514019147627878
0.1,0.8,0.2,0.4,0.15104067,24984,0.025675649960364727
0.5,0.8,0.3,0.2,0.15105309,24984,0.02383751686557059
0.3,0.6,0.2,0.2,0.15108022,24984,0.02433092143769298
0.4,0.8,0.1,0.6,0.15108699,24984,0.023034129101871945
0.6,0.4,0.1,0.1,0.15110847,24984,0.020661578040547548
0.2,0.6,0.1,0.4,0.15117458,24984,0.024013074931668488
0.8,0.9,0.1,0.6,0.15119162,24984,0.021674426578893877
0.4,0.9,0.4,0.1,0.15119648,24984,0.02452732451443494
0.7,0.8,0.2,0.3,0.15122557,24984,0.022558875845708815
0.4,0.9,0.1,0.7,0.15126479,24984,0.02302424859651917
0.3,0.9,0.4,0.1,0.1512697,24984,0.02504743547237601
0.4,0.5,0.2,0.1,0.15129569,24984,0.02320149145932777
0.2,0.9,0.2,0.5,0.15129733,24984,0.025016435151765007
0.2,0.9,0.4,0.1,0.151353,24984,0.025567778739735807
0.3,0.7,0.3,0.1,0.15137745,24984,0.02458511848437021
0.8,0.7,0.1,0.4,0.15140206,24984,0.021273012591001318
0.6,0.7,0.3,0.1,0.15141797,24984,0.023017702948174883
0.2,0.5,0.1,0.3,0.15144601,24984,0.02410321812196266
0.4,0.7,0.3,0.1,0.15147565,24984,0.023999676821961774
0.8,0.6,0.1,0.3,0.15149224,24984,0.020958817546523678
0.9,0.9,0.2,0.4,0.15153101,24984,0.02215575613451983
0.5,0.7,0.3,0.1,0.15153871,24984,0.023482499725827905
0.8,0.5,0.1,0.2,0.15155041,24984,0.020522836399548695
0.8,0.8,0.1,0.5,0.15155435,24984,0.02151861662431353
0.5,0.9,0.1,0.7,0.15156277,24984,0.02270048161600194
0.2,0.8,0.2,0.4,0.1515878,24984,0.025112668380433203
0.1,0.4,0.1,0.2,0.1515878,24984,0.025112668380433203
0.3,0.9,0.2,0.5,0.15159419,24984,0.024557118131738533
0.9,0.7,0.1,0.4,0.15161818,24984,0.020978076049004406
0.5,0.9,0.3,0.3,0.1517028,24984,0.02411868885056138
0.1,0.9,0.4,0.1,0.15171698,24984,0.026158901726143963
0.4,0.6,0.2,0.2,0.15174702,24984,0.02374317768857834
0.6,0.9,0.3,0.3,0.15174702,24984,0.023743177688578337
0.2,0.3,0.1,0.1,0.15174702,24984,0.02374317768857834
0.9,0.9,0.1,0.6,0.1517537,24984,0.021427000673449517
0.8,0.8,0.2,0.3,0.15175645,24984,0.022224012018034048
0.6,0.8,0.3,0.2,0.15190206,24984,0.023402724075949444
0.8,0.7,0.2,0.2,0.15190274,24984,0.02183575986505534
0.7,0.4,0.1,0.1,0.15190643,24984,0.020215633373994044
0.4,0.9,0.2,0.5,0.152018,24984,0.0241392294733055
0.9,0.8,0.1,0.5,0.152085,24984,0.021233014170511166
0.9,0.6,0.1,0.3,0.15208769,24984,0.020642653481785078
0.9,0.8,0.2,0.3,0.15215376,24984,0.0219169383344851
0.7,0.8,0.3,0.2,0.15216137,24984,0.023023039449543804
0.5,0.5,0.2,0.1,0.15221713,24984,0.02262722040208063
0.3,0.6,0.1,0.4,0.15222605,24984,0.023470331508807517
0.5,0.9,0.4,0.1,0.152248,24984,0.024073000696909336
0.5,0.8,0.1,0.6,0.15226346,24984,0.02268606886200091
0.7,0.7,0.3,0.1,0.15227896,24984,0.022611114530325965
0.6,0.9,0.4,0.1,0.15231419,24984,0.023663784420517947
0.3,0.8,0.2,0.4,0.1523701,24984,0.024586423333153837
0.4,0.7,0.1,0.5,0.15237434,24984,0.023034472658609535
0.9,0.7,0.2,0.2,0.15238144,24984,0.021518325343827516
0.5,0.9,0.2,0.5,0.15243204,24984,0.0237367600167844
0.7,0.9,0.4,0.1,0.152468,24984,0.023276945156528384
0.3,0.7,0.2,0.3,0.15249814,24984,0.024545185214956765
0.9,0.5,0.1,0.2,0.15255937,24984,0.020174633471038393
0.6,0.9,0.1,0.7,0.15261212,24984,0.02241836620384338
0.3,0.5,0.1,0.3,0.15267748,24984,0.023423627143318755
0.8,0.9,0.4,0.1,0.15268525,24984,0.022931375163692213
0.8,0.7,0.3,0.1,0.15270336,24985,0.022227161648571518
0.8,0.8,0.3,0.2,0.15273874,24984,0.02267345170336888
0.7,0.9,0.1,0.7,0.15277326,24984,0.022140032999807893
0.1,0.8,0.3,0.3,0.15280008,24984,0.026465677419356806
0.4,0.8,0.2,0.4,0.15281925,24984,0.024114728564892676
0.2,0.4,0.1,0.2,0.15281925,24984,0.024114728564892676
0.9,0.9,0.4,0.1,0.15282834,24984,0.02262002831400139
0.6,0.9,0.2,0.5,0.1528477,24984,0.02337859767217993
0.5,0.8,0.2,0.4,0.15286447,24984,0.02367431352357786
0.9,0.7,0.3,0.1,0.1528832,24984,0.021889188957958612
0.6,0.5,0.2,0.1,0.1529105,24984,0.022127020505598914
0.1,0.7,0.3,0.2,0.15293953,24984,0.026528303876805052
0.4,0.7,0.2,0.3,0.15295243,24984,0.024000070941543362
0.2,0.8,0.3,0.3,0.15299642,24984,0.02587177118821938
0.1,0.9,0.4,0.2,0.15306234,24984,0.02660552074162934
0.3,0.9,0.4,0.2,0.15307465,24984,0.025488477924058946
0.8,0.9,0.1,0.7,0.15310031,24984,0.021875958715422198
0.2,0.9,0.4,0.2,0.15311031,24984,0.026013964993550777
0.7,0.9,0.3,0.3,0.15313776,24984,0.02338829634060325
0.1,0.8,0.1,0.7,0.15316531,24984,0.024307835640230164
0.6,0.8,0.1,0.6,0.15316904,24984,0.022361133307007112
0.9,0.9,0.1,0.7,0.15318403,24984,0.021632610317454254
0.5,0.6,0.2,0.2,0.15324274,24984,0.023214764365185943
0.1,0.9,0.1,0.8,0.15330425,24984,0.024146258687853524
0.2,0.9,0.1,0.8,0.1533497,24984,0.023770133320566746
0.8,0.9,0.3,0.3,0.1533806,24984,0.023056719331503276
0.8,0.4,0.1,0.1,0.15339077,24984,0.01981689437023519
0.4,0.6,0.1,0.4,0.15340813,24984,0.022986723194840353
0.5,0.7,0.2,0.3,0.15346195,24984,0.02352754672670167
0.5,0.7,0.1,0.5,0.15347506,24985,0.02264391525022623
0.7,0.9,0.2,0.5,0.15351284,24984,0.023048305541462855
0.4,0.9,0.4,0.2,0.15364066,24984,0.025008929011516755
0.2,0.7,0.3,0.2,0.15367728,24984,0.025798350030890926
0.9,0.4,0.1,0.1,0.15373313,24984,0.019444373475916692
