w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.8,0.2,2.049907,24984,0.0355711692288645
0.4,0.3,0.5,0.1,2.0503545,24984,0.035413602674763234
0.7,0.4,0.9,0.1,2.050391,24984,0.033527574512989225
0.3,0.4,0.8,0.1,2.0503955,24984,0.03387403391765452
0.5,0.1,0.8,0.2,2.0506997,24984,0.034383660448311655
0.9,0.3,0.8,0.2,2.0507452,24984,0.03529063083276358
0.3,0.4,0.9,0.1,2.0510125,24984,0.03337795275746095
0.5,0.4,0.8,0.2,2.051615,24984,0.035987846924649604
0.3,0.3,0.5,0.1,2.0516593,24984,0.035483297515060894
0.7,0.3,0.9,0.1,2.052078,24984,0.033253604314601046
0.4,0.5,0.8,0.1,2.0521526,24984,0.03409161863860361
0.6,0.2,0.6,0.1,2.05269,24984,0.03414376272344368
0.6,0.2,0.7,0.2,2.0528255,24984,0.03563134927340124
0.9,0.5,0.8,0.2,2.0528758,24984,0.035743300287805924
0.4,0.2,0.9,0.3,2.0529373,24984,0.03563399683890222
0.7,0.5,0.8,0.2,2.053054,24984,0.036013432108450934
0.5,0.3,0.7,0.2,2.0531242,24984,0.03619725341517047
0.6,0.4,0.7,0.1,2.0539622,24984,0.034311334343258386
0.7,0.4,0.8,0.1,2.054147,24984,0.033845057547768204
0.9,0.2,0.9,0.2,2.0542681,24984,0.034476721354670524
0.3,0.1,0.6,0.2,2.0543568,24984,0.03531319044552302
0.7,0.3,0.8,0.1,2.0545754,24984,0.03357942224458438
0.3,0.1,0.9,0.3,2.0546038,24984,0.034245183839947145
0.4,0.5,0.9,0.1,2.054711,24984,0.03368202932356369
0.3,0.4,0.7,0.1,2.0550532,24984,0.03440131727488665
0.7,0.3,0.7,0.1,2.055404,24984,0.0339215573037247
0.4,0.4,0.9,0.2,2.055524,24984,0.03550723627784476
0.5,0.5,0.9,0.2,2.055831,24984,0.035733236494233656
0.6,0.2,0.9,0.3,2.056344,24984,0.03583358092330542
0.4,0.4,0.6,0.1,2.0563936,24984,0.03494937940509157
0.5,0.1,0.5,0.1,2.0565493,24984,0.03409040619183005
0.9,0.6,0.9,0.2,2.0566077,24984,0.035579984467149245
0.7,0.4,0.7,0.2,2.056854,24984,0.036183683112554516
0.1,0.1,0.6,0.1,2.056935,24984,0.03213249075561722
0.7,0.6,0.9,0.2,2.0569568,24984,0.03577168093073036
0.4,0.2,0.6,0.2,2.0572324,24984,0.036322913828938055
0.6,0.3,0.9,0.3,2.0572324,24984,0.03632291382893806
0.2,0.1,0.3,0.1,2.0572324,24984,0.036322913828938055
0.8,0.2,0.8,0.2,2.05733,24984,0.03495198192099808
0.4,0.1,0.4,0.1,2.05733,24984,0.03495198192099808
0.8,0.6,0.9,0.2,2.0573728,24984,0.03569481927802828
0.5,0.2,0.4,0.1,2.0574067,24984,0.035416717003527914
0.6,0.3,0.6,0.1,2.057682,24984,0.03450156543156797
0.1,0.1,0.7,0.1,2.0580025,24984,0.031206877016273712
0.8,0.3,0.7,0.2,2.0585756,24984,0.03578496891217663
0.5,0.2,0.9,0.3,2.0588741,24984,0.03578879367070654
0.5,0.3,0.5,0.1,2.0589612,24984,0.03521152090405701
0.7,0.2,0.7,0.2,2.0597727,24984,0.03550545523622054
0.6,0.4,0.7,0.2,2.059799,24984,0.036331522959173086
0.7,0.3,0.9,0.3,2.0600593,24984,0.03631601792991919
0.5,0.2,0.6,0.2,2.0603797,24984,0.03627066902404264
0.9,0.4,0.9,0.3,2.0607514,24984,0.03646950810861017
0.8,0.4,0.7,0.2,2.0608394,24984,0.03602964190175293
0.5,0.5,0.8,0.1,2.0608988,24984,0.034111037064078906
0.7,0.5,0.9,0.1,2.0609622,24984,0.03369000374465723
0.2,0.3,0.6,0.1,2.0610049,24984,0.03458851635789862
0.1,0.1,0.8,0.1,2.0611134,24984,0.03038530617393321
0.5,0.5,0.9,0.1,2.0613823,24984,0.03375230211759316
0.8,0.3,0.9,0.3,2.061532,24984,0.036219941399450555
0.6,0.1,0.8,0.2,2.0617385,24984,0.034422359039474604
0.4,0.1,0.9,0.3,2.062314,24984,0.03467905832872978
0.6,0.6,0.9,0.2,2.0623393,24984,0.03579895084241687
0.2,0.3,0.8,0.1,2.062438,24984,0.03324723982189442
0.7,0.4,0.9,0.3,2.0625024,24984,0.03661735271577745
0.6,0.5,0.9,0.1,2.0625682,24984,0.03375288212849143
0.8,0.4,0.9,0.3,2.0626347,24984,0.036574561243650994
0.5,0.5,0.7,0.1,2.062812,24984,0.03450634536297656
0.4,0.5,0.7,0.1,2.0629056,24984,0.03450195305648416
0.1,0.1,0.9,0.1,2.062927,24984,0.029613718562366956
0.6,0.5,0.8,0.2,2.0631607,24984,0.036086539145035956
0.7,0.5,0.8,0.1,2.0632935,24984,0.033985473867034176
0.7,0.4,0.7,0.1,2.0633705,24984,0.03415940512312735
0.6,0.1,0.9,0.1,2.0635087,24984,0.0319900440720501
0.3,0.3,0.9,0.2,2.0637617,24984,0.03498119463142972
0.7,0.2,0.8,0.1,2.0638158,24984,0.033138857962347903
0.6,0.5,0.8,0.1,2.0639334,24984,0.03408158762169218
0.8,0.4,0.9,0.1,2.0641158,24984,0.033420134957748995
0.4,0.1,0.6,0.2,2.064203,24984,0.03546914944624468
0.2,0.3,0.7,0.1,2.0642736,24984,0.03388418438226557
0.7,0.2,0.9,0.3,2.064479,24984,0.03579994741487562
0.8,0.3,0.9,0.1,2.0645065,24984,0.033131736791752645
0.3,0.4,0.6,0.1,2.0645816,24984,0.03492468882924755
0.6,0.5,0.7,0.1,2.0647862,24984,0.03443691974793531
0.6,0.4,0.6,0.1,2.0650914,24984,0.034689931854454556
0.6,0.3,0.8,0.3,2.0651162,24984,0.03674191960276042
0.2,0.1,0.6,0.2,2.06524,24984,0.03487246582487302
0.9,0.4,0.7,0.2,2.0654707,24984,0.03586954139593643
0.4,0.2,0.8,0.3,2.065573,24984,0.036153797622835944
0.5,0.1,0.7,0.2,2.0660532,24984,0.034916574947084104
0.6,0.1,0.8,0.1,2.0662546,24984,0.03242132765268341
0.1,0.1,0.5,0.1,2.0662832,24984,0.03321889594513472
0.5,0.3,0.9,0.3,2.0663786,24984,0.03633172750294599
0.7,0.2,0.9,0.1,2.0665174,24984,0.03276330616926218
0.8,0.5,0.7,0.2,2.0666091,24984,0.03621346795840368
0.6,0.2,0.5,0.1,2.0667288,24984,0.034600278249235665
0.5,0.3,0.6,0.2,2.0668569,24984,0.03671052214642441
0.8,0.3,0.8,0.1,2.066988,24984,0.0334504002940713
0.9,0.2,0.8,0.2,2.067022,24984,0.034817721579458775
0.6,0.3,0.6,0.2,2.0675647,24984,0.03656937858216602
0.7,0.6,0.8,0.2,2.0676105,24984,0.03609611757095169
0.8,0.6,0.8,0.2,2.0676148,24984,0.03597710075264976
0.4,0.3,0.4,0.1,2.0676148,24984,0.03597710075264976
0.4,0.3,0.7,0.2,2.06778,24984,0.03621641762627884
0.6,0.3,0.5,0.1,2.0678024,24984,0.034948839856329426
0.8,0.4,0.8,0.1,2.0680203,24984,0.03370637452700882
0.2,0.2,0.4,0.1,2.0681353,24984,0.035968338905972765
0.4,0.4,0.8,0.2,2.0681353,24984,0.035968338905972765
0.7,0.3,0.6,0.1,2.0682054,24984,0.03431499604654047
0.2,0.1,0.9,0.3,2.0682771,24984,0.033437896211779554
0.3,0.2,0.6,0.2,2.0683062,24984,0.03629468252271491
0.8,0.2,0.7,0.2,2.0686297,24984,0.035324301175460246
0.7,0.2,0.7,0.1,2.0688362,24984,0.033528127021930594
0.8,0.7,0.9,0.2,2.0691,24984,0.03571034293442594
0.6,0.4,0.9,0.3,2.0694327,24984,0.03665746316408061
0.5,0.2,0.8,0.3,2.069477,24984,0.03624793608420758
0.3,0.5,0.9,0.1,2.0697207,24984,0.033485089537064715
0.5,0.4,0.6,0.1,2.0697408,24984,0.034873361279900164
0.6,0.6,0.8,0.1,2.0704372,24984,0.03416105996592819
0.8,0.4,0.7,0.1,2.0708811,24984,0.03401824326699497
0.5,0.6,0.9,0.1,2.0711787,24984,0.0338102203366029
0.7,0.2,0.6,0.1,2.0713122,24984,0.0339175582943823
0.7,0.6,0.9,0.1,2.0714579,24984,0.03380631573613387
0.9,0.6,0.8,0.2,2.0716,24984,0.03584380678871827
0.6,0.1,0.7,0.1,2.0716152,24984,0.03289293790834911
0.7,0.3,0.8,0.3,2.0717144,24984,0.036697410111457995
0.5,0.4,0.7,0.2,2.0717826,24984,0.036422194084804
0.7,0.3,0.6,0.2,2.0720277,24984,0.036369635367506634
0.4,0.4,0.5,0.1,2.0720997,24984,0.03544521655308385
0.2,0.3,0.9,0.1,2.0721898,24984,0.032658986917796604
0.5,0.3,0.8,0.3,2.0722582,24984,0.03676416896007773
0.6,0.6,0.9,0.1,2.0722966,24984,0.03384986883682098
0.4,0.5,0.9,0.2,2.0724173,24984,0.035638032344513064
0.2,0.2,0.9,0.2,2.0726025,24984,0.03381723558731092
0.3,0.5,0.8,0.1,2.0728567,24984,0.03392765045758746
0.6,0.4,0.5,0.1,2.0728593,24984,0.035090117670217566
0.5,0.6,0.9,0.2,2.072889,24984,0.035785031193965866
0.7,0.7,0.9,0.2,2.0729477,24984,0.035769738019268485
0.9,0.5,0.7,0.2,2.0729532,24984,0.03602734940939654
0.9,0.3,0.7,0.2,2.07306,24984,0.035610243335425895
0.5,0.5,0.8,0.2,2.0730865,24984,0.03611675954648811
0.8,0.5,0.9,0.1,2.0731304,24984,0.033596980536841556
0.3,0.1,0.8,0.3,2.073319,24984,0.03484524468668621
0.3,0.2,0.9,0.3,2.0736077,24984,0.03529121823247819
0.9,0.7,0.9,0.2,2.0736754,24984,0.035618680805355823
0.6,0.2,0.8,0.3,2.074008,24984,0.03626348262582707
0.8,0.2,0.9,0.3,2.074161,24984,0.03573979372768855
0.4,0.6,0.9,0.1,2.0743158,24984,0.033694554293675384
0.5,0.6,0.8,0.1,2.0743194,24984,0.03415954305801362
0.3,0.1,0.3,0.1,2.074387,24984,0.03612430447349452
0.9,0.3,0.9,0.3,2.074387,24984,0.03612430447349452
0.6,0.2,0.6,0.2,2.074387,24984,0.03612430447349452
0.9,0.5,0.9,0.3,2.0745232,24984,0.03663972302366093
0.7,0.5,0.7,0.2,2.0746493,24984,0.03636752184811721
0.5,0.1,0.9,0.3,2.074989,24984,0.03493833851470239
0.5,0.5,0.6,0.1,2.0750105,24984,0.03490181705593857
0.5,0.4,0.5,0.1,2.075147,24984,0.03531727160531925
0.4,0.3,0.9,0.3,2.0753531,24984,0.03622988232366172
0.4,0.3,0.6,0.2,2.0754395,24984,0.0367603723100258
0.4,0.5,0.6,0.1,2.0754602,24984,0.034957822963404724
0.8,0.3,0.7,0.1,2.0757337,24984,0.03376706882974343
0.7,0.4,0.6,0.1,2.07574,24984,0.03451534425303775
0.3,0.3,0.4,0.1,2.0758274,24984,0.0361416235078898
0.6,0.6,0.8,0.2,2.0758274,24984,0.0361416235078898
0.6,0.2,0.4,0.1,2.076213,24984,0.03505770291482719
0.7,0.6,0.8,0.1,2.0767195,24984,0.03408506147299959
0.5,0.3,0.4,0.1,2.0769057,24984,0.03569380376780958
0.4,0.2,0.5,0.2,2.0770566,24984,0.03696989009531756
0.6,0.1,0.6,0.1,2.0771103,24984,0.033388609587218246
0.6,0.7,0.9,0.2,2.077146,24984,0.035822187447410926
0.3,0.5,0.7,0.1,2.0771601,24984,0.0343736131068793
0.4,0.6,0.8,0.1,2.0775292,24984,0.03407259371030468
0.9,0.4,0.8,0.3,2.0775914,24984,0.03678616255669196
0.7,0.5,0.7,0.1,2.0775971,24984,0.034303400854943475
0.6,0.5,0.6,0.1,2.0776932,24984,0.03477874860216569
0.7,0.4,0.6,0.2,2.0780928,24984,0.0365885688776555
0.7,0.3,0.5,0.1,2.0786397,24984,0.03470858260718932
0.7,0.1,0.9,0.2,2.078666,24984,0.03396113894581009
0.8,0.8,0.9,0.2,2.0786812,24984,0.03570607312478268
0.8,0.5,0.9,0.3,2.078869,24984,0.036742532290228225
0.9,0.3,0.9,0.1,2.0790296,24984,0.03301342943753132
0.9,0.4,0.9,0.1,2.0790315,24984,0.033311160387744905
0.5,0.4,0.9,0.3,2.0790725,24984,0.03664234455117218
0.8,0.6,0.9,0.1,2.0791337,24984,0.03371818809299635
0.8,0.7,0.8,0.2,2.0791843,24984,0.03600919694651689
0.3,0.1,0.5,0.2,2.0793502,24984,0.03606241311394771
0.9,0.7,0.8,0.2,2.0793524,24984,0.03588308459623887
0.3,0.3,0.8,0.2,2.079452,24984,0.03553974629002101
0.4,0.1,0.8,0.3,2.079542,24984,0.03522460923427209
0.1,0.1,0.4,0.1,2.0799713,24984,0.03446482806891986
0.2,0.2,0.8,0.2,2.0799713,24984,0.03446482806891986
0.9,0.6,0.7,0.2,2.0800045,24984,0.03612642323776094
0.8,0.2,0.9,0.1,2.0800903,24984,0.032678813860641275
0.8,0.5,0.8,0.1,2.0801,24984,0.033876140475381504
0.6,0.7,0.9,0.1,2.0801253,24984,0.0338500911643511
0.7,0.2,0.8,0.3,2.080213,24984,0.036194620684329375
0.3,0.4,0.5,0.1,2.0804782,24984,0.03548270904270191
0.7,0.4,0.5,0.1,2.0805125,24984,0.034901995998611726
0.6,0.5,0.7,0.2,2.0805566,24984,0.03646772805024259
0.7,0.7,0.8,0.2,2.080724,24984,0.03607560194454841
0.4,0.2,0.3,0.1,2.0811124,24984,0.036368385784152225
0.8,0.4,0.6,0.2,2.0811124,24984,0.036368385784152225
0.4,0.6,0.7,0.1,2.0816112,24984,0.03445848853970081
0.2,0.3,0.5,0.1,2.081647,24984,0.03532229143265959
0.7,0.4,0.8,0.3,2.0819645,24984,0.036972021980978126
0.9,0.4,0.8,0.1,2.0822582,24984,0.03357484479873023
0.8,0.3,0.6,0.2,2.0827692,24984,0.036149825473964
0.7,0.8,0.9,0.2,2.0827856,24984,0.035768963889370266
0.9,0.3,0.8,0.1,2.082982,24984,0.033324957284771035
0.8,0.3,0.8,0.3,2.0830846,24984,0.03659052405315825
0.7,0.7,0.9,0.1,2.0832796,24984,0.033884290859586996
0.8,0.5,0.7,0.1,2.0834618,24984,0.03416273719972686
0.9,0.8,0.9,0.2,2.0834756,24984,0.035642609339296624
0.5,0.7,0.9,0.1,2.0835063,24984,0.033813995649204794
0.8,0.4,0.8,0.3,2.0835283,24984,0.03689041458540046
0.8,0.4,0.6,0.1,2.083622,24984,0.03435886746240909
0.7,0.5,0.9,0.3,2.083686,24984,0.03681249395982939
0.7,0.6,0.7,0.2,2.0836883,24984,0.03639759980795762
0.3,0.2,0.3,0.1,2.0839105,24984,0.03675931155416331
0.6,0.4,0.6,0.2,2.0839105,24984,0.03675931155416331
0.9,0.6,0.9,0.3,2.0839105,24984,0.036759311554163315
0.5,0.6,0.7,0.1,2.084011,24984,0.03450925566527958
0.9,0.5,0.9,0.1,2.084033,24984,0.033480456830060956
0.6,0.4,0.8,0.3,2.084588,24984,0.037054036032860005
0.8,0.2,0.8,0.1,2.084671,24984,0.033009606583950274
0.8,0.5,0.6,0.2,2.0848966,24984,0.03651163883002369
0.6,0.1,0.7,0.2,2.084967,24984,0.034870210005149824
0.8,0.2,0.7,0.1,2.0850728,24984,0.03334948901074436
0.5,0.2,0.7,0.3,2.0851896,24984,0.036734841825210446
0.6,0.6,0.7,0.1,2.0854108,24984,0.034472099241234844
0.9,0.4,0.6,0.2,2.085431,24984,0.036169422266130326
0.5,0.5,0.5,0.1,2.085568,24984,0.03530932577246342
0.9,0.2,0.7,0.2,2.0856528,24984,0.0351573579125834
0.2,0.1,0.5,0.2,2.0856755,24984,0.0357550472458998
0.8,0.3,0.6,0.1,2.0856829,24984,0.03413357474759215
0.8,0.6,0.7,0.2,2.0860064,24984,0.03627867811229285
0.9,0.2,0.9,0.3,2.0861197,24984,0.03565572160361663
0.5,0.1,0.6,0.2,2.0861504,24984,0.03546039894356244
0.7,0.2,0.6,0.2,2.0863898,24984,0.035905438098479986
0.9,0.5,0.8,0.1,2.0864522,24984,0.033762384075310896
0.7,0.1,0.8,0.2,2.0865183,24984,0.03437457546194452
0.6,0.5,0.5,0.1,2.0866065,24984,0.03514624676597883
0.3,0.5,0.6,0.1,2.0866737,24984,0.03485316852478776
0.5,0.1,0.4,0.1,2.0868673,24984,0.03469854096616777
0.8,0.6,0.9,0.3,2.086931,24984,0.036847190884831814
0.8,0.6,0.8,0.1,2.0869424,24984,0.033982028725899095
0.5,0.5,0.7,0.2,2.0869615,24984,0.03652767099692051
0.6,0.3,0.4,0.1,2.0874176,24984,0.03540121670331701
0.6,0.5,0.9,0.3,2.0876172,24984,0.03685160310437643
0.6,0.7,0.8,0.2,2.0876842,24984,0.036149369109000046
0.3,0.3,0.7,0.2,2.0877125,24984,0.03609409368356991
0.7,0.6,0.7,0.1,2.0877748,24984,0.034368967050952194
0.5,0.2,0.5,0.2,2.0879056,24984,0.03682283735048091
0.6,0.1,0.9,0.3,2.0882757,24984,0.03502335039654117
0.3,0.1,0.7,0.3,2.0883539,24984,0.035456366904120594
0.5,0.7,0.8,0.1,2.0885947,24984,0.034144966902636506
0.2,0.1,0.8,0.3,2.0889394,24984,0.034063108329786915
0.3,0.2,0.5,0.2,2.0889938,24984,0.03699225308246405
0.6,0.6,0.7,0.2,2.089251,24984,0.03650211421842552
0.7,0.2,0.5,0.1,2.0893433,24984,0.034355320401012274
0.7,0.5,0.6,0.1,2.0893648,24984,0.03463983140518723
0.8,0.7,0.9,0.1,2.0894804,24984,0.03381103262960577
0.9,0.9,0.9,0.2,2.089586,24984,0.0356272044327708
0.3,0.4,0.9,0.2,2.090161,24984,0.03527934321127718
0.4,0.4,0.7,0.2,2.0902994,24984,0.03643697363287961
0.4,0.2,0.7,0.3,2.0903704,24984,0.03669205678347962
0.9,0.4,0.7,0.1,2.0907001,24984,0.03388534209667966
0.6,0.3,0.9,0.4,2.0907154,24984,0.03701071480007995
0.8,0.3,0.9,0.4,2.0907426,24984,0.03696962596664158
0.6,0.7,0.8,0.1,2.0908794,24984,0.03415225529776558
0.9,0.5,0.6,0.2,2.091269,24984,0.03629838900247317
0.8,0.5,0.6,0.1,2.0913057,24984,0.034445539285248114
0.9,0.8,0.8,0.2,2.0913813,24984,0.035882671435613564
0.7,0.6,0.6,0.1,2.0914564,24984,0.034678096352228974
0.4,0.1,0.5,0.2,2.091535,24984,0.03611753812284718
0.6,0.1,0.5,0.1,2.0916307,24984,0.03389320949987762
0.5,0.7,0.9,0.2,2.0916715,24984,0.035795571562647684
0.6,0.6,0.6,0.1,2.0917218,24984,0.03481473263349582
0.6,0.3,0.7,0.3,2.0917916,24984,0.03717211107543615
0.5,0.6,0.6,0.1,2.0919151,24984,0.03487034527105957
0.4,0.6,0.6,0.1,2.091958,24984,0.03485737182121725
0.6,0.2,0.7,0.3,2.0919607,24984,0.03672162984166522
0.5,0.8,0.9,0.1,2.0922232,24984,0.03378767269458705
0.5,0.1,0.8,0.3,2.092326,24984,0.03541887189245623
0.9,0.7,0.7,0.2,2.0923567,24984,0.03613722246285397
0.4,0.3,0.8,0.3,2.0924795,24984,0.03669303504557366
0.5,0.2,0.3,0.1,2.0925205,24984,0.03595845063974036
0.7,0.7,0.8,0.1,2.0926085,24984,0.0341450364420211
0.9,0.5,0.7,0.1,2.0926166,24984,0.034024058166081755
0.5,0.6,0.8,0.2,2.0928597,24984,0.036147533909231255
0.6,0.8,0.9,0.2,2.0929341,24984,0.035794432110874325
0.7,0.3,0.9,0.4,2.093008,24984,0.03700655334217288
0.9,0.6,0.9,0.1,2.0930657,24984,0.03363968507523237
0.9,0.3,0.6,0.2,2.093089,24984,0.035952953817193364
